Time Mean Min Max StDev ConfidenceInterval
43 295.2 0.0 2048.0 678.2403376057454 420.3777164957988
44 90.4 0.0 904.0 285.86990047922154 177.18400000000003
45 102.4 0.0 1024.0 323.81723240124205 200.70399999999998
46 408.8 0.0 1022.0 527.7585306431973 327.10812623758926
47 614.4 0.0 2048.0 715.9868403508234 443.7732412823267
48 306.7 0.0 2045.0 690.0772984077781 427.71434081067594
49 716.8 0.0 2048.0 691.1473230956061 428.3775489832408
50 795.2 0.0 1928.0 619.4845168901855 383.9604815220788
51 1022.2 0.0 2045.0 681.6667155664204 422.5014075579446
52 613.3 0.0 2045.0 714.8109384849799 443.0444097549489
53 704.8 0.0 2048.0 686.2453076139917 425.33924830996824
54 512.0 0.0 2048.0 724.0773439350247 448.78778735611775
55 408.9 0.0 2045.0 714.842709971921 443.0641019265721
56 817.7 0.0 2045.0 646.5804152101525 400.75469329420616
57 1102.4 0.0 2952.0 981.3391304176599 608.2402945970906
58 1124.5 0.0 2045.0 754.5044363318513 467.64669460798905
59 921.6 0.0 2048.0 581.2697212902879 360.27470581704114
60 1329.1 0.0 4091.0 1185.9212499618645 735.0416059927794
61 817.7 0.0 2045.0 646.5804152101525 400.75469329420616
62 716.8 0.0 1024.0 494.6389929365995 306.5804240934723
63 818.0 0.0 3068.0 1257.1120342541738 779.1661112411567
64 1228.8 0.0 3072.0 1057.5826524043719 655.4965191140732
65 1022.3 0.0 3068.0 964.1401523291794 597.5802575364528
66 1228.8 0.0 2048.0 647.6344648024841 401.40799999999996
67 806.0 0.0 2949.0 1028.251914659049 637.3171395153279
68 819.2 0.0 2048.0 807.7420930525343 500.64373610338475
69 2351.9 1022.0 4091.0 970.5030139056756 601.524
70 919.9 0.0 2045.0 580.3497891597599 359.7045259752942
71 921.6 0.0 3072.0 1018.2952202360353 631.1459163760962
72 1215.0 0.0 2045.0 928.8160923096312 575.686178306665
73 1112.7 0.0 2045.0 882.42028912909 546.9297615696796
74 908.2 0.0 2045.0 879.3119532402088 545.0031950259048
75 1000.0 0.0 2952.0 804.3614444597238 498.54838839708754
76 703.7 0.0 2045.0 821.4496738490233 509.139782702812
77 1010.4 0.0 2045.0 819.3751277650549 507.8539657184927
78 1680.8 0.0 2952.0 1125.5067796824287 697.5963293685285
79 1329.2 0.0 3068.0 1185.7966660997718 734.9643881150524
80 1102.4 0.0 2048.0 542.6624078456963 336.3456450313509
81 1295.2 0.0 3072.0 1249.5912931834953 774.5047076319162
82 1460.7 0.0 3065.0 1069.4313182455637 662.8403982873839
83 1735.2 904.0 2952.0 781.7514239762463 484.5345525136009
84 988.0 0.0 2952.0 1029.183063297185 637.894271420516
85 1179.2 0.0 2949.0 1101.7965934478711 682.9006036879256
86 475.4 0.0 1926.0 676.9807481260699 419.5970148479768
87 590.4 0.0 1024.0 510.23027481063224 316.2440007167461
88 1281.4 0.0 2949.0 919.4088922297365 569.8555352898175
89 771.2 0.0 1808.0 591.6178947034423 366.6885701482026
90 1204.8 0.0 2048.0 636.8723576981498 394.73757690901436
91 1088.8 0.0 2045.0 725.6772775215654 449.77943646685804
92 758.2 0.0 1926.0 741.0372310334872 459.2996342858451
93 998.5 0.0 2829.0 1029.0621674342344 637.8193393883395
94 1168.8 0.0 3072.0 915.4511698853438 567.4025135666723
95 1051.8 0.0 2706.0 799.8855195866747 495.7741814190991
96 805.9 0.0 2045.0 804.0289450289986 498.34230311481457
97 294.7 0.0 1022.0 475.61610336255205 294.7899149820277
98 1397.6 0.0 3976.0 1171.1558583059918 725.8899214300868
99 860.6 0.0 2949.0 985.1079128704632 610.5762101621713
100 1064.9 0.0 2045.0 713.1531626048736 442.0169096192286
101 1077.0 0.0 2045.0 971.2438759995692 601.983191083162
102 512.0 0.0 2048.0 724.0773439350247 448.78778735611775
103 1533.7 0.0 3068.0 1104.6577197384615 684.6739481352499
104 307.2 0.0 1024.0 494.63899293659944 306.58042409347223
105 1317.1 0.0 2949.0 815.1367233647236 505.22697545470703
106 1509.8 0.0 3068.0 854.9594922178088 529.9093833074985
107 807.2 0.0 2048.0 924.1948808437417 572.8219217654917
108 715.6 0.0 2045.0 841.7355351362512 521.7130897921236
109 909.6 0.0 2952.0 990.4651208172631 613.8966420483355
110 716.8 0.0 2048.0 691.1473230956061 428.3775489832408
111 1123.5 0.0 2043.0 894.4393961210192 554.379281262687
112 1228.8 0.0 2048.0 647.6344648024841 401.40799999999996
113 1022.5 0.0 4091.0 1363.5833715292626 845.157729778557
114 613.3 0.0 2045.0 714.8109384849799 443.0444097549489
115 1024.0 0.0 3072.0 965.4364585800329 598.3837164748237
116 1226.7 0.0 2045.0 646.7912337068276 400.8853599521938
117 716.8 0.0 2048.0 691.1473230956061 428.3775489832408
118 908.2 0.0 3068.0 1002.8716324191802 621.5862776062905
119 1614.4 0.0 3976.0 1438.6996598008602 891.715287600501
120 908.2 0.0 2045.0 894.5625622491575 554.4556204198051
121 1614.4 0.0 3072.0 1182.4181625428084 732.8703699157475
122 908.1 0.0 2045.0 735.4110641901802 455.8124999485351
123 614.4 0.0 2048.0 715.9868403508234 443.7732412823267
124 998.5 0.0 2045.0 836.383650671814 518.3959574345121
125 807.2 0.0 2048.0 788.1112160659109 488.4763924894994
126 1124.5 0.0 2045.0 754.5044363318513 467.64669460798905
127 1088.9 0.0 2949.0 982.0574151579259 608.685492091496
128 1178.2 0.0 3968.0 1444.0611559841302 895.0383773631659
129 1257.5 0.0 2949.0 793.2636173849564 491.66988391263766
130 1656.8 0.0 3856.0 1309.8760585982511 811.8695923481527
131 872.6 0.0 2949.0 1085.4907952933854 672.7941652858372
132 475.3 0.0 1022.0 502.8909866406878 311.6950627805608
133 1397.6 0.0 3072.0 993.7264546476896 615.91803769874
134 1257.6 0.0 2949.0 928.1969618566957 575.3024372762557
135 783.2 0.0 2832.0 875.4504618258597 542.6098178511373
136 488.0 0.0 1928.0 687.193325539958 425.9268359080778
137 691.9 0.0 2045.0 934.4163300038039 579.1572415908404
138 747.2 0.0 1928.0 738.1052017760672 457.4823437243841
139 668.0 0.0 1926.0 791.0621551643925 490.305403491878
140 578.4 0.0 1808.0 657.1269452869988 407.2915003592499
141 667.2 0.0 1924.0 647.7235006801385 401.46318500870456
142 554.4 0.0 1808.0 769.5544454062002 476.9747868742935
143 451.5 0.0 1806.0 638.5174234114525 395.7571992017328
144 204.4 0.0 1022.0 430.91303582561113 267.0826666666666
145 541.8 0.0 1806.0 631.3829265984313 391.3351922636143
146 361.6 0.0 904.0 466.8235926628673 289.3402603901964
147 0.0 0.0 0.0 0.0 0.0
148 0.0 0.0 0.0 0.0 0.0
