Time Mean Min Max StDev ConfidenceInterval
38 3572.0 2048.0 5000.0 975.0906510564942 604.3674469650983
39 3572.0 2048.0 5000.0 975.0906510564942 604.3674469650983
40 3764.8 2048.0 5000.0 935.5645710835072 579.8689287853477
41 3957.6 3072.0 5000.0 846.8507936269923 524.88355985177
42 4060.0 3072.0 5000.0 787.7122994257908 488.2291413943525
43 4355.2 3072.0 6144.0 1050.7695381111037 651.2737071254211
44 4445.6 3072.0 6144.0 1064.7853409125346 659.960791702726
45 4548.0 3072.0 6144.0 1076.602062045211 667.2848713405692
46 4957.6 3072.0 6144.0 1188.0175082884932 736.3408803645224
47 5572.0 3072.0 7048.0 1168.2389405520696 724.0819970755307
48 5879.2 3072.0 8192.0 1485.1415794836232 920.5002876416955
49 6596.0 4096.0 9216.0 1296.0397799107523 803.2937779694577
50 7391.2 5120.0 11144.0 1589.4382515705213 985.1440347310753
51 8415.2 6024.0 11144.0 1361.8259637543836 844.068477154681
52 9029.6 7048.0 11144.0 1311.5720169154097 812.9207582035424
53 9734.4 8072.0 12168.0 1444.3824670464228 895.2375280228395
54 10246.4 8072.0 12168.0 1541.9182281243782 955.6908190544098
55 10656.0 9216.0 12168.0 1173.4545391942354 727.3146586053537
56 11475.2 9216.0 13192.0 1565.817982894422 970.504040530601
57 12577.6 10120.0 14216.0 1464.1568829117246 907.4938379554492
58 13704.0 11144.0 16264.0 1619.0861620062103 1003.52
59 14625.6 12168.0 16264.0 1295.2689296049682 802.8159999999999
60 15956.8 13192.0 18312.0 1675.6650951521044 1038.5879860793905
61 16776.0 14216.0 19336.0 1757.1208773951148 1089.0748029731985
62 17492.8 15240.0 20360.0 1586.373978606558 983.2447786711099
63 18312.0 15240.0 20360.0 1672.184997739983 1036.4309993562845
64 19540.8 15240.0 22408.0 2147.9605210524705 1331.3197238469802
65 20564.8 17288.0 23432.0 2304.9479531361803 1428.6215423304616
66 21793.6 18312.0 25480.0 2274.417493191022 1409.6985672083706
67 22600.8 18312.0 27528.0 3174.351545329114 1967.4834715537847
68 23420.0 20360.0 28552.0 2957.50826053134 1833.082611200173
69 25775.2 22408.0 30480.0 2876.344470175836 1782.7767727532362
70 26696.8 23432.0 31504.0 2945.9135085742078 1825.8961094826834
71 27618.4 23432.0 34576.0 3366.8544898102673 2086.7980326802644
72 28835.2 25480.0 34576.0 2957.8206992461337 1833.2762627218938
73 29949.6 26504.0 34576.0 2583.869415345047 1601.4988556718426
74 30859.2 27528.0 36504.0 3002.8565955325494 1861.1898004334034
75 31859.2 27528.0 37528.0 3082.6555939824207 1910.649732093364
76 32564.0 29456.0 37528.0 3074.7724757740657 1905.7637248072253
77 33576.0 30480.0 38672.0 2975.0392714494824 1843.9484443407484
78 35256.8 30480.0 41504.0 3593.6426830353257 2227.3628111372727
79 36588.0 32528.0 41504.0 2863.1587839695903 1774.604199772132
80 37690.4 34576.0 42528.0 2927.0479326447667 1814.2031043783384
81 38985.6 35600.0 43552.0 2713.2905483932236 1681.7149049990605
82 40449.6 35600.0 44456.0 2600.7419112416533 1611.9565369734864
83 42184.8 38552.0 46504.0 2624.1827849616134 1626.48534102818
84 43172.8 38552.0 47288.0 2702.6221341504624 1675.1025533453167
85 44353.6 38552.0 49336.0 3100.3662579336224 1921.6269153374526
86 44829.6 39576.0 49336.0 2870.584733309768 1779.2068508581133
87 45420.0 40480.0 49336.0 2655.3714115606 1645.8162520686606
88 46703.2 41504.0 51264.0 3075.3371919912206 1906.1137395448827
89 47474.4 42528.0 52288.0 3058.937622407129 1895.9491810085817
90 48679.2 44456.0 53312.0 2746.3415988871043 1702.2001583289523
91 49769.6 46504.0 55240.0 2747.1450716051463 1702.6981558790087
92 50528.8 46504.0 55240.0 2702.7069886812865 1675.155146728406
93 51528.8 47528.0 55240.0 2182.3256096803398 1352.6194264502735
94 52697.6 49456.0 55240.0 1888.4059827154636 1170.4461542840072
95 53752.0 50360.0 56264.0 1689.7200294065813 1047.299324582572
96 54559.2 51384.0 58312.0 2008.4070415243132 1244.8235811076916
97 54854.4 51384.0 58312.0 2008.8685151375914 1245.1096054165048
98 56252.0 53312.0 60360.0 1948.6209368565133 1207.767769524515
99 57113.6 53312.0 61264.0 2302.3166690193693 1426.9906555383527
100 58180.0 55120.0 62168.0 2207.6883838078234 1368.339436718828
101 59258.4 55120.0 63192.0 2489.078865765406 1542.7470643550093
102 59770.4 55120.0 64216.0 2577.644885463387 1597.640852081037
103 61306.4 57048.0 64216.0 2273.0953541127324 1408.879096917672
104 61613.6 58072.0 65240.0 2257.2228364371413 1399.0412085386665
105 62932.8 59096.0 66264.0 2432.190635803224 1507.487374122767
106 64444.8 60120.0 68312.0 2612.721561046174 1619.3816008483677
107 65252.0 60240.0 68312.0 2433.792468099484 1508.4802000659838
108 65968.8 61264.0 69336.0 2340.3322081372216 1450.5529307963145
109 66878.4 64216.0 71384.0 2325.078885161151 1441.0988232681643
110 67595.2 65240.0 71384.0 2106.8867395598973 1305.8619303269904
111 68721.6 65240.0 72408.0 1942.9033944074522 1204.224
112 69950.4 66264.0 73432.0 2115.1653048087437 1310.9930382281464
113 70974.4 66264.0 73432.0 2325.078885161151 1441.0988232681643
114 71588.8 67288.0 74456.0 2253.834106090725 1396.9408517095887
115 72612.8 67288.0 75480.0 2354.952644015492 1459.614770837231
116 73841.6 69336.0 77528.0 2274.417493191022 1409.6985672083706
117 74558.4 70360.0 77528.0 2386.8939928981627 1479.4122239826643
118 75468.0 70360.0 78552.0 2851.267164690893 1767.2336977824345
119 77082.4 71384.0 81504.0 3251.481549488889 2015.2891434140824
120 77992.0 72408.0 82528.0 3160.752652982092 1959.0547907532687
121 79606.4 75480.0 82528.0 2520.3930557664125 1562.155800398354
122 80516.0 76504.0 83552.0 2465.676918549279 1528.242387197354
123 81130.4 76504.0 84456.0 2899.5142581703803 1797.1375561345692
124 82130.4 76504.0 85600.0 2992.04527594977 1854.4888751322649
125 82937.6 77528.0 86384.0 2829.824148442993 1753.9431786179516
126 84064.0 79576.0 86624.0 2455.9377480347953 1522.2059867734354
127 85154.4 79576.0 89576.0 2896.535371017512 1795.2912227486163
128 86335.2 82528.0 92408.0 3065.7098797287827 1900.1466695838683
129 87594.4 83552.0 93432.0 2938.891824405171 1821.544024545721
130 89251.2 86504.0 93432.0 1956.9416501833218 1212.9250010750413
131 90124.8 87408.0 93432.0 1806.3008731782322 1119.5568801636555
132 90600.8 88432.0 94336.0 1932.5311439203826 1197.7952125438176
133 91998.4 89336.0 96384.0 2339.919998632432 1450.2974406982864
134 93257.6 90480.0 97288.0 1958.3677557258409 1213.8089104478788
135 94040.8 91504.0 97288.0 1796.0567177384276 1113.2074868403165
136 94528.8 92408.0 97288.0 1898.3050217379598 1176.5816422357702
137 95221.6 93552.0 97288.0 1296.0661162833392 803.3101014223032
138 95968.8 94456.0 99096.0 1391.7417384941311 862.610466439323
139 96637.6 95240.0 99096.0 1277.4922656865242 791.7979095524031
140 97216.0 95360.0 99096.0 1172.4724114261944 726.7059295080935
141 97884.8 95360.0 99096.0 1330.3443831496331 824.5559913402552
142 98439.2 96264.0 100000.0 1089.975004810253 675.5735071392634
143 98891.2 97168.0 100000.0 869.0977185820041 538.6723467951346
144 99096.0 98192.0 100000.0 602.6666666666666 373.536669959516
145 99638.4 99096.0 100000.0 466.8235926628673 289.3402603901964
146 100000.0 100000.0 100000.0 0.0 0.0
147 100000.0 100000.0 100000.0 0.0 0.0
148 100000.0 100000.0 100000.0 0.0 0.0
