Time Mean Min Max StDev ConfidenceInterval
43 192.5 0.0 1022.0 406.7937642917682 252.13338729066933
44 192.5 0.0 1022.0 406.7937642917682 252.13338729066933
45 0.0 0.0 0.0 0.0 0.0
46 294.8 0.0 1926.0 657.0041095761883 407.2153659969132
47 408.9 0.0 2045.0 714.842709971921 443.0641019265721
48 408.9 0.0 2045.0 714.842709971921 443.0641019265721
49 397.6 0.0 1024.0 514.466973348792 318.86993367620386
50 1228.8 0.0 3072.0 807.7420930525343 500.64373610338475
51 806.0 0.0 2045.0 922.926143668423 572.0355503171692
52 819.2 0.0 2048.0 940.9910614760258 583.2323023762582
53 1431.3 0.0 2045.0 715.0651951628839 443.20199967659585
54 512.0 0.0 2048.0 724.0773439350247 448.78778735611775
55 716.8 0.0 3072.0 1084.7743032026933 672.3500788871489
56 397.0 0.0 1926.0 684.9455777245696 424.53366737842805
57 1024.0 0.0 3072.0 965.4364585800329 598.3837164748237
58 1228.8 0.0 3072.0 1057.5826524043719 655.4965191140732
59 817.8 0.0 2045.0 806.5025728415254 499.87547351715506
60 819.2 0.0 2048.0 807.7420930525343 500.64373610338475
61 920.9 0.0 2048.0 755.0170638248295 467.9644244199196
62 1125.3 0.0 3068.0 895.3534435567269 554.9458137327964
63 1421.6 0.0 4096.0 1376.8785309129082 853.398154937984
64 819.2 0.0 2048.0 807.7420930525343 500.64373610338475
65 1022.3 0.0 3068.0 964.1401523291794 597.5802575364528
66 1331.2 0.0 4096.0 1452.1717682300687 900.0653869146272
67 920.0 0.0 2045.0 754.4291440111082 467.60002794411093
68 817.8 0.0 2045.0 806.5025728415254 499.87547351715506
69 716.8 0.0 3072.0 971.4516972037261 602.112
70 1225.9 0.0 5109.0 1654.5412556556778 1025.4952947150302
71 511.1 0.0 2045.0 722.8988633734782 448.05735753658445
72 1319.2 0.0 3072.0 1168.2340709140633 724.0789788426246
73 1831.2 0.0 4096.0 1420.9928297574982 880.7404806371107
74 819.2 0.0 1024.0 431.7563098683227 267.6053333333333
75 1126.4 0.0 3072.0 1126.9170530453625 698.4704258547944
76 703.0 0.0 2946.0 937.2886428416808 580.937519532006
77 1831.2 0.0 5000.0 1559.051335481506 966.3100290127732
78 1112.6 0.0 2045.0 739.1555542193627 458.1333589134644
79 897.6 0.0 2048.0 578.7686546069643 358.7245286263851
80 1576.4 0.0 3852.0 1232.0731580010445 763.6468549550025
81 1000.0 0.0 2952.0 1041.981019234249 645.826526691013
82 1281.5 0.0 3068.0 1075.1755670587013 666.4007205878456
83 1192.8 0.0 2048.0 641.7692212418209 397.77268437806697
84 1630.9 0.0 3068.0 1028.1429267265216 637.2495880948932
85 1552.6 0.0 2949.0 835.7408157503803 517.9975242223117
86 1030.4 0.0 2048.0 701.7620996067288 434.9566556264862
87 964.0 0.0 1928.0 772.6732815362519 478.907861534972
88 1052.9 0.0 1926.0 678.2419184922147 420.37869633938396
89 680.8 0.0 1024.0 472.70681540816963 292.9867196262201
90 487.2 0.0 1022.0 515.38891463955 319.441358808363
91 976.0 0.0 2952.0 805.1567135243507 499.0413012700786
92 487.3 0.0 1926.0 686.3138332991532 425.3817209696617
93 1078.4 0.0 2952.0 844.1826026794598 523.2297979689866
94 758.3 0.0 1926.0 757.1491926958648 469.28593158542475
95 373.6 0.0 1024.0 483.55792483079694 299.71230692560266
96 782.2 0.0 2949.0 1010.6150822367756 626.3857175269707
97 409.6 0.0 1024.0 528.791326202186 327.7482595570367
98 600.8 0.0 2043.0 707.5128267388515 438.5209932306548
99 1054.4 0.0 1928.0 713.5792722450518 442.28101511042854
100 306.6 0.0 1022.0 493.6729011535202 305.98163420266474
101 590.4 0.0 2048.0 702.3900783910761 435.34588090952326
102 601.3 0.0 1022.0 518.7819173581302 321.5443636811429
103 306.6 0.0 1022.0 493.6729011535202 305.98163420266474
104 897.6 0.0 2048.0 735.3117555008745 455.7509477852033
105 1216.8 0.0 3072.0 1060.840421552648 657.5157053515908
106 1532.3 0.0 4087.0 1383.425302163679 857.4558857986027
107 1216.8 0.0 5120.0 1579.929449901693 979.2504183969832
108 1226.9 0.0 3068.0 1056.1625979617595 654.6163602518144
109 817.8 0.0 2045.0 806.5025728415254 499.87547351715506
110 1114.4 0.0 2048.0 883.6131883729818 547.6691281811187
111 1022.5 0.0 3068.0 1180.7775451418065 731.8535047155574
112 1126.4 0.0 3072.0 1225.9522557315736 759.8530804236653
113 1329.0 0.0 3068.0 842.0324617653803 521.8971268235404
114 805.9 0.0 2949.0 908.2506323207879 562.939574146679
115 589.4 0.0 1022.0 509.33839439021284 315.69120750505544
116 511.1 0.0 2045.0 722.8988633734782 448.05735753658445
117 1112.7 0.0 3068.0 1018.9603688727709 631.5581797723257
118 1126.4 0.0 2048.0 755.5735422695648 468.3093333333333
119 1024.0 0.0 3072.0 1182.4133513003535 732.867387876779
120 920.1 0.0 3068.0 1016.8986019592448 630.2802833999066
121 1112.7 0.0 3068.0 1005.5981138937497 623.2761683320377
122 1431.4 0.0 3068.0 1099.40258524548 681.4167820312161
123 716.8 0.0 2048.0 843.0311448049301 522.5161169843897
124 511.1 0.0 2045.0 722.8988633734782 448.05735753658445
125 1634.3 0.0 4087.0 1199.4596978084203 743.4328229037689
126 1192.8 0.0 5000.0 1471.9973429927709 912.3534054603572
127 1508.4 0.0 4990.0 1428.5436406821225 885.4205217349173
128 884.3 0.0 2829.0 946.9710836838332 586.93875854073
129 500.0 0.0 2048.0 847.2218652093966 525.1135524013406
130 1293.5 0.0 3852.0 1404.0832715096826 870.2598278521956
131 819.2 0.0 3072.0 940.9910614760258 583.2323023762582
132 1347.9 0.0 2709.0 905.8554520451925 561.4550260314711
133 1204.8 0.0 3072.0 1144.7127538770976 709.5003155034924
134 704.8 0.0 3072.0 967.9702474766463 599.9541751033989
135 1271.2 0.0 3072.0 1067.6025893978006 661.7069404045536
136 668.0 0.0 1926.0 791.0621551643925 490.305403491878
137 873.6 0.0 1928.0 696.4831018130384 431.6846988954374
138 1335.8 0.0 2709.0 775.4906403905424 480.65407864422974
139 1247.2 0.0 3856.0 1262.6572333332942 782.6030612382981
140 1167.3 0.0 2829.0 1006.985385527847 624.1360081990676
141 463.4 0.0 1022.0 489.7532712158916 303.55222239783825
142 747.2 0.0 1928.0 602.6572270647166 373.53081923361196
143 903.0 0.0 1806.0 602.0 373.1234656785874
144 655.9 0.0 1806.0 623.1446149258702 386.22903378752403
145 90.4 0.0 904.0 285.86990047922154 177.18400000000003
146 90.4 0.0 904.0 285.86990047922154 177.18400000000003
147 294.7 0.0 1022.0 475.61610336255205 294.7899149820277
148 295.2 0.0 1024.0 476.437893818981 295.29926598396185
149 0.0 0.0 0.0 0.0 0.0
150 180.6 0.0 903.0 380.73823028427284 235.98399999999995
151 0.0 0.0 0.0 0.0 0.0
152 192.8 0.0 1024.0 407.44101140874096 252.53455520999717
153 90.3 0.0 903.0 285.55367271320466 176.98799999999997
154 0.0 0.0 0.0 0.0 0.0
155 0.0 0.0 0.0 0.0 0.0
