Time Mean Min Max StDev ConfidenceInterval
40 268.3636363636364 0.0 2952.0 890.0614891935581 525.9927272727273
41 92.9090909090909 0.0 1022.0 308.14459415847443 182.10181818181817
42 164.36363636363637 0.0 1808.0 545.1325109965966 322.15272727272725
43 175.0909090909091 0.0 1926.0 580.7108496567728 343.1781818181819
44 175.0 0.0 1022.0 390.258632191525 230.6281136532854
45 0.0 0.0 0.0 0.0 0.0
46 268.0 0.0 1926.0 629.594790321521 372.06674466723405
47 371.72727272727275 0.0 2045.0 689.2749946007168 407.33549159555
48 372.3636363636364 0.0 1024.0 516.6335786081413 305.3109344827183
49 360.90909090909093 0.0 2045.0 678.9041838942303 401.2067341178206
50 1117.090909090909 0.0 6144.0 1913.2390051713587 1130.6519992977649
51 732.7272727272727 0.0 2045.0 908.6645245533789 536.986418633679
52 744.7272727272727 0.0 3072.0 1033.2671572162826 610.6218689654366
53 1301.4545454545455 0.0 4091.0 1590.4073920625724 939.8707075661133
54 465.45454545454544 0.0 2048.0 704.0528905751845 416.0686700347225
55 651.6363636363636 0.0 4096.0 1234.9904673905198 729.8327272727272
56 360.90909090909093 0.0 2045.0 678.9041838942303 401.2067341178206
57 930.9090909090909 0.0 4096.0 1331.557993821182 786.9004885565763
58 1117.090909090909 0.0 2048.0 966.5329228273039 571.1844566350591
59 743.4545454545455 0.0 2045.0 803.8665764461617 475.05478895779544
60 744.7272727272727 0.0 1024.0 478.3097512928397 282.6629998244412
61 837.8181818181819 0.0 3072.0 1005.2094128271798 594.0408016217447
62 1022.1818181818181 0.0 2045.0 646.6858307063512 382.1669040978935
63 1292.3636363636363 0.0 3976.0 1356.755488120632 801.791256113563
64 744.7272727272727 0.0 3072.0 926.2428505428898 547.3745454545455
65 929.3636363636364 0.0 4091.0 1161.993999358626 686.6945713503081
66 1210.1818181818182 0.0 3072.0 1005.2094128271798 594.0408016217447
67 836.4545454545455 0.0 4091.0 1194.256368091572 705.7604128951391
68 743.4545454545455 0.0 2045.0 803.8665764461617 475.05478895779544
69 651.6363636363636 0.0 2048.0 690.38065916236 407.98889759647074
70 1114.090909090909 0.0 2043.0 715.7519758331729 422.9823876105958
71 464.72727272727275 0.0 2045.0 838.6207832994709 495.5932127284224
72 1199.2727272727273 0.0 4096.0 1187.8879653325132 701.9969273648938
73 1664.7272727272727 0.0 5120.0 1794.4000162120535 1060.4226447329759
74 744.7272727272727 0.0 2048.0 662.189865659252 391.3292032509518
75 1024.0 0.0 4096.0 1211.6131395788013 716.0176093720804
76 639.0 0.0 2043.0 683.0582698423319 403.6616420356399
77 1664.7272727272727 0.0 5120.0 1888.272707577435 1115.8978602626867
78 1011.5454545454545 0.0 4091.0 1200.5294968168307 709.4675950693969
79 816.0 0.0 3856.0 1220.0144261442158 720.982452460782
80 1433.0 0.0 3068.0 1188.610701617649 702.4240372155424
81 909.0909090909091 0.0 1928.0 680.8020937901784 402.3283271924655
82 1165.0 0.0 3068.0 1152.4872233565109 681.0764257529133
83 1084.3636363636363 0.0 2048.0 934.4422157337791 552.2200606363881
84 1482.4545454545455 0.0 3852.0 979.7492907510945 578.9948309668066
85 1411.2727272727273 0.0 3068.0 948.4140541882633 560.4768895217125
86 936.7272727272727 0.0 2712.0 991.867439823396 586.1561994311501
87 876.3636363636364 0.0 2832.0 997.477545885347 589.4715602501971
88 957.3636363636364 0.0 2045.0 953.2437540028545 563.3310597203209
89 618.9090909090909 0.0 2952.0 1164.885011882757 688.4030505740583
90 443.09090909090907 0.0 2045.0 809.1529465491002 478.1788340508338
91 887.2727272727273 0.0 4880.0 1484.3156733598883 877.1745083270735
92 443.0 0.0 2045.0 795.5756406527289 470.15515900797914
93 980.3636363636364 0.0 3072.0 1162.6142329016338 687.061105951337
94 689.2727272727273 0.0 2829.0 855.1239782521703 505.3459777084564
95 339.6363636363636 0.0 1928.0 756.1194710794417 446.83805283771625
96 710.9090909090909 0.0 3732.0 1120.1094102403974 661.9423609373446
97 372.3636363636364 0.0 2048.0 828.4567909948319 489.5866771157648
98 546.1818181818181 0.0 2043.0 695.2205143955144 410.8490692639346
99 958.5454545454545 0.0 4520.0 1350.3697540774797 798.0175284489279
100 278.90909090909093 0.0 3068.0 925.0368051645787 546.6618181818181
101 536.7272727272727 0.0 2048.0 827.9010920284005 489.25828001236846
102 546.8181818181819 0.0 3068.0 950.1520739525665 561.5039935667464
103 278.72727272727275 0.0 1022.0 477.37555255984586 282.1109236529091
104 816.0 0.0 3072.0 978.5671157360644 578.296210177323
105 1106.1818181818182 0.0 4096.0 1323.6366433566138 782.2192695788668
106 1392.909090909091 0.0 3065.0 1232.2392182158019 728.2068429103695
107 1106.1818181818182 0.0 3072.0 968.3641689139287 572.2666539159278
108 1115.4545454545455 0.0 4091.0 1329.8382129895624 785.8841630319718
109 743.5454545454545 0.0 3068.0 1031.825698811225 609.7700214841875
110 1013.0909090909091 0.0 2048.0 648.6443485524952 383.3243141822676
111 929.4545454545455 0.0 2045.0 965.1074928355249 570.3420813407504
112 1024.0 0.0 3072.0 1024.0 605.1453290213547
113 1208.3636363636363 0.0 5114.0 1504.4405121324853 889.0675280346369
114 732.8181818181819 0.0 4091.0 1289.475770860532 762.0314840063103
115 535.9090909090909 0.0 2045.0 798.3385816237937 471.7879527804417
116 464.54545454545456 0.0 1022.0 533.7220931601696 315.4096012415791
117 1011.6363636363636 0.0 2949.0 1098.8245786045445 649.3638292542954
118 1024.0 0.0 4096.0 1448.1546878700494 855.8047315087288
119 930.9090909090909 0.0 3072.0 1069.5331181918075 632.0536823314618
120 836.5454545454545 0.0 3068.0 1103.0752797190555 651.8758330868269
121 1011.5454545454545 0.0 3972.0 1180.0746894698118 697.3795763954904
122 1301.4545454545455 0.0 5114.0 1590.4073920625724 939.8707075661133
123 651.6363636363636 0.0 3072.0 946.6022684028677 559.406192543959
124 464.54545454545456 0.0 1022.0 533.7220931601696 315.4096012415791
125 1486.0 0.0 4087.0 1606.6231045270076 949.4535812522523
126 1084.3636363636363 0.0 3072.0 1157.101834129328 683.8034864505909
127 1371.6363636363637 0.0 3065.0 1132.1507207723953 669.0583207261475
128 803.9090909090909 0.0 3852.0 1127.9308892432598 666.5645596527946
129 454.54545454545456 0.0 1928.0 677.509020402882 400.38224518226343
130 1176.909090909091 0.0 4096.0 1267.7426753521754 749.1880453031295
131 744.3636363636364 0.0 2048.0 662.0216420521723 391.22978945206967
132 1225.5454545454545 0.0 2949.0 1300.66193637212 768.642085382284
133 1095.2727272727273 0.0 3072.0 1145.1152859785857 676.7198891610292
134 640.7272727272727 0.0 2048.0 823.8404081991962 486.8585692195212
135 1155.6363636363637 0.0 4640.0 1529.2156991560917 903.708727939877
136 607.1818181818181 0.0 1926.0 762.8972169541345 450.8434446906109
137 794.1818181818181 0.0 2048.0 845.9756282756399 499.93964835635677
138 1214.5454545454545 0.0 3732.0 1422.6345534701709 840.723295836772
139 1133.8181818181818 0.0 2832.0 937.6129071404487 554.0938195177497
140 1061.3636363636363 0.0 4875.0 1601.2549623796501 946.2812119690531
141 421.27272727272725 0.0 1022.0 485.1744203704665 286.7197600076475
142 679.2727272727273 0.0 2712.0 931.6442551649305 550.5665716041376
143 820.9090909090909 0.0 3612.0 1305.7358426990854 771.6405724073378
144 596.4545454545455 0.0 2709.0 1041.3594349345824 615.4040994950975
145 82.18181818181819 0.0 904.0 272.5662554982983 161.07636363636362
146 82.18181818181819 0.0 904.0 272.5662554982983 161.07636363636362
147 268.09090909090907 0.0 2949.0 889.156955159825 525.4581818181819
148 268.3636363636364 0.0 2952.0 890.0614891935581 525.9927272727273
149 0.0 0.0 0.0 0.0 0.0
150 164.1818181818182 0.0 1806.0 544.529488307441 321.7963636363636
151 0.0 0.0 0.0 0.0 0.0
152 175.27272727272728 0.0 1928.0 581.3138723459283 343.5345454545455
153 82.0909090909091 0.0 903.0 272.2647441537205 160.8981818181818
154 0.0 0.0 0.0 0.0 0.0
155 0.0 0.0 0.0 0.0 0.0
