Time Mean Min Max StDev ConfidenceInterval
53 0.0 0.0 0.0 0.0 0.0
54 0.0 0.0 0.0 0.0 0.0
55 0.0 0.0 0.0 0.0 0.0
56 0.0 0.0 0.0 0.0 0.0
57 0.0 0.0 0.0 0.0 0.0
58 0.0 0.0 0.0 0.0 0.0
59 0.0 0.0 0.0 0.0 0.0
60 0.0 0.0 0.0 0.0 0.0
61 0.0 0.0 0.0 0.0 0.0
62 0.0 0.0 0.0 0.0 0.0
63 0.0 0.0 0.0 0.0 0.0
64 0.0 0.0 0.0 0.0 0.0
65 0.0 0.0 0.0 0.0 0.0
66 0.0 0.0 0.0 0.0 0.0
67 0.0 0.0 0.0 0.0 0.0
68 0.0 0.0 0.0 0.0 0.0
69 0.0 0.0 0.0 0.0 0.0
70 0.0 0.0 0.0 0.0 0.0
71 0.0 0.0 0.0 0.0 0.0
72 0.0 0.0 0.0 0.0 0.0
73 0.0 0.0 0.0 0.0 0.0
74 0.0 0.0 0.0 0.0 0.0
75 0.0 0.0 0.0 0.0 0.0
76 0.0 0.0 0.0 0.0 0.0
77 0.0 0.0 0.0 0.0 0.0
78 0.0 0.0 0.0 0.0 0.0
79 0.0 0.0 0.0 0.0 0.0
80 0.0 0.0 0.0 0.0 0.0
81 0.0 0.0 0.0 0.0 0.0
82 0.0 0.0 0.0 0.0 0.0
83 0.0 0.0 0.0 0.0 0.0
84 0.0 0.0 0.0 0.0 0.0
85 0.0 0.0 0.0 0.0 0.0
86 0.0 0.0 0.0 0.0 0.0
87 0.0 0.0 0.0 0.0 0.0
88 0.0 0.0 0.0 0.0 0.0
89 0.0 0.0 0.0 0.0 0.0
90 0.0 0.0 0.0 0.0 0.0
91 0.0 0.0 0.0 0.0 0.0
92 0.0 0.0 0.0 0.0 0.0
93 0.0 0.0 0.0 0.0 0.0
94 0.0 0.0 0.0 0.0 0.0
95 0.0 0.0 0.0 0.0 0.0
96 0.0 0.0 0.0 0.0 0.0
97 0.0 0.0 0.0 0.0 0.0
98 0.0 0.0 0.0 0.0 0.0
99 0.0 0.0 0.0 0.0 0.0
100 0.0 0.0 0.0 0.0 0.0
101 0.0 0.0 0.0 0.0 0.0
102 0.0 0.0 0.0 0.0 0.0
103 0.0 0.0 0.0 0.0 0.0
104 0.0 0.0 0.0 0.0 0.0
105 0.0 0.0 0.0 0.0 0.0
106 0.0 0.0 0.0 0.0 0.0
107 0.0 0.0 0.0 0.0 0.0
108 0.0 0.0 0.0 0.0 0.0
109 0.0 0.0 0.0 0.0 0.0
110 0.0 0.0 0.0 0.0 0.0
111 0.0 0.0 0.0 0.0 0.0
112 0.0 0.0 0.0 0.0 0.0
113 0.0 0.0 0.0 0.0 0.0
114 0.0 0.0 0.0 0.0 0.0
115 0.0 0.0 0.0 0.0 0.0
116 0.0 0.0 0.0 0.0 0.0
117 0.0 0.0 0.0 0.0 0.0
118 0.0 0.0 0.0 0.0 0.0
119 0.0 0.0 0.0 0.0 0.0
120 0.0 0.0 0.0 0.0 0.0
121 0.0 0.0 0.0 0.0 0.0
122 0.0 0.0 0.0 0.0 0.0
123 0.0 0.0 0.0 0.0 0.0
124 0.0 0.0 0.0 0.0 0.0
125 0.0 0.0 0.0 0.0 0.0
126 0.0 0.0 0.0 0.0 0.0
127 0.0 0.0 0.0 0.0 0.0
128 0.0 0.0 0.0 0.0 0.0
129 0.0 0.0 0.0 0.0 0.0
130 0.0 0.0 0.0 0.0 0.0
131 0.0 0.0 0.0 0.0 0.0
132 0.0 0.0 0.0 0.0 0.0
133 0.0 0.0 0.0 0.0 0.0
134 0.0 0.0 0.0 0.0 0.0
135 0.0 0.0 0.0 0.0 0.0
136 0.0 0.0 0.0 0.0 0.0
137 0.0 0.0 0.0 0.0 0.0
138 0.0 0.0 0.0 0.0 0.0
139 0.0 0.0 0.0 0.0 0.0
140 0.0 0.0 0.0 0.0 0.0
141 0.0 0.0 0.0 0.0 0.0
142 0.0 0.0 0.0 0.0 0.0
143 0.0 0.0 0.0 0.0 0.0
144 0.0 0.0 0.0 0.0 0.0
145 0.0 0.0 0.0 0.0 0.0
146 0.0 0.0 0.0 0.0 0.0
147 0.0 0.0 0.0 0.0 0.0
148 0.0 0.0 0.0 0.0 0.0
149 0.0 0.0 0.0 0.0 0.0
150 0.0 0.0 0.0 0.0 0.0
151 0.0 0.0 0.0 0.0 0.0
152 0.0 0.0 0.0 0.0 0.0
153 0.0 0.0 0.0 0.0 0.0
154 0.0 0.0 0.0 0.0 0.0
155 0.0 0.0 0.0 0.0 0.0
156 0.0 0.0 0.0 0.0 0.0
157 0.0 0.0 0.0 0.0 0.0
158 0.0 0.0 0.0 0.0 0.0
159 0.0 0.0 0.0 0.0 0.0
160 0.0 0.0 0.0 0.0 0.0
161 0.0 0.0 0.0 0.0 0.0
162 0.0 0.0 0.0 0.0 0.0
163 0.0 0.0 0.0 0.0 0.0
164 0.0 0.0 0.0 0.0 0.0
165 0.0 0.0 0.0 0.0 0.0
166 0.0 0.0 0.0 0.0 0.0
167 0.0 0.0 0.0 0.0 0.0
168 0.0 0.0 0.0 0.0 0.0
169 0.0 0.0 0.0 0.0 0.0
170 0.0 0.0 0.0 0.0 0.0
171 0.0 0.0 0.0 0.0 0.0
172 0.0 0.0 0.0 0.0 0.0
173 0.0 0.0 0.0 0.0 0.0
174 0.0 0.0 0.0 0.0 0.0
175 0.0 0.0 0.0 0.0 0.0
176 0.0 0.0 0.0 0.0 0.0
177 0.0 0.0 0.0 0.0 0.0
178 0.0 0.0 0.0 0.0 0.0
179 0.0 0.0 0.0 0.0 0.0
180 0.0 0.0 0.0 0.0 0.0
181 0.0 0.0 0.0 0.0 0.0
182 0.0 0.0 0.0 0.0 0.0
183 0.0 0.0 0.0 0.0 0.0
184 0.0 0.0 0.0 0.0 0.0
185 0.0 0.0 0.0 0.0 0.0
186 0.0 0.0 0.0 0.0 0.0
187 0.0 0.0 0.0 0.0 0.0
188 0.0 0.0 0.0 0.0 0.0
189 0.0 0.0 0.0 0.0 0.0
190 0.0 0.0 0.0 0.0 0.0
191 0.0 0.0 0.0 0.0 0.0
192 0.0 0.0 0.0 0.0 0.0
193 0.0 0.0 0.0 0.0 0.0
194 0.0 0.0 0.0 0.0 0.0
195 0.0 0.0 0.0 0.0 0.0
196 0.0 0.0 0.0 0.0 0.0
197 0.0 0.0 0.0 0.0 0.0
198 0.0 0.0 0.0 0.0 0.0
199 0.0 0.0 0.0 0.0 0.0
200 0.0 0.0 0.0 0.0 0.0
201 0.0 0.0 0.0 0.0 0.0
202 0.0 0.0 0.0 0.0 0.0
203 0.0 0.0 0.0 0.0 0.0
204 0.0 0.0 0.0 0.0 0.0
205 0.0 0.0 0.0 0.0 0.0
206 0.0 0.0 0.0 0.0 0.0
207 5e-05 0.0 0.005 0.0005 9.8e-05
208 5e-05 0.0 0.005 0.0005 9.8e-05
209 5e-05 0.0 0.005 0.0005 9.8e-05
210 5e-05 0.0 0.005 0.0005 9.8e-05
211 5e-05 0.0 0.005 0.0005 9.8e-05
212 5e-05 0.0 0.005 0.0005 9.8e-05
213 5e-05 0.0 0.005 0.0005 9.8e-05
215 5e-05 0.0 0.005 0.0005 9.8e-05
216 5e-05 0.0 0.005 0.0005 9.8e-05
217 5e-05 0.0 0.005 0.0005 9.8e-05
218 5e-05 0.0 0.005 0.0005 9.8e-05
219 5e-05 0.0 0.005 0.0005 9.8e-05
220 5e-05 0.0 0.005 0.0005 9.8e-05
221 5e-05 0.0 0.005 0.0005 9.8e-05
222 5e-05 0.0 0.005 0.0005 9.8e-05
223 5e-05 0.0 0.005 0.0005 9.8e-05
224 5e-05 0.0 0.005 0.0005 9.8e-05
225 5e-05 0.0 0.005 0.0005 9.8e-05
226 5e-05 0.0 0.005 0.0005 9.8e-05
227 5e-05 0.0 0.005 0.0005 9.8e-05
228 5e-05 0.0 0.005 0.0005 9.8e-05
229 5e-05 0.0 0.005 0.0005 9.8e-05
230 5e-05 0.0 0.005 0.0005 9.8e-05
231 5e-05 0.0 0.005 0.0005 9.8e-05
232 0.0001 0.0 0.005 0.0007035264706814485 0.0001378911882535639
233 0.0001 0.0 0.005 0.0007035264706814485 0.0001378911882535639
234 0.0001 0.0 0.005 0.0007035264706814485 0.0001378911882535639
235 0.0001 0.0 0.005 0.0007035264706814485 0.0001378911882535639
236 0.0001 0.0 0.005 0.0007035264706814485 0.0001378911882535639
237 0.0001 0.0 0.005 0.0007035264706814485 0.0001378911882535639
238 0.0001 0.0 0.005 0.0007035264706814485 0.0001378911882535639
239 0.0001 0.0 0.005 0.0007035264706814485 0.0001378911882535639
240 0.0001 0.0 0.005 0.0007035264706814485 0.0001378911882535639
241 0.0001 0.0 0.005 0.0007035264706814485 0.0001378911882535639
242 0.0001 0.0 0.005 0.0007035264706814485 0.0001378911882535639
243 0.0001 0.0 0.005 0.0007035264706814485 0.0001378911882535639
244 0.00015 0.0 0.005 0.0008572330399888265 0.00016801767583781
245 0.00015 0.0 0.005 0.0008572330399888265 0.00016801767583781
246 0.00015 0.0 0.005 0.0008572330399888265 0.00016801767583781
247 0.0002 0.0 0.005 0.000984731927834662 0.00019300745785559375
248 0.0002 0.0 0.005 0.000984731927834662 0.00019300745785559375
249 0.0002 0.0 0.005 0.000984731927834662 0.00019300745785559375
250 0.0002 0.0 0.005 0.000984731927834662 0.00019300745785559375
251 0.0002 0.0 0.005 0.000984731927834662 0.00019300745785559375
252 0.00025 0.0 0.005 0.0010952145677879516 0.0002146620552864385
253 0.00025 0.0 0.005 0.0010952145677879516 0.0002146620552864385
254 0.00025 0.0 0.005 0.0010952145677879516 0.0002146620552864385
255 0.00035000000000000005 0.0 0.005 0.0012821619998812138 0.0002513037519767179
256 0.00045 0.0 0.005 0.0014381174563233069 0.00028187102143936813
257 0.0005 0.0 0.005 0.0015075567228888182 0.0002954811176862083
258 0.00055 0.0 0.005 0.0015723301886761006 0.0003081767169805157
259 0.00055 0.0 0.005 0.0015723301886761006 0.0003081767169805157
260 0.00055 0.0 0.005 0.0015723301886761006 0.0003081767169805157
261 0.00055 0.0 0.005 0.0015723301886761006 0.0003081767169805157
262 0.00055 0.0 0.005 0.0015723301886761006 0.0003081767169805157
263 0.00055 0.0 0.005 0.0015723301886761006 0.0003081767169805157
264 0.00055 0.0 0.005 0.0015723301886761006 0.0003081767169805157
265 0.0006 0.0 0.005 0.0016329931618554521 0.0003200666597236686
266 0.0006 0.0 0.005 0.0016329931618554521 0.0003200666597236686
267 0.00065 0.0 0.005 0.0016899883449481554 0.0003312377156098385
268 0.00065 0.0 0.005 0.0016899883449481554 0.0003312377156098385
269 0.0007000000000000001 0.0 0.005 0.0017436754400988852 0.0003417603862593815
270 0.0008500000000000001 0.0 0.005 0.0018876258403431843 0.00036997466470726413
271 0.0008500000000000001 0.0 0.005 0.0018876258403431843 0.00036997466470726413
272 0.0009 0.0 0.005 0.0019306145983268457 0.00037840046127206176
273 0.00095 0.0 0.005 0.0019713862220183125 0.00038639169951558926
274 0.00095 0.0 0.005 0.0019713862220183125 0.00038639169951558926
275 0.001 0.0 0.005 0.002010075630518424 0.0003939748235816111
276 0.0011 0.0 0.005 0.0020816659994661326 0.00040800653589536203
277 0.00125 0.0 0.005 0.002175970699446223 0.0004264902570914597
278 0.0013 0.0 0.005 0.0022042200113840406 0.000432027122231272
279 0.0014000000000000002 0.0 0.005 0.0022563042992710647 0.00044223564265712865
280 0.0014000000000000002 0.0 0.005 0.0022563042992710647 0.00044223564265712865
281 0.0014000000000000002 0.0 0.005 0.0022563042992710647 0.00044223564265712865
282 0.0014000000000000002 0.0 0.005 0.0022563042992710647 0.00044223564265712865
283 0.0015 0.0 0.005 0.0023028309323591917 0.00045135486274240156
284 0.00155 0.0 0.005 0.002324115993558659 0.00045552673473749707
285 0.0016 0.0 0.005 0.0023441308613107534 0.00045944964881690766
286 0.00165 0.0 0.005 0.002362907813126304 0.0004631299313727556
287 0.0017000000000000001 0.0 0.005 0.0023804761428476164 0.0004665733239981328
288 0.0017500000000000003 0.0 0.005 0.0023968624272055115 0.0004697850357322802
289 0.00185 0.0 0.005 0.002426182935469549 0.0004755318553520316
290 0.00185 0.0 0.005 0.002426182935469549 0.0004755318553520316
291 0.00185 0.0 0.005 0.002426182935469549 0.0004755318553520316
292 0.00185 0.0 0.005 0.002426182935469549 0.0004755318553520316
293 0.0019 0.0 0.005 0.002439158656072817 0.0004780750965902721
294 0.00205 0.0 0.005 0.002471555352118552 0.0004844248490152362
295 0.0021 0.0 0.005 0.002480224818744291 0.00048612406447388104
296 0.0021 0.0 0.005 0.002480224818744291 0.00048612406447388104
297 0.0021 0.0 0.005 0.002480224818744291 0.00048612406447388104
298 0.0021 0.0 0.005 0.002480224818744291 0.00048612406447388104
299 0.0022500000000000003 0.0 0.005 0.0025 0.00049
300 0.00235 0.0 0.005 0.0025080677902329595 0.00049158128688566
301 0.0025 0.0 0.005 0.00251259453814803 0.0004924685294770139
302 0.0025 0.0 0.005 0.00251259453814803 0.0004924685294770139
303 0.0025 0.0 0.005 0.00251259453814803 0.0004924685294770139
304 0.00255 0.0 0.005 0.0025120919689784567 0.0004923700259197775
305 0.0026 0.0 0.005 0.002510583657843391 0.0004920743969373046
306 0.00265 0.0 0.005 0.0025080677902329595 0.00049158128688566
307 0.0027500000000000003 0.0 0.005 0.0025 0.00049
308 0.0029 0.0 0.005 0.002480224818744291 0.00048612406447388104
309 0.00295 0.0 0.005 0.002471555352118552 0.0004844248490152362
310 0.003 0.0 0.005 0.0024618298195866546 0.0004825186446389843
311 0.0031 0.0 0.005 0.002439158656072817 0.0004780750965902721
312 0.0032 0.0 0.005 0.002412090756622109 0.0004727697882979334
313 0.0032 0.0 0.005 0.002412090756622109 0.0004727697882979334
314 0.0032500000000000003 0.0 0.005 0.0023968624272055115 0.0004697850357322802
315 0.00335 0.0 0.005 0.002362907813126304 0.0004631299313727556
316 0.0035000000000000005 0.0 0.005 0.0023028309323591912 0.00045135486274240145
317 0.0035499999999999998 0.0 0.005 0.0022802401078603433 0.0004469270611406273
318 0.0035499999999999998 0.0 0.005 0.0022802401078603433 0.0004469270611406273
319 0.0036 0.0 0.005 0.0022563042992710647 0.00044223564265712865
320 0.0037 0.0 0.005 0.0022042200113840406 0.000432027122231272
321 0.00375 0.0 0.005 0.002175970699446223 0.0004264902570914597
322 0.0038 0.0 0.005 0.0021461734799546393 0.0004206500020711093
323 0.0039000000000000003 0.0 0.005 0.002081665999466133 0.0004080065358953621
324 0.00395 0.0 0.005 0.0020468009037016618 0.0004011729771255257
325 0.00395 0.0 0.005 0.0020468009037016618 0.0004011729771255257
326 0.00395 0.0 0.005 0.0020468009037016618 0.0004011729771255257
327 0.00395 0.0 0.005 0.0020468009037016618 0.0004011729771255257
328 0.00395 0.0 0.005 0.0020468009037016618 0.0004011729771255257
329 0.00395 0.0 0.005 0.0020468009037016618 0.0004011729771255257
330 0.00395 0.0 0.005 0.0020468009037016618 0.0004011729771255257
331 0.0041 0.0 0.005 0.0019306145983268455 0.0003784004612720617
332 0.0041 0.0 0.005 0.0019306145983268455 0.0003784004612720617
333 0.0042 0.0 0.005 0.001842264745887353 0.0003610838901939212
334 0.0042 0.0 0.005 0.001842264745887353 0.0003610838901939212
335 0.00425 0.0 0.005 0.0017943514064131835 0.00035169287565698395
336 0.00425 0.0 0.005 0.0017943514064131835 0.00035169287565698395
337 0.0044 0.0 0.005 0.001632993161855452 0.0003200666597236685
338 0.00445 0.0 0.005 0.0015723301886761006 0.0003081767169805157
339 0.0045000000000000005 0.0 0.005 0.0015075567228888182 0.0002954811176862083
340 0.00455 0.0 0.005 0.0014381174563233067 0.00028187102143936813
341 0.00455 0.0 0.005 0.0014381174563233067 0.00028187102143936813
342 0.00455 0.0 0.005 0.0014381174563233067 0.00028187102143936813
343 0.0046 0.0 0.005 0.0013632996217214537 0.0002672067258574049
344 0.0046 0.0 0.005 0.0013632996217214537 0.0002672067258574049
345 0.0047 0.0 0.005 0.00119341628287971 0.00023390959144442314
346 0.0047 0.0 0.005 0.00119341628287971 0.00023390959144442314
347 0.0047 0.0 0.005 0.00119341628287971 0.00023390959144442314
348 0.0047 0.0 0.005 0.00119341628287971 0.00023390959144442314
349 0.0047 0.0 0.005 0.00119341628287971 0.00023390959144442314
350 0.0047 0.0 0.005 0.00119341628287971 0.00023390959144442314
351 0.004750000000000001 0.0 0.005 0.0010952145677879516 0.0002146620552864385
352 0.004750000000000001 0.0 0.005 0.0010952145677879516 0.0002146620552864385
353 0.0048 0.0 0.005 0.000984731927834662 0.00019300745785559375
354 0.00485 0.0 0.005 0.0008572330399888265 0.00016801767583781
355 0.00485 0.0 0.005 0.0008572330399888265 0.00016801767583781
356 0.00485 0.0 0.005 0.0008572330399888265 0.00016801767583781
357 0.00485 0.0 0.005 0.0008572330399888265 0.00016801767583781
358 0.0049 0.0 0.005 0.0007035264706814485 0.0001378911882535639
359 0.0049 0.0 0.005 0.0007035264706814485 0.0001378911882535639
360 0.0049 0.0 0.005 0.0007035264706814485 0.0001378911882535639
361 0.0049 0.0 0.005 0.0007035264706814485 0.0001378911882535639
362 0.0049 0.0 0.005 0.0007035264706814485 0.0001378911882535639
363 0.0049 0.0 0.005 0.0007035264706814485 0.0001378911882535639
364 0.0049 0.0 0.005 0.0007035264706814485 0.0001378911882535639
365 0.0049 0.0 0.005 0.0007035264706814485 0.0001378911882535639
366 0.0049 0.0 0.005 0.0007035264706814485 0.0001378911882535639
367 0.0049 0.0 0.005 0.0007035264706814485 0.0001378911882535639
368 0.0049 0.0 0.005 0.0007035264706814485 0.0001378911882535639
369 0.0049 0.0 0.005 0.0007035264706814485 0.0001378911882535639
370 0.0049 0.0 0.005 0.0007035264706814485 0.0001378911882535639
371 0.0049 0.0 0.005 0.0007035264706814485 0.0001378911882535639
372 0.0049499999999999995 0.0 0.005 0.0005 9.8e-05
373 0.0049499999999999995 0.0 0.005 0.0005 9.8e-05
374 0.0049499999999999995 0.0 0.005 0.0005 9.8e-05
375 0.0049499999999999995 0.0 0.005 0.0005 9.8e-05
376 0.0049499999999999995 0.0 0.005 0.0005 9.8e-05
377 0.0049499999999999995 0.0 0.005 0.0005 9.8e-05
378 0.0049499999999999995 0.0 0.005 0.0005 9.8e-05
379 0.0049499999999999995 0.0 0.005 0.0005 9.8e-05
380 0.0049499999999999995 0.0 0.005 0.0005 9.8e-05
381 0.0049499999999999995 0.0 0.005 0.0005 9.8e-05
382 0.0049499999999999995 0.0 0.005 0.0005 9.8e-05
383 0.005 0.005 0.005 0.0 0.0
384 0.005 0.005 0.005 0.0 0.0
385 0.005 0.005 0.005 0.0 0.0
386 0.005 0.005 0.005 0.0 0.0
387 0.005 0.005 0.005 0.0 0.0
388 0.005 0.005 0.005 0.0 0.0
389 0.005 0.005 0.005 0.0 0.0
390 0.005 0.005 0.005 0.0 0.0
391 0.005 0.005 0.005 0.0 0.0
392 0.005 0.005 0.005 0.0 0.0
393 0.005 0.005 0.005 0.0 0.0
394 0.005 0.005 0.005 0.0 0.0
395 0.005 0.005 0.005 0.0 0.0
396 0.005 0.005 0.005 0.0 0.0
397 0.005 0.005 0.005 0.0 0.0
398 0.005 0.005 0.005 0.0 0.0
399 0.005 0.005 0.005 0.0 0.0
400 0.005 0.005 0.005 0.0 0.0
401 0.005 0.005 0.005 0.0 0.0
402 0.005 0.005 0.005 0.0 0.0
403 0.005 0.005 0.005 0.0 0.0
404 0.005 0.005 0.005 0.0 0.0
405 0.005 0.005 0.005 0.0 0.0
406 0.005 0.005 0.005 0.0 0.0
407 0.005 0.005 0.005 0.0 0.0
408 0.005 0.005 0.005 0.0 0.0
409 0.005 0.005 0.005 0.0 0.0
410 0.005 0.005 0.005 0.0 0.0
411 0.005 0.005 0.005 0.0 0.0
412 0.005 0.005 0.005 0.0 0.0
413 0.005 0.005 0.005 0.0 0.0
414 0.005 0.005 0.005 0.0 0.0
415 0.005 0.005 0.005 0.0 0.0
416 0.005 0.005 0.005 0.0 0.0
417 0.005 0.005 0.005 0.0 0.0
418 0.005 0.005 0.005 0.0 0.0
419 0.005 0.005 0.005 0.0 0.0
420 0.005 0.005 0.005 0.0 0.0
421 0.005 0.005 0.005 0.0 0.0
422 0.005 0.005 0.005 0.0 0.0
423 0.005 0.005 0.005 0.0 0.0
424 0.005 0.005 0.005 0.0 0.0
425 0.005 0.005 0.005 0.0 0.0
426 0.005 0.005 0.005 0.0 0.0
427 0.005 0.005 0.005 0.0 0.0
428 0.005 0.005 0.005 0.0 0.0
429 0.005 0.005 0.005 0.0 0.0
430 0.005 0.005 0.005 0.0 0.0
431 0.005 0.005 0.005 0.0 0.0
432 0.005 0.005 0.005 0.0 0.0
433 0.005 0.005 0.005 0.0 0.0
434 0.005 0.005 0.005 0.0 0.0
435 0.005 0.005 0.005 0.0 0.0
436 0.005 0.005 0.005 0.0 0.0
437 0.005 0.005 0.005 0.0 0.0
438 0.005 0.005 0.005 0.0 0.0
439 0.005 0.005 0.005 0.0 0.0
440 0.005 0.005 0.005 0.0 0.0
441 0.00505 0.005 0.01 0.0005 9.8e-05
442 0.00505 0.005 0.01 0.0005 9.8e-05
443 0.0051 0.005 0.01 0.0007035264706814485 0.0001378911882535639
444 0.0051 0.005 0.01 0.0007035264706814485 0.0001378911882535639
445 0.00515 0.005 0.01 0.0008572330399888265 0.00016801767583781
446 0.00515 0.005 0.01 0.0008572330399888265 0.00016801767583781
447 0.00515 0.005 0.01 0.0008572330399888265 0.00016801767583781
448 0.00515 0.005 0.01 0.0008572330399888265 0.00016801767583781
449 0.00515 0.005 0.01 0.0008572330399888265 0.00016801767583781
450 0.00515 0.005 0.01 0.0008572330399888265 0.00016801767583781
451 0.00515 0.005 0.01 0.0008572330399888265 0.00016801767583781
452 0.00515 0.005 0.01 0.0008572330399888265 0.00016801767583781
453 0.00515 0.005 0.01 0.0008572330399888265 0.00016801767583781
454 0.00515 0.005 0.01 0.0008572330399888265 0.00016801767583781
455 0.0052 0.005 0.01 0.000984731927834662 0.00019300745785559375
456 0.00525 0.005 0.01 0.0010952145677879516 0.0002146620552864385
457 0.00525 0.005 0.01 0.0010952145677879516 0.0002146620552864385
458 0.0053 0.005 0.01 0.00119341628287971 0.00023390959144442314
459 0.0053 0.005 0.01 0.00119341628287971 0.00023390959144442314
460 0.0054 0.005 0.01 0.0013632996217214537 0.0002672067258574049
461 0.00545 0.005 0.01 0.0014381174563233067 0.00028187102143936813
462 0.00545 0.005 0.01 0.0014381174563233067 0.00028187102143936813
463 0.0055000000000000005 0.005 0.01 0.0015075567228888182 0.0002954811176862083
464 0.0055000000000000005 0.005 0.01 0.0015075567228888182 0.0002954811176862083
465 0.00555 0.005 0.01 0.0015723301886761006 0.0003081767169805157
466 0.005600000000000001 0.005 0.01 0.0016329931618554521 0.0003200666597236686
467 0.0056500000000000005 0.005 0.01 0.0016899883449481557 0.0003312377156098385
468 0.0057 0.005 0.01 0.0017436754400988852 0.0003417603862593815
469 0.005750000000000001 0.005 0.01 0.0017943514064131835 0.00035169287565698395
470 0.005849999999999999 0.005 0.01 0.0018876258403431843 0.00036997466470726413
471 0.0059 0.005 0.015 0.0020572610996962034 0.0004032231755404559
472 0.00605 0.005 0.015 0.0022802401078603433 0.0004469270611406273
473 0.0063 0.005 0.015 0.002422537279111896 0.0004748173067059316
474 0.0064 0.005 0.015 0.002470022287553313 0.0004841243683604493
475 0.0064 0.005 0.015 0.002470022287553313 0.0004841243683604493
476 0.006500000000000001 0.005 0.015 0.00251259453814803 0.0004924685294770139
477 0.00655 0.005 0.015 0.0025321169328481183 0.0004962949188382312
478 0.0066 0.005 0.015 0.0025505000500000985 0.0004998980098000193
479 0.00685 0.005 0.015 0.0027205725778804636 0.0005332322252645709
480 0.007000000000000001 0.005 0.015 0.0027524094128159016 0.0005394722449119167
481 0.0072499999999999995 0.005 0.015 0.002786602145113564 0.0005461740204422585
482 0.00735 0.005 0.02 0.0029691171357251246 0.0005819469586021244
483 0.0076 0.005 0.02 0.002971242640425522 0.0005823635575234022
484 0.00775 0.005 0.02 0.0031281549730397843 0.0006131183747157977
485 0.007850000000000001 0.005 0.02 0.0031984055371071973 0.0006268874852730107
486 0.007850000000000001 0.005 0.02 0.0031984055371071973 0.0006268874852730107
487 0.0082 0.005 0.02 0.0034465617474213166 0.000675526102494578
488 0.00865 0.005 0.02 0.003613596658189844 0.0007082649450052094
489 0.00885 0.005 0.02 0.0036828156773223548 0.0007218318727551815
490 0.009000000000000001 0.005 0.02 0.0037605071654517744 0.0007370594044285477
491 0.0094 0.005 0.02 0.0037792629285124213 0.0007407355339884346
492 0.0097 0.005 0.02 0.0038151743807531987 0.0007477741786276269
493 0.010049999999999998 0.005 0.02 0.0037936017373222165 0.0007435459405151544
494 0.0102 0.005 0.025 0.004015122927285305 0.0007869640937479197
495 0.0106 0.005 0.025 0.0042211588240886905 0.0008273471295213834
496 0.011049999999999999 0.005 0.025 0.004340029790895286 0.000850645839015476
497 0.01135 0.005 0.025 0.004255418411694184 0.0008340620086920601
498 0.0118 0.005 0.025 0.0042946995755750415 0.0008417611168127082
499 0.0123 0.005 0.025 0.004573750312292082 0.000896455061209248
500 0.01265 0.005 0.025 0.004843771383139507 0.0009493791910953434
501 0.013049999999999999 0.005 0.025 0.005019909854718006 0.0009839023315247292
502 0.013500000000000002 0.005 0.025 0.005149286505444372 0.0010092601550670969
