time Optional[local:sl-20000] Optional[local:sl-20001] Optional[local:sl-20002] Optional[local:sl-20003] Optional[local:sl-20008] Optional[local:sl-20004] Optional[local:sl-20009] Optional[local:sl-20005] Optional[local:sl-20007] Optional[local:sl-20011] Optional[local:sl-20012] Optional[local:sl-20006] Optional[local:sl-20010] Optional[local:sl-20013] Optional[local:sl-20014] Optional[local:sl-20016] Optional[local:sl-20015] Optional[local:sl-20018] Optional[local:sl-20019] Optional[local:sl-20020] Optional[local:sl-20021] Optional[local:sl-20024] Optional[local:sl-20026] Optional[local:sl-20028] Optional[local:sl-20030] Optional[local:sl-20025] Optional[local:sl-20037] Optional[local:sl-20027] Optional[local:sl-20017] Optional[local:sl-20038] Optional[local:sl-20040] Optional[local:sl-20033] Optional[local:sl-20022] Optional[local:sl-20029] Optional[local:sl-20041] Optional[local:sl-20045] Optional[local:sl-20035] Optional[local:sl-20042] Optional[local:sl-20034] Optional[local:sl-20044] Optional[local:sl-20049] Optional[local:sl-20039] Optional[local:sl-20043] Optional[local:sl-20052] Optional[local:sl-20046] Optional[local:sl-20055] Optional[local:sl-20047] Optional[local:sl-20058] Optional[local:sl-20056] Optional[local:sl-20057] Optional[local:sl-20062] Optional[local:sl-20059] Optional[local:sl-20063] Optional[local:sl-20066] Optional[local:sl-20067] Optional[local:sl-20069] Optional[local:sl-20070] Optional[local:sl-20065] Optional[local:sl-20073] Optional[local:sl-20074] Optional[local:sl-20077] Optional[local:sl-20078] Optional[local:sl-20082] Optional[local:sl-20076] Optional[local:sl-20083] Optional[local:sl-20075] Optional[local:sl-20051] Optional[local:sl-20023] Optional[local:sl-20031] Optional[local:sl-20032] Optional[local:sl-20053] Optional[local:sl-20060] Optional[local:sl-20064] Optional[local:sl-20079] Optional[local:sl-20054] Optional[local:sl-20080] Optional[local:sl-20068] Optional[local:sl-20072] Optional[local:sl-20089] Optional[local:sl-20092] Optional[local:sl-20093] Optional[local:sl-20087] Optional[local:sl-20098] Optional[local:sl-20099] Optional[local:sl-20036] Optional[local:sl-20088] Optional[local:sl-20048] Optional[local:sl-20071] Optional[local:sl-20050] Optional[local:sl-20061] Optional[local:sl-20081] Optional[local:sl-20086] Optional[local:sl-20095] Optional[local:sl-20084] Optional[local:sl-20090] Optional[local:sl-20085] Optional[local:sl-20094] Optional[local:sl-20096] Optional[local:sl-20091] Optional[local:sl-20097] 
250.542 623.0 1247.0 0.0 623.0 623.0 1247.0 0.0 1247.0 1247.0 0.0 0.0 623.0 299.0 623.0 623.0 623.0 623.0 0.0 0.0 0.0 0.0 0.0 0.0 1871.0 0.0 1247.0 0.0 1247.0 623.0 623.0 0.0 0.0 1247.0 623.0 1247.0 1247.0 1247.0 1247.0 0.0 0.0 623.0 623.0 0.0 0.0 1247.0 0.0 623.0 623.0 0.0 623.0 623.0 623.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 623.0 0.0 0.0 1247.0 1247.0 0.0 1247.0 1247.0 0.0 0.0 624.0 624.0 624.0 624.0 624.0 624.0 624.0 1248.0 0.0 624.0 0.0 0.0 0.0 624.0 299.0 0.0 624.0 624.0 0.0 0.0 1873.0 624.0 624.0 0.0 0.0 624.0 1248.0 624.0 624.0 1248.0 0.0 
251.543 624.0 1248.0 624.0 0.0 624.0 624.0 0.0 624.0 299.0 0.0 0.0 624.0 624.0 1873.0 624.0 624.0 624.0 1247.0 0.0 1546.0 0.0 623.0 0.0 0.0 1247.0 0.0 299.0 0.0 623.0 1247.0 623.0 1871.0 0.0 0.0 0.0 0.0 0.0 1247.0 623.0 623.0 299.0 623.0 0.0 0.0 623.0 299.0 623.0 1247.0 1871.0 623.0 1247.0 623.0 623.0 623.0 0.0 0.0 0.0 623.0 0.0 0.0 1247.0 0.0 0.0 623.0 623.0 1247.0 0.0 623.0 0.0 0.0 1247.0 0.0 0.0 623.0 623.0 623.0 0.0 623.0 0.0 623.0 623.0 2495.0 1247.0 623.0 0.0 1247.0 623.0 1546.0 0.0 0.0 623.0 623.0 623.0 923.0 623.0 623.0 0.0 623.0 0.0 1247.0 
252.545 923.0 623.0 623.0 299.0 623.0 623.0 923.0 0.0 299.0 923.0 623.0 623.0 0.0 623.0 623.0 1247.0 0.0 0.0 624.0 0.0 624.0 299.0 624.0 624.0 299.0 0.0 1248.0 924.0 624.0 0.0 1873.0 1248.0 1248.0 0.0 0.0 1248.0 0.0 0.0 2172.0 1248.0 624.0 924.0 0.0 1248.0 299.0 1248.0 0.0 624.0 624.0 624.0 299.0 624.0 0.0 299.0 924.0 924.0 299.0 0.0 299.0 624.0 624.0 624.0 0.0 299.0 0.0 924.0 0.0 299.0 1873.0 0.0 0.0 1248.0 1548.0 924.0 0.0 0.0 924.0 1548.0 1873.0 0.0 299.0 0.0 0.0 299.0 624.0 924.0 299.0 0.0 1548.0 624.0 299.0 624.0 624.0 1248.0 0.0 624.0 624.0 924.0 624.0 1548.0 
253.546 624.0 0.0 924.0 0.0 924.0 924.0 624.0 2172.0 624.0 0.0 0.0 924.0 299.0 299.0 299.0 0.0 299.0 623.0 1222.0 0.0 623.0 0.0 1247.0 1247.0 1247.0 0.0 1546.0 623.0 623.0 299.0 299.0 299.0 299.0 623.0 1247.0 623.0 0.0 0.0 0.0 923.0 623.0 0.0 623.0 623.0 1247.0 623.0 923.0 623.0 623.0 1546.0 0.0 923.0 923.0 0.0 1871.0 623.0 623.0 623.0 0.0 299.0 923.0 1247.0 623.0 0.0 299.0 623.0 299.0 0.0 623.0 623.0 0.0 923.0 623.0 623.0 623.0 2170.0 623.0 1247.0 299.0 299.0 0.0 623.0 923.0 623.0 923.0 0.0 623.0 1247.0 623.0 923.0 1247.0 0.0 0.0 299.0 923.0 0.0 923.0 0.0 0.0 1247.0 
254.548 299.0 598.0 1546.0 1222.0 623.0 623.0 1247.0 299.0 299.0 299.0 1222.0 623.0 1246.0 922.0 0.0 922.0 923.0 1521.0 923.0 0.0 598.0 598.0 0.0 923.0 299.0 1247.0 923.0 1546.0 923.0 0.0 0.0 623.0 623.0 598.0 1871.0 299.0 923.0 923.0 623.0 923.0 1247.0 623.0 299.0 923.0 1247.0 0.0 598.0 1846.0 299.0 623.0 1546.0 1247.0 623.0 623.0 1247.0 299.0 2170.0 923.0 623.0 923.0 299.0 0.0 598.0 623.0 923.0 299.0 923.0 2495.0 923.0 898.0 923.0 1546.0 1546.0 1546.0 598.0 923.0 623.0 299.0 0.0 1846.0 0.0 598.0 0.0 623.0 598.0 299.0 1247.0 0.0 1871.0 923.0 2170.0 299.0 923.0 299.0 299.0 0.0 1222.0 0.0 923.0 0.0 
255.55 923.0 623.0 923.0 623.0 1546.0 2445.0 1222.0 299.0 623.0 1247.0 923.0 1548.0 1873.0 2172.0 1848.0 2472.0 624.0 624.0 624.0 924.0 0.0 624.0 0.0 299.0 624.0 1523.0 1848.0 1248.0 1873.0 924.0 599.0 1523.0 899.0 1848.0 0.0 299.0 1523.0 0.0 924.0 299.0 299.0 924.0 0.0 924.0 299.0 1873.0 624.0 299.0 1548.0 624.0 0.0 299.0 624.0 624.0 599.0 924.0 624.0 3096.0 2497.0 924.0 1223.0 599.0 624.0 899.0 624.0 299.0 924.0 899.0 1523.0 1548.0 599.0 924.0 0.0 1548.0 1248.0 1223.0 599.0 1548.0 0.0 624.0 0.0 0.0 1523.0 1223.0 624.0 1248.0 1848.0 624.0 299.0 0.0 0.0 1873.0 1223.0 0.0 924.0 599.0 1248.0 599.0 923.0 923.0 
256.552 1222.0 299.0 923.0 623.0 1222.0 0.0 1546.0 0.0 1222.0 1197.0 2470.0 299.0 923.0 598.0 2145.0 898.0 1222.0 623.0 2145.0 1222.0 1846.0 1546.0 2445.0 299.0 1521.0 299.0 623.0 299.0 923.0 1222.0 1846.0 1846.0 1247.0 0.0 1521.0 623.0 1846.0 1521.0 598.0 1222.0 923.0 598.0 1222.0 1521.0 1546.0 2769.0 923.0 923.0 623.0 1247.0 898.0 923.0 3068.0 299.0 1222.0 923.0 1197.0 0.0 1521.0 598.0 623.0 923.0 2145.0 299.0 1846.0 1247.0 623.0 1247.0 923.0 299.0 923.0 623.0 1846.0 923.0 598.0 623.0 3093.0 299.0 598.0 923.0 898.0 299.0 1546.0 598.0 1222.0 1521.0 1247.0 2769.0 598.0 1521.0 2470.0 1846.0 923.0 598.0 1546.0 923.0 923.0 923.0 0.0 899.0 
257.554 1546.0 299.0 2170.0 1546.0 299.0 0.0 923.0 898.0 1546.0 923.0 1546.0 1846.0 1521.0 923.0 1247.0 923.0 299.0 598.0 923.0 1222.0 923.0 1247.0 923.0 1846.0 1222.0 299.0 923.0 1546.0 598.0 923.0 1546.0 623.0 923.0 923.0 923.0 923.0 623.0 1222.0 1247.0 1546.0 3093.0 1871.0 923.0 299.0 598.0 923.0 1846.0 1546.0 2145.0 1521.0 1546.0 623.0 923.0 1521.0 2794.0 1222.0 3742.0 1846.0 299.0 0.0 299.0 1846.0 923.0 1871.0 1222.0 1846.0 923.0 923.0 923.0 0.0 598.0 0.0 598.0 598.0 923.0 623.0 0.0 1546.0 1222.0 1222.0 623.0 2794.0 623.0 923.0 299.0 1546.0 2145.0 1546.0 0.0 1247.0 2470.0 1846.0 2170.0 898.0 923.0 299.0 299.0 598.0 2145.0 923.0 
258.555 3746.0 624.0 0.0 1846.0 923.0 2470.0 1247.0 1247.0 299.0 0.0 1247.0 1546.0 623.0 1247.0 598.0 299.0 923.0 0.0 623.0 2170.0 1247.0 0.0 299.0 0.0 1247.0 1846.0 1546.0 1222.0 0.0 1222.0 623.0 1546.0 299.0 2470.0 1846.0 1222.0 2495.0 1247.0 1222.0 623.0 0.0 923.0 923.0 623.0 1247.0 923.0 2170.0 598.0 0.0 923.0 923.0 1846.0 0.0 0.0 1247.0 1546.0 0.0 1846.0 1247.0 1846.0 1222.0 1546.0 623.0 2470.0 1247.0 923.0 2769.0 623.0 2495.0 2170.0 923.0 1846.0 0.0 2794.0 1222.0 1846.0 1846.0 623.0 1247.0 2495.0 0.0 299.0 2170.0 623.0 1846.0 1871.0 1247.0 1222.0 1247.0 0.0 1546.0 1222.0 299.0 1247.0 1546.0 1846.0 1846.0 623.0 299.0 2170.0 
259.557 1546.0 2170.0 924.0 624.0 0.0 1873.0 924.0 2497.0 1248.0 0.0 0.0 1248.0 0.0 1548.0 624.0 1248.0 624.0 299.0 2172.0 1873.0 1548.0 1873.0 1248.0 924.0 624.0 624.0 2172.0 1873.0 2472.0 924.0 924.0 1248.0 624.0 924.0 1873.0 0.0 624.0 299.0 1248.0 2797.0 624.0 299.0 1548.0 924.0 924.0 1248.0 624.0 0.0 2172.0 624.0 624.0 0.0 1248.0 1873.0 1248.0 1248.0 1248.0 1248.0 624.0 299.0 1248.0 2172.0 3746.0 624.0 624.0 1873.0 624.0 1248.0 1248.0 924.0 2797.0 624.0 1548.0 624.0 1248.0 2172.0 0.0 924.0 1548.0 2172.0 2797.0 924.0 1548.0 299.0 1873.0 0.0 624.0 1248.0 599.0 1848.0 0.0 1248.0 1548.0 1248.0 0.0 2797.0 2497.0 1873.0 1548.0 0.0 
260.559 1247.0 1871.0 1247.0 1871.0 2170.0 623.0 1247.0 623.0 1871.0 2794.0 1247.0 1247.0 1247.0 1247.0 0.0 1247.0 923.0 623.0 0.0 1871.0 2495.0 299.0 1871.0 1247.0 1871.0 623.0 2495.0 1546.0 0.0 2495.0 623.0 1247.0 1546.0 1247.0 623.0 1871.0 0.0 1247.0 623.0 1247.0 1222.0 923.0 623.0 1247.0 1247.0 299.0 0.0 1247.0 623.0 0.0 1871.0 0.0 1871.0 1546.0 1871.0 2495.0 1546.0 623.0 623.0 1871.0 0.0 623.0 299.0 1247.0 2794.0 0.0 1871.0 1871.0 1247.0 0.0 623.0 0.0 1871.0 623.0 1871.0 623.0 2495.0 3118.0 1546.0 1247.0 623.0 2170.0 3742.0 0.0 623.0 2794.0 623.0 623.0 1871.0 0.0 623.0 1871.0 1871.0 0.0 623.0 623.0 1247.0 299.0 623.0 1871.0 
261.56 1248.0 0.0 1248.0 624.0 1873.0 1248.0 0.0 1873.0 1248.0 1248.0 624.0 1248.0 1248.0 1248.0 624.0 1873.0 624.0 299.0 0.0 1248.0 624.0 1873.0 1248.0 924.0 1248.0 624.0 1873.0 2497.0 0.0 624.0 1873.0 2497.0 1248.0 1248.0 624.0 2797.0 1248.0 624.0 299.0 2497.0 0.0 1248.0 3746.0 1248.0 1248.0 1248.0 2497.0 2172.0 0.0 1873.0 1873.0 2497.0 1248.0 1548.0 1873.0 623.0 1247.0 623.0 3118.0 3118.0 1247.0 623.0 1247.0 1247.0 623.0 623.0 623.0 1247.0 0.0 2495.0 0.0 623.0 623.0 1247.0 1247.0 623.0 0.0 1871.0 623.0 623.0 923.0 623.0 1247.0 1871.0 0.0 1247.0 1247.0 1871.0 923.0 1247.0 1247.0 1871.0 1247.0 1247.0 1247.0 1247.0 623.0 1247.0 623.0 1247.0 
262.562 1247.0 2794.0 923.0 923.0 0.0 1247.0 1247.0 623.0 1247.0 623.0 1546.0 1546.0 2794.0 623.0 2495.0 1247.0 923.0 1222.0 1247.0 1247.0 1247.0 623.0 2495.0 1247.0 1871.0 1871.0 1247.0 623.0 1247.0 1247.0 2495.0 1247.0 1871.0 623.0 0.0 1247.0 623.0 1871.0 1247.0 623.0 1871.0 1871.0 1546.0 1247.0 1247.0 1871.0 1247.0 623.0 623.0 299.0 623.0 1247.0 623.0 623.0 623.0 1873.0 1873.0 1248.0 1848.0 624.0 1248.0 3121.0 1248.0 1248.0 1873.0 624.0 624.0 1873.0 1873.0 624.0 1873.0 1248.0 624.0 1248.0 1248.0 1248.0 1248.0 624.0 0.0 624.0 2497.0 624.0 1248.0 1873.0 624.0 624.0 624.0 624.0 624.0 624.0 1248.0 624.0 0.0 2497.0 1548.0 1248.0 624.0 624.0 624.0 1873.0 
263.564 623.0 2170.0 3118.0 623.0 1871.0 1871.0 1871.0 3118.0 0.0 0.0 0.0 0.0 1247.0 1247.0 2495.0 1247.0 2495.0 2495.0 1247.0 1247.0 1247.0 923.0 623.0 1247.0 1247.0 1247.0 2495.0 2495.0 623.0 0.0 1247.0 1247.0 1247.0 923.0 623.0 1871.0 1871.0 1247.0 623.0 1247.0 623.0 1871.0 0.0 623.0 1247.0 1247.0 2495.0 1247.0 2495.0 923.0 0.0 623.0 923.0 2495.0 0.0 623.0 1247.0 3742.0 1247.0 0.0 1247.0 1871.0 623.0 0.0 623.0 2170.0 623.0 1222.0 1871.0 0.0 623.0 623.0 1871.0 0.0 1871.0 1247.0 1247.0 1871.0 623.0 2495.0 623.0 1247.0 0.0 623.0 1247.0 0.0 0.0 623.0 623.0 0.0 623.0 1871.0 1871.0 623.0 623.0 1871.0 623.0 2495.0 1871.0 3118.0 
264.566 623.0 1247.0 623.0 623.0 1546.0 1247.0 1247.0 923.0 299.0 1546.0 1247.0 623.0 1871.0 0.0 0.0 1247.0 923.0 0.0 2495.0 1247.0 623.0 1546.0 1247.0 0.0 1247.0 1871.0 2495.0 1546.0 0.0 1247.0 623.0 1871.0 299.0 2495.0 1247.0 1247.0 299.0 1247.0 1869.0 0.0 3115.0 1246.0 0.0 2492.0 623.0 623.0 623.0 2492.0 0.0 623.0 1246.0 922.0 623.0 623.0 3115.0 0.0 623.0 623.0 1246.0 623.0 623.0 1246.0 2492.0 0.0 1869.0 2492.0 1246.0 1545.0 1246.0 1246.0 1545.0 922.0 1869.0 1869.0 1869.0 2492.0 2791.0 1545.0 2492.0 1869.0 1246.0 1246.0 1869.0 1869.0 0.0 1246.0 623.0 623.0 623.0 1545.0 1246.0 0.0 1246.0 623.0 2492.0 1246.0 1545.0 3414.0 1246.0 2492.0 
265.568 1546.0 2794.0 2170.0 3418.0 623.0 4041.0 623.0 623.0 299.0 623.0 0.0 1871.0 923.0 1247.0 1247.0 0.0 2495.0 623.0 1247.0 299.0 0.0 299.0 1546.0 2495.0 623.0 2495.0 0.0 0.0 623.0 1247.0 3118.0 2794.0 1247.0 2495.0 923.0 299.0 2495.0 1546.0 1873.0 3421.0 0.0 299.0 2172.0 2497.0 1248.0 1248.0 624.0 624.0 299.0 2172.0 1873.0 924.0 924.0 1873.0 299.0 1548.0 923.0 1871.0 0.0 1871.0 1247.0 299.0 2495.0 3118.0 1247.0 623.0 2495.0 623.0 299.0 923.0 623.0 1247.0 299.0 923.0 623.0 1247.0 1247.0 1247.0 2794.0 2495.0 1546.0 923.0 0.0 0.0 2495.0 623.0 0.0 623.0 2170.0 2495.0 623.0 1871.0 1871.0 623.0 923.0 923.0 3118.0 1247.0 1546.0 1871.0 
266.57 623.0 1871.0 0.0 1871.0 299.0 0.0 1546.0 1846.0 623.0 1247.0 299.0 623.0 623.0 1871.0 1846.0 1546.0 923.0 923.0 1871.0 3118.0 2470.0 923.0 623.0 1247.0 3093.0 1546.0 299.0 3418.0 923.0 1846.0 1222.0 0.0 3418.0 0.0 1546.0 0.0 0.0 1247.0 923.0 623.0 598.0 1247.0 299.0 4041.0 2794.0 1546.0 1546.0 1247.0 2170.0 1546.0 1546.0 923.0 2170.0 299.0 1546.0 1546.0 1248.0 2172.0 2172.0 3121.0 924.0 1248.0 924.0 599.0 3096.0 2472.0 2172.0 1873.0 624.0 2172.0 624.0 624.0 1873.0 624.0 1248.0 299.0 2172.0 3421.0 299.0 1548.0 624.0 0.0 1848.0 1248.0 924.0 2172.0 1873.0 3421.0 1873.0 0.0 1548.0 2472.0 924.0 2797.0 1873.0 3121.0 624.0 624.0 1248.0 1548.0 
267.571 924.0 1873.0 1548.0 2497.0 624.0 924.0 924.0 1248.0 924.0 624.0 2172.0 1873.0 3421.0 924.0 624.0 299.0 1548.0 1548.0 624.0 624.0 2172.0 1248.0 0.0 2797.0 624.0 2797.0 1548.0 624.0 1248.0 1248.0 1248.0 1248.0 624.0 299.0 3421.0 624.0 1223.0 924.0 624.0 924.0 1248.0 624.0 1248.0 624.0 624.0 1548.0 1548.0 1223.0 2172.0 0.0 0.0 624.0 1873.0 1548.0 624.0 2497.0 2172.0 1873.0 2797.0 1223.0 624.0 3121.0 1248.0 1248.0 1873.0 0.0 1248.0 2497.0 2797.0 1871.0 923.0 923.0 0.0 2495.0 1846.0 2495.0 1871.0 299.0 1871.0 3418.0 1871.0 1247.0 2495.0 1546.0 623.0 1247.0 2470.0 923.0 0.0 2495.0 0.0 623.0 2170.0 2170.0 2794.0 1546.0 1247.0 1546.0 2170.0 623.0 
268.573 1871.0 923.0 3418.0 1222.0 623.0 1247.0 623.0 1546.0 0.0 1247.0 299.0 1222.0 2794.0 1222.0 0.0 1247.0 923.0 1871.0 923.0 623.0 923.0 1871.0 1546.0 3093.0 923.0 623.0 1546.0 0.0 2170.0 0.0 1546.0 923.0 1871.0 923.0 1546.0 923.0 1546.0 1247.0 2495.0 2794.0 1247.0 1871.0 623.0 923.0 1871.0 3118.0 3118.0 2170.0 1247.0 1871.0 2170.0 1871.0 299.0 1247.0 1871.0 2170.0 299.0 2170.0 623.0 2495.0 2170.0 2170.0 923.0 1871.0 2170.0 2794.0 2794.0 2170.0 1546.0 1873.0 1248.0 624.0 1848.0 1548.0 924.0 924.0 1248.0 1248.0 1248.0 2497.0 1548.0 2172.0 1248.0 624.0 1873.0 1873.0 599.0 1248.0 1248.0 2472.0 1548.0 1248.0 1248.0 1248.0 1873.0 2495.0 1546.0 1546.0 1546.0 2470.0 
269.575 299.0 598.0 1546.0 1546.0 1871.0 3717.0 2170.0 1247.0 2170.0 598.0 2495.0 1247.0 1846.0 2794.0 923.0 2170.0 2794.0 1546.0 2794.0 1247.0 2495.0 2495.0 923.0 923.0 1247.0 1546.0 1871.0 623.0 1546.0 2170.0 1871.0 2170.0 2170.0 1871.0 1247.0 1521.0 623.0 2170.0 1222.0 2495.0 623.0 2769.0 1871.0 1546.0 2170.0 1521.0 1247.0 299.0 1247.0 3093.0 1222.0 0.0 923.0 299.0 3093.0 2495.0 1871.0 3118.0 1846.0 1846.0 1846.0 0.0 1247.0 598.0 1871.0 623.0 1247.0 923.0 1546.0 1546.0 1846.0 1846.0 623.0 1546.0 1871.0 1247.0 0.0 3093.0 1546.0 1222.0 3093.0 2794.0 1871.0 1546.0 3717.0 923.0 3393.0 623.0 2794.0 0.0 1247.0 1546.0 923.0 1247.0 3418.0 1248.0 924.0 924.0 1848.0 1548.0 
270.577 1247.0 1247.0 2470.0 623.0 623.0 3118.0 2170.0 1546.0 2470.0 2170.0 1546.0 3418.0 923.0 1871.0 2470.0 2495.0 623.0 923.0 1222.0 598.0 1546.0 2470.0 923.0 623.0 923.0 1846.0 1247.0 4016.0 0.0 598.0 2470.0 1546.0 2170.0 1821.0 1546.0 623.0 598.0 299.0 1247.0 2145.0 2769.0 4341.0 1546.0 2170.0 1546.0 1871.0 2145.0 1871.0 923.0 1546.0 598.0 3393.0 1247.0 1222.0 1846.0 1247.0 2170.0 2170.0 1546.0 1871.0 2170.0 2170.0 1247.0 3118.0 923.0 3418.0 2145.0 623.0 2470.0 1846.0 3093.0 923.0 1846.0 1546.0 2470.0 2170.0 2470.0 299.0 4016.0 1247.0 923.0 0.0 2470.0 2470.0 2170.0 1546.0 1247.0 2769.0 1871.0 1846.0 1222.0 3717.0 1846.0 1846.0 1521.0 2145.0 2470.0 1846.0 1871.0 3118.0 
271.579 1521.0 4041.0 1247.0 1846.0 1846.0 1871.0 1222.0 3118.0 1546.0 1247.0 2170.0 1846.0 2794.0 2470.0 3418.0 4366.0 1546.0 923.0 1846.0 2769.0 2470.0 0.0 2495.0 2470.0 623.0 1247.0 3093.0 1247.0 2170.0 623.0 2170.0 898.0 923.0 1546.0 1846.0 4041.0 1846.0 598.0 2145.0 923.0 299.0 923.0 1846.0 1222.0 2470.0 923.0 2470.0 2495.0 2470.0 623.0 1871.0 923.0 1546.0 2170.0 1871.0 1846.0 1846.0 1222.0 3717.0 3093.0 3418.0 3093.0 2145.0 2769.0 923.0 2470.0 2470.0 2470.0 1546.0 2170.0 1871.0 898.0 1546.0 1247.0 2495.0 299.0 2170.0 923.0 2495.0 2170.0 1546.0 1846.0 1846.0 2470.0 923.0 2470.0 1247.0 1247.0 3068.0 2794.0 2170.0 2794.0 623.0 1546.0 923.0 1247.0 1871.0 1871.0 923.0 299.0 
272.58 1548.0 1548.0 1248.0 624.0 924.0 4020.0 299.0 1248.0 2797.0 2472.0 299.0 2797.0 1873.0 2497.0 1873.0 2472.0 899.0 2497.0 2497.0 1248.0 624.0 1548.0 1848.0 3121.0 299.0 1548.0 1873.0 1548.0 1248.0 1248.0 924.0 1248.0 1248.0 1548.0 2172.0 2472.0 1248.0 3421.0 924.0 1248.0 1548.0 624.0 624.0 3121.0 3721.0 924.0 624.0 2772.0 3396.0 1223.0 1248.0 1848.0 1548.0 1248.0 3121.0 3121.0 3421.0 1548.0 624.0 1873.0 2172.0 4045.0 2172.0 2497.0 3096.0 2172.0 1248.0 3121.0 624.0 1248.0 1248.0 3121.0 1248.0 924.0 1873.0 1223.0 1223.0 1548.0 1873.0 299.0 3096.0 4045.0 1248.0 624.0 4045.0 1248.0 2797.0 3096.0 1873.0 2797.0 3096.0 2172.0 2797.0 924.0 1248.0 2472.0 2172.0 2497.0 2172.0 4041.0 
273.582 623.0 1546.0 1846.0 923.0 1846.0 2495.0 3418.0 1846.0 1247.0 923.0 2794.0 3118.0 4041.0 299.0 1846.0 623.0 2495.0 2794.0 1871.0 1247.0 1871.0 4041.0 1222.0 1247.0 1846.0 1871.0 3093.0 1846.0 3093.0 2495.0 623.0 623.0 2470.0 623.0 2794.0 1546.0 623.0 1546.0 2794.0 1247.0 1546.0 2495.0 2170.0 2470.0 923.0 3118.0 2495.0 1546.0 1871.0 1546.0 2470.0 1247.0 1247.0 2170.0 4016.0 2170.0 1247.0 2170.0 1546.0 2470.0 1247.0 623.0 923.0 3118.0 1247.0 3418.0 2495.0 1546.0 3093.0 923.0 1871.0 1871.0 2495.0 1546.0 2470.0 2495.0 2170.0 923.0 1846.0 3418.0 2495.0 1247.0 1546.0 1846.0 2470.0 2470.0 299.0 1871.0 4041.0 2495.0 1871.0 1546.0 1871.0 2495.0 2495.0 1871.0 1247.0 2170.0 2794.0 2472.0 
274.584 2794.0 623.0 1871.0 923.0 623.0 0.0 3418.0 923.0 2794.0 623.0 1247.0 3118.0 1546.0 1871.0 1247.0 2495.0 2170.0 923.0 623.0 1546.0 3418.0 923.0 3742.0 1546.0 1546.0 2170.0 623.0 2495.0 1871.0 923.0 2170.0 1247.0 2170.0 2794.0 1247.0 3118.0 1871.0 923.0 2794.0 4041.0 1871.0 1871.0 1546.0 2495.0 3742.0 1546.0 1247.0 2170.0 3118.0 2495.0 1871.0 1846.0 1871.0 2170.0 1247.0 0.0 2495.0 1871.0 1871.0 2495.0 3418.0 1871.0 3118.0 4041.0 3118.0 0.0 1546.0 1546.0 3742.0 2170.0 623.0 1871.0 1871.0 2170.0 1871.0 623.0 1871.0 2495.0 4366.0 1546.0 1871.0 4665.0 2794.0 2794.0 623.0 2170.0 1871.0 623.0 1871.0 623.0 4041.0 1871.0 2170.0 2145.0 923.0 1546.0 2170.0 2170.0 3118.0 3742.0 
275.585 3121.0 1548.0 2797.0 1873.0 2447.0 4045.0 1873.0 4670.0 3121.0 899.0 3096.0 2772.0 2172.0 2472.0 1873.0 2472.0 3096.0 2797.0 2472.0 1548.0 3096.0 1548.0 3721.0 0.0 624.0 624.0 1848.0 2497.0 2172.0 624.0 2497.0 2497.0 2797.0 3746.0 2172.0 2797.0 1873.0 4970.0 5919.0 4045.0 299.0 1548.0 2797.0 624.0 299.0 1873.0 1873.0 624.0 3121.0 299.0 924.0 1848.0 2472.0 2797.0 1548.0 2797.0 3418.0 299.0 1247.0 1247.0 2470.0 0.0 2495.0 1222.0 299.0 4366.0 3093.0 3093.0 2495.0 2794.0 1546.0 2794.0 5588.0 3093.0 623.0 4640.0 2794.0 1546.0 3118.0 2170.0 3717.0 1247.0 2170.0 1247.0 299.0 1546.0 1846.0 4016.0 1846.0 0.0 2470.0 1546.0 1846.0 2170.0 4366.0 2495.0 923.0 3118.0 923.0 623.0 
276.587 2170.0 3393.0 1222.0 1846.0 2170.0 2794.0 1846.0 2470.0 1846.0 2495.0 2470.0 3717.0 2170.0 2470.0 299.0 2170.0 2794.0 2769.0 1222.0 1871.0 3717.0 2170.0 3393.0 5289.0 3068.0 4316.0 1222.0 1871.0 1846.0 2794.0 3093.0 3717.0 2495.0 1821.0 3393.0 2170.0 4016.0 1546.0 2794.0 1546.0 1247.0 1222.0 2170.0 2470.0 2145.0 2495.0 1846.0 3418.0 2495.0 1546.0 923.0 923.0 4341.0 3093.0 3093.0 3717.0 2147.0 2772.0 2147.0 3096.0 1873.0 2772.0 2772.0 1873.0 3096.0 3396.0 1848.0 1873.0 2797.0 2472.0 1523.0 599.0 1848.0 1848.0 3093.0 1546.0 1871.0 1546.0 1222.0 3093.0 4341.0 2170.0 2170.0 1846.0 2794.0 923.0 1546.0 299.0 1546.0 4965.0 2170.0 3742.0 3093.0 2470.0 5264.0 1247.0 3717.0 2794.0 2769.0 2470.0 
