Time Mean Min Max StDev ConfidenceInterval
502 9979.53 9655.0 10603.0 77.90870790660546 15.270106749694671
503 9980.54 9340.0 10614.0 101.73379999098657 19.939824798233367
504 9958.93 9015.0 10578.0 144.8975433912117 28.399918504677494
505 9960.5 9655.0 9980.0 77.57205838718116 15.204123443887507
506 9967.98 9340.0 10289.0 113.83418563059963 22.311500383597526
507 9977.72 9331.0 10603.0 110.559283425297 21.66961955135821
508 9975.32 9655.0 10614.0 109.9158429219943 21.543505212710883
509 9971.02 9630.0 10703.0 112.05680197420801 21.96313318694477
510 9974.6 9331.0 10603.0 142.6877639456095 27.966801733339462
511 9885.39 2470.0 10553.0 761.3501549778844 149.22463037566533
512 9959.27 9580.0 10614.0 131.2184434406608 25.718814914369517
513 9992.58 9315.0 10614.0 168.0015740667 32.9283085170732
514 9952.98 9306.0 10603.0 160.67194634855937 31.491701484317637
515 9878.81 0.0 11513.0 1018.2486915674323 199.57674354721672
516 9909.08 4790.0 10578.0 538.1270677173757 105.47290527260563
517 9962.71 9331.0 10603.0 137.20656807613958 26.892487342923356
518 9998.67 9306.0 10614.0 199.04692381141658 39.013197067037645
519 9882.83 5688.0 10603.0 461.10098928893257 90.37579390063078
520 9867.66 0.0 10589.0 1014.4852127402779 198.83910169709446
521 9879.55 0.0 11202.0 1021.2393082659298 200.16290442012223
522 9877.05 0.0 10903.0 1017.4129042216673 199.4129292274468
523 9884.57 0.0 10903.0 1022.3795699002865 200.38639570045615
524 9863.89 0.0 10614.0 1018.3622611077478 199.59900317711856
525 9903.67 2694.0 10603.0 752.9129700736005 147.5709421344257
526 9968.01 9006.0 10864.0 211.27656703424964 41.41020713871293
527 9940.0 8682.0 10903.0 237.78506549768295 46.60587283754586
528 9936.04 8982.0 10914.0 281.20893127762326 55.11695053041416
529 9941.32 9281.0 10914.0 192.15623273206046 37.66262161548385
530 9979.57 9265.0 10914.0 213.38016791774737 41.82251291187848
531 9970.87 8682.0 11152.0 310.6986800711902 60.89694129395328
532 9909.66 8991.0 10828.0 234.12248456262756 45.888006974275
533 9945.16 8991.0 10603.0 236.2870074697081 46.312253464062785
534 9919.76 9331.0 10903.0 217.53569868419345 42.636996942101916
535 9927.64 9306.0 10903.0 240.49244596381104 47.13651940890696
536 9960.57 8932.0 12150.0 346.719816875444 67.95708410758702
537 10243.13 9015.0 13111.0 746.4100296916183 146.2963658195572
538 10030.88 9281.0 11826.0 386.6939718676616 75.79201848606166
539 10018.39 9006.0 11501.0 310.0793282338889 60.775548333842224
540 9933.55 9315.0 10889.0 225.06799758151655 44.11332752597724
541 9932.82 9290.0 10878.0 303.34563345024986 59.455744156248976
542 9919.31 8991.0 11113.0 317.92104651655546 62.31252511724487
543 9979.52 8991.0 11177.0 307.52470476435553 60.274842133813685
544 9986.31 9306.0 11227.0 321.8768098311382 63.08785472690308
545 9943.71 8966.0 10828.0 290.77733836227765 56.992358319006414
546 10013.71 9306.0 12475.0 472.80288875615133 92.66936619620566
547 9919.82 8957.0 11501.0 333.29949464605124 65.32670095062605
548 9978.43 9315.0 11213.0 290.2743827359336 56.89377901624299
549 10239.17 9272.0 13285.0 715.3522132417702 140.20903379538694
550 10029.28 9580.0 12724.0 421.4517976919517 82.60455234762253
551 9920.86 8982.0 11027.0 291.08654063940185 57.052961965322766
552 10011.25 9006.0 11826.0 402.8323303356328 78.95513674578402
553 9988.31 9231.0 11526.0 384.27777450666855 75.31844380330703
554 9937.67 8666.0 11826.0 393.934544503951 77.21117072277438
555 9986.92 8982.0 12475.0 424.016739711483 83.10728098345066
556 10078.15 8932.0 12724.0 615.1751228863061 120.57432408571599
557 9952.1 8982.0 13198.0 482.0991033538078 94.49142425734632
558 9982.61 8998.0 12587.0 476.59085845579995 93.41180825733679
559 9974.6 8932.0 11826.0 460.5182850974442 90.26158387909906
560 10028.2 8832.0 12150.0 447.8865070889312 87.7857553894305
561 9991.17 9006.0 12475.0 413.5941761258885 81.06445852067415
562 10018.7 8966.0 12475.0 497.7280199247194 97.554691905245
563 10008.85 8932.0 12475.0 530.6379117951745 104.00503071185422
564 9960.84 9238.0 11515.0 390.1947382235872 76.47816869182309
565 9948.2 8948.0 12686.0 575.8523941063194 112.8670692448386
566 10047.35 9247.0 13073.0 517.6863325305092 101.46652117597979
567 10036.56 8982.0 12475.0 537.5279615935802 105.35548047234172
568 10027.06 9006.0 12487.0 596.31245318053 116.87724082338389
569 10037.58 9006.0 11601.0 430.9251072759721 84.46132102609053
570 9999.53 9231.0 11177.0 387.6735702504197 75.98401976908227
571 9972.12 9231.0 11127.0 350.59767958344065 68.71714519835436
572 9939.98 8691.0 10889.0 368.9054511920255 72.305468433637
573 9934.68 9006.0 10603.0 356.08082387473934 69.7918414794489
574 10006.6 9281.0 11427.0 458.2154228497484 89.81022287855068
575 9959.71 8966.0 10878.0 392.8363654245874 76.99592762321913
576 10044.55 8957.0 12824.0 538.5090786400706 105.54777941345382
577 9929.31 8973.0 11490.0 428.02238908210813 83.8923882600932
578 10157.64 9256.0 12774.0 721.6158568438507 141.43670794139473
579 9922.01 8973.0 11141.0 425.5508016059595 83.40795711476807
580 9951.94 8691.0 11163.0 403.6839402755126 79.12205229400047
581 9923.45 7160.0 11202.0 486.764713556392 95.40588385705283
582 9802.27 7160.0 11177.0 808.3791346599288 158.44231039334605
583 9855.83 7160.0 11501.0 724.6571053284651 142.03279264437919
584 9952.82 8982.0 11501.0 403.9511016512426 79.17441592364355
585 9887.4 7360.0 11177.0 679.7435196640366 133.22972985415117
586 9925.15 8932.0 11477.0 402.34962370675794 78.86052624652456
587 9880.13 8408.0 11127.0 449.3506123599731 88.07272002255473
588 10018.22 9306.0 12450.0 521.585860330751 102.23082862482718
589 10137.28 7435.0 12475.0 801.2529087862232 157.04557012209975
590 9992.36 8582.0 12100.0 497.9525659937882 97.5987029347825
591 10040.72 8991.0 11402.0 439.9713737244387 86.23438924998999
592 9965.35 9247.0 11241.0 458.0140347856232 89.77075081798215
593 10028.02 8957.0 13048.0 625.015975230177 122.50313114511468
594 9763.33 6836.0 10603.0 591.6073987387448 115.95505015279397
595 9954.11 9006.0 11202.0 431.29963090195383 84.53472765678295
596 9977.76 8948.0 12113.0 518.5173330241378 101.629397272731
597 9960.16 7160.0 11701.0 528.5514743240255 103.59608896750902
598 9956.87 9215.0 12150.0 439.58521898202486 86.15870292047687
599 9984.89 9006.0 10889.0 408.10458391709034 79.9884984477497
600 10076.09 9272.0 12836.0 649.6094101516509 127.32344438972356
601 10113.13 9256.0 13048.0 557.0387915150302 109.17960313694591
602 9903.26 7153.0 10903.0 471.434060215544 92.40107580224662
603 10046.1 8982.0 12475.0 518.5757593465185 101.64084883191762
604 10042.5 8957.0 11477.0 485.68933621516885 95.1951098981731
605 10066.55 8998.0 12761.0 519.3888867280139 101.80022179869071
606 10026.31 8957.0 12425.0 574.8136579041344 112.66347694921035
607 9653.09 6606.0 12245.0 1185.8041987945514 232.41762296373207
608 10126.74 8391.0 12898.0 688.882371393086 135.02094479304486
609 9918.87 7178.0 12736.0 703.0270718381859 137.79330608028442
610 10068.81 9163.0 13022.0 653.5594799544903 128.09765807108008
611 9981.56 8889.0 11454.0 467.82935937684533 91.69455443786168
612 9999.12 8932.0 12450.0 557.898678031679 109.34814089420908
613 9988.56 7160.0 11227.0 543.585725353491 106.54280216928423
614 10114.14 8882.0 13722.0 786.1332169215817 154.08211051663002
615 10067.05 8574.0 14007.0 661.4134295185386 129.63703218563356
616 10152.13 8998.0 13371.0 773.2828308352944 151.5634348437177
617 9930.94 7759.0 10953.0 501.96594958767326 98.38532611918396
618 10013.72 9006.0 12462.0 521.3528842338842 102.1851653098413
619 10037.09 9006.0 12687.0 633.1344200392076 124.09434632768469
620 10003.24 9256.0 10903.0 369.5542529299127 72.4326335742629
621 9926.05 8982.0 11202.0 412.90350023346923 80.92908604575997
622 10009.6 9281.0 11202.0 395.4513851028948 77.50847148016737
623 10011.03 9106.0 11227.0 427.00562896959235 83.6931032780401
624 10024.28 8948.0 11191.0 424.2250946244115 83.14811854638465
625 9957.44 8973.0 11515.0 448.4759448747649 87.90128519545391
626 10007.06 9265.0 11513.0 386.20230266773217 75.6956513228755
627 9966.44 8957.0 11202.0 394.425430982918 77.30738447265193
628 9759.47 7110.0 11127.0 777.4313761004598 152.37654971569015
629 10033.89 9247.0 12462.0 514.586367087119 100.85892794907532
630 10146.86 9281.0 12749.0 587.9713629390156 115.24238713604707
631 9981.17 8682.0 11227.0 424.12300614731373 83.12810920487348
632 10008.74 9006.0 12475.0 426.2580339596563 83.54657465609264
633 9980.84 8982.0 11127.0 370.574757517415 72.63265247341334
634 9903.08 7442.0 11238.0 550.8663091032619 107.96979658423932
635 10027.25 8932.0 13073.0 516.0908497072149 101.15380654261413
636 9998.7 9306.0 12462.0 486.1670848005183 95.28874862090159
637 9930.6 9306.0 11213.0 375.7114194525776 73.63943821270522
638 10009.43 9306.0 11213.0 341.6203591678631 66.95759039690117
639 10015.37 9006.0 11227.0 401.9397827907795 78.78019742699277
640 10011.15 9006.0 10903.0 332.27615310038715 65.12612600767588
641 10064.51 9306.0 11227.0 396.6661699767708 77.74656931544708
642 9987.4 9006.0 10903.0 342.8876188956364 67.20597330354474
643 9988.78 9006.0 11227.0 341.47421275961375 66.9289457008843
644 9979.26 9006.0 10903.0 312.0076281118781 61.15349510992811
645 9992.68 8957.0 11227.0 396.211602479526 77.6574740859871
646 9980.16 9297.0 10903.0 295.61426271956555 57.94039549303485
647 10021.39 9315.0 11213.0 359.78205790717135 70.51728334980558
648 10057.55 8982.0 11202.0 389.9138049011926 76.42310576063375
649 9978.09 8991.0 10903.0 351.2956996404291 68.8539571295241
650 9990.26 9281.0 10614.0 292.09347542154785 57.250321182623374
651 10007.16 9331.0 11526.0 308.4171620688217 60.44976376548906
652 10006.2 9006.0 11538.0 371.52641734859014 72.81917780032367
653 9981.29 9006.0 11227.0 340.48196069036544 66.73446429531162
654 9972.79 8991.0 10878.0 316.09595445725404 61.954807073621794
655 9991.35 9006.0 10903.0 301.634147753382 59.120292959662876
656 9993.15 9306.0 10903.0 285.5378187904291 55.9654124829241
657 10018.46 9315.0 11526.0 348.3893218741923 68.28430708734169
658 9995.75 9306.0 11188.0 308.02936285983907 60.37375512052846
659 10001.93 9315.0 10878.0 244.49032762673926 47.92010421484089
660 9984.65 9015.0 10864.0 283.6897357353913 55.6031882041367
661 9995.72 9006.0 11202.0 340.3211222692859 66.70293996478003
662 10010.58 9315.0 10614.0 291.76409385777146 57.18576239612321
663 10003.56 9331.0 11202.0 267.0929290102468 52.35021408600837
664 10035.47 9315.0 10614.0 288.67889452021626 56.58106332596238
665 9985.27 9006.0 10903.0 260.38161019798025 51.03479559880413
666 9981.52 9281.0 11202.0 298.9721273451639 58.59853695965213
667 10000.44 9630.0 11863.0 277.768682194521 54.4426617101261
668 10001.61 9315.0 11202.0 304.4039346896578 59.66317119917293
669 9998.98 8982.0 11177.0 311.8964792000284 61.13170992320556
670 9530.6 7160.0 11213.0 988.250826951183 193.69716208243184
671 10219.02 9331.0 13098.0 760.9110698114572 149.1385696830456
672 10163.86 9322.0 13085.0 740.1547615945675 145.07033327253524
673 9980.8 9331.0 11227.0 251.94339591954926 49.38090560023166
674 10034.32 9331.0 12475.0 414.07221055699404 81.15815326917082
675 10003.57 9340.0 11213.0 226.89717579520106 44.471846455859406
676 10010.62 9331.0 11526.0 300.6484836267609 58.927102790845126
677 9951.33 9315.0 10603.0 223.20218016928786 43.747627313180416
678 10005.06 9331.0 10614.0 256.9649121195461 50.36512277543103
679 9985.11 9306.0 11227.0 257.26482425310263 50.423905553608115
680 9990.78 9015.0 10914.0 272.2368836290939 53.3584291913024
681 10036.26 9290.0 11863.0 338.03300956497657 66.2544698747354
682 10013.49 9340.0 10914.0 243.12325904962094 47.6521587737257
683 10069.27 9655.0 11501.0 299.49664354538186 58.701342134894844
684 10006.84 9015.0 10878.0 228.68131943511665 44.82153860928286
685 9982.37 9306.0 10878.0 232.8896064402162 45.64636286228237
686 10030.21 9015.0 11501.0 301.1801466017817 59.03130873394921
687 10034.13 9340.0 11227.0 262.1605512781521 51.38346805051782
688 9987.27 9630.0 10614.0 179.27766709546373 35.13842275071089
689 9998.02 9306.0 10903.0 232.7073412393057 45.61063888290391
690 9978.1 9331.0 10903.0 191.48871844818768 37.531788815844784
691 9968.98 9331.0 10603.0 161.62476682898958 31.678454298481956
692 10010.74 9331.0 10614.0 201.89319208457974 39.57106564857763
693 10010.1 9340.0 10903.0 218.9787822386157 42.919841318768675
694 9973.24 9006.0 10603.0 225.9963403654711 44.29528271163234
695 10020.6 9331.0 11202.0 236.53748074666686 46.361346226346704
696 10025.78 9655.0 10903.0 198.92699945233957 38.989691892658556
697 9968.25 9315.0 10614.0 150.2351943998597 29.446098102372495
698 9999.12 9331.0 10903.0 210.78249021637964 41.313368082410406
699 10003.41 9340.0 11238.0 216.00196851890126 42.336385829704646
700 9982.82 9331.0 10903.0 178.4968878997586 34.98539002835268
701 10026.54 9331.0 11227.0 225.86799666883292 44.27012734709125
702 9992.35 9331.0 10889.0 172.06813161998338 33.725353797516746
703 9994.36 9655.0 10603.0 184.85006318253141 36.230612383776155
704 10039.89 9315.0 10614.0 209.52485424277126 41.066871431583166
705 9995.1 9331.0 11238.0 220.5839128909056 43.234446926617494
706 9990.39 9331.0 10603.0 172.34496150910755 33.779612455785085
707 9975.16 9655.0 10603.0 158.48071099529986 31.06221935507877
708 9999.17 9655.0 10603.0 126.97928368379027 24.887939602022893
709 10017.87 9331.0 10914.0 222.7384957180673 43.65674516074119
710 10012.35 9630.0 10603.0 170.33907806240916 33.3864593002322
711 9996.33 9340.0 11227.0 178.053677923884 34.89852087308127
712 10019.24 9655.0 10614.0 162.43893149318134 31.83803057266354
713 9990.08 9655.0 10603.0 121.63803565156631 23.841054987706997
714 10016.47 9655.0 11227.0 183.97877869499246 36.05984062421852
715 9997.48 9655.0 10614.0 136.7133312793414 26.795812930750913
716 9970.79 9331.0 10279.0 101.09604344384601 19.81482451499382
717 9997.33 9655.0 10878.0 154.85444811502865 30.351471830545613
718 10037.95 9655.0 11213.0 210.8222179367193 41.32115471559699
719 9995.34 9655.0 10603.0 97.18182687492283 19.047638067484876
720 9977.32 9655.0 10603.0 95.36806741686802 18.69214121370613
721 10007.11 9665.0 10614.0 132.61944454229578 25.993411130289974
722 9972.75 9331.0 11227.0 168.59432961934982 33.044488605392566
723 9980.94 9665.0 10279.0 63.11666606652743 12.370866549039375
724 9974.53 9340.0 10614.0 110.03281925467198 21.56643257391571
725 9995.18 9655.0 10603.0 120.68804264036946 23.654856357512415
726 10002.0 9340.0 10614.0 144.50269998526085 28.322529197111123
727 9985.43 9665.0 10279.0 53.07974846370033 10.403630698885264
728 9983.43 9655.0 10903.0 103.6067989462023 20.30693259345565
729 9999.05 9331.0 10614.0 155.03192079261117 30.386256475351793
730 9989.55 9655.0 10603.0 103.8836154335974 20.36118862498509
731 10028.21 9655.0 10614.0 174.2890490715427 34.16065361802237
732 9996.06 9665.0 10614.0 103.71501552062962 20.328143042043404
733 9985.63 9655.0 10603.0 70.61127832196941 13.839810551106003
734 9983.5 9340.0 9990.0 65.0 12.739999999999998
735 10000.16 9655.0 10603.0 139.03162346470793 27.250198199082757
736 10006.46 9655.0 10614.0 132.96011553557074 26.060182644971867
737 9982.33 9655.0 10614.0 95.99527082206717 18.815073081125167
738 9993.12 9980.0 10603.0 68.91632754304456 13.507600198436734
739 9996.24 9990.0 10614.0 62.4 12.2304
740 9992.19 9655.0 10603.0 117.24003651319869 22.979047156586944
741 9998.4 9965.0 10603.0 91.84572044268782 18.001761206766812
742 9982.13 9655.0 10603.0 77.51345989340474 15.19263813910733
743 9999.84 9665.0 10603.0 111.39834066551576 21.834074770441088
744 9992.2 9655.0 10603.0 98.28838212426767 19.26452289635646
745 9997.15 9665.0 10603.0 102.920816380577 20.17248001059309
746 9991.02 9655.0 11227.0 129.11078791315447 25.305714430978277
747 9992.32 9665.0 10614.0 94.12176510598741 18.447865960773534
748 9986.38 9655.0 10614.0 90.50707656913303 17.73938700755007
749 9981.69 9665.0 10614.0 84.33611146460154 16.529877847061904
750 9997.69 9970.0 10603.0 106.4407356326524 20.862384183999872
751 9983.88 9646.0 10603.0 76.77861128931123 15.048607812705
752 9996.86 9665.0 10603.0 92.95823108941309 18.219813293524965
753 9988.46 9655.0 10603.0 81.6446377215728 16.00234899342827
754 9974.78 9655.0 10603.0 90.4438639447283 17.726997333166747
755 9994.82 9980.0 10603.0 68.25137435253667 13.377269373097187
756 9973.35 9655.0 9990.0 56.45707674996568 11.065587042993274
757 9986.98 9665.0 10603.0 70.09243247961288 13.738116766004126
758 9988.98 9655.0 10603.0 70.47386219390316 13.81287699000502
759 9990.42 9980.0 10603.0 69.18372261411983 13.560009632367487
760 9983.79 9655.0 10614.0 84.78103644928 16.617083144058878
761 9980.93 9655.0 10603.0 77.88183940490177 15.264840523360746
762 9979.53 9655.0 10578.0 68.63804272479591 13.453056374059997
763 9986.24 9955.0 10279.0 30.08946928106512 5.897535979088763
764 9979.39 9655.0 10289.0 55.322177590305806 10.843146807699938
765 9989.86 9970.0 10593.0 86.70255900129902 16.993701564254607
766 10050.0 9331.0 12487.0 404.49951617506116 79.28190517031199
767 10012.54 9331.0 12475.0 272.39404093216416 53.38923202270418
768 9970.0 9630.0 9980.0 57.18568020232006 11.20839331965473
769 9976.75 9655.0 9980.0 32.5 6.369999999999999
770 9981.95 9665.0 9990.0 45.69273199947403 8.95577547189691
771 9971.3 9655.0 9990.0 54.88564788206789 10.757586984885307
772 9984.4 9665.0 9990.0 32.60011774162291 6.38962307735809
773 9987.77 9655.0 10614.0 100.35279736705867 19.6691482839435
774 9989.53 9980.0 10903.0 92.28561889344111 18.087981303114457
775 9974.39 9655.0 10279.0 63.45711906158331 12.437595336070329
776 10008.42 9655.0 12487.0 252.59270445409612 49.50817007300284
777 10052.97 9331.0 12475.0 445.542988550448 87.32642575588781
778 9976.75 9340.0 9990.0 79.96645445675229 15.673425073523447
779 9997.16 9980.0 10614.0 92.74922417928134 18.178847939139143
780 9996.78 9665.0 10614.0 94.52727467014829 18.527345835349063
781 9970.25 9655.0 9980.0 55.720147599273716 10.921148929457647
782 10003.87 9980.0 10614.0 92.6879913331481 18.166846301297028
783 9981.09 9331.0 10578.0 88.7788189089531 17.400648506154806
784 9988.53 9665.0 10289.0 62.8579374703808 12.320155744194636
786 9971.12 9655.0 11202.0 146.3615476355133 28.686863336560606
787 9968.81 9331.0 9990.0 79.35850059169223 15.554266115971677
788 9952.61 9006.0 9990.0 122.41797047390345 23.993922212885074
789 9968.7 9340.0 9990.0 78.05598871154841 15.298973787463487
790 9972.54 9306.0 10603.0 107.7789938492261 21.124682794448315
791 9975.62 9331.0 10903.0 141.0338293109175 27.642630544939827
792 9979.38 9340.0 10614.0 139.62697635218106 27.366887365027488
793 9991.78 9655.0 10603.0 124.16839169027476 24.337004771293852
794 10006.2 9655.0 11238.0 161.99788002104575 31.751584484124965
795 10024.4 9331.0 12487.0 371.2243461190485 72.7599718393335
796 9972.73 9655.0 10603.0 90.26301131760015 17.691550218249628
797 10004.96 9340.0 10614.0 129.4227213748838 25.36685338947722
798 9962.74 9331.0 10903.0 138.337504135737 27.11415081060445
799 9984.76 9340.0 10603.0 126.41922561881404 24.77816822128755
800 9991.38 9655.0 10578.0 124.4457433193399 24.391365690590618
801 9981.85 9630.0 10603.0 114.8304305390247 22.506764385648843
802 9982.32 9331.0 10603.0 113.3843806605556 22.2233386094689
803 9990.3 9315.0 10614.0 137.2923960756823 26.90930963083373
804 9976.86 9331.0 10578.0 122.68264224033777 24.045797879106203
805 9978.57 9306.0 11238.0 170.46473938541476 33.41108891954129
806 9981.88 9331.0 10614.0 132.94225069631557 26.056681136477852
807 9986.68 9630.0 10603.0 120.74364529360491 23.665754477546564
808 9973.12 9331.0 10903.0 148.73637990441583 29.1523304612655
809 10002.26 9331.0 10903.0 176.56604452954164 34.60694472779016
810 9979.96 9340.0 10614.0 132.1965112087213 25.910516196909374
811 9950.45 9281.0 10603.0 155.60935126791128 30.49943284851061
812 9968.76 9306.0 10853.0 155.72496604753218 30.522093345316307
813 9988.37 9331.0 10889.0 179.40280590803692 35.162949957975236
814 9972.54 9580.0 10603.0 128.1509857609966 25.117593209155334
815 9965.65 9306.0 10614.0 168.65117757362293 33.055630804430095
816 9959.72 9605.0 10578.0 114.71317590962569 22.483782478286635
817 9980.79 9640.0 10589.0 147.24296522442356 28.85962118398702
818 9923.91 9331.0 9990.0 141.44785918735874 27.723780400722312
819 9969.67 9315.0 10878.0 184.55039852560492 36.171878111018565
820 9996.92 9640.0 10603.0 136.78750607486717 26.810351190673963
821 9979.12 9630.0 10878.0 190.08553523893056 37.256764906830384
822 9957.8 9315.0 10614.0 170.37646966098757 33.393788053553564
823 9955.27 9555.0 10603.0 165.11189074275197 32.36193058557939
824 9948.73 9340.0 10614.0 195.3517343178967 38.28893992630775
825 10027.79 8982.0 12475.0 392.3264023228566 76.89597485527989
826 10013.89 8991.0 10889.0 258.69973605387275 50.70514826655906
827 9987.26 9231.0 10878.0 193.96972688926215 38.01806647029538
828 9956.32 9406.0 10614.0 176.23640459062455 34.54233529976241
829 9952.35 9290.0 10589.0 195.2504930864582 38.269096644945805
830 9936.79 8982.0 10489.0 205.45373757327533 40.26893256436197
831 9926.63 9015.0 10614.0 236.59942087755826 46.37348649200142
832 9949.14 9006.0 11427.0 289.5681919302909 56.75536561833701
833 9978.17 9015.0 10914.0 245.0450403868273 48.028827915818155
834 9972.77 9331.0 11513.0 320.4772909901793 62.81354903407514
835 9961.46 8941.0 10828.0 214.34581800671944 42.011780329317006
836 9954.69 9331.0 10903.0 218.702865398086 42.865761618024855
837 9915.39 9015.0 10614.0 236.46311754604767 46.34677103902534
838 10008.11 9331.0 11513.0 296.18840901757727 58.052928167445145
839 10015.71 9281.0 12475.0 395.9777897811947 77.61164679711416
840 10004.59 9281.0 10903.0 288.32603231253836 56.51190233325751
841 9993.28 9215.0 11188.0 284.04367568557075 55.67256043437186
842 9962.34 9265.0 10989.0 252.61022076781381 49.511603270491506
843 9946.43 9256.0 10914.0 260.51724986024914 51.06138097260883
844 9880.08 899.0 11188.0 948.3647454988246 185.87949011776962
845 9925.89 0.0 11177.0 1041.0037492533809 204.03673485366264
846 9957.13 0.0 12462.0 1124.2067250764296 220.3445181149802
847 9850.46 0.0 11427.0 1031.9818280053837 202.2684382890552
848 9925.22 0.0 11238.0 1055.4424566947928 206.8667215121794
849 9858.55 7185.0 10603.0 366.6099232953002 71.85554496587883
850 10009.03 9265.0 11438.0 296.081051386101 58.0318860716758
851 10025.92 8982.0 11102.0 309.0034055580369 60.56466748937523
852 9930.04 9006.0 10614.0 314.5803014503706 61.657739084272634
853 9891.38 7167.0 11027.0 506.4077045546634 99.25591009271402
854 9944.23 9015.0 10889.0 308.646437422066 60.494701734724934
855 10029.77 9256.0 12125.0 384.02961415163617 75.26980437372069
856 9956.09 8882.0 11227.0 316.4620102625178 62.02655401145349
857 9982.63 8932.0 11501.0 379.5085246776814 74.38367083682556
858 9906.1 9006.0 11063.0 340.7827146230551 66.7934120661188
859 9985.88 9290.0 11138.0 321.8911692614211 63.09066917523853
860 9943.45 9331.0 10828.0 297.1149617657288 58.23453250608285
861 10186.38 8930.0 13233.0 843.8543938262086 165.39546118993687
862 9931.03 9006.0 10878.0 370.4090410300047 72.60017204188092
863 9909.88 7577.0 10903.0 376.59587106208437 73.81279072816854
864 9881.25 7492.0 10714.0 395.5740075567977 77.53250548113235
865 9930.15 9156.0 10853.0 282.90253791649866 55.44889743163374
866 9970.18 9315.0 10953.0 293.96616928971383 57.61736918078391
867 9962.58 9006.0 11227.0 391.49597002453874 76.73321012480959
868 9886.3 8982.0 10828.0 372.8698557042783 73.08249171803854
869 9910.25 9006.0 11452.0 363.6317755392372 71.27182800569048
870 10002.39 8632.0 11477.0 441.3254117892024 86.49978071068367
871 9997.75 9190.0 11263.0 422.1909036098588 82.74941710753232
872 9934.44 8932.0 11338.0 390.7967598058452 76.59616492194566
873 9995.76 8957.0 11826.0 480.5465348134477 94.18712082343575
874 10024.0 9106.0 12724.0 479.32795967822796 93.94828009693268
875 10123.62 8998.0 12662.0 656.68450644895 128.7101632639942
876 9949.71 8966.0 12237.0 495.4411623528422 97.10646782115707
877 10066.68 9231.0 13223.0 628.4119294947487 123.16873818097073
878 10051.47 8982.0 12624.0 557.2950990038737 109.22983940475925
879 9991.82 9272.0 12574.0 503.80498431657287 98.74577692604828
880 9939.41 8982.0 11538.0 439.5361902338106 86.14909328582686
881 9909.26 8973.0 11390.0 485.25766601285386 95.11050253851936
882 10033.27 8957.0 12999.0 535.9840540180427 105.05287458753637
883 9969.12 8932.0 10878.0 389.39051780126255 76.32054148904746
884 9937.19 9231.0 11526.0 415.55083791142675 81.44796423063964
885 9893.84 8782.0 11202.0 478.9435495299667 93.87293570787347
886 10055.0 8898.0 11241.0 475.59608531151343 93.21683272105663
887 10000.47 9006.0 10903.0 481.6332997774816 94.4001267563864
888 9960.69 8982.0 11463.0 471.03356579017816 92.32257889487491
889 9966.51 9006.0 11213.0 480.13454543197753 94.1063709046676
890 9962.19 8916.0 11202.0 462.9962954451791 90.7472739072551
891 9975.79 8857.0 11188.0 451.00971556647596 88.39790425102929
892 9986.06 8982.0 11402.0 467.03108758162637 91.53809316599877
893 9999.42 9181.0 12050.0 496.28963073567996 97.27276762419328
894 9992.19 9006.0 11851.0 475.903472408539 93.27708059207364
895 9955.62 8907.0 11102.0 435.9207550076787 85.44046798150501
896 9999.1 8582.0 11452.0 486.8911790143874 95.43067108681993
897 9953.03 9131.0 11127.0 416.06605087037406 81.54894597059331
898 9987.08 8966.0 11263.0 465.7932883530499 91.29548451719778
899 10026.6 8941.0 11388.0 481.13027698778575 94.301534289606
900 10052.67 8982.0 11152.0 456.0306797892998 89.38201323870277
901 10015.79 8982.0 11513.0 413.50143929982914 81.04628210276651
902 9939.61 8882.0 11077.0 449.72635664210947 88.14636590185344
903 10000.08 8957.0 11477.0 489.07925614145483 95.85953420372515
904 9999.41 8957.0 11027.0 418.8959779026654 82.10361166892241
905 10029.17 8982.0 11177.0 417.4256857589302 81.8154344087503
906 10000.36 8657.0 11763.0 514.1339588830597 100.7702559410797
907 9887.16 3296.0 10914.0 787.0099882569227 154.25395769835686
908 9965.08 8907.0 11102.0 388.27561490687657 76.1020205217478
909 10025.65 8957.0 11452.0 500.2913570302728 98.05710597793347
910 10025.89 8982.0 11352.0 467.74284774452894 91.67759815792768
911 10000.33 8882.0 11402.0 513.9945771635488 100.74293712405556
912 10070.58 9281.0 11052.0 413.1780788576335 80.98290345609617
913 9907.54 8882.0 12050.0 496.47656357759547 97.30940646120871
914 10008.72 8557.0 11438.0 525.832924266277 103.06325315619029
915 10019.07 9006.0 11202.0 442.75665968675133 86.78030529860327
916 9906.12 1498.0 11152.0 949.8688509154271 186.1742947794237
917 9925.49 4785.0 11102.0 683.6263303113401 133.99076074102265
918 9923.95 9156.0 10828.0 346.7242777012806 67.957958429451
919 10077.22 8982.0 11313.0 411.675869851734 80.68847049093986
920 10006.62 8932.0 11726.0 495.7562080073005 97.16821676943088
921 9970.56 8957.0 11402.0 484.5788824673784 94.97746096360616
922 9967.06 8982.0 11402.0 435.72505045723454 85.40210988961796
923 10092.9 9156.0 12012.0 493.7411193422044 96.77325939107206
924 9958.26 8907.0 11152.0 416.1671823154291 81.5687677338241
925 10062.47 8966.0 11638.0 509.3039904089351 99.82358212015127
926 10030.77 8641.0 12400.0 472.7520086865541 92.6593937025646
927 10018.51 9190.0 11063.0 387.74464405056455 75.99795023391064
