Time Mean Min Max StDev ConfidenceInterval
594 5991625.0 5991625.0 5991625.0 0 0
595 6001275.0 6001275.0 6001275.0 0 0
596 6011200.0 6011200.0 6011200.0 0 0
597 6021775.0 6021775.0 6021775.0 0 0
598 6032000.0 6032000.0 6032000.0 0 0
599 6042225.0 6042225.0 6042225.0 0 0
600 6052800.0 6052800.0 6052800.0 0 0
601 6062375.0 6062375.0 6062375.0 0 0
602 6072575.0 6072575.0 6072575.0 0 0
603 6083150.0 6083150.0 6083150.0 0 0
604 6093075.0 6093075.0 6093075.0 0 0
605 6102675.0 6102675.0 6102675.0 0 0
606 6112600.0 6112600.0 6112600.0 0 0
607 6125025.0 6125025.0 6125025.0 0 0
608 6136175.0 6136175.0 6136175.0 0 0
609 6146075.0 6146075.0 6146075.0 0 0
610 6156000.0 6156000.0 6156000.0 0 0
611 6165900.0 6165900.0 6165900.0 0 0
612 6175850.0 6175850.0 6175850.0 0 0
613 6186375.0 6186375.0 6186375.0 0 0
614 6196600.0 6196600.0 6196600.0 0 0
615 6206225.0 6206225.0 6206225.0 0 0
616 6216075.0 6216075.0 6216075.0 0 0
617 6225950.0 6225950.0 6225950.0 0 0
618 6236150.0 6236150.0 6236150.0 0 0
619 6246575.0 6246575.0 6246575.0 0 0
620 6256525.0 6256525.0 6256525.0 0 0
621 6265825.0 6265825.0 6265825.0 0 0
622 6276050.0 6276050.0 6276050.0 0 0
623 6286125.0 6286125.0 6286125.0 0 0
624 6296025.0 6296025.0 6296025.0 0 0
625 6306250.0 6306250.0 6306250.0 0 0
626 6316400.0 6316400.0 6316400.0 0 0
627 6321600.0 6321600.0 6321600.0 0 0
628 6321600.0 6321600.0 6321600.0 0 0
629 6321600.0 6321600.0 6321600.0 0 0
630 6321600.0 6321600.0 6321600.0 0 0
631 6321600.0 6321600.0 6321600.0 0 0
632 6321600.0 6321600.0 6321600.0 0 0
633 6321600.0 6321600.0 6321600.0 0 0
634 6321600.0 6321600.0 6321600.0 0 0
635 6321600.0 6321600.0 6321600.0 0 0
636 6321600.0 6321600.0 6321600.0 0 0
637 6321600.0 6321600.0 6321600.0 0 0
638 6321600.0 6321600.0 6321600.0 0 0
639 6321600.0 6321600.0 6321600.0 0 0
640 6321600.0 6321600.0 6321600.0 0 0
641 6321600.0 6321600.0 6321600.0 0 0
642 6321600.0 6321600.0 6321600.0 0 0
643 6321600.0 6321600.0 6321600.0 0 0
644 6321600.0 6321600.0 6321600.0 0 0
645 6321600.0 6321600.0 6321600.0 0 0
646 6321600.0 6321600.0 6321600.0 0 0
647 6321600.0 6321600.0 6321600.0 0 0
648 6321600.0 6321600.0 6321600.0 0 0
649 6321600.0 6321600.0 6321600.0 0 0
650 6321600.0 6321600.0 6321600.0 0 0
651 6321600.0 6321600.0 6321600.0 0 0
652 6321600.0 6321600.0 6321600.0 0 0
653 6321600.0 6321600.0 6321600.0 0 0
654 6321600.0 6321600.0 6321600.0 0 0
655 6321600.0 6321600.0 6321600.0 0 0
656 6321600.0 6321600.0 6321600.0 0 0
657 6321600.0 6321600.0 6321600.0 0 0
658 6321600.0 6321600.0 6321600.0 0 0
659 6321600.0 6321600.0 6321600.0 0 0
660 6321600.0 6321600.0 6321600.0 0 0
661 6321600.0 6321600.0 6321600.0 0 0
662 6321600.0 6321600.0 6321600.0 0 0
663 6321600.0 6321600.0 6321600.0 0 0
664 6321600.0 6321600.0 6321600.0 0 0
665 6321600.0 6321600.0 6321600.0 0 0
666 6321600.0 6321600.0 6321600.0 0 0
667 6321600.0 6321600.0 6321600.0 0 0
668 6321600.0 6321600.0 6321600.0 0 0
669 6321600.0 6321600.0 6321600.0 0 0
670 6321600.0 6321600.0 6321600.0 0 0
671 6321600.0 6321600.0 6321600.0 0 0
672 6321600.0 6321600.0 6321600.0 0 0
673 6321600.0 6321600.0 6321600.0 0 0
674 6321600.0 6321600.0 6321600.0 0 0
675 6321600.0 6321600.0 6321600.0 0 0
676 6321600.0 6321600.0 6321600.0 0 0
677 6321600.0 6321600.0 6321600.0 0 0
678 6321600.0 6321600.0 6321600.0 0 0
679 6321600.0 6321600.0 6321600.0 0 0
680 6321600.0 6321600.0 6321600.0 0 0
681 6321600.0 6321600.0 6321600.0 0 0
682 6321600.0 6321600.0 6321600.0 0 0
683 6321600.0 6321600.0 6321600.0 0 0
684 6321600.0 6321600.0 6321600.0 0 0
685 6321600.0 6321600.0 6321600.0 0 0
686 6321600.0 6321600.0 6321600.0 0 0
687 6321600.0 6321600.0 6321600.0 0 0
688 6321600.0 6321600.0 6321600.0 0 0
689 6321600.0 6321600.0 6321600.0 0 0
690 6321600.0 6321600.0 6321600.0 0 0
691 6321600.0 6321600.0 6321600.0 0 0
692 6321600.0 6321600.0 6321600.0 0 0
693 6321600.0 6321600.0 6321600.0 0 0
694 6321600.0 6321600.0 6321600.0 0 0
695 6321600.0 6321600.0 6321600.0 0 0
696 6321600.0 6321600.0 6321600.0 0 0
697 6321600.0 6321600.0 6321600.0 0 0
698 6321600.0 6321600.0 6321600.0 0 0
699 6321600.0 6321600.0 6321600.0 0 0
700 6321600.0 6321600.0 6321600.0 0 0
701 6321600.0 6321600.0 6321600.0 0 0
702 6321600.0 6321600.0 6321600.0 0 0
703 6321600.0 6321600.0 6321600.0 0 0
704 6321600.0 6321600.0 6321600.0 0 0
705 6321600.0 6321600.0 6321600.0 0 0
706 6321600.0 6321600.0 6321600.0 0 0
707 6321600.0 6321600.0 6321600.0 0 0
708 6321600.0 6321600.0 6321600.0 0 0
709 6321600.0 6321600.0 6321600.0 0 0
710 6321600.0 6321600.0 6321600.0 0 0
711 6321600.0 6321600.0 6321600.0 0 0
712 6321600.0 6321600.0 6321600.0 0 0
713 6321600.0 6321600.0 6321600.0 0 0
714 6321600.0 6321600.0 6321600.0 0 0
715 6321600.0 6321600.0 6321600.0 0 0
716 6321600.0 6321600.0 6321600.0 0 0
717 6321600.0 6321600.0 6321600.0 0 0
718 6321600.0 6321600.0 6321600.0 0 0
719 6321600.0 6321600.0 6321600.0 0 0
720 6321600.0 6321600.0 6321600.0 0 0
721 6321600.0 6321600.0 6321600.0 0 0
722 6321600.0 6321600.0 6321600.0 0 0
723 6321600.0 6321600.0 6321600.0 0 0
724 6321600.0 6321600.0 6321600.0 0 0
725 6321600.0 6321600.0 6321600.0 0 0
726 6321600.0 6321600.0 6321600.0 0 0
727 6321600.0 6321600.0 6321600.0 0 0
728 6321600.0 6321600.0 6321600.0 0 0
729 6321600.0 6321600.0 6321600.0 0 0
730 6321600.0 6321600.0 6321600.0 0 0
731 6321600.0 6321600.0 6321600.0 0 0
732 6321600.0 6321600.0 6321600.0 0 0
733 6321600.0 6321600.0 6321600.0 0 0
734 6321600.0 6321600.0 6321600.0 0 0
735 6321600.0 6321600.0 6321600.0 0 0
736 6321600.0 6321600.0 6321600.0 0 0
737 6321600.0 6321600.0 6321600.0 0 0
738 6321600.0 6321600.0 6321600.0 0 0
739 6321600.0 6321600.0 6321600.0 0 0
740 6321600.0 6321600.0 6321600.0 0 0
741 6321600.0 6321600.0 6321600.0 0 0
742 6321600.0 6321600.0 6321600.0 0 0
743 6321600.0 6321600.0 6321600.0 0 0
744 6321600.0 6321600.0 6321600.0 0 0
745 6321600.0 6321600.0 6321600.0 0 0
746 6321600.0 6321600.0 6321600.0 0 0
747 6321600.0 6321600.0 6321600.0 0 0
748 6321600.0 6321600.0 6321600.0 0 0
749 6321600.0 6321600.0 6321600.0 0 0
750 6321600.0 6321600.0 6321600.0 0 0
751 6321600.0 6321600.0 6321600.0 0 0
752 6321600.0 6321600.0 6321600.0 0 0
753 6321600.0 6321600.0 6321600.0 0 0
754 6321600.0 6321600.0 6321600.0 0 0
755 6321600.0 6321600.0 6321600.0 0 0
756 6321600.0 6321600.0 6321600.0 0 0
757 6321600.0 6321600.0 6321600.0 0 0
758 6321600.0 6321600.0 6321600.0 0 0
759 6321600.0 6321600.0 6321600.0 0 0
760 6321600.0 6321600.0 6321600.0 0 0
761 6321600.0 6321600.0 6321600.0 0 0
762 6321600.0 6321600.0 6321600.0 0 0
763 6321600.0 6321600.0 6321600.0 0 0
764 6321600.0 6321600.0 6321600.0 0 0
765 6321600.0 6321600.0 6321600.0 0 0
766 6321600.0 6321600.0 6321600.0 0 0
767 6321600.0 6321600.0 6321600.0 0 0
768 6321600.0 6321600.0 6321600.0 0 0
769 6321600.0 6321600.0 6321600.0 0 0
770 6321600.0 6321600.0 6321600.0 0 0
771 6321600.0 6321600.0 6321600.0 0 0
772 6321600.0 6321600.0 6321600.0 0 0
773 6321600.0 6321600.0 6321600.0 0 0
774 6321600.0 6321600.0 6321600.0 0 0
775 6321600.0 6321600.0 6321600.0 0 0
776 6321600.0 6321600.0 6321600.0 0 0
777 6321600.0 6321600.0 6321600.0 0 0
778 6321600.0 6321600.0 6321600.0 0 0
779 6321600.0 6321600.0 6321600.0 0 0
780 6321600.0 6321600.0 6321600.0 0 0
781 6321600.0 6321600.0 6321600.0 0 0
782 6321600.0 6321600.0 6321600.0 0 0
784 6321600.0 6321600.0 6321600.0 0 0
785 6321600.0 6321600.0 6321600.0 0 0
786 6321600.0 6321600.0 6321600.0 0 0
787 6321600.0 6321600.0 6321600.0 0 0
788 6321600.0 6321600.0 6321600.0 0 0
789 6321600.0 6321600.0 6321600.0 0 0
790 6321600.0 6321600.0 6321600.0 0 0
791 6321600.0 6321600.0 6321600.0 0 0
792 6321600.0 6321600.0 6321600.0 0 0
793 6321600.0 6321600.0 6321600.0 0 0
794 6321600.0 6321600.0 6321600.0 0 0
795 6321600.0 6321600.0 6321600.0 0 0
796 6321600.0 6321600.0 6321600.0 0 0
797 6321600.0 6321600.0 6321600.0 0 0
798 6321600.0 6321600.0 6321600.0 0 0
799 6321600.0 6321600.0 6321600.0 0 0
800 6321600.0 6321600.0 6321600.0 0 0
801 6321600.0 6321600.0 6321600.0 0 0
802 6321600.0 6321600.0 6321600.0 0 0
803 6321600.0 6321600.0 6321600.0 0 0
804 6321600.0 6321600.0 6321600.0 0 0
805 6321600.0 6321600.0 6321600.0 0 0
806 6321600.0 6321600.0 6321600.0 0 0
807 6321600.0 6321600.0 6321600.0 0 0
808 6321600.0 6321600.0 6321600.0 0 0
809 6321600.0 6321600.0 6321600.0 0 0
810 6321600.0 6321600.0 6321600.0 0 0
811 6321600.0 6321600.0 6321600.0 0 0
812 6321600.0 6321600.0 6321600.0 0 0
813 6321600.0 6321600.0 6321600.0 0 0
814 6321600.0 6321600.0 6321600.0 0 0
815 6321600.0 6321600.0 6321600.0 0 0
816 6321600.0 6321600.0 6321600.0 0 0
817 6321600.0 6321600.0 6321600.0 0 0
818 6321600.0 6321600.0 6321600.0 0 0
819 6321600.0 6321600.0 6321600.0 0 0
820 6321600.0 6321600.0 6321600.0 0 0
821 6321600.0 6321600.0 6321600.0 0 0
822 6321600.0 6321600.0 6321600.0 0 0
823 6321600.0 6321600.0 6321600.0 0 0
824 6321600.0 6321600.0 6321600.0 0 0
825 6321600.0 6321600.0 6321600.0 0 0
826 6321600.0 6321600.0 6321600.0 0 0
827 6321600.0 6321600.0 6321600.0 0 0
828 6321600.0 6321600.0 6321600.0 0 0
829 6321600.0 6321600.0 6321600.0 0 0
830 6321600.0 6321600.0 6321600.0 0 0
831 6321600.0 6321600.0 6321600.0 0 0
832 6321600.0 6321600.0 6321600.0 0 0
833 6321600.0 6321600.0 6321600.0 0 0
834 6321600.0 6321600.0 6321600.0 0 0
835 6321600.0 6321600.0 6321600.0 0 0
836 6321600.0 6321600.0 6321600.0 0 0
837 6321600.0 6321600.0 6321600.0 0 0
838 6321600.0 6321600.0 6321600.0 0 0
839 6321600.0 6321600.0 6321600.0 0 0
840 6321600.0 6321600.0 6321600.0 0 0
841 6321600.0 6321600.0 6321600.0 0 0
842 6321600.0 6321600.0 6321600.0 0 0
843 6321600.0 6321600.0 6321600.0 0 0
844 6321600.0 6321600.0 6321600.0 0 0
845 6321600.0 6321600.0 6321600.0 0 0
846 6321600.0 6321600.0 6321600.0 0 0
847 6321600.0 6321600.0 6321600.0 0 0
848 6321600.0 6321600.0 6321600.0 0 0
849 6321600.0 6321600.0 6321600.0 0 0
850 6321600.0 6321600.0 6321600.0 0 0
851 6321600.0 6321600.0 6321600.0 0 0
852 6321600.0 6321600.0 6321600.0 0 0
853 6321600.0 6321600.0 6321600.0 0 0
854 6321600.0 6321600.0 6321600.0 0 0
855 6321600.0 6321600.0 6321600.0 0 0
856 6321600.0 6321600.0 6321600.0 0 0
857 6321600.0 6321600.0 6321600.0 0 0
858 6321600.0 6321600.0 6321600.0 0 0
859 6321600.0 6321600.0 6321600.0 0 0
860 6321600.0 6321600.0 6321600.0 0 0
861 6321600.0 6321600.0 6321600.0 0 0
862 6321600.0 6321600.0 6321600.0 0 0
863 6321600.0 6321600.0 6321600.0 0 0
864 6321600.0 6321600.0 6321600.0 0 0
865 6321600.0 6321600.0 6321600.0 0 0
866 6321600.0 6321600.0 6321600.0 0 0
867 6321600.0 6321600.0 6321600.0 0 0
868 6321600.0 6321600.0 6321600.0 0 0
869 6321600.0 6321600.0 6321600.0 0 0
870 6321600.0 6321600.0 6321600.0 0 0
871 6321600.0 6321600.0 6321600.0 0 0
872 6321600.0 6321600.0 6321600.0 0 0
873 6321600.0 6321600.0 6321600.0 0 0
874 6321600.0 6321600.0 6321600.0 0 0
875 6321600.0 6321600.0 6321600.0 0 0
876 6321600.0 6321600.0 6321600.0 0 0
877 6321600.0 6321600.0 6321600.0 0 0
878 6321600.0 6321600.0 6321600.0 0 0
879 6321600.0 6321600.0 6321600.0 0 0
880 6321600.0 6321600.0 6321600.0 0 0
881 6321600.0 6321600.0 6321600.0 0 0
882 6321600.0 6321600.0 6321600.0 0 0
883 6321600.0 6321600.0 6321600.0 0 0
884 6321600.0 6321600.0 6321600.0 0 0
885 6321600.0 6321600.0 6321600.0 0 0
886 6321600.0 6321600.0 6321600.0 0 0
887 6321600.0 6321600.0 6321600.0 0 0
888 6321600.0 6321600.0 6321600.0 0 0
889 6321600.0 6321600.0 6321600.0 0 0
890 6321600.0 6321600.0 6321600.0 0 0
891 6321600.0 6321600.0 6321600.0 0 0
892 6321600.0 6321600.0 6321600.0 0 0
893 6321600.0 6321600.0 6321600.0 0 0
894 6321600.0 6321600.0 6321600.0 0 0
895 6321600.0 6321600.0 6321600.0 0 0
896 6321600.0 6321600.0 6321600.0 0 0
897 6321600.0 6321600.0 6321600.0 0 0
898 6321600.0 6321600.0 6321600.0 0 0
899 6321600.0 6321600.0 6321600.0 0 0
900 6321600.0 6321600.0 6321600.0 0 0
901 6321600.0 6321600.0 6321600.0 0 0
902 6321600.0 6321600.0 6321600.0 0 0
903 6321600.0 6321600.0 6321600.0 0 0
904 6321600.0 6321600.0 6321600.0 0 0
905 6321600.0 6321600.0 6321600.0 0 0
906 6321600.0 6321600.0 6321600.0 0 0
907 6321600.0 6321600.0 6321600.0 0 0
908 6321600.0 6321600.0 6321600.0 0 0
909 6321600.0 6321600.0 6321600.0 0 0
910 6321600.0 6321600.0 6321600.0 0 0
911 6321600.0 6321600.0 6321600.0 0 0
912 6321600.0 6321600.0 6321600.0 0 0
913 6321600.0 6321600.0 6321600.0 0 0
914 6321600.0 6321600.0 6321600.0 0 0
915 6321600.0 6321600.0 6321600.0 0 0
916 6321600.0 6321600.0 6321600.0 0 0
917 6321600.0 6321600.0 6321600.0 0 0
918 6321600.0 6321600.0 6321600.0 0 0
919 6321600.0 6321600.0 6321600.0 0 0
920 6321600.0 6321600.0 6321600.0 0 0
921 6321600.0 6321600.0 6321600.0 0 0
922 6321600.0 6321600.0 6321600.0 0 0
923 6321600.0 6321600.0 6321600.0 0 0
924 6321600.0 6321600.0 6321600.0 0 0
925 6321600.0 6321600.0 6321600.0 0 0
926 6321600.0 6321600.0 6321600.0 0 0
927 6321600.0 6321600.0 6321600.0 0 0
928 6321600.0 6321600.0 6321600.0 0 0
929 6321600.0 6321600.0 6321600.0 0 0
930 6321600.0 6321600.0 6321600.0 0 0
931 6321600.0 6321600.0 6321600.0 0 0
932 6321600.0 6321600.0 6321600.0 0 0
933 6321600.0 6321600.0 6321600.0 0 0
934 6321600.0 6321600.0 6321600.0 0 0
935 6321600.0 6321600.0 6321600.0 0 0
936 6321600.0 6321600.0 6321600.0 0 0
937 6321600.0 6321600.0 6321600.0 0 0
938 6321600.0 6321600.0 6321600.0 0 0
939 6321600.0 6321600.0 6321600.0 0 0
940 6321600.0 6321600.0 6321600.0 0 0
941 6321600.0 6321600.0 6321600.0 0 0
942 6321600.0 6321600.0 6321600.0 0 0
943 6321600.0 6321600.0 6321600.0 0 0
944 6321600.0 6321600.0 6321600.0 0 0
945 6321600.0 6321600.0 6321600.0 0 0
946 6321600.0 6321600.0 6321600.0 0 0
947 6321600.0 6321600.0 6321600.0 0 0
948 6321600.0 6321600.0 6321600.0 0 0
949 6321600.0 6321600.0 6321600.0 0 0
950 6321600.0 6321600.0 6321600.0 0 0
951 6321600.0 6321600.0 6321600.0 0 0
952 6321600.0 6321600.0 6321600.0 0 0
953 6321600.0 6321600.0 6321600.0 0 0
954 6321600.0 6321600.0 6321600.0 0 0
955 6321600.0 6321600.0 6321600.0 0 0
956 6321600.0 6321600.0 6321600.0 0 0
957 6321600.0 6321600.0 6321600.0 0 0
958 6321600.0 6321600.0 6321600.0 0 0
959 6321600.0 6321600.0 6321600.0 0 0
960 6321600.0 6321600.0 6321600.0 0 0
961 6321600.0 6321600.0 6321600.0 0 0
962 6321600.0 6321600.0 6321600.0 0 0
963 6321600.0 6321600.0 6321600.0 0 0
964 6321600.0 6321600.0 6321600.0 0 0
965 6321600.0 6321600.0 6321600.0 0 0
966 6321600.0 6321600.0 6321600.0 0 0
967 6321600.0 6321600.0 6321600.0 0 0
968 6321600.0 6321600.0 6321600.0 0 0
969 6321600.0 6321600.0 6321600.0 0 0
970 6321600.0 6321600.0 6321600.0 0 0
971 6321600.0 6321600.0 6321600.0 0 0
972 6321600.0 6321600.0 6321600.0 0 0
973 6321600.0 6321600.0 6321600.0 0 0
974 6321600.0 6321600.0 6321600.0 0 0
975 6321600.0 6321600.0 6321600.0 0 0
976 6321600.0 6321600.0 6321600.0 0 0
977 6321600.0 6321600.0 6321600.0 0 0
978 6321600.0 6321600.0 6321600.0 0 0
979 6321600.0 6321600.0 6321600.0 0 0
980 6321600.0 6321600.0 6321600.0 0 0
981 6321600.0 6321600.0 6321600.0 0 0
982 6321600.0 6321600.0 6321600.0 0 0
983 6321600.0 6321600.0 6321600.0 0 0
984 6321600.0 6321600.0 6321600.0 0 0
985 6321600.0 6321600.0 6321600.0 0 0
986 6321600.0 6321600.0 6321600.0 0 0
987 6321600.0 6321600.0 6321600.0 0 0
988 6321600.0 6321600.0 6321600.0 0 0
989 6321600.0 6321600.0 6321600.0 0 0
990 6321600.0 6321600.0 6321600.0 0 0
991 6321600.0 6321600.0 6321600.0 0 0
992 6321600.0 6321600.0 6321600.0 0 0
993 6321600.0 6321600.0 6321600.0 0 0
994 6321600.0 6321600.0 6321600.0 0 0
995 6321600.0 6321600.0 6321600.0 0 0
996 6321600.0 6321600.0 6321600.0 0 0
997 6321600.0 6321600.0 6321600.0 0 0
998 6321600.0 6321600.0 6321600.0 0 0
999 6321600.0 6321600.0 6321600.0 0 0
1000 6321600.0 6321600.0 6321600.0 0 0
1001 6321600.0 6321600.0 6321600.0 0 0
1002 6321600.0 6321600.0 6321600.0 0 0
