Time Mean Min Max StDev ConfidenceInterval
285 3198.48 624.0 6212.0 1320.123421533308 258.74419062052834
286 3374.2 923.0 6543.0 1181.7098722707797 231.61513496507283
287 3417.47 924.0 6243.0 1253.9705702328508 245.77823176563874
288 3581.79 923.0 8108.0 1420.9054468147692 278.49746757569477
289 3749.41 299.0 7759.0 1398.6777601244207 274.1408409843865
290 3783.14 299.0 7467.0 1507.1682660612987 295.40498014801454
291 3779.95 0.0 7485.0 1296.9689557665681 254.20591533024736
292 3777.52 624.0 8741.0 1496.4222144970997 293.29875404143155
293 3883.78 624.0 9031.0 1386.9805631025413 271.8481903680981
294 4095.08 1247.0 6861.0 1273.804352673082 249.66565312392405
295 4239.0 1248.0 7467.0 1352.017422635933 264.99541483664285
296 4271.25 923.0 7784.0 1351.316652174628 264.85806382622707
297 4292.75 624.0 10289.0 1602.3751523247854 314.0655298556579
298 4275.43 623.0 8741.0 1540.140012361463 301.86744242284675
299 4545.13 1222.0 8408.0 1589.937408430682 311.62773205241365
300 4766.13 299.0 9022.0 1636.4232347199527 320.7389540051107
301 5048.53 1223.0 8707.0 1582.0055897371526 310.0730955884819
302 5083.25 1247.0 8716.0 1510.6910411189879 296.0954440593216
303 5064.76 898.0 9655.0 1713.413346321761 335.8290158790652
304 5216.59 923.0 10903.0 1819.5638010692608 356.6345050095751
305 5302.95 1546.0 9980.0 1660.8462816323854 325.5258711999476
306 5366.83 1223.0 11538.0 1949.1908917353996 382.0414147801383
307 5475.44 2170.0 9015.0 1539.911760032655 301.82270496640035
308 5685.14 2170.0 11526.0 1599.600884690625 313.5217733993625
309 5979.98 2147.0 12137.0 1845.767465026268 361.7704231451485
310 6065.52 2467.0 9980.0 1582.3949913617867 310.1494183069102
311 6145.46 1846.0 12150.0 2030.3229101785655 397.9432903949988
312 6329.09 2170.0 10903.0 1740.2458673092342 341.0881899926099
313 6470.94 3418.0 10589.0 1620.9671126219741 317.70955407390693
314 6529.23 2470.0 10903.0 1630.1660066361092 319.51253730067737
315 6738.16 2470.0 12450.0 1855.4880744277054 363.6756625878303
316 7021.12 2797.0 11813.0 1903.3092567601007 373.0486143249797
317 7126.7 3421.0 11826.0 1863.3378787823347 365.21422424133755
318 7158.07 3118.0 10614.0 1783.3868145761423 349.54381565692387
319 7280.06 3118.0 13098.0 2066.639603048603 405.0613621975262
320 7416.43 2472.0 13711.0 1845.3101639320994 361.68079213069143
321 7569.91 2495.0 15269.0 2290.8899646648288 449.01443307430645
322 7610.37 2495.0 12475.0 1934.9458930915664 379.249395045947
323 7647.79 3418.0 11801.0 1973.880735372517 386.8806241330133
324 7903.08 3118.0 14021.0 2234.713226715358 438.0037924362101
325 7992.17 4366.0 14635.0 2014.362079411171 394.8149675645895
326 8006.25 3742.0 16192.0 2140.900482568638 419.616494583453
327 7990.1 2495.0 18088.0 2208.973245193295 432.9587560578858
328 7993.59 3118.0 13722.0 2381.917723667892 466.8558738389068
329 7984.33 2497.0 12787.0 2049.6664673487094 401.73462760034704
330 7999.57 2495.0 13111.0 2033.9971805300124 398.66344738388244
331 8218.12 3717.0 14035.0 2129.001317922836 417.28425831287575
332 8319.82 3742.0 12774.0 2105.156000265668 412.6105760520709
333 8402.46 3118.0 15909.0 2386.166891214291 467.68871067800103
334 8544.31 4665.0 12450.0 1944.3186581276832 381.0864569930259
335 8552.88 3746.0 13098.0 2034.3458347472622 398.73178361046337
336 8588.77 3746.0 14645.0 1974.6055831967858 387.02269430657003
337 8858.37 3738.0 13659.0 2196.882675060231 430.5890043118053
338 8943.55 4665.0 13697.0 1883.0884173011466 369.0853297910247
339 9056.76 4041.0 14635.0 2182.167026539713 427.7047372017837
340 9166.7 4045.0 15284.0 2218.293923106884 434.7856089289493
341 9163.25 4341.0 13736.0 2080.550011657999 407.7878022849678
342 9166.6 4366.0 14321.0 2270.319018209653 444.98252756909204
343 9265.83 3418.0 14645.0 2495.943031656117 489.20483420459897
344 9286.15 3121.0 15284.0 2333.815570838208 457.4278518842887
345 9364.55 4670.0 13722.0 1946.3504951575396 381.4846970508778
346 9488.63 5289.0 14660.0 2038.9862090526926 399.64129697432776
347 9478.49 5619.0 14335.0 1941.5940108398802 380.55242612461655
348 9498.54 2495.0 15593.0 2354.196924643306 461.42259723008794
349 9511.74 4366.0 15593.0 2200.4306539926006 431.28440818254967
350 9494.07 4366.0 14970.0 2158.2138436796536 423.00991336121206
351 9560.14 5613.0 15609.0 1961.1123107444753 384.37801290591716
352 9593.54 3742.0 18106.0 2715.0763049715897 532.1549557744315
353 9634.49 4665.0 15893.0 2238.224339028191 438.69197044952546
354 9793.42 4990.0 15893.0 2020.3276120971125 395.98421197103403
355 9797.94 5294.0 16533.0 2434.390317633115 477.14050225609054
356 9757.45 4990.0 15593.0 2313.004349041927 453.34885241221775
357 9805.48 4990.0 14985.0 2454.396045688411 481.06162495492856
358 9887.33 4990.0 17140.0 2213.0576729352024 433.7593038952997
359 9896.42 5919.0 14660.0 2083.345823865587 408.3357814776551
360 9875.53 6237.0 16217.0 2312.301531554283 453.2111001846394
361 9891.4 4995.0 15609.0 2190.3764770265207 429.313789497198
362 9868.43 4370.0 15893.0 2256.147401226393 442.20489064037304
363 9895.96 3742.0 17465.0 2553.167744927343 500.42087800575916
364 9888.3 4366.0 14346.0 2135.5247433108634 418.56284968892925
365 9885.92 3121.0 15609.0 2192.34960752526 429.700523074951
366 9909.95 4990.0 16841.0 2157.8970888250433 422.94782940970845
367 9892.28 3746.0 16841.0 2297.2794233812547 450.2667669827259
368 9897.35 4990.0 16217.0 2328.929039756734 456.4700917923198
369 9889.99 3121.0 13736.0 2018.0099282724207 395.52994594139443
370 9908.28 5619.0 14985.0 2046.9988284403983 401.211770374318
371 9888.51 5613.0 15593.0 2140.8186836494647 419.60046199529506
372 9984.92 4995.0 15909.0 1891.2061817311676 370.67641161930885
373 10007.79 4990.0 15609.0 2321.34127587714 454.9828900719194
374 9986.84 4045.0 15609.0 2266.9251177074484 444.3173230706599
375 9975.71 5619.0 16841.0 2564.823290406203 502.70536491961576
376 9988.79 4370.0 16233.0 2525.044611247072 494.9087438044261
377 9994.36 3742.0 14970.0 2347.5575165122864 460.1212732364082
378 9988.63 3118.0 15269.0 2271.9549347100915 445.30316720317796
379 9989.38 5619.0 14985.0 2219.1554894744636 434.9544759369948
380 9988.99 4366.0 14970.0 2037.4483373012717 399.33987411104926
381 9989.32 4366.0 16841.0 2522.1437165373204 494.34016844131486
382 9998.27 5619.0 16233.0 2378.2739809331974 466.1417002629067
383 10042.07 6237.0 16233.0 2303.9330108062663 451.5708701180282
384 10077.55 6237.0 16533.0 2213.0737405954487 433.7624531567079
385 10102.91 5619.0 15284.0 1955.1513108667161 383.20965692987636
386 10077.97 6237.0 17465.0 2307.137416734636 452.19893367998867
387 10094.95 3746.0 15609.0 2495.0512165549476 489.03003844476973
388 10088.63 5613.0 14346.0 2154.708626649454 422.322890823293
389 10085.7 4366.0 16841.0 2410.165175193844 472.3923743379934
390 10081.61 3118.0 16841.0 2694.153984992039 528.0541810584397
391 10080.48 4366.0 15609.0 2367.6266916706086 464.0548315674393
392 10078.87 3742.0 15609.0 2459.497426099466 482.0614955154953
393 10086.89 4370.0 14985.0 2336.55123518541 457.9640420963404
394 10088.35 4990.0 17465.0 2597.5766032200013 509.12501423112025
395 10093.35 3121.0 17482.0 2580.8966430919377 505.8557420460198
396 10094.07 3742.0 18088.0 2555.4612197322726 500.87039906752545
397 10085.66 3742.0 16217.0 2566.539962319274 503.04183261457763
398 10083.52 4370.0 14970.0 2168.119561726104 424.95143409831644
399 10092.27 6237.0 14970.0 2303.2000218185676 451.4272042764393
400 10084.74 4370.0 16233.0 2391.2407396896524 468.68318497917187
401 10079.45 4366.0 16841.0 2360.1719051198734 462.5936934034952
402 10090.06 3742.0 16217.0 2515.837747574595 493.10419852462064
403 10078.04 6237.0 16217.0 2287.2649094629605 448.30392225474026
404 10087.48 4366.0 16858.0 2287.002884019859 448.25256526789235
405 10074.95 4361.0 16201.0 2291.625074553696 449.1585146125244
406 10082.07 3118.0 17465.0 2451.9400616160206 480.58025207674
407 10090.58 4990.0 15593.0 2230.1270479730547 437.10490140271867
408 10084.39 6237.0 14985.0 1931.8141883951594 378.6355809254512
409 10086.73 5613.0 14360.0 2040.9098082854018 400.01832242393874
410 10076.98 4366.0 14970.0 2146.576696684159 420.72903255009516
411 10087.52 4366.0 18731.0 2554.1208789410152 500.607692272439
412 10079.42 3742.0 16217.0 2378.412211981138 466.1687935483031
413 10079.46 4990.0 15593.0 2338.439708675661 458.33418290042954
414 10093.32 2497.0 14360.0 2476.6162720922107 485.41678933007324
415 10084.9 6861.0 14970.0 1725.8370389027132 338.26405962493175
416 10088.45 3746.0 17465.0 2311.768295924227 453.10658600114846
417 10090.94 4370.0 15609.0 2502.14628200784 490.42067127353664
418 10100.19 4366.0 16858.0 2367.639261079707 464.0572951716225
419 10083.36 5613.0 19336.0 2513.075485206012 492.56279510037837
420 10098.23 3118.0 17465.0 2550.475661142605 499.8932295839506
421 10084.81 3118.0 16217.0 2708.4017042931764 530.8467340414626
422 10083.05 4370.0 16858.0 2548.4585690732406 499.4978795383551
423 10083.59 4370.0 15609.0 2462.2806505187814 482.60700750168115
424 10081.16 3742.0 17465.0 2437.7376609131557 477.79658153897856
425 10078.9 4366.0 16217.0 2226.5008897642983 436.3941743938025
426 10088.23 3746.0 16217.0 2373.6105339266755 465.2276646496284
427 10081.38 4990.0 16217.0 2371.7880727885918 464.87046226656395
428 10093.69 3121.0 14985.0 2239.2700230795363 438.8969245235891
429 10079.43 4366.0 15593.0 2399.760603611632 470.35307830787985
430 10089.48 4370.0 16858.0 2288.019815553099 448.4518838484074
431 10081.28 4366.0 15593.0 2300.370427263023 450.8726037435525
432 10084.02 3118.0 16217.0 2384.9287729660214 467.4460395013401
433 10082.82 4990.0 14985.0 2300.205842260139 450.8403450829872
434 10080.36 5613.0 14970.0 2071.3356424873264 405.98178592751594
435 10088.7 4995.0 15609.0 2269.418425477988 444.80601139368565
436 10091.93 4366.0 19336.0 2305.722574597842 451.92162462117705
437 10082.77 4366.0 16217.0 2137.326059341296 418.91590763089397
438 10092.32 4990.0 17482.0 2368.1263312602396 464.15276092700697
439 10094.46 4995.0 16233.0 2200.709272351562 431.33901738090617
440 10088.3 3118.0 17465.0 2529.455690639607 495.7733153653629
441 10087.97 5613.0 16217.0 2452.1742669424098 480.6261563207123
442 10088.63 5613.0 17465.0 2382.647710896939 466.99895133580003
