time Optional[local:sl-20000] Optional[local:sl-20001] Optional[local:sl-20002] Optional[local:sl-20003] Optional[local:sl-20008] Optional[local:sl-20004] Optional[local:sl-20009] Optional[local:sl-20005] Optional[local:sl-20007] Optional[local:sl-20011] Optional[local:sl-20012] Optional[local:sl-20006] Optional[local:sl-20010] Optional[local:sl-20013] Optional[local:sl-20014] Optional[local:sl-20016] Optional[local:sl-20015] Optional[local:sl-20018] Optional[local:sl-20019] Optional[local:sl-20020] Optional[local:sl-20021] Optional[local:sl-20024] Optional[local:sl-20026] Optional[local:sl-20028] Optional[local:sl-20030] Optional[local:sl-20025] Optional[local:sl-20037] Optional[local:sl-20027] Optional[local:sl-20017] Optional[local:sl-20038] Optional[local:sl-20040] Optional[local:sl-20033] Optional[local:sl-20022] Optional[local:sl-20029] Optional[local:sl-20041] Optional[local:sl-20045] Optional[local:sl-20035] Optional[local:sl-20042] Optional[local:sl-20034] Optional[local:sl-20044] Optional[local:sl-20049] Optional[local:sl-20039] Optional[local:sl-20043] Optional[local:sl-20052] Optional[local:sl-20046] Optional[local:sl-20055] Optional[local:sl-20047] Optional[local:sl-20058] Optional[local:sl-20056] Optional[local:sl-20057] Optional[local:sl-20062] Optional[local:sl-20059] Optional[local:sl-20063] Optional[local:sl-20066] Optional[local:sl-20067] Optional[local:sl-20069] Optional[local:sl-20070] Optional[local:sl-20065] Optional[local:sl-20073] Optional[local:sl-20074] Optional[local:sl-20077] Optional[local:sl-20078] Optional[local:sl-20082] Optional[local:sl-20076] Optional[local:sl-20083] Optional[local:sl-20075] Optional[local:sl-20051] Optional[local:sl-20023] Optional[local:sl-20031] Optional[local:sl-20032] Optional[local:sl-20053] Optional[local:sl-20060] Optional[local:sl-20064] Optional[local:sl-20079] Optional[local:sl-20054] Optional[local:sl-20080] Optional[local:sl-20068] Optional[local:sl-20072] Optional[local:sl-20089] Optional[local:sl-20092] Optional[local:sl-20093] Optional[local:sl-20087] Optional[local:sl-20098] Optional[local:sl-20099] Optional[local:sl-20036] Optional[local:sl-20088] Optional[local:sl-20048] Optional[local:sl-20071] Optional[local:sl-20050] Optional[local:sl-20061] Optional[local:sl-20081] Optional[local:sl-20086] Optional[local:sl-20095] Optional[local:sl-20084] Optional[local:sl-20090] Optional[local:sl-20085] Optional[local:sl-20094] Optional[local:sl-20096] Optional[local:sl-20091] Optional[local:sl-20097] 
529.993 2392750.0 2508550.0 2409650.0 2465525.0 2449525.0 2437725.0 2448325.0 2461550.0 2463200.0 2477700.0 2422300.0 2509375.0 2450625.0 2453225.0 2477175.0 2477650.0 2437400.0 2515600.0 2477975.0 2444525.0 2443675.0 2450400.0 2428125.0 2410625.0 2469525.0 2424750.0 2453525.0 2476950.0 2447900.0 2475425.0 2431575.0 2429775.0 2462850.0 2437225.0 2477925.0 2473575.0 2436650.0 2438600.0 2460550.0 2518875.0 2465500.0 2435925.0 2435750.0 2460175.0 2500950.0 2454225.0 2453750.0 2460050.0 2459675.0 2419850.0 2491775.0 2389150.0 2466025.0 2466400.0 2473750.0 2466400.0 2452725.0 2511475.0 2452675.0 2481800.0 2451300.0 2519925.0 2484900.0 2479625.0 2480800.0 2444950.0 2424925.0 2433925.0 2453575.0 2423075.0 2453650.0 2438225.0 2511200.0 2490875.0 2500425.0 2514725.0 2471875.0 2483600.0 2513825.0 2501475.0 2549950.0 2426250.0 2424875.0 2419425.0 2459550.0 2437250.0 2455725.0 2470200.0 2461475.0 2465850.0 2442475.0 2427775.0 2510675.0 2443375.0 2471925.0 2441100.0 2459750.0 2482375.0 2455225.0 2477525.0 
530.995 2403675.0 2515425.0 2418400.0 2476450.0 2459200.0 2447725.0 2458950.0 2469975.0 2471950.0 2487700.0 2430725.0 2518125.0 2459375.0 2461650.0 2488400.0 2485750.0 2447075.0 2525900.0 2486075.0 2455150.0 2456450.0 2460400.0 2435900.0 2420000.0 2479825.0 2434750.0 2463825.0 2488200.0 2453525.0 2486025.0 2440950.0 2441000.0 2476575.0 2445975.0 2488225.0 2480425.0 2444775.0 2449225.0 2473050.0 2533225.0 2476750.0 2445925.0 2450425.0 2469850.0 2508450.0 2464850.0 2464050.0 2471300.0 2471225.0 2431700.0 2499275.0 2401025.0 2479150.0 2472650.0 2483750.0 2477025.0 2463650.0 2519275.0 2462050.0 2489900.0 2461925.0 2533675.0 2497400.0 2489925.0 2489825.0 2463700.0 2434575.0 2440800.0 2461675.0 2431200.0 2463950.0 2451025.0 2516200.0 2503675.0 2509800.0 2523750.0 2483125.0 2495775.0 2523200.0 2507400.0 2559925.0 2434375.0 2434875.0 2435050.0 2465800.0 2447550.0 2467900.0 2479250.0 2474250.0 2477400.0 2453725.0 2437150.0 2519700.0 2452750.0 2483475.0 2447975.0 2470050.0 2493300.0 2465225.0 2491575.0 
531.997 2415225.0 2520725.0 2432150.0 2485200.0 2470450.0 2463000.0 2469875.0 2479325.0 2481925.0 2500200.0 2441975.0 2532175.0 2471875.0 2469450.0 2502150.0 2496375.0 2458000.0 2532750.0 2500125.0 2465125.0 2466450.0 2469150.0 2444625.0 2429375.0 2489175.0 2445375.0 2475675.0 2502250.0 2465700.0 2495700.0 2447500.0 2446300.0 2484700.0 2455350.0 2492250.0 2493525.0 2454450.0 2461400.0 2486150.0 2542275.0 2486750.0 2456225.0 2459175.0 2478900.0 2515950.0 2476725.0 2476225.0 2477225.0 2482450.0 2440125.0 2507700.0 2411025.0 2489150.0 2482625.0 2494375.0 2489200.0 2474900.0 2528300.0 2474225.0 2497400.0 2473150.0 2542725.0 2506450.0 2496800.0 2502325.0 2469300.0 2443000.0 2449525.0 2472600.0 2441500.0 2475200.0 2462250.0 2525550.0 2512400.0 2514475.0 2531250.0 2491250.0 2504200.0 2538500.0 2515525.0 2571750.0 2447800.0 2443925.0 2445050.0 2474525.0 2460050.0 2476950.0 2488625.0 2484550.0 2483925.0 2462150.0 2443700.0 2528750.0 2462750.0 2494100.0 2460775.0 2482850.0 2505775.0 2475850.0 2503100.0 
532.998 2431150.0 2531325.0 2445900.0 2500825.0 2478575.0 2470175.0 2478300.0 2486500.0 2494400.0 2513325.0 2451950.0 2544975.0 2478750.0 2478825.0 2511525.0 2505750.0 2463925.0 2545875.0 2508225.0 2472000.0 2479575.0 2478200.0 2453375.0 2437800.0 2499775.0 2455975.0 2486600.0 2510375.0 2473175.0 2503800.0 2457175.0 2451925.0 2494700.0 2464075.0 2502250.0 2502875.0 2463500.0 2470775.0 2500175.0 2552550.0 2494550.0 2464350.0 2474475.0 2488900.0 2523450.0 2486725.0 2486200.0 2486900.0 2494000.0 2450425.0 2515200.0 2419775.0 2496025.0 2492925.0 2507475.0 2500425.0 2488950.0 2539225.0 2485475.0 2507700.0 2482525.0 2552400.0 2522375.0 2505225.0 2515750.0 2481175.0 2453625.0 2459200.0 2486325.0 2451475.0 2482375.0 2473175.0 2534275.0 2519275.0 2527900.0 2541550.0 2500000.0 2517000.0 2546000.0 2529275.0 2579250.0 2458725.0 2452350.0 2452550.0 2486400.0 2469725.0 2486625.0 2496750.0 2497350.0 2495775.0 2474950.0 2454300.0 2539650.0 2472125.0 2501900.0 2470150.0 2493450.0 2511700.0 2486775.0 2509350.0 
534.0 2438325.0 2543150.0 2456825.0 2510200.0 2488875.0 2483600.0 2491725.0 2501800.0 2502200.0 2520175.0 2466950.0 2554650.0 2490300.0 2486950.0 2519650.0 2519450.0 2475800.0 2555550.0 2519775.0 2481675.0 2486450.0 2487550.0 2464600.0 2447175.0 2513525.0 2464700.0 2494400.0 2520350.0 2484725.0 2515025.0 2468725.0 2462525.0 2505600.0 2473450.0 2513175.0 2511625.0 2474100.0 2479800.0 2508300.0 2566600.0 2506100.0 2472475.0 2486975.0 2500775.0 2536575.0 2495775.0 2497425.0 2497525.0 2505875.0 2462600.0 2525800.0 2427900.0 2505700.0 2499175.0 2516850.0 2509475.0 2498925.0 2549225.0 2498600.0 2520500.0 2490000.0 2560200.0 2531425.0 2516450.0 2523525.0 2493025.0 2460800.0 2471350.0 2496000.0 2459600.0 2490500.0 2482850.0 2542400.0 2528925.0 2535650.0 2547175.0 2512500.0 2527300.0 2557850.0 2541125.0 2595150.0 2464975.0 2459225.0 2463475.0 2492325.0 2480350.0 2493800.0 2506425.0 2503575.0 2502950.0 2481825.0 2466475.0 2547100.0 2484000.0 2511900.0 2482950.0 2501875.0 2521075.0 2493000.0 2523725.0 
535.002 2447075.0 2555650.0 2464950.0 2522375.0 2500750.0 2492650.0 2505150.0 2510225.0 2510625.0 2531425.0 2478825.0 2564625.0 2502175.0 2495075.0 2526825.0 2526950.0 2483575.0 2563025.0 2529775.0 2492300.0 2498925.0 2497550.0 2475200.0 2457800.0 2525675.0 2474700.0 2505325.0 2531900.0 2491250.0 2522525.0 2481500.0 2475325.0 2515575.0 2485325.0 2523125.0 2523800.0 2481900.0 2486975.0 2517350.0 2574725.0 2514225.0 2481225.0 2494775.0 2509175.0 2544075.0 2507025.0 2505225.0 2509075.0 2514925.0 2469475.0 2532050.0 2436950.0 2513500.0 2510425.0 2527775.0 2518525.0 2511100.0 2561700.0 2512025.0 2531125.0 2502500.0 2572375.0 2540150.0 2527050.0 2533525.0 2500200.0 2468575.0 2480075.0 2505975.0 2471150.0 2500500.0 2491275.0 2554250.0 2538600.0 2548125.0 2558400.0 2520600.0 2537575.0 2569700.0 2551750.0 2601400.0 2477150.0 2471100.0 2477525.0 2503575.0 2489700.0 2507850.0 2517350.0 2515450.0 2516025.0 2493375.0 2475500.0 2555225.0 2495250.0 2521575.0 2494175.0 2511850.0 2530450.0 2501125.0 2530900.0 
536.004 2456450.0 2568150.0 2477450.0 2528300.0 2512925.0 2497325.0 2516375.0 2525525.0 2521250.0 2538600.0 2491000.0 2577425.0 2514975.0 2505675.0 2535550.0 2534125.0 2489825.0 2571750.0 2541950.0 2501050.0 2510800.0 2506600.0 2487050.0 2469975.0 2530950.0 2489700.0 2512500.0 2544700.0 2500925.0 2532525.0 2490250.0 2490300.0 2528675.0 2496875.0 2530000.0 2532550.0 2493750.0 2505400.0 2528600.0 2586600.0 2525150.0 2492750.0 2502900.0 2519475.0 2553125.0 2518900.0 2512400.0 2517200.0 2528350.0 2478200.0 2544525.0 2448200.0 2522875.0 2518550.0 2537775.0 2530700.0 2517025.0 2568250.0 2518900.0 2538625.0 2512775.0 2584250.0 2546700.0 2536700.0 2544150.0 2508000.0 2477925.0 2487875.0 2518450.0 2482050.0 2514250.0 2500625.0 2561750.0 2551725.0 2557500.0 2570875.0 2530575.0 2548475.0 2583450.0 2564250.0 2611700.0 2487450.0 2484175.0 2490025.0 2514175.0 2496575.0 2516600.0 2525450.0 2525750.0 2527875.0 2501800.0 2486750.0 2563950.0 2504300.0 2529050.0 2506050.0 2520600.0 2538875.0 2507050.0 2540875.0 
537.005 2467700.0 2579075.0 2488375.0 2541425.0 2521675.0 2506075.0 2523250.0 2531750.0 2531550.0 2552625.0 2504425.0 2588350.0 2527775.0 2516300.0 2543675.0 2543775.0 2500425.0 2582025.0 2550700.0 2514175.0 2522650.0 2518750.0 2497975.0 2477150.0 2541550.0 2497200.0 2523425.0 2555625.0 2510275.0 2541575.0 2495250.0 2501550.0 2540225.0 2506550.0 2539350.0 2538175.0 2505300.0 2517575.0 2538900.0 2595350.0 2534200.0 2500250.0 2517275.0 2528525.0 2563425.0 2532950.0 2521150.0 2529375.0 2538350.0 2490350.0 2556400.0 2457875.0 2531300.0 2530075.0 2550875.0 2540075.0 2528275.0 2576050.0 2526700.0 2546125.0 2521525.0 2590500.0 2556075.0 2548250.0 2558800.0 2517975.0 2485725.0 2496925.0 2526850.0 2494850.0 2522375.0 2509025.0 2571750.0 2561400.0 2568700.0 2578375.0 2542450.0 2560025.0 2594075.0 2575175.0 2619500.0 2499625.0 2494475.0 2498150.0 2525425.0 2505000.0 2527850.0 2541975.0 2539175.0 2539425.0 2509925.0 2496400.0 2574875.0 2516475.0 2536825.0 2519150.0 2532450.0 2554175.0 2520175.0 2548675.0 
538.007 2479850.0 2589325.0 2499300.0 2552050.0 2533550.0 2519825.0 2530750.0 2541425.0 2543425.0 2564500.0 2516300.0 2601150.0 2538400.0 2528175.0 2556150.0 2552825.0 2510375.0 2589825.0 2561625.0 2521025.0 2531400.0 2526250.0 2514825.0 2491200.0 2547150.0 2508750.0 2530275.0 2566225.0 2517150.0 2553750.0 2507750.0 2516550.0 2546775.0 2511850.0 2548400.0 2548775.0 2513725.0 2526000.0 2553250.0 2605325.0 2543550.0 2510250.0 2523825.0 2539450.0 2578100.0 2542000.0 2531750.0 2538750.0 2550225.0 2500650.0 2565450.0 2466300.0 2543800.0 2539725.0 2563375.0 2548500.0 2535150.0 2588850.0 2532625.0 2556725.0 2534950.0 2599250.0 2569175.0 2555125.0 2570050.0 2528600.0 2497575.0 2503175.0 2540900.0 2500475.0 2530175.0 2520900.0 2583925.0 2572000.0 2580575.0 2587100.0 2552725.0 2568400.0 2604700.0 2582975.0 2631975.0 2507750.0 2506975.0 2510000.0 2536025.0 2519025.0 2536275.0 2552275.0 2552900.0 2549700.0 2518050.0 2503875.0 2582025.0 2524875.0 2548375.0 2524150.0 2542425.0 2560725.0 2530150.0 2558350.0 
539.009 2488900.0 2601475.0 2508325.0 2560175.0 2546025.0 2532325.0 2542925.0 2550775.0 2554350.0 2573550.0 2525975.0 2612075.0 2545250.0 2535675.0 2563650.0 2557825.0 2518800.0 2600100.0 2575350.0 2532275.0 2542950.0 2534375.0 2527950.0 2498075.0 2556200.0 2515300.0 2537775.0 2576850.0 2528700.0 2563425.0 2516175.0 2524975.0 2558950.0 2526525.0 2557450.0 2557200.0 2522450.0 2534425.0 2566975.0 2617175.0 2554800.0 2519625.0 2533200.0 2551625.0 2592150.0 2552300.0 2544225.0 2546875.0 2559900.0 2506275.0 2578250.0 2474725.0 2552225.0 2550650.0 2573050.0 2561625.0 2543900.0 2599750.0 2545425.0 2574525.0 2544600.0 2609225.0 2577300.0 2564800.0 2581300.0 2536375.0 2510375.0 2510350.0 2547775.0 2510775.0 2540800.0 2529650.0 2603600.0 2584175.0 2593075.0 2599600.0 2559600.0 2576500.0 2615925.0 2596400.0 2640075.0 2515850.0 2516325.0 2518425.0 2544750.0 2527775.0 2546550.0 2562250.0 2564775.0 2557200.0 2529300.0 2511975.0 2589825.0 2536725.0 2560225.0 2532275.0 2553675.0 2574775.0 2538275.0 2568350.0 
540.01 2498900.0 2614275.0 2518925.0 2573600.0 2556950.0 2543250.0 2550100.0 2561075.0 2565575.0 2582300.0 2537825.0 2620175.0 2558050.0 2541600.0 2574275.0 2567475.0 2528150.0 2610075.0 2587200.0 2543825.0 2556375.0 2542475.0 2538225.0 2511175.0 2569625.0 2525600.0 2546525.0 2585575.0 2536800.0 2573400.0 2528050.0 2533100.0 2569875.0 2533075.0 2569300.0 2565625.0 2534000.0 2547850.0 2576625.0 2628425.0 2567575.0 2527425.0 2546325.0 2560375.0 2601200.0 2562925.0 2554525.0 2552175.0 2571725.0 2517825.0 2589500.0 2481575.0 2560975.0 2562200.0 2582400.0 2570975.0 2552325.0 2609750.0 2555400.0 2583575.0 2555825.0 2622975.0 2586950.0 2571975.0 2590950.0 2552000.0 2518800.0 2515650.0 2558375.0 2519825.0 2554550.0 2543400.0 2612650.0 2600100.0 2603375.0 2605825.0 2572700.0 2584300.0 2627475.0 2604825.0 2649125.0 2524575.0 2524450.0 2525925.0 2554425.0 2536800.0 2552475.0 2570675.0 2574775.0 2566250.0 2538350.0 2522600.0 2601050.0 2548600.0 2571775.0 2540700.0 2561475.0 2584450.0 2546675.0 2577075.0 
541.012 2511400.0 2623925.0 2529850.0 2584225.0 2566625.0 2550750.0 2558225.0 2571650.0 2573075.0 2591350.0 2549050.0 2633300.0 2568325.0 2554075.0 2586750.0 2579650.0 2534400.0 2620675.0 2596850.0 2552250.0 2565425.0 2556225.0 2546650.0 2520525.0 2578050.0 2536175.0 2557450.0 2593050.0 2547100.0 2584950.0 2539300.0 2546525.0 2582675.0 2542400.0 2581150.0 2577150.0 2544000.0 2556250.0 2583800.0 2636550.0 2576925.0 2535825.0 2555075.0 2570300.0 2610875.0 2573525.0 2563875.0 2559675.0 2582625.0 2529675.0 2592300.0 2489375.0 2570950.0 2572175.0 2588625.0 2579075.0 2567950.0 2619100.0 2565375.0 2593550.0 2563950.0 2632925.0 2595675.0 2587600.0 2601250.0 2558550.0 2529425.0 2525950.0 2564625.0 2531700.0 2565800.0 2553675.0 2622625.0 2606975.0 2613050.0 2615825.0 2582375.0 2593350.0 2638700.0 2612950.0 2660050.0 2535200.0 2535375.0 2534675.0 2564725.0 2549600.0 2564025.0 2582550.0 2588200.0 2576250.0 2550850.0 2533850.0 2610100.0 2562650.0 2582975.0 2550075.0 2571475.0 2598500.0 2555725.0 2583925.0 
542.013 2522025.0 2632300.0 2540450.0 2596700.0 2577550.0 2559800.0 2570375.0 2579750.0 2582450.0 2599775.0 2556550.0 2642025.0 2578950.0 2565325.0 2593625.0 2590875.0 2541275.0 2630975.0 2603725.0 2560050.0 2572925.0 2564025.0 2557900.0 2530825.0 2588350.0 2550550.0 2565575.0 2602100.0 2556775.0 2598050.0 2548350.0 2556525.0 2590450.0 2552400.0 2588300.0 2586525.0 2556800.0 2567175.0 2597850.0 2648075.0 2584725.0 2544850.0 2561950.0 2583725.0 2626500.0 2585400.0 2572275.0 2571850.0 2592300.0 2541550.0 2601050.0 2502175.0 2580950.0 2581850.0 2598275.0 2588125.0 2577000.0 2625950.0 2573475.0 2599175.0 2576725.0 2637275.0 2607850.0 2599150.0 2613100.0 2570100.0 2543775.0 2534700.0 2574900.0 2542600.0 2582975.0 2564300.0 2633550.0 2613525.0 2622725.0 2625500.0 2592675.0 2602700.0 2650875.0 2623575.0 2677225.0 2543950.0 2544125.0 2546525.0 2574100.0 2556475.0 2574025.0 2593475.0 2596000.0 2586200.0 2558975.0 2542900.0 2621325.0 2569825.0 2591725.0 2562875.0 2579575.0 2607225.0 2567600.0 2595425.0 
543.015 2532025.0 2647275.0 2548250.0 2606700.0 2585050.0 2567300.0 2579725.0 2589725.0 2592450.0 2613800.0 2567450.0 2651375.0 2592975.0 2575625.0 2602000.0 2600525.0 2555625.0 2640950.0 2616200.0 2571925.0 2587600.0 2575575.0 2563825.0 2542075.0 2599275.0 2557425.0 2576500.0 2612400.0 2570200.0 2604275.0 2554275.0 2569325.0 2601675.0 2559875.0 2597325.0 2598400.0 2565225.0 2574050.0 2606250.0 2657125.0 2593125.0 2558275.0 2572250.0 2592150.0 2635250.0 2596950.0 2584775.0 2584325.0 2603850.0 2551225.0 2613850.0 2508725.0 2589050.0 2586825.0 2613250.0 2600925.0 2587600.0 2638125.0 2584100.0 2611050.0 2584850.0 2649150.0 2621225.0 2610075.0 2622450.0 2585375.0 2554050.0 2548100.0 2583325.0 2551025.0 2589225.0 2570850.0 2644775.0 2621950.0 2633325.0 2631750.0 2600150.0 2608575.0 2659925.0 2632600.0 2687200.0 2553925.0 2555025.0 2556200.0 2582225.0 2566475.0 2580575.0 2606550.0 2607875.0 2596475.0 2568975.0 2554125.0 2630350.0 2580125.0 2600775.0 2574425.0 2587050.0 2617225.0 2575400.0 2610100.0 
544.016 2539825.0 2651025.0 2562250.0 2619200.0 2590975.0 2574175.0 2591875.0 2603450.0 2608075.0 2623800.0 2578375.0 2661675.0 2599850.0 2584350.0 2613250.0 2609575.0 2569975.0 2649050.0 2627725.0 2580350.0 2598825.0 2585875.0 2575975.0 2554225.0 2607975.0 2572725.0 2594000.0 2620825.0 2584225.0 2622375.0 2564900.0 2578050.0 2612900.0 2572675.0 2610450.0 2606500.0 2578650.0 2583100.0 2617800.0 2669925.0 2600925.0 2567000.0 2582250.0 2601825.0 2645875.0 2603175.0 2595075.0 2594950.0 2614775.0 2559650.0 2619475.0 2522475.0 2598375.0 2594950.0 2620425.0 2609975.0 2598200.0 2646850.0 2592200.0 2620700.0 2596400.0 2662575.0 2631525.0 2620700.0 2632750.0 2593800.0 2561850.0 2557450.0 2594250.0 2562900.0 2599200.0 2578025.0 2652875.0 2631000.0 2639875.0 2640475.0 2613550.0 2616375.0 2667700.0 2643500.0 2692175.0 2564550.0 2558775.0 2570250.0 2591575.0 2580525.0 2589000.0 2613375.0 2617875.0 2604275.0 2576150.0 2561000.0 2641900.0 2591050.0 2610750.0 2586275.0 2601725.0 2627500.0 2584450.0 2619750.0 
545.018 2549500.0 2663475.0 2570650.0 2624500.0 2604725.0 2587600.0 2604375.0 2614350.0 2620875.0 2631925.0 2590550.0 2672925.0 2607950.0 2596225.0 2624800.0 2619875.0 2577475.0 2662150.0 2634250.0 2593450.0 2608500.0 2596500.0 2585650.0 2562975.0 2618900.0 2582100.0 2602425.0 2627375.0 2590450.0 2628300.0 2578025.0 2587725.0 2622250.0 2583875.0 2618225.0 2614925.0 2594250.0 2591175.0 2624025.0 2679600.0 2613725.0 2576375.0 2589750.0 2611800.0 2655525.0 2613175.0 2605075.0 2607425.0 2626275.0 2567450.0 2629150.0 2530900.0 2608975.0 2608050.0 2628850.0 2616200.0 2601950.0 2658075.0 2601575.0 2632550.0 2607000.0 2675050.0 2639925.0 2625975.0 2639000.0 2603475.0 2570900.0 2567425.0 2603300.0 2576625.0 2612950.0 2587400.0 2661000.0 2641600.0 2649250.0 2653575.0 2624800.0 2628825.0 2674575.0 2654725.0 2710575.0 2576700.0 2568125.0 2578350.0 2607800.0 2588000.0 2599925.0 2620550.0 2627875.0 2614250.0 2586450.0 2571925.0 2653150.0 2600375.0 2620425.0 2595275.0 2612025.0 2633100.0 2596000.0 2634725.0 
546.02 2557600.0 2679075.0 2581875.0 2638550.0 2610350.0 2597900.0 2617475.0 2622750.0 2625250.0 2644100.0 2603650.0 2682600.0 2620725.0 2607750.0 2631975.0 2630175.0 2591200.0 2669625.0 2643625.0 2602450.0 2618150.0 2607100.0 2594375.0 2572325.0 2632950.0 2592400.0 2608025.0 2641425.0 2598875.0 2635150.0 2590200.0 2594600.0 2636925.0 2596325.0 2626025.0 2624600.0 2602675.0 2602400.0 2629950.0 2685200.0 2620900.0 2584475.0 2600350.0 2618325.0 2671450.0 2625350.0 2611325.0 2620550.0 2635325.0 2578375.0 2646625.0 2535275.0 2616150.0 2615225.0 2639425.0 2625525.0 2615675.0 2669925.0 2612825.0 2644700.0 2616675.0 2685950.0 2653950.0 2635950.0 2650875.0 2614700.0 2579950.0 2574900.0 2612325.0 2589750.0 2622325.0 2599900.0 2672225.0 2654700.0 2663600.0 2663550.0 2633825.0 2641625.0 2687375.0 2663150.0 2715550.0 2584825.0 2576550.0 2588650.0 2620925.0 2597975.0 2612375.0 2628350.0 2640975.0 2618900.0 2595825.0 2582525.0 2662825.0 2608500.0 2631975.0 2605550.0 2622325.0 2642775.0 2607225.0 2640650.0 
547.022 2569475.0 2694650.0 2590275.0 2650425.0 2617525.0 2606325.0 2627450.0 2633325.0 2636800.0 2656275.0 2615500.0 2689450.0 2630725.0 2620250.0 2643500.0 2641725.0 2598050.0 2675250.0 2651100.0 2613375.0 2629075.0 2614275.0 2601225.0 2582950.0 2643550.0 2600200.0 2620200.0 2652975.0 2609800.0 2643875.0 2599875.0 2605500.0 2650675.0 2604750.0 2635375.0 2632400.0 2611100.0 2608325.0 2640875.0 2693325.0 2634625.0 2594150.0 2612200.0 2628625.0 2680500.0 2638750.0 2621600.0 2628675.0 2645000.0 2591800.0 2659100.0 2543375.0 2627700.0 2628000.0 2649100.0 2633925.0 2627200.0 2678650.0 2621525.0 2655925.0 2626650.0 2692800.0 2664550.0 2645925.0 2656800.0 2624350.0 2590225.0 2584875.0 2620125.0 2600675.0 2633875.0 2608625.0 2683775.0 2662800.0 2677650.0 2670400.0 2642575.0 2651900.0 2694850.0 2677475.0 2729575.0 2595100.0 2585575.0 2597400.0 2629650.0 2606725.0 2621425.0 2636775.0 2651250.0 2626050.0 2605175.0 2596575.0 2673125.0 2619075.0 2640100.0 2614250.0 2635100.0 2656500.0 2619075.0 2649700.0 
548.023 2577575.0 2707450.0 2599650.0 2660100.0 2630650.0 2615050.0 2633375.0 2641750.0 2644300.0 2665625.0 2622650.0 2702875.0 2640075.0 2631150.0 2647550.0 2651700.0 2605850.0 2687075.0 2660775.0 2626450.0 2639675.0 2623650.0 2607775.0 2590750.0 2652575.0 2609550.0 2630450.0 2668900.0 2620725.0 2654800.0 2611725.0 2615800.0 2661600.0 2614400.0 2647200.0 2641450.0 2618900.0 2622375.0 2655525.0 2704250.0 2641800.0 2602900.0 2623450.0 2643275.0 2691075.0 2651550.0 2630325.0 2636800.0 2656200.0 2604275.0 2670350.0 2558350.0 2638325.0 2636125.0 2659400.0 2644550.0 2638450.0 2686150.0 2634625.0 2665275.0 2639150.0 2701850.0 2675775.0 2651200.0 2669275.0 2634025.0 2599900.0 2595175.0 2630125.0 2607850.0 2645725.0 2617625.0 2691875.0 2672475.0 2688275.0 2683525.0 2653475.0 2663100.0 2706075.0 2688100.0 2734550.0 2603200.0 2593075.0 2608625.0 2644625.0 2617025.0 2633925.0 2646450.0 2661875.0 2638200.0 2613600.0 2604675.0 2683425.0 2627150.0 2646625.0 2628600.0 2644150.0 2663650.0 2632175.0 2659025.0 
549.026 2587850.0 2718325.0 2611825.0 2669475.0 2640325.0 2627850.0 2643025.0 2651400.0 2655525.0 2672800.0 2631075.0 2711575.0 2650375.0 2640825.0 2659700.0 2661050.0 2612400.0 2696750.0 2670750.0 2637375.0 2649050.0 2636125.0 2624000.0 2599475.0 2662825.0 2622025.0 2636700.0 2677025.0 2631325.0 2664450.0 2621075.0 2629200.0 2669075.0 2627200.0 2658100.0 2652075.0 2626975.0 2631125.0 2665475.0 2712975.0 2652700.0 2611650.0 2638125.0 2654475.0 2701350.0 2666500.0 2645575.0 2646775.0 2666175.0 2612375.0 2678150.0 2567075.0 2646125.0 2646125.0 2669700.0 2660475.0 2646225.0 2695800.0 2643050.0 2674000.0 2649125.0 2707775.0 2684175.0 2665525.0 2678625.0 2646500.0 2613325.0 2604225.0 2639500.0 2620650.0 2656950.0 2625725.0 2705575.0 2682750.0 2700750.0 2694100.0 2659700.0 2674350.0 2716050.0 2699925.0 2745800.0 2610975.0 2605875.0 2620175.0 2650550.0 2627275.0 2644225.0 2650175.0 2675275.0 2649125.0 2622975.0 2618100.0 2697150.0 2639650.0 2655325.0 2638900.0 2652275.0 2676400.0 2643075.0 2672750.0 
550.027 2597225.0 2726700.0 2618975.0 2683200.0 2653100.0 2642525.0 2652050.0 2655150.0 2665800.0 2686850.0 2645075.0 2722175.0 2659125.0 2654875.0 2668750.0 2672900.0 2625825.0 2705775.0 2678200.0 2644850.0 2660300.0 2642975.0 2633950.0 2613825.0 2672800.0 2630450.0 2644200.0 2687000.0 2641300.0 2678775.0 2629200.0 2636700.0 2680000.0 2637500.0 2672125.0 2664875.0 2637275.0 2645150.0 2672300.0 2723275.0 2664200.0 2622875.0 2646850.0 2667250.0 2716350.0 2674600.0 2655250.0 2655200.0 2676150.0 2622350.0 2689700.0 2574550.0 2659225.0 2658600.0 2677800.0 2674200.0 2656800.0 2707675.0 2652400.0 2682425.0 2660950.0 2720875.0 2695425.0 2674550.0 2687375.0 2657725.0 2622075.0 2614800.0 2654475.0 2630000.0 2664750.0 2634150.0 2718050.0 2692725.0 2706950.0 2700950.0 2670925.0 2682475.0 2725725.0 2709575.0 2753600.0 2621575.0 2614600.0 2627975.0 2662100.0 2636325.0 2654525.0 2660450.0 2680275.0 2659725.0 2629850.0 2626200.0 2707775.0 2645275.0 2666250.0 2646700.0 2661950.0 2683875.0 2653700.0 2686175.0 
