Time Mean Min Max StDev ConfidenceInterval
75 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
76 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
77 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
78 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
79 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
80 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
81 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
82 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
83 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
84 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
85 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
86 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
87 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
88 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
89 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
90 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
91 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
92 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
93 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
94 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
95 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
96 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
97 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
98 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
99 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
100 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
101 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
102 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
103 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
104 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
105 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
106 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
107 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
108 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
109 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
110 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
111 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
112 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
113 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
114 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
115 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
116 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
117 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
118 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
119 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
120 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
121 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
122 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
123 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
124 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
125 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
126 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
127 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
128 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
129 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
130 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
131 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
132 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
133 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
134 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
135 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
136 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
137 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
138 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
139 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
140 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
141 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
142 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
143 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
144 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
145 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
146 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
147 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
148 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
149 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
150 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
151 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
152 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
153 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
154 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
155 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
156 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
157 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
158 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
159 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
160 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
161 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
162 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
163 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
164 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
165 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
166 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
167 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
168 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
169 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
170 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
171 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
172 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
173 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
174 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
175 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
176 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
177 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
178 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
179 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
180 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
181 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
182 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
183 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
184 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
185 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
186 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
187 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
188 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
189 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
190 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
191 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
192 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
193 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
194 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
195 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
196 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
197 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
198 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
199 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
200 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
201 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
202 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
203 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
204 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
205 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
206 116136.0 99300.0 128100.0 6491.712198852262 1272.3755909750435
207 116208.0 99300.0 132300.0 6630.579297330047 1299.5935422766893
208 116307.0 99300.0 142200.0 6939.962666915566 1360.232682715451
209 116406.0 99300.0 152100.0 7370.331187822011 1444.5849128131142
210 116506.0 99300.0 162100.0 7907.761434760846 1549.9212412131258
211 116599.5 99300.0 171450.0 8486.407715228564 1663.3359121847984
212 116696.25 99300.0 181125.0 9147.456023646435 1792.9013806347011
213 116796.25 99300.0 191125.0 9883.919303366178 1937.2481834597706
214 116871.0 99300.0 198600.0 10463.030588262136 2050.7539952993784
215 116971.0 99300.0 208600.0 11268.80287261332 2208.6853630322107
216 117092.75 99300.0 220775.0 12288.419599362645 2408.5302414750786
217 117186.25 99300.0 230125.0 13094.422715415903 2566.506852221517
218 117286.25 99300.0 240125.0 13974.255448534963 2738.9540679128527
219 117389.25 99300.0 250425.0 14896.345246554454 2919.683668324673
220 117489.25 99300.0 260425.0 15804.335189923508 3097.6496972250075
221 117595.5 99300.0 271050.0 16780.541423164672 3288.9861189402754
222 117695.5 99300.0 281050.0 17708.401383113454 3470.846671090237
223 117795.5 99300.0 291050.0 18643.72249944639 3654.169609891492
225 117895.5 99300.0 301050.0 19585.435857475135 3838.7454280651264
226 117995.5 99300.0 311050.0 20532.661951587812 4024.4017425112115
227 118095.5 99300.0 321050.0 21484.67165001809 4210.995643403546
228 118195.5 99300.0 331050.0 22440.856155681762 4398.4078065136255
229 118295.5 99300.0 341050.0 23400.70370930988 4586.537927024737
230 118395.5 99300.0 351050.0 24363.78138101346 4775.301150678638
231 118495.5 99300.0 361050.0 25329.720730255343 4964.625263130047
232 118665.0 99300.0 371050.0 26307.133591058107 5156.198183847389
233 118861.0 99300.0 381050.0 27317.947055244313 5354.317622827885
234 119069.25 99300.0 391675.0 28425.894896985115 5571.475399809083
235 119266.0 99300.0 401675.0 29498.085137304704 5781.624686911722
236 119462.25 99300.0 411675.0 30594.607470108193 5996.543064141206
237 119659.0 99300.0 421675.0 31714.223962051343 6215.987896562063
238 119861.75 99300.0 431675.0 32865.89284213356 6441.714997058178
239 120058.5 99300.0 441675.0 34025.135394827805 6668.926537386249
240 120258.5 99300.0 451675.0 35208.46059148599 6900.858275931254
241 120458.5 99300.0 461675.0 36407.70731270615 7135.910633290407
242 120658.5 99300.0 471675.0 37621.35300959719 7373.7851898810495
243 120855.25 99300.0 481675.0 38838.48487988623 7612.343036457702
244 121079.25 99300.0 491675.0 40076.78615574398 7855.05008652582
245 121381.5 99300.0 501675.0 41360.274336394556 8106.613769933332
246 121683.5 99300.0 511675.0 42656.953679584556 8360.762921198573
247 122023.25 99300.0 521675.0 43955.03215451611 8615.186302285158
248 122416.0 99300.0 531675.0 45288.364020535846 8876.519348025025
249 122808.25 99300.0 541675.0 46649.317128691524 9143.26615722354
250 123204.0 99300.0 551675.0 48064.602034000745 9420.661998664145
251 123603.75 99300.0 561675.0 49541.881371071824 9710.208748730078
252 124024.75 99300.0 571675.0 51045.211997465165 10004.861551503172
253 124545.75 99300.0 581675.0 52658.85587158674 10321.135750831001
254 125044.5 99300.0 591675.0 54217.65776837735 10626.660922601961
255 125728.5 99300.0 601675.0 55803.68061745162 10937.521401020516
256 126547.75 99300.0 611675.0 57444.22086947045 11259.06729041621
257 127550.5 99300.0 621675.0 59153.631190999666 11594.111713435934
258 128607.5 99300.0 632300.0 61008.251687701224 11957.617330789439
259 129678.75 99300.0 642300.0 62893.534516894324 12327.132765311288
260 130758.0 99300.0 652300.0 64877.71080730238 12716.031318231266
261 131849.75 99300.0 662300.0 66952.0080543715 13122.593578656815
262 132942.5 99300.0 672300.0 69113.16993770712 13546.181307790594
263 134028.5 99300.0 682300.0 71334.29985715925 13981.522772003213
264 135155.75 99300.0 692300.0 73666.9779966512 14438.727687343635
265 136294.25 99300.0 702300.0 76010.22648958149 14898.004391957971
266 137511.75 99300.0 712300.0 78447.9567121452 15375.799515580458
267 138837.5 99300.0 722300.0 80933.56371809603 15862.978488746821
268 140134.75 99300.0 732300.0 83445.45047960943 16355.308294003447
269 141549.25 99300.0 742300.0 86028.08154216714 16861.50398226476
270 143088.25 99300.0 752300.0 88611.4207199477 17367.83846110975
271 144788.25 99300.0 762300.0 91248.91949374114 17884.788220773262
272 146554.5 99300.0 772300.0 93944.23564734367 18413.07018687936
273 148366.75 99300.0 782300.0 96696.82967595842 18952.57861648785
274 150250.75 99300.0 792300.0 99508.8252047211 19503.729740125335
275 152161.0 99300.0 802300.0 102384.9774260133 20067.455575498607
276 154286.25 99300.0 812300.0 105281.30196104926 20635.135184365656
277 156622.5 102300.0 822300.0 108136.0150867341 21194.658956999883
278 159143.5 102300.0 832300.0 111023.50759017777 21760.607487674843
279 161812.25 102300.0 842300.0 113933.32881708017 22330.932448147712
280 164586.25 102300.0 852300.0 116922.44960616658 22916.80012280865
281 167386.75 102300.0 862300.0 119987.89908762518 23517.628221174535
282 170167.25 102300.0 872300.0 123145.95525900979 24136.607230765916
283 173027.75 102300.0 882300.0 126375.75489563622 24769.647959544698
284 176100.25 102300.0 892300.0 129619.17235543739 25405.357781665727
285 179204.0 102300.0 902300.0 132893.21322099943 26047.069791315887
286 182480.75 102300.0 912300.0 136183.85596109336 26692.0357683743
287 185807.25 102300.0 922300.0 139519.910977897 27345.902551667812
288 189294.0 102300.0 932300.0 142873.62264242372 28003.230037915047
289 192944.25 102300.0 942300.0 146221.70367957375 28659.45392119645
290 196636.25 102300.0 952300.0 149635.95952685547 29328.64806726367
291 200331.0 102300.0 962300.0 153127.2339816425 30012.93786040193
292 204017.0 102300.0 972300.0 156689.75889130132 30711.19274269506
293 207805.5 102300.0 982300.0 160262.60514646993 31411.470608708107
294 211803.25 102300.0 992300.0 163808.9818463039 32106.56044187557
295 215950.5 102300.0 1002300.0 167326.54138470584 32796.00211140235
296 220131.0 102300.0 1012300.0 170881.94101971883 33492.86043986489
297 224329.25 102300.0 1022300.0 174501.22217651797 34202.23954659752
298 228514.0 102300.0 1032300.0 178192.89462106605 34925.80734572894
299 232971.75 102300.0 1042300.0 181792.07596738872 35631.24688960819
300 237645.75 102300.0 1052300.0 185317.96113131117 36322.32038173699
301 242603.25 102300.0 1062300.0 188737.63932551767 36992.57730780146
302 247589.25 102300.0 1072300.0 192177.90018333602 37666.86843593386
303 252567.5 102300.0 1082300.0 195692.5033758965 38355.73066167571
304 257685.75 102300.0 1092300.0 199189.73741917202 39041.188534157714
305 262903.25 102300.0 1102300.0 202669.58105880872 39723.237887526506
306 268177.5 102300.0 1112300.0 206202.28711967246 40415.6482754558
307 273560.5 102300.0 1122300.0 209683.67382906697 41098.000070497124
308 279160.75 102300.0 1132300.0 213060.68888859893 41759.895022165394
309 285044.5 102300.0 1142300.0 216316.12597847008 42397.960691780136
310 291024.5 102300.0 1152300.0 219533.522841644 43028.570476962224
311 297087.0 102300.0 1162300.0 222770.6847542077 43663.05421182471
312 303326.75 102300.0 1172300.0 225890.56387253993 44274.55051901783
313 309711.25 102300.0 1182300.0 228968.39465237194 44877.805351864896
314 316160.5 102300.0 1192300.0 232068.4498568028 45485.41617193334
315 322810.5 102300.0 1202300.0 235041.5746906934 46068.14863937591
316 329745.5 102300.0 1212300.0 237830.88511884687 46614.853483293984
317 336769.5 102300.0 1222300.0 240582.72786448567 47154.21466143919
318 343837.5 102300.0 1232300.0 243338.2493925364 47694.29688093714
319 351029.75 102300.0 1242300.0 246043.06822773258 48224.441372635585
320 358361.0 104100.0 1252300.0 248663.05343869352 48737.958473983934
321 365846.75 104100.0 1262300.0 251182.72798214655 49231.81468450072
322 373374.75 104100.0 1272300.0 253694.43118211257 49724.10851169406
323 380924.25 104100.0 1282300.0 256003.91153338147 50176.766660542766
324 388746.25 104100.0 1292300.0 258312.5071853301 50629.2514083247
325 396644.0 104100.0 1302300.0 260580.56866671133 51073.79145867542
326 404560.75 104100.0 1312300.0 262891.65328487713 51526.764043835916
327 412465.25 104100.0 1322300.0 265250.16443637264 51989.03222952904
328 420370.75 104100.0 1332300.0 267646.91132555326 52458.79461980844
329 428266.0 104100.0 1342300.0 270090.1682472696 52937.67297646483
330 436180.0 104100.0 1352300.0 272583.3976265175 53426.34593479743
331 444312.5 104100.0 1362300.0 274849.9119469065 53870.582741593666
332 452515.25 104100.0 1372300.0 277054.48377710383 54302.67882031235
333 460818.25 104100.0 1382300.0 279276.9283123171 54738.277949214156
334 469333.25 104100.0 1392300.0 281319.3926078686 55138.600951142245
335 477785.25 104100.0 1402300.0 283317.09828920965 55530.15126468509
336 486292.0 104100.0 1412300.0 285285.10714651045 55915.88100071604
337 495083.0 104100.0 1422300.0 286937.14868671965 56239.68114259705
338 503947.25 104100.0 1432300.0 288464.4420758104 56539.03064685884
339 512916.25 104100.0 1442300.0 289887.5489130843 56817.95958696453
340 522002.5 104100.0 1452300.0 291171.28405863367 57069.571675492196
341 531076.0 104100.0 1462300.0 292486.70072329784 57327.39334176638
342 540161.25 104100.0 1472300.0 293816.3259394774 57587.99988413757
343 549346.25 104100.0 1482300.0 295026.38151115086 57825.170776185565
344 558541.5 104100.0 1492300.0 296254.18292277737 58065.819852864355
345 567820.75 104100.0 1502300.0 297347.7225093586 58280.15361183429
346 577224.0 104100.0 1512300.0 298281.8693955451 58463.246401526834
347 586627.0 104100.0 1522300.0 299227.83137889626 58648.65495026366
348 596048.75 104100.0 1532300.0 300195.9011762447 58838.39663054396
349 605472.75 104100.0 1542300.0 301165.0354657029 59028.34695127777
350 614884.75 104100.0 1552300.0 302162.5992742805 59223.86945775898
351 624360.25 104100.0 1562300.0 303061.6057128651 59400.07471972155
352 633868.5 104100.0 1572300.0 303921.49057292857 59568.612152294
353 643413.5 108975.0 1582300.0 304721.68551645597 59725.45036122537
354 653127.25 109800.0 1592300.0 305287.60384562874 59836.37035374324
355 662840.0 109800.0 1602300.0 305823.6194271053 59941.42940771264
356 672523.0 109800.0 1612300.0 306404.9573273048 60055.37163615174
357 682240.5 109800.0 1622300.0 306939.7332880831 60160.1877244643
358 692051.75 109800.0 1632300.0 307319.63537341374 60234.64853318909
359 701850.25 109800.0 1642300.0 307708.2784307823 60310.82257243333
360 711649.25 109800.0 1652300.0 308107.324056177 60389.03551501069
361 721445.25 109800.0 1662300.0 308508.6471230334 60467.69483611455
362 731225.5 109800.0 1672300.0 308944.77947915584 60553.17677791454
363 741044.0 109800.0 1682300.0 309340.9366538787 60630.82358416023
364 750846.5 109800.0 1692300.0 309754.4651201475 60711.8751635489
365 760649.25 109800.0 1702300.0 310169.3967047839 60793.20175413764
366 770470.75 109800.0 1712300.0 310575.7599237416 60872.84894505335
367 780280.0 109800.0 1722300.0 310988.62381349923 60953.77026744585
368 790092.25 109800.0 1732300.0 311410.0454144629 61036.368901234724
369 799895.25 109800.0 1742300.0 311845.2121195812 61121.66157543791
370 809717.0 109800.0 1752300.0 312286.1515752125 61208.085708741644
371 819517.0 109800.0 1762300.0 312738.28226318775 61296.70332358479
372 829423.25 119175.0 1772300.0 312969.9084805611 61342.10206218997
373 839347.25 120600.0 1782300.0 313196.2243920283 61386.45998083755
374 849247.25 120600.0 1792300.0 313429.5398300361 61432.18980668708
375 859140.5 120600.0 1802300.0 313681.31162435183 61481.53707837296
376 869043.5 120600.0 1812300.0 313917.3737758605 61527.805260068664
377 878949.5 120600.0 1822300.0 314158.9015795457 61575.14470959095
378 888855.5 120600.0 1832300.0 314398.5854774994 61622.12275358988
379 898755.25 120600.0 1842300.0 314647.47410120774 61670.904923836715
380 908664.5 120600.0 1852300.0 314880.57605065114 61716.592905927624
381 918570.75 120600.0 1862300.0 315127.593688215 61765.00836289014
382 928489.5 120600.0 1872300.0 315359.11334292265 61810.386215212835
383 938437.5 125400.0 1882300.0 315494.0727944573 61836.83826771363
384 948433.5 135000.0 1892300.0 315504.48739825294 61838.87953005758
385 958441.5 145200.0 1902300.0 315502.3301115351 61838.45670186088
386 968440.25 155075.0 1912300.0 315505.58489860303 61839.0946401262
387 978446.25 165375.0 1922300.0 315490.95449132286 61836.22708029927
388 988455.5 175050.0 1932300.0 315484.5462082289 61834.971056812865
389 998455.5 185050.0 1942300.0 315484.5462082289 61834.971056812865
390 1008455.25 194400.0 1952300.0 315492.74880602135 61836.578765980186
391 1018452.0 204075.0 1962300.0 315501.2209368234 61838.23930361739
392 1028448.75 213750.0 1972300.0 315509.69618788775 61839.900452826
393 1038451.75 223750.0 1982300.0 315521.62665106304 61842.23882360836
394 1048464.25 233750.0 1992300.0 315507.925176499 61839.55333459381
395 1058467.25 243425.0 2002300.0 315515.0596242346 61840.95168634999
396 1068473.5 253425.0 2012300.0 315510.4918860093 61840.05640965782
397 1078479.75 263425.0 2022300.0 315496.2867102673 61837.27219521239
398 1088479.75 273425.0 2032300.0 315496.2867102673 61837.27219521239
399 1098492.25 283425.0 2042300.0 315503.64191928244 61838.713816179355
400 1108498.5 293425.0 2052300.0 315495.01946676325 61837.02381548559
401 1118498.5 303425.0 2062300.0 315495.01946676325 61837.02381548559
402 1128504.75 314050.0 2072300.0 315478.71541914303 61833.828222152035
403 1138504.75 324050.0 2082300.0 315478.71541914303 61833.828222152035
404 1148511.0 334050.0 2092300.0 315471.6749663282 61832.448293400324
405 1158511.0 344050.0 2102300.0 315471.6749663282 61832.448293400324
406 1168511.0 354050.0 2112300.0 315471.6749663282 61832.448293400324
407 1178511.0 364050.0 2122300.0 315471.6749663282 61832.448293400324
408 1188511.0 374050.0 2132300.0 315471.6749663282 61832.448293400324
409 1198517.25 384050.0 2142300.0 315473.02922415757 61832.71372793488
410 1208517.25 394050.0 2152300.0 315473.02922415757 61832.71372793488
411 1218517.25 404050.0 2162300.0 315473.02922415757 61832.71372793488
412 1228517.25 414050.0 2172300.0 315473.02922415757 61832.71372793488
