Time Mean Min Max StDev ConfidenceInterval
412 1270244.5 1212325.0 1337975.0 25123.335057152333 4924.173671201857
413 1280344.5 1222950.0 1346100.0 24726.470700098474 4846.3882572193015
414 1290450.75 1229825.0 1357350.0 24831.459013820564 4866.96596670883
415 1300553.75 1244825.0 1367975.0 24553.6555258956 4812.5164830755375
416 1310660.0 1251700.0 1375475.0 24619.862433868842 4825.493037038293
417 1320766.25 1260450.0 1389850.0 24837.35333920393 4868.121254483971
418 1330885.0 1272950.0 1402975.0 25404.96874370616 4979.373873766407
419 1340985.0 1279825.0 1409850.0 25151.223186512776 4929.6397445565035
420 1351097.5 1288575.0 1422350.0 25519.541556670378 5001.830145107394
421 1361200.5 1302950.0 1434225.0 25293.242295286716 4957.475489876197
422 1371300.5 1311075.0 1442975.0 25403.416064129502 4979.069548569382
423 1381400.5 1319200.0 1452975.0 25512.551124867736 5000.460020474076
424 1391500.5 1332950.0 1462975.0 25534.408351251943 5004.744036845381
425 1401600.5 1343575.0 1472975.0 25821.70265552415 5061.053720482733
426 1411700.5 1351700.0 1486100.0 25993.014548201798 5094.630851447552
427 1421800.5 1361075.0 1495475.0 25645.326867706623 5026.484066070498
428 1431906.75 1371075.0 1504850.0 26109.563695148376 5117.474484249082
429 1442006.75 1380450.0 1512350.0 25604.508277426223 5018.483622375539
430 1452106.75 1389200.0 1529225.0 25716.435625889233 5040.42138267429
431 1462206.75 1399825.0 1538600.0 25987.323020371903 5093.515311992893
432 1472306.75 1407950.0 1549225.0 26054.71996611413 5106.7251133583695
433 1482406.75 1419825.0 1557350.0 25972.70878642706 5090.650922139705
434 1492506.75 1429825.0 1569850.0 26115.620411591284 5118.661600671892
435 1502606.75 1436075.0 1579225.0 26359.21169341915 5166.405491910154
436 1512719.25 1445450.0 1586100.0 26590.721129548067 5211.781341391421
437 1522819.25 1452950.0 1592350.0 26441.21191555204 5182.4775354482
438 1532925.5 1459825.0 1601100.0 25991.95849321731 5094.423864670593
439 1543031.75 1470450.0 1610475.0 26297.90910741227 5154.390185052805
440 1553138.0 1476700.0 1618600.0 25977.963291368258 5091.680805108178
441 1563238.0 1486075.0 1628600.0 26061.52866319676 5108.059617986565
442 1573344.25 1496700.0 1638600.0 26023.44825883578 5100.595858731813
443 1583444.25 1506700.0 1649850.0 26176.009202419522 5130.497803674227
444 1593550.5 1517325.0 1663600.0 26083.52986178261 5112.371852909391
445 1603650.5 1527950.0 1670475.0 26060.136839063358 5107.786820456418
446 1613750.5 1537950.0 1683600.0 25934.399316916766 5083.142266115686
447 1623869.25 1548575.0 1692975.0 25551.720388965176 5008.137196237174
448 1633975.5 1561700.0 1704225.0 25741.731039679362 5045.379283777155
449 1644075.5 1572325.0 1710475.0 25594.890534336075 5016.598544729871
450 1654175.5 1583575.0 1719850.0 25557.313779547778 5009.233500791364
451 1664281.75 1591700.0 1729850.0 25601.720234727836 5017.937166006655
452 1674381.75 1599825.0 1739225.0 25382.833879315946 4975.035440345925
453 1684481.75 1611700.0 1745475.0 25233.016804537678 4945.671293689385
454 1694588.0 1619825.0 1752975.0 25271.047453438478 4953.125300873941
455 1704694.25 1626700.0 1761100.0 25214.691748807356 4942.079582766242
456 1714794.25 1636700.0 1772975.0 25665.632814430108 5030.464031628301
457 1724894.25 1649825.0 1785475.0 25530.140103899692 5003.907460364339
458 1734994.25 1662325.0 1793600.0 25287.009294858948 4956.253821792354
459 1745094.25 1670450.0 1802975.0 25714.65846137867 5040.073058430219
460 1755206.75 1676075.0 1813600.0 25944.94191158374 5085.208614670413
461 1765306.75 1682325.0 1825725.0 26031.64494558944 5102.20240933553
462 1775406.75 1694200.0 1835725.0 25974.461246733892 5090.9944043598425
463 1785506.75 1705450.0 1843850.0 26131.735721255784 5121.820201366134
464 1795606.75 1716075.0 1855100.0 26318.40698349712 5158.407768765435
465 1805713.0 1724825.0 1864400.0 26404.834717616515 5175.347604652837
466 1815819.25 1736075.0 1875725.0 26656.09753973713 5224.595117788477
467 1825925.5 1749825.0 1886900.0 26393.05583315659 5173.038943298692
468 1836025.5 1757950.0 1896350.0 26408.274400615082 5176.021782520556
469 1846125.5 1769825.0 1908850.0 26403.11428964241 5175.010400769912
470 1856231.75 1779200.0 1914475.0 26438.281438889313 5181.903162022305
471 1866331.75 1791075.0 1926225.0 26639.243440805236 5221.291714397826
472 1876431.75 1799200.0 1934475.0 26688.743431397623 5230.9937125539345
473 1886544.25 1807950.0 1947600.0 26799.5403753648 5252.709913571501
474 1896644.25 1819200.0 1961350.0 27762.509432458977 5441.451848761959
475 1906750.5 1827950.0 1970100.0 27463.78606823939 5382.902069374921
476 1916850.5 1837325.0 1983850.0 27332.71501979881 5357.212143880566
477 1926950.5 1850450.0 1993225.0 27326.060326724706 5355.907824038042
478 1937050.5 1858575.0 2003225.0 27355.095037212894 5361.598627293727
479 1947156.75 1870450.0 2015725.0 27221.595300320743 5335.432678862866
480 1957256.75 1881700.0 2025100.0 27174.508501730183 5326.203666339115
481 1967356.75 1894825.0 2037600.0 27080.83714720493 5307.844080852166
482 1977463.0 1902325.0 2043850.0 27169.8992964232 5325.300262098947
483 1987563.0 1912325.0 2055725.0 27275.05068554392 5345.909934366608
484 1997663.0 1924825.0 2068850.0 27416.53322248081 5373.64051160624
485 2007769.25 1932950.0 2078225.0 27440.968288189728 5378.429784485186
486 2017866.0 1944825.0 2091350.0 27599.515421745207 5409.505022662061
487 2027962.75 1953575.0 2101350.0 27612.061962953067 5411.9641447388
488 2038059.5 1964200.0 2110100.0 27749.74560352952 5438.950138291786
489 2048146.25 1972325.0 2122600.0 28091.955419306487 5506.023262184071
490 2058246.25 1980450.0 2130725.0 28334.652459265733 5553.591882016083
491 2068339.5 1990450.0 2141975.0 28102.960990154425 5508.180354070267
492 2078432.0 2002325.0 2149475.0 28145.684779681087 5516.5542168174925
493 2088522.0 2014200.0 2157600.0 28433.63558047462 5572.9925737730255
494 2098615.25 2022950.0 2170725.0 28619.47619831924 5609.417334870571
495 2108717.75 2036075.0 2183225.0 28551.83711628109 5596.160074791094
496 2118810.5 2047325.0 2194475.0 28400.207661248187 5566.440701604644
497 2128903.5 2060450.0 2205100.0 28730.54678272489 5631.187169414078
498 2139005.5 2066700.0 2215400.0 29043.023767256993 5692.43265838237
499 2149095.0 2076700.0 2223525.0 29167.559077256577 5716.841579142289
500 2159178.25 2083575.0 2237900.0 29391.469948693437 5760.728109943913
501 2169290.0 2096700.0 2248525.0 29340.38827006868 5750.716100933461
502 2179389.0 2106700.0 2259775.0 29258.681980091333 5734.701668097901
503 2189481.75 2115450.0 2267900.0 29572.47727720162 5796.205546331517
504 2199558.5 2128325.0 2281650.0 29619.279957521252 5805.378871674166
505 2209639.0 2138950.0 2289775.0 29626.07418672227 5806.710540597565
506 2219717.0 2153950.0 2302275.0 29637.256208285467 5808.902216823952
507 2229811.5 2162700.0 2309775.0 29575.669391401694 5796.8312007147315
508 2239903.75 2172075.0 2322575.0 29708.631872995287 5822.8918471070765
509 2249994.0 2183325.0 2333200.0 29511.375806969794 5784.229658166079
510 2260088.25 2191750.0 2344125.0 29492.07851506721 5780.447388953173
511 2270088.5 2199550.0 2357250.0 29556.528278688093 5793.079542622866
512 2280166.5 2213225.0 2365675.0 29340.26050695804 5750.691059363775
513 2290271.25 2221025.0 2376275.0 29437.793592651185 5769.807544159632
514 2300339.5 2230400.0 2388775.0 29081.050570306557 5699.885911780085
515 2310337.5 2244225.0 2399400.0 28840.732869931504 5652.783642506574
516 2320369.75 2252975.0 2407525.0 28829.25073894901 5650.533144834006
517 2330445.5 2264125.0 2416900.0 29363.270359619706 5755.200990485462
518 2340554.5 2271700.0 2430650.0 29548.248802987164 5791.456765385485
519 2350557.25 2281700.0 2441575.0 29496.604473090105 5781.33447672566
520 2360543.25 2289825.0 2450950.0 29411.83277628412 5764.719224151688
521 2370529.0 2297950.0 2463450.0 29523.163248233042 5786.539996653676
522 2380524.75 2305450.0 2474700.0 29766.560727822274 5834.245902653166
523 2390526.0 2311700.0 2481875.0 29897.459420458785 5859.902046409921
524 2400500.75 2322325.0 2493125.0 29870.19591883853 5854.558400092352
525 2410523.5 2336700.0 2500000.0 29571.37206331608 5795.988924409952
526 2420614.25 2344200.0 2510000.0 29660.650406095723 5813.487479594762
527 2430671.5 2354500.0 2521550.0 30084.097199233507 5896.483051049768
528 2440720.75 2363250.0 2529650.0 30388.1560142594 5956.0785787948425
529 2450776.75 2376050.0 2538400.0 29802.64827374889 5841.319061654783
530 2460865.0 2389150.0 2549950.0 29712.32951575028 5823.616585087055
531 2470961.75 2401025.0 2559925.0 29586.4551180438 5798.9452031365845
532 2480990.25 2411025.0 2571750.0 29418.450004961927 5766.016200972537
533 2491048.25 2419775.0 2579250.0 29525.53492852681 5787.004845991255
534 2501091.0 2427900.0 2595150.0 29779.672732936608 5836.8158556555745
535 2511137.5 2436950.0 2601400.0 29700.335104221136 5821.265680427343
536 2521297.0 2448200.0 2611700.0 29599.493511910237 5801.500728334407
537 2531596.75 2457875.0 2619500.0 29558.98713405813 5793.561478275393
538 2541729.25 2466300.0 2631975.0 29686.801571795022 5818.613108071824
539 2551863.75 2474725.0 2640075.0 30495.415985832853 5977.101533223239
540 2561908.0 2481575.0 2649125.0 30750.825906622315 6027.161877697973
541 2571964.0 2489375.0 2660050.0 30614.228742778276 6000.388833584542
542 2581993.5 2502175.0 2677225.0 30635.234966695563 6004.50605347233
543 2592091.25 2508725.0 2687200.0 30867.61717542162 6050.052966382637
544 2602196.25 2522475.0 2692175.0 30399.004289705867 5958.2048407823495
545 2612247.0 2530900.0 2710575.0 30632.910291536013 6004.0504171410585
546 2622387.0 2535275.0 2715550.0 31044.273833974403 6084.677671458982
547 2632413.0 2543375.0 2729575.0 31213.870524677215 6117.918622836734
548 2642562.0 2558350.0 2734550.0 31330.698930195373 6140.8169903182925
549 2652903.25 2567075.0 2745800.0 31263.504890977623 6127.646958631614
550 2663009.75 2574550.0 2753600.0 31429.4963946885 6160.181293358945
551 2673084.5 2586725.0 2767625.0 31718.929118019405 6216.910107131803
552 2683185.75 2598900.0 2772900.0 31719.562331987312 6217.034217069513
553 2693296.5 2608575.0 2783800.0 31857.33904075442 6244.038451987866
554 2703388.25 2617325.0 2794075.0 32108.95542323375 6293.355262953815
555 2713493.5 2632000.0 2803100.0 31936.477873106076 6259.5496631287915
556 2723670.0 2642900.0 2810550.0 32087.826131705864 6289.213921814349
557 2733753.25 2653800.0 2818625.0 32036.72660720108 6279.198415011411
558 2743834.5 2662825.0 2830775.0 31909.82060843693 6254.324839253639
559 2753950.75 2671575.0 2841675.0 32114.08885076216 6294.361414749384
560 2764112.0 2683425.0 2850075.0 31872.447705302973 6246.999750239383
561 2774230.25 2693675.0 2860000.0 31478.517866285903 6169.789501792036
562 2784345.75 2706125.0 2867725.0 31174.595704854157 6110.220758151414
563 2794496.5 2717000.0 2878825.0 31430.718467509432 6160.420819631849
564 2804615.0 2722925.0 2891275.0 31540.34753656454 6181.908117166649
565 2814645.0 2736650.0 2902450.0 31223.623818247528 6119.830268376516
566 2824816.5 2747100.0 2912750.0 30852.245882757077 6047.040193020387
567 2835044.5 2760025.0 2921450.0 31042.86983228584 6084.402487128024
568 2845100.25 2771875.0 2931400.0 30950.281181919803 6066.255111656281
569 2855266.0 2782125.0 2941975.0 30981.706788935233 6072.414530631306
570 2865373.0 2793825.0 2953125.0 30733.57915007195 6023.781513414102
571 2875465.0 2804500.0 2961225.0 30415.483580146174 5961.43478170865
572 2885524.0 2818225.0 2972425.0 30405.30109780998 5959.439015170757
573 2895575.75 2826925.0 2983900.0 30144.12338975656 5908.248184392286
574 2905700.5 2838150.0 2996350.0 30127.194789908517 5904.930178822069
575 2915807.25 2847475.0 3005025.0 29994.585852990607 5878.938827186159
576 2925943.25 2857100.0 3016775.0 30082.87329770811 5896.24316635079
577 2936093.25 2867700.0 3025175.0 29830.531622082442 5846.784197928158
578 2946277.5 2877025.0 3036350.0 29947.823208022815 5869.773348772472
579 2956329.25 2884775.0 3048150.0 29683.356314752982 5817.937837691585
580 2966408.0 2895950.0 3062125.0 29527.391811193163 5787.368794993859
581 2976453.5 2908750.0 3072675.0 29643.194242506826 5810.066071531338
582 2986385.5 2922750.0 3086050.0 29472.438798602565 5776.598004526103
583 2996376.0 2934550.0 3096000.0 29345.39630578252 5751.697675933374
584 3006390.5 2944775.0 3106225.0 29262.825423524584 5735.513783010819
585 3016393.25 2951600.0 3114350.0 28978.839121953464 5679.852467902879
586 3026480.75 2962200.0 3125525.0 28530.04548969278 5591.888915979785
587 3036451.5 2973050.0 3134525.0 28514.834837468035 5588.907628143736
588 3046707.25 2985200.0 3142875.0 28745.420209446875 5634.102361051588
589 3056824.25 2996075.0 3150300.0 28853.323438067186 5655.251393861168
590 3066930.25 3006050.0 3159300.0 28718.079401882507 5628.743562768972
591 3077093.0 3016575.0 3170775.0 28934.35907098142 5671.134377912358
592 3087179.0 3032125.0 3182800.0 29188.010311763217 5720.850021105591
593 3097330.25 3038325.0 3190250.0 28963.143004768084 5676.776028934544
594 3107206.25 3046975.0 3197050.0 28938.275127607576 5671.901925011085
595 3117302.25 3056225.0 3206025.0 29022.72274516864 5688.453658053053
596 3127402.0 3067425.0 3221550.0 29061.568151673157 5696.0673577279385
597 3137477.75 3077350.0 3230475.0 29279.985470954267 5738.877152307036
598 3147562.0 3084800.0 3238225.0 29130.540501319058 5709.585938258535
599 3157656.25 3097225.0 3249675.0 29308.354415989175 5744.437465533878
600 3167875.0 3108400.0 3259600.0 29118.955565616074 5707.31529086075
601 3178105.5 3119300.0 3269500.0 29208.490052750352 5724.864050339069
602 3188145.25 3127100.0 3277575.0 29292.130949163282 5741.257666036004
603 3198295.75 3140150.0 3288150.0 28998.886049443103 5683.781665690848
604 3208482.75 3151650.0 3298975.0 28965.19391045401 5677.178006448986
605 3218658.25 3161275.0 3307375.0 28795.61161304257 5643.939876156343
606 3228807.25 3171425.0 3316050.0 28905.21153226088 5665.421460323132
607 3238782.75 3184825.0 3325625.0 28822.39736009712 5649.189882579036
608 3249152.5 3194775.0 3333950.0 28531.85099962227 5592.242795925965
609 3259219.5 3205625.0 3343200.0 28403.96200934445 5567.176553831512
610 3269446.0 3216125.0 3350350.0 28676.128133823695 5620.521114229445
611 3279568.75 3224600.0 3359000.0 28491.456138931662 5584.325403230606
612 3289682.5 3233775.0 3365725.0 28523.439878015193 5590.594216090978
613 3299861.75 3242550.0 3376300.0 28958.702625724647 5675.905714642031
614 3309990.25 3253125.0 3387150.0 28903.925648018154 5665.169427011558
615 3320252.75 3260850.0 3398650.0 28650.374795924916 5615.4734600012835
616 3330550.75 3270550.0 3409850.0 28408.737553459025 5568.112560477968
617 3340578.75 3278325.0 3421025.0 28845.78737319009 5653.7743251452575
618 3350749.0 3290725.0 3430650.0 28762.291601710356 5637.409153935229
619 3360846.5 3302875.0 3440300.0 29019.13641082903 5687.75073652249
620 3370970.5 3311800.0 3449950.0 29058.40891265992 5695.448146881345
621 3381008.25 3323300.0 3462675.0 29032.843874166327 5690.4373993366
622 3391139.5 3333850.0 3468875.0 28947.237830755166 5673.658614828013
623 3401274.25 3346950.0 3478800.0 28645.59092569611 5614.535821436437
624 3411425.25 3355875.0 3492450.0 28762.696690269928 5637.488551292906
625 3421512.5 3363000.0 3498975.0 28932.325796764093 5670.735856165762
626 3431634.0 3373600.0 3508275.0 28684.969606278675 5622.25404283062
627 3441672.75 3380775.0 3520700.0 28748.386888210654 5634.683830089288
628 3451491.25 3392750.0 3528825.0 28960.314271683008 5676.221597249869
629 3461506.5 3403325.0 3543175.0 28609.693124124307 5607.499852328364
630 3471680.25 3414850.0 3553775.0 28795.400318146705 5643.898462356754
631 3481691.0 3423800.0 3563425.0 28491.69104468632 5584.371444758518
632 3491704.5 3433775.0 3576525.0 28710.420577683544 5627.242433225974
633 3501704.75 3441950.0 3585575.0 28988.55218470132 5681.756228201459
634 3511644.0 3450050.0 3594950.0 28828.151382307053 5650.317670932182
635 3521684.25 3460050.0 3604925.0 28389.32761464449 5564.30821247032
636 3531685.75 3470025.0 3611775.0 28547.52843036194 5595.31557235094
637 3541630.25 3477200.0 3626125.0 28894.585118656625 5663.3386832566985
638 3551656.25 3484675.0 3635175.0 29232.436316832656 5729.5575180992
639 3561692.0 3491550.0 3643275.0 29010.1843141231 5685.996125568127
640 3571723.5 3501550.0 3653575.0 28925.33487666604 5669.365635826543
641 3581808.5 3512125.0 3667325.0 28985.575527085253 5681.172803308709
642 3591816.25 3521800.0 3676075.0 29173.4386889319 5717.993983030652
643 3601824.0 3528975.0 3684500.0 29103.301281032458 5704.247051082361
644 3611818.5 3538025.0 3696375.0 28942.289891988836 5672.688818829812
645 3621827.75 3554275.0 3707000.0 28875.15291292757 5659.529970933803
646 3631833.25 3562075.0 3712625.0 28856.939464189527 5655.960134981147
647 3641869.75 3572075.0 3721675.0 28841.8145905604 5652.9956597498385
648 3651947.75 3581450.0 3732300.0 28585.402366806422 5602.738863894059
649 3661944.75 3588625.0 3741050.0 28636.33466098021 5612.721593552122
650 3671949.5 3598925.0 3751675.0 28721.654225769213 5629.444228250765
651 3681974.0 3607350.0 3760075.0 28504.70786031704 5586.92274062214
652 3691994.25 3615775.0 3773500.0 28946.496241062378 5673.5132632482255
653 3701992.0 3627025.0 3783500.0 29233.941218931108 5729.852478910498
654 3711979.0 3635150.0 3799125.0 29626.51089783942 5806.796135976527
655 3721989.0 3648275.0 3806000.0 29504.388545339207 5782.860154886484
656 3732000.0 3659825.0 3818175.0 29644.442433139422 5810.310716895327
657 3742033.25 3671375.0 3828775.0 29171.817738862177 5717.6762768169865
658 3752044.75 3688250.0 3838450.0 29224.858031427128 5728.072174159717
659 3762065.5 3697625.0 3848125.0 29614.709733099826 5804.483107687565
660 3772061.75 3706375.0 3856550.0 29677.932712511898 5816.874811652332
661 3782075.5 3712925.0 3865600.0 29656.02102576824 5812.580121050575
662 3792098.5 3719800.0 3877450.0 29872.85003886379 5855.078607617303
663 3802120.5 3733225.0 3884000.0 30033.508933163033 5886.567750899954
664 3812168.0 3743525.0 3894925.0 30001.161189648523 5880.22759317111
665 3822173.5 3751625.0 3900225.0 29810.165547166875 5842.792447244707
666 3832172.5 3760050.0 3908350.0 29943.262108645922 5868.879373294601
667 3842185.75 3767225.0 3914600.0 29724.576025342456 5826.016900967121
668 3852203.5 3774725.0 3926775.0 29967.71790467438 5873.672709316178
669 3862218.0 3787200.0 3936775.0 30275.370878292833 5933.972692145396
670 3871803.25 3797825.0 3947075.0 29980.81976405494 5876.240673754768
671 3882050.25 3807825.0 3959575.0 29982.333917810516 5876.537447890862
672 3892219.75 3819375.0 3967700.0 30090.667345549267 5897.770799727657
673 3902239.5 3827500.0 3979700.0 29958.5147042177 5871.86888202667
674 3912255.75 3838100.0 3990950.0 30054.619650073862 5890.7054514144775
675 3922270.25 3850600.0 4000325.0 29981.331458892546 5876.340965942939
676 3932297.75 3859975.0 4010300.0 30344.03492854814 5947.430845995435
677 3942267.5 3872775.0 4017650.0 30340.33957964348 5946.706557610122
678 3952287.75 3885275.0 4029025.0 30127.603725653324 5905.010330228051
679 3962289.5 3896525.0 4037900.0 30054.551240245215 5890.692043088062
680 3972295.0 3904325.0 4045775.0 30029.909543182395 5885.862270463749
681 3982350.0 3911800.0 4057650.0 30219.810881224417 5923.082932719985
682 3992374.0 3923050.0 4066700.0 30449.325331299427 5968.067764934688
683 4002461.25 3929925.0 4076075.0 30518.044292878945 5981.536681404274
684 4012480.5 3938050.0 4087000.0 30509.5026966678 5979.862528546889
685 4022483.0 3947425.0 4094500.0 30567.799266878897 5991.288656308264
686 4032525.5 3963050.0 4105125.0 30621.915012624602 6001.895342474422
687 4042577.75 3977725.0 4113650.0 30329.989387568206 5944.677919963368
688 4052577.5 3988350.0 4121675.0 30154.882492414275 5910.356968513198
689 4062593.25 3996475.0 4132300.0 30078.022668788275 5895.292443082502
690 4072586.25 4002725.0 4148550.0 30249.517980757675 5928.905524228505
691 4082570.5 4010850.0 4159800.0 30726.185115755532 6022.332282688085
692 4092599.0 4022100.0 4169800.0 30434.4947586143 5965.160972688403
693 4102624.25 4030850.0 4182300.0 30686.295071903012 6014.51383409299
694 4112615.0 4043350.0 4189800.0 30494.686364424975 5976.958527427295
695 4122649.75 4053975.0 4204800.0 30522.837636122746 5982.4761766800575
696 4132695.0 4064275.0 4216050.0 30645.48407913382 6006.514879510229
697 4142680.0 4070525.0 4225425.0 30731.629767746097 6023.399434478235
698 4152699.25 4081775.0 4230425.0 30715.932605831124 6020.3227907429
699 4162712.75 4092400.0 4242925.0 30794.259126319128 6035.674788758549
700 4172716.75 4106450.0 4254800.0 30764.71214428484 6029.8835802798285
701 4182761.75 4116450.0 4265425.0 30542.496568781677 5986.329327481209
702 4192765.75 4125200.0 4274175.0 30826.982076206677 6042.088486936509
703 4202779.25 4136750.0 4278550.0 30810.308162663398 6038.820399882026
704 4212831.0 4147375.0 4286675.0 30843.27442527345 6045.281787353595
705 4222844.5 4156475.0 4297300.0 30736.837040636212 6024.420059964697
706 4232855.0 4167100.0 4304800.0 31041.23072705889 6084.081222503542
707 4242850.25 4178975.0 4313700.0 31084.272366797206 6092.517383892252
708 4252865.0 4188975.0 4324950.0 30879.74823424085 6052.430653911207
709 4262897.5 4200850.0 4336200.0 30868.4931596846 6050.224659298181
710 4272930.0 4206475.0 4346200.0 31236.403911028705 6122.3351665616265
711 4282941.5 4216475.0 4358075.0 31127.338502877614 6100.958346564012
712 4292977.75 4232725.0 4365575.0 30963.911646169934 6068.926682649307
713 4302986.0 4240225.0 4375875.0 30907.88577418881 6057.945611741006
714 4313022.5 4251475.0 4388050.0 31250.85463477824 6125.1675084165345
715 4323037.25 4258975.0 4397775.0 31231.531208116186 6121.380116790772
716 4333023.75 4265225.0 4410225.0 31756.18296096053 6224.211860348264
717 4343038.25 4272725.0 4420525.0 32034.69896164363 6278.800996482151
718 4353090.25 4284600.0 4429025.0 31966.387194839583 6265.411890188558
719 4363101.75 4293975.0 4441525.0 32071.160275261558 6285.947413951266
720 4373098.0 4306475.0 4452775.0 32309.2841834115 6332.619699948654
721 4383116.25 4315225.0 4464800.0 32168.631274398074 6305.051729782022
722 4393109.0 4322100.0 4475275.0 32387.687545508008 6347.986758919569
723 4403102.25 4330850.0 4487775.0 32468.611900961405 6363.847932588435
724 4413094.5 4345850.0 4495900.0 32287.21417593076 6328.293978482428
725 4423109.75 4352100.0 4504650.0 32831.80889689021 6435.034543790481
726 4433125.0 4362725.0 4513400.0 32906.712342191175 6449.71561906947
727 4443127.25 4373350.0 4525900.0 32735.27776406371 6416.114441756487
728 4453130.0 4380850.0 4535275.0 32515.496888080732 6373.037390063823
729 4463142.0 4392100.0 4547150.0 32642.619449815214 6397.953412163783
730 4473151.0 4399600.0 4556525.0 32623.72910950097 6394.25090546219
731 4483197.75 4410225.0 4563400.0 32229.347410905302 6316.952092537439
732 4493206.75 4418350.0 4573400.0 32352.083530666965 6341.008372010725
733 4503209.5 4427100.0 4584650.0 32937.69002206893 6455.787244325509
734 4513203.0 4437725.0 4594175.0 32890.257775907696 6446.490524077908
735 4523221.25 4447100.0 4605900.0 32966.25175440557 6461.385343863492
736 4533239.75 4463975.0 4612775.0 33057.199450995984 6479.211092395212
737 4543236.0 4468975.0 4619800.0 32580.68564767671 6385.814386944635
738 4553245.25 4477725.0 4632300.0 32615.221684712327 6392.583450203616
739 4563251.5 4489600.0 4641050.0 32813.542300905785 6431.454290977534
740 4573263.75 4503350.0 4652775.0 33088.36469927491 6485.3194810578825
741 4583279.0 4513350.0 4666525.0 32973.941295293385 6462.8924938775035
742 4593278.75 4522725.0 4672775.0 32832.49660043654 6435.169333685562
743 4603294.25 4532000.0 4683400.0 33183.74861903965 6504.014729331771
744 4613306.5 4543350.0 4696525.0 33029.65487652915 6473.812355799714
745 4623315.5 4551475.0 4709025.0 33135.64976126181 6494.587353207315
746 4633324.75 4559800.0 4717775.0 33197.94845321809 6506.797896830745
747 4643334.0 4567925.0 4730275.0 33521.8032695803 6570.273440837738
748 4653333.5 4575425.0 4739025.0 33566.74664084241 6579.082341605112
749 4663330.0 4586675.0 4746525.0 33788.60511856898 6622.566603239519
750 4673348.75 4596675.0 4760275.0 33774.98521016656 6619.897101192646
751 4683354.75 4602925.0 4770900.0 33841.54936347783 6632.943675241654
752 4693363.75 4615425.0 4780900.0 33862.402494723356 6637.030888965778
753 4703372.75 4626675.0 4789650.0 33470.09974525129 6560.139550069252
754 4713365.75 4638950.0 4802775.0 33679.81285018872 6601.243318636989
755 4723375.0 4647075.0 4809025.0 33802.756185813836 6625.340212419511
756 4733365.25 4657700.0 4815275.0 33786.955056760824 6622.2431911251215
757 4743368.25 4663550.0 4825900.0 33821.510259744464 6629.016010909914
758 4753371.25 4677300.0 4835900.0 33329.2905455577 6532.540946929309
759 4763380.5 4689175.0 4846525.0 33436.813351771605 6553.615416947234
760 4773377.0 4695425.0 4855900.0 33424.95942594789 6551.2920474857865
761 4783376.75 4706050.0 4865275.0 33531.80238067236 6572.233266611782
762 4793379.5 4715425.0 4876025.0 33435.43064586947 6553.344406590416
763 4803382.25 4729175.0 4887900.0 33703.40541478012 6605.867461296904
764 4813378.75 4738550.0 4899775.0 33789.177107223746 6622.678713015854
765 4823422.5 4749175.0 4912900.0 34161.1036675907 6695.576318847778
766 4833478.25 4756675.0 4921650.0 33821.31609520268 6628.977954659726
767 4843484.25 4764800.0 4931025.0 33860.45778935284 6636.649726713156
768 4853474.25 4776050.0 4942900.0 34072.04681893675 6678.121176511604
769 4863471.0 4786675.0 4952275.0 33669.927782350336 6599.305845340666
770 4873464.25 4796675.0 4963525.0 33900.82800734125 6644.562289438885
771 4883454.25 4805425.0 4969775.0 33970.57644235313 6658.232982701213
772 4893450.75 4815425.0 4977275.0 33688.499419218526 6602.94588616683
773 4903456.75 4822300.0 4989150.0 33569.18057583218 6579.559392863108
774 4913466.0 4831050.0 4998525.0 33453.46902638036 6556.879929170549
775 4923459.0 4847300.0 5006650.0 33353.02193538424 6537.192299335311
776 4933549.5 4859175.0 5017900.0 33562.04208535878 6578.16024873032
777 4943552.0 4866050.0 5029150.0 33642.99341706392 6594.026709744528
778 4953538.75 4874800.0 5037275.0 33868.14289593832 6638.156007603911
779 4963554.25 4884800.0 5046025.0 33641.857993878744 6593.804166800233
780 4973562.75 4897925.0 5052900.0 33531.50382363192 6572.174749431857
781 4983553.0 4906050.0 5062900.0 33532.67633701838 6572.4045620556035
782 4993568.5 4909175.0 5075400.0 33623.64067696622 6590.23357268538
783 5003568.0 4919175.0 5084150.0 33827.23506020233 6630.138071799656
784 5013567.25 4926675.0 5094150.0 33650.30293419558 6595.459375102333
785 5023560.0 4936050.0 5103525.0 33568.597225635895 6579.445056224635
786 5033546.5 4945425.0 5112275.0 33727.665640323445 6610.622465503395
787 5043517.0 4956050.0 5122900.0 33873.36169209121 6639.178891649877
788 5053504.0 4965425.0 5130400.0 33642.58678304249 6593.947009476328
789 5063493.75 4972300.0 5140400.0 33774.809507384365 6619.862663447336
790 5073486.0 4982925.0 5153525.0 34206.88547853216 6704.549553792303
791 5083475.5 4994800.0 5165400.0 34082.484611941545 6680.166983940542
792 5093487.25 5004800.0 5176650.0 33990.10003205925 6662.059606283614
793 5103558.5 5015425.0 5187575.0 33822.40572520535 6629.19152214025
795 5113548.0 5029800.0 5194450.0 33352.748830425575 6537.138770763412
796 5123540.75 5037925.0 5205700.0 33328.530459857306 6532.391970132032
797 5133555.75 5049800.0 5218200.0 33565.72379415879 6578.881863655122
798 5143538.5 5058550.0 5226625.0 33694.34513671276 6604.091646795701
799 5153537.0 5069175.0 5239125.0 33667.62177613094 6598.853868121664
