Time Mean Min Max StDev ConfidenceInterval
41 0.0 0.0 0.0 0.0 0.0
42 92.9090909090909 0.0 1022.0 308.14459415847443 182.10181818181817
43 0.0 0.0 0.0 0.0 0.0
44 246.0 0.0 2706.0 815.8896984274284 482.15999999999997
45 257.45454545454544 0.0 2832.0 853.8801278442265 504.61090909090905
46 82.0909090909091 0.0 903.0 272.2647441537205 160.8981818181818
47 278.72727272727275 0.0 1022.0 477.37555255984586 282.1109236529091
48 185.63636363636363 0.0 1021.0 413.0148357449821 244.07617057382615
49 186.1818181818182 0.0 2048.0 617.4952336952599 364.9163636363636
50 722.9090909090909 0.0 2048.0 1005.1469001638968 594.0038589985119
51 836.6363636363636 0.0 4091.0 1358.1329296300325 802.6052720270532
52 558.5454545454545 0.0 2048.0 704.0528905751845 416.0686700347225
53 465.45454545454544 0.0 2048.0 704.0528905751845 416.0686700347225
54 464.6363636363636 0.0 2045.0 702.9025925015887 415.38888731380575
55 1292.3636363636363 0.0 3072.0 1222.7358891213812 722.5907343052509
56 825.7272727272727 0.0 4091.0 1277.5993965957475 755.0129953226738
57 1024.0 0.0 4096.0 1295.2689296049682 765.4550220477895
58 836.3636363636364 0.0 2045.0 767.5887274741953 453.6159502348192
59 650.4545454545455 0.0 2045.0 689.2345556682956 407.3115937136503
60 1117.090909090909 0.0 3072.0 851.1584405438807 503.00249467991193
61 557.6363636363636 0.0 2045.0 838.5986254135256 495.580118254613
62 836.4545454545455 0.0 4091.0 1194.256368091572 705.7604128951391
63 1301.2727272727273 0.0 4091.0 1301.0354407862294 768.8628123857676
64 1024.0 0.0 2048.0 915.8934435839138 541.2584367832901
65 743.3636363636364 0.0 2045.0 661.0933780831982 390.68122050194904
66 1582.5454545454545 0.0 4096.0 1324.379731318504 782.6584065019036
67 1392.909090909091 0.0 3065.0 1049.1043279431701 619.9810387801728
68 1489.4545454545455 0.0 4096.0 1324.379731318504 782.6584065019036
69 464.1818181818182 0.0 2043.0 702.2150408787636 414.9825702698471
70 558.5454545454545 0.0 1024.0 534.7665590959037 316.0268411657309
71 651.6363636363636 0.0 2048.0 690.38065916236 407.98889759647074
72 1115.3636363636363 0.0 3068.0 1068.0709033324777 631.1895685695974
73 557.5454545454545 0.0 2045.0 702.8893744589349 415.3810759497718
74 1115.3636363636363 0.0 3068.0 1068.0709033324777 631.1895685695974
75 1383.4545454545455 0.0 3068.0 1139.2460106260073 673.2513690786533
76 1197.5454545454545 0.0 2045.0 994.4253982714202 587.6678562735843
77 1394.2727272727273 0.0 5114.0 1466.050687453138 866.3805914265746
78 1093.6363636363637 0.0 2045.0 824.8934807267266 487.48089531439985
79 1000.5454545454545 0.0 3068.0 793.6209880839044 469.00003315653026
80 1002.1818181818181 0.0 3072.0 1192.1454456719464 704.5129374633393
81 640.7272727272727 0.0 2048.0 808.7873751375068 477.9627951522504
82 1502.909090909091 0.0 4870.0 1530.4227164117406 904.4220295554084
83 909.0909090909091 0.0 2048.0 820.4917372582681 484.8796311547437
84 1444.0 0.0 3972.0 1373.0012381640447 811.3918808745198
85 1351.0 0.0 3068.0 1033.8173919991866 610.9470369427213
86 536.7272727272727 0.0 1928.0 671.6613865496647 396.92651440872675
87 1378.8181818181818 0.0 3972.0 1327.5194023577822 784.5138335176097
88 689.2727272727273 0.0 2829.0 945.6843121157389 558.8637150445433
89 1553.6363636363637 0.0 2949.0 1031.2280322729082 609.4168231306966
90 947.6363636363636 0.0 2952.0 1141.279919452478 674.453332385288
91 585.5454545454545 0.0 2709.0 943.7942957696198 557.7467867597503
92 793.1818181818181 0.0 2949.0 1126.2196782317221 665.5532985682223
93 1329.3636363636363 0.0 4875.0 1588.033895905706 938.4680609716037
94 607.1818181818181 0.0 1926.0 762.8972169541345 450.8434446906109
95 465.45454545454544 0.0 3072.0 1060.5828929071374 626.7644371901463
96 175.0 0.0 1022.0 390.258632191525 230.6281136532854
97 618.0909090909091 0.0 3852.0 1163.6099393306552 687.6495308484061
98 535.9090909090909 0.0 2045.0 688.6673296368073 406.97638455012054
99 721.0909090909091 0.0 2043.0 796.2471292940974 470.5519834365095
100 712.0 0.0 3072.0 917.0387123780544 541.9352473899777
101 1199.2727272727273 0.0 4096.0 1682.2402379511134 994.1404514530162
102 546.7272727272727 0.0 2045.0 695.9071907818011 411.254869076152
103 721.9090909090909 0.0 2045.0 892.0350278487335 527.1590140879836
104 1013.0909090909091 0.0 2048.0 903.1023701159746 533.699395413864
105 651.6363636363636 0.0 2048.0 690.38065916236 407.98889759647074
106 732.8181818181819 0.0 4091.0 1298.8822747410034 767.5903725665528
107 651.6363636363636 0.0 1024.0 516.6335786081413 305.3109344827183
108 1279.5454545454545 0.0 3068.0 1015.8482528051484 600.3279542768944
109 558.5454545454545 0.0 2048.0 704.0528905751845 416.0686700347225
110 651.6363636363636 0.0 2048.0 946.6022684028677 559.406192543959
111 1394.3636363636363 0.0 4091.0 1465.95554316816 866.3243647472411
112 837.8181818181819 0.0 3072.0 1104.609054659776 652.7822361543532
113 1115.3636363636363 0.0 4091.0 1248.7542010121347 737.9665740608273
114 1301.2727272727273 0.0 3068.0 1031.8797498651759 609.8019636158546
115 1022.4545454545455 0.0 4091.0 1372.125895363568 810.8745863364328
116 465.45454545454544 0.0 2048.0 704.0528905751845 416.0686700347225
117 1208.2727272727273 0.0 3068.0 1003.8666336629673 593.2472698452501
118 547.6363636363636 0.0 2048.0 697.0140992443802 411.9090101755504
119 743.5454545454545 0.0 2045.0 924.8559199828225 546.5549218704617
120 557.6363636363636 0.0 2045.0 838.5986254135256 495.580118254613
121 1487.4545454545455 0.0 5114.0 1850.274647917782 1093.4424419864038
122 1117.090909090909 0.0 3072.0 1069.5331181918075 632.0536823314618
123 1467.6363636363637 0.0 4096.0 1222.7986974745493 722.6278516700391
124 546.7272727272727 0.0 2045.0 695.9071907818011 411.254869076152
125 557.6363636363636 0.0 2045.0 838.5986254135256 495.580118254613
126 918.7272727272727 0.0 3068.0 1150.911646557553 680.1453193658003
127 816.0 0.0 2832.0 953.1220278642185 563.2591241693294
128 1093.909090909091 0.0 4875.0 1684.6154133537693 995.5440904183713
129 1174.7272727272727 0.0 3065.0 1256.2287284494882 742.3837375035582
130 1175.8181818181818 0.0 4091.0 1267.2139375955283 748.8755812565355
131 733.8181818181819 0.0 2048.0 801.7587939251827 473.80916908751874
132 781.5454545454545 0.0 3065.0 1061.069212034386 627.0518334286896
133 909.0909090909091 0.0 3856.0 1190.2283356184607 703.3799978206765
134 1402.1818181818182 0.0 2048.0 808.293735987335 477.6710730565975
135 771.3636363636364 0.0 1926.0 704.3640071337081 416.252528171609
136 968.3636363636364 0.0 3972.0 1320.2393928926126 780.2116228505407
137 1153.090909090909 0.0 3065.0 1382.212462289749 816.8353664743623
138 863.5454545454545 0.0 3728.0 1232.801635595635 728.5392103423678
139 504.0 0.0 1928.0 647.4466773410765 382.6165357259263
140 781.5454545454545 0.0 2043.0 944.8002290046678 558.3412553129697
141 935.7272727272727 0.0 2829.0 1190.023620850367 703.2590191237102
142 525.8181818181819 0.0 3976.0 1200.069816150862 709.1959411554785
143 504.0 0.0 2832.0 964.9936787357728 570.274821505944
144 738.8181818181819 0.0 2709.0 1054.4768198667828 623.1559786168712
145 257.1818181818182 0.0 1926.0 616.2237934682202 364.16499047764984
146 0.0 0.0 0.0 0.0 0.0
147 0.0 0.0 0.0 0.0 0.0
