Time Mean Min Max StDev ConfidenceInterval
50 0.04 0.0 0.05 0.021081851067789197 0.013066666666666666
51 0.04 0.0 0.05 0.021081851067789197 0.013066666666666666
52 0.04 0.0 0.05 0.021081851067789197 0.013066666666666666
53 0.04 0.0 0.05 0.021081851067789197 0.013066666666666666
54 0.04 0.0 0.05 0.021081851067789197 0.013066666666666666
55 0.045 0.0 0.05 0.015811388300841896 0.009799999999999998
56 0.05 0.05 0.05 0.0 0.0
57 0.05 0.05 0.05 0.0 0.0
58 0.05 0.05 0.05 0.0 0.0
59 0.05 0.05 0.05 0.0 0.0
60 0.05 0.05 0.05 0.0 0.0
61 0.05 0.05 0.05 0.0 0.0
62 0.05 0.05 0.05 0.0 0.0
63 0.05 0.05 0.05 0.0 0.0
64 0.05 0.05 0.05 0.0 0.0
65 0.05 0.05 0.05 0.0 0.0
66 0.05 0.05 0.05 0.0 0.0
67 0.05 0.05 0.05 0.0 0.0
68 0.05 0.05 0.05 0.0 0.0
69 0.05 0.05 0.05 0.0 0.0
70 0.05 0.05 0.05 0.0 0.0
71 0.05 0.05 0.05 0.0 0.0
72 0.05 0.05 0.05 0.0 0.0
73 0.05 0.05 0.05 0.0 0.0
74 0.05 0.05 0.05 0.0 0.0
75 0.05500000000000001 0.05 0.1 0.015811388300841896 0.009799999999999998
76 0.06000000000000001 0.05 0.1 0.021081851067789197 0.013066666666666666
77 0.06000000000000001 0.05 0.1 0.021081851067789197 0.013066666666666666
78 0.07 0.05 0.1 0.025819888974716113 0.01600333298618343
79 0.08 0.05 0.15 0.042163702135578386 0.026133333333333328
80 0.09 0.05 0.15 0.03944053188733077 0.02444549492692308
81 0.095 0.05 0.15 0.04377975178854565 0.027134971285532373
82 0.13 0.05 0.25 0.058689389538863365 0.03637606050382281
83 0.13999999999999999 0.1 0.25 0.04594682917363407 0.02847813976446573
84 0.16 0.1 0.25 0.051639777949432225 0.03200666597236686
85 0.18 0.1 0.3 0.058689389538863365 0.03637606050382281
86 0.19 0.15 0.3 0.051639777949432225 0.03200666597236686
87 0.24 0.15 0.3 0.05163977794943222 0.03200666597236686
88 0.265 0.15 0.35 0.052967495273569004 0.03282959369566157
89 0.31999999999999995 0.25 0.35 0.03496029493900504 0.021668615296988606
90 0.355 0.25 0.45 0.05986094998689325 0.037102201192561794
91 0.385 0.3 0.45 0.052967495273569025 0.03282959369566158
92 0.40499999999999997 0.3 0.5 0.059860949986893244 0.03710220119256179
93 0.43499999999999994 0.35 0.5 0.05797509043642029 0.03593333333333333
94 0.45499999999999996 0.35 0.55 0.059860949986893244 0.03710220119256179
95 0.45499999999999996 0.35 0.55 0.059860949986893244 0.03710220119256179
96 0.45999999999999996 0.35 0.55 0.061463629715285927 0.038095552379655964
97 0.475 0.4 0.55 0.0485912657903775 0.030117178560490097
98 0.48500000000000004 0.4 0.55 0.057975090436420296 0.03593333333333334
99 0.495 0.4 0.55 0.059860949986893244 0.03710220119256179
100 0.51 0.4 0.55 0.04594682917363409 0.02847813976446574
101 0.515 0.4 0.55 0.0474341649025257 0.029400000000000006
102 0.52 0.4 0.55 0.04830458915396481 0.02993949454037816
103 0.53 0.4 0.55 0.04830458915396481 0.02993949454037816
104 0.535 0.45 0.55 0.03374742788552766 0.020916872508947314
105 0.535 0.45 0.55 0.03374742788552766 0.020916872508947314
106 0.54 0.5 0.55 0.021081851067789214 0.013066666666666678
107 0.54 0.5 0.55 0.021081851067789214 0.013066666666666678
108 0.55 0.55 0.55 0.0 0.0
109 0.55 0.55 0.55 0.0 0.0
110 0.55 0.55 0.55 0.0 0.0
111 0.55 0.55 0.55 0.0 0.0
112 0.55 0.55 0.55 0.0 0.0
113 0.55 0.55 0.55 0.0 0.0
114 0.55 0.55 0.55 0.0 0.0
115 0.55 0.55 0.55 0.0 0.0
116 0.55 0.55 0.55 0.0 0.0
117 0.55 0.55 0.55 0.0 0.0
118 0.555 0.55 0.6 0.015811388300841875 0.009799999999999986
119 0.555 0.55 0.6 0.015811388300841875 0.009799999999999986
120 0.555 0.55 0.6 0.015811388300841875 0.009799999999999986
121 0.555 0.55 0.6 0.015811388300841875 0.009799999999999986
122 0.555 0.55 0.6 0.015811388300841875 0.009799999999999986
123 0.5650000000000001 0.55 0.65 0.033747427885527634 0.020916872508947297
124 0.5700000000000001 0.55 0.65 0.03496029493900503 0.0216686152969886
125 0.5700000000000001 0.55 0.65 0.03496029493900503 0.0216686152969886
126 0.575 0.55 0.65 0.04249182927993986 0.026336708644441917
127 0.5850000000000001 0.55 0.65 0.04116363011742821 0.02551348227462839
128 0.595 0.55 0.65 0.043779751788545644 0.027134971285532366
129 0.61 0.55 0.65 0.0316227766016838 0.0196
130 0.625 0.55 0.65 0.03535533905932738 0.021913466179497944
131 0.63 0.55 0.65 0.03496029493900506 0.021668615296988616
132 0.655 0.6 0.75 0.049721446300587654 0.03081767169805157
133 0.665 0.6 0.75 0.05797509043642029 0.03593333333333333
134 0.705 0.65 0.8 0.04972144630058766 0.030817671698051573
135 0.735 0.65 0.8 0.05296749527356904 0.03282959369566159
136 0.76 0.7 0.85 0.06146362971528594 0.03809555237965598
137 0.7849999999999999 0.7 0.85 0.057975090436420296 0.03593333333333334
138 0.8150000000000001 0.7 0.9 0.06687467549246294 0.04144935329880177
139 0.8400000000000001 0.7 1.0 0.08096638534327413 0.05018348555274157
140 0.865 0.75 1.0 0.06687467549246293 0.04144935329880176
141 0.905 0.85 1.0 0.049721446300587654 0.03081767169805157
142 0.9199999999999999 0.85 1.0 0.05374838498865699 0.03331359415547286
143 0.945 0.85 1.0 0.04377975178854566 0.027134971285532376
144 0.99 0.95 1.0 0.021081851067789214 0.013066666666666678
145 1.0 1.0 1.0 0.0 0.0
146 1.0 1.0 1.0 0.0 0.0
147 1.0 1.0 1.0 0.0 0.0
