Time Mean Min Max StDev ConfidenceInterval
45 295.2 0.0 1928.0 657.8018614209668 407.70981771298506
46 512.0 0.0 2048.0 724.0773439350247 448.78778735611775
47 204.4 0.0 1022.0 430.91303582561113 267.0826666666666
48 409.6 0.0 2048.0 715.9868403508235 443.77324128232675
49 307.2 0.0 1024.0 494.63899293659944 306.58042409347223
50 703.5 0.0 1022.0 486.84819673761416 301.75163858157697
51 500.0 0.0 1928.0 696.2528276423731 431.5419734857781
52 385.1 0.0 1926.0 673.8239878979277 417.64043458777627
53 819.2 0.0 2048.0 807.7420930525343 500.64373610338475
54 614.4 0.0 3072.0 989.277985873199 613.1608481869446
55 716.8 0.0 2048.0 691.1473230956061 428.3775489832408
56 602.4 0.0 1024.0 519.7476310672324 322.14291923927175
57 817.9 0.0 3068.0 1056.1195691986984 654.5896907481645
58 703.6 0.0 2045.0 685.1472185677405 424.6586456678404
59 1022.3 0.0 3068.0 964.1401523291794 597.5802575364528
60 716.8 0.0 3072.0 971.4516972037261 602.112
61 1124.4 0.0 2045.0 580.4868072000718 359.78945063652617
62 819.2 0.0 2048.0 807.7420930525343 500.64373610338475
63 1327.8 0.0 2043.0 841.0337290105156 521.2781058488197
64 2048.0 1024.0 5120.0 1277.1523880188386 791.5872511914835
65 716.8 0.0 2048.0 691.1473230956061 428.3775489832408
66 920.1 0.0 2045.0 895.2769217770928 554.8983850424028
67 1022.3 0.0 2045.0 834.8677939250821 517.4564196889756
68 715.5 0.0 2045.0 690.0114733345622 427.67354200760803
69 1012.0 0.0 3072.0 1067.3414532274935 661.5450865293393
70 1636.0 0.0 4091.0 1380.681393773057 855.7551937583811
71 1738.1 1022.0 3068.0 690.4723745378957 427.9592115330619
72 1126.4 0.0 3072.0 1018.2952202360353 631.1459163760962
73 499.2 0.0 2045.0 714.4847094235117 442.84221088780595
74 1612.2 0.0 3068.0 1192.494472384114 739.1157314593341
75 512.0 0.0 1024.0 539.6953873354034 334.50666666666666
76 1022.3 0.0 2045.0 834.8677939250821 517.4564196889756
77 1202.8 0.0 3068.0 783.0403423692663 485.3334324102463
78 1214.7 903.0 2045.0 439.1767677522723 272.2045807794816
79 1588.2 903.0 3068.0 968.1179680183608 600.0457332437253
80 397.6 0.0 1928.0 685.847278108537 425.09254706658356
81 1077.1 0.0 2949.0 1248.749725836918 773.9830987864729
82 1714.5 0.0 4091.0 1285.3553983237477 796.6715296532192
83 986.6 0.0 3068.0 1042.61383071586 646.2187473108468
84 1668.8 0.0 4880.0 1736.8137365749833 1076.4883066927491
85 976.0 0.0 2048.0 938.7727212814731 581.8573608788402
86 805.9 0.0 2045.0 787.0259702054169 487.80375013637513
87 679.8 0.0 2045.0 674.614260151681 418.1302504053013
88 1203.0 0.0 2045.0 814.8480430935165 505.04804956888336
89 1179.4 0.0 2949.0 1112.6392247464785 689.6209361915993
90 909.6 0.0 2048.0 736.4061681194994 456.4292717538806
91 1247.2 0.0 2952.0 1198.66859473334 742.9424921378504
92 885.6 0.0 2048.0 733.9977596090544 454.9365246937692
93 1005.3 0.0 2709.0 910.7474402928618 564.4871117607557
94 1180.8 0.0 2952.0 1202.6471543132582 745.4084289133783
95 1608.8 0.0 3736.0 1349.3989443863927 836.366130751625
96 1041.3 0.0 3852.0 1387.9794306833223 860.2785638989267
97 565.7 0.0 1926.0 666.6685083307896 413.20542240391757
98 703.7 0.0 3068.0 966.6406950534068 599.1301099738965
99 988.0 0.0 2048.0 821.647126204431 509.2621649406129
100 1203.2 0.0 3068.0 1143.2510951959182 708.5943700670126
101 511.1 0.0 2045.0 722.8988633734782 448.05735753658445
102 908.1 0.0 2045.0 735.4110641901802 455.8124999485351
103 1433.6 0.0 3072.0 989.277985873199 613.1608481869446
104 806.0 0.0 2045.0 937.4675105481434 581.0483828850514
105 1305.4 0.0 3068.0 1159.189678659671 718.473206445755
106 1126.4 0.0 2048.0 755.5735422695648 468.3093333333333
107 614.4 0.0 2048.0 863.5126197366454 535.2106666666666
108 613.4 0.0 3068.0 987.8979029569131 612.3054639333757
109 1226.9 0.0 4091.0 1257.2205189756223 779.2333507681336
110 1307.2 0.0 4096.0 1439.8380155806108 892.4208478226203
111 819.2 0.0 2048.0 647.6344648024841 401.40799999999996
112 715.5 0.0 2045.0 690.0114733345622 427.67354200760803
113 1431.4 0.0 4091.0 1200.519905892628 744.0899466823736
114 1024.0 0.0 3072.0 1079.3907746708069 669.0133333333333
115 1022.4 0.0 2045.0 681.6669437652248 422.5015489970289
116 715.5 0.0 2045.0 690.0114733345622 427.67354200760803
117 920.0 0.0 2045.0 754.4291440111082 467.60002794411093
118 716.8 0.0 2048.0 843.0311448049301 522.5161169843897
119 1012.0 0.0 2048.0 951.9458434642639 590.0221465975285
120 1831.2 0.0 5120.0 1585.106011176119 982.4588843156066
121 703.6 0.0 1926.0 665.112054051379 412.24072204693437
122 614.4 0.0 1024.0 528.791326202186 327.7482595570367
123 1319.2 0.0 3072.0 848.7246379781319 526.0449806132974
124 600.7 0.0 1021.0 518.2667802932729 321.22507842044683
125 1192.8 0.0 3072.0 1135.4831375038361 703.7797400083512
126 1909.6 904.0 3072.0 893.9106592197381 554.0515667360455
127 793.9 0.0 1926.0 618.6484282512789 383.4422684148307
128 963.4 0.0 2048.0 665.0559207899572 412.2059302910514
129 613.6 0.0 2045.0 862.3005663147084 534.4594281726787
130 897.6 0.0 3072.0 1016.8696190870402 630.2623196296038
131 1066.4 0.0 3856.0 1311.479842688319 812.8636280257045
132 884.4 0.0 2949.0 987.5209364869181 612.0718176946231
133 1271.2 0.0 2952.0 820.817586989406 508.74801120834303
134 950.8 0.0 2829.0 990.9884851892971 614.2210266468505
135 1438.2 0.0 2949.0 1106.1779844732644 685.6162179800981
136 860.5 0.0 2045.0 729.765449381588 452.31331163745824
137 1144.8 0.0 2048.0 890.9097472683626 552.1915822385479
138 1337.6 0.0 2832.0 821.5566795892892 509.2061055477547
139 590.4 0.0 2048.0 852.2726741548805 528.2440762189808
140 679.9 0.0 2045.0 812.688467030537 503.70953045756204
141 192.8 0.0 1024.0 407.44101140874096 252.53455520999717
142 451.0 0.0 902.0 475.3957415786464 294.6533333333333
143 90.4 0.0 904.0 285.86990047922154 177.18400000000003
144 553.7 0.0 1806.0 640.009557220307 396.6820333180384
145 464.0 0.0 1928.0 792.3456036071352 491.1008930782168
146 102.4 0.0 1024.0 323.81723240124205 200.70399999999998
147 90.3 0.0 903.0 285.55367271320466 176.98799999999997
148 90.3 0.0 903.0 285.55367271320466 176.98799999999997
149 0.0 0.0 0.0 0.0 0.0
150 0.0 0.0 0.0 0.0 0.0
