Time Mean Min Max StDev ConfidenceInterval
35 2885.818181818182 0.0 31744.0 9571.176122276527 5656.203636363635
36 2885.818181818182 0.0 31744.0 9571.176122276527 5656.203636363635
37 3061.090909090909 0.0 33672.0 10152.489994622458 5999.738181818182
38 3061.090909090909 0.0 33672.0 10152.489994622458 5999.738181818182
39 3154.181818181818 0.0 34696.0 10461.237611470087 6182.196363636364
40 3329.4545454545455 0.0 36624.0 11042.551483816016 6525.73090909091
41 3329.4545454545455 0.0 36624.0 11042.551483816016 6525.73090909091
42 3422.5454545454545 0.0 36624.0 11015.960969099666 6510.016919074432
43 3597.818181818182 0.0 37528.0 11260.82005733314 6654.719393208138
44 4342.545454545455 0.0 41624.0 12425.767713615416 7343.15946425657
45 4610.909090909091 0.0 43552.0 12996.637237797671 7680.521794373303
46 5076.363636363636 0.0 45600.0 13626.126604965384 8052.526237937902
47 5262.545454545455 0.0 45600.0 13671.47983477748 8079.328284009017
48 5634.909090909091 0.0 45600.0 13584.657356404286 8028.019478109022
49 5914.181818181818 0.0 46624.0 13875.731489317468 8200.033298354483
50 6554.909090909091 0.0 48552.0 14373.813644642438 8494.381042264438
51 7009.454545454545 0.0 49456.0 14575.977966254179 8613.852521676661
52 7360.0 0.0 51264.0 15087.910073963192 8916.385064407294
53 8104.727272727273 0.0 51264.0 15154.418161651136 8955.688832577705
54 8663.272727272728 0.0 51264.0 15181.206678593826 8971.519834432469
55 9314.90909090909 0.0 51264.0 15339.596144974257 9065.122027544094
56 9862.545454545454 0.0 52168.0 15305.371530045497 9044.896572601032
57 10607.272727272728 0.0 53192.0 15387.262661636143 9093.291138783017
58 11248.0 0.0 56144.0 15991.791494388614 9450.544849133496
59 12178.90909090909 0.0 57168.0 15922.392291703816 9409.532541181825
60 12830.545454545454 0.0 57168.0 15869.742508078927 9378.418507358985
61 13854.545454545454 0.0 57168.0 15864.269818454528 9375.184354465051
62 14599.272727272728 1024.0 57168.0 15643.64006931193 9244.800504722087
63 15809.454545454546 2048.0 59216.0 15804.567164991495 9339.902340916873
64 17671.272727272728 4096.0 59216.0 15333.382543267542 9061.45002358978
65 18322.909090909092 5120.0 62288.0 16080.789342905686 9503.13921663648
66 19160.727272727272 6144.0 63312.0 16162.774199319307 9551.58917064936
67 20091.636363636364 6144.0 63312.0 15724.352115573647 9292.498276002392
68 20743.272727272728 6144.0 63312.0 15529.272881180941 9177.213815570938
69 21663.272727272728 7168.0 64336.0 15602.813471235942 9220.67352706045
70 23152.727272727272 10240.0 67408.0 16041.813545175677 9480.105992084531
71 24735.272727272728 10240.0 68432.0 16077.520387739578 9501.207387584185
72 25759.272727272728 10240.0 70480.0 16469.463993044275 9732.831256714973
73 26213.81818181818 10240.0 70480.0 16442.978257105264 9717.17918699897
74 27681.454545454544 13312.0 71504.0 16330.521243142464 9650.721338644209
75 28146.909090909092 15360.0 72528.0 16388.3897528375 9684.919442491255
76 29077.81818181818 16384.0 73552.0 16172.046634969749 9557.068829948692
77 30173.090909090908 16384.0 73552.0 15977.553163451188 9442.130533254742
78 31279.272727272728 17408.0 73552.0 15624.631817043939 9233.56734547127
79 32725.090909090908 18432.0 74576.0 15596.444014290855 9216.909418546073
80 33086.545454545456 19456.0 75600.0 15847.282292958856 9365.145368424683
81 34066.90909090909 20480.0 77648.0 16411.966082432325 9698.85216293049
82 35627.63636363636 21504.0 78672.0 16105.983132194864 9518.027794672314
83 36525.818181818184 21504.0 81624.0 16686.75741909243 9861.243465504122
84 38042.90909090909 24576.0 82648.0 16581.66747618915 9799.13927793084
85 38930.181818181816 25600.0 82648.0 16294.805686587255 9629.614793504772
86 39664.0 25600.0 84696.0 16608.580722024384 9815.043989850757
87 40282.90909090909 25600.0 84696.0 16417.305707420725 9702.007679649687
88 41378.181818181816 25600.0 85720.0 16259.063133023266 9608.492294152678
89 42451.63636363636 27648.0 86624.0 16030.00081891905 9473.125116970072
90 43278.545454545456 28672.0 87648.0 15953.371182064539 9427.839895478754
91 44412.36363636364 31744.0 88552.0 15541.090973755525 9184.197861976652
92 45217.454545454544 32768.0 88552.0 15371.200007570236 9083.798716830215
93 46132.36363636364 32768.0 90360.0 15505.891056451592 9163.396040161797
94 47205.818181818184 33792.0 92408.0 15891.703935186948 9391.39688141471
95 48668.36363636364 34816.0 95240.0 16326.999425936949 9648.640077675864
96 49616.0 36624.0 95240.0 15894.672516286708 9393.151200737308
97 50130.90909090909 37528.0 97048.0 16341.213770430551 9657.040218472157
98 50771.63636363636 38432.0 98072.0 16492.72493721233 9746.577596277399
99 51669.818181818184 39456.0 99096.0 16514.67850015968 9759.551322911155
100 52765.09090909091 40360.0 100000.0 16514.32203546089 9759.340665735925
101 53230.545454545456 40360.0 100000.0 16339.949304472375 9656.292966842959
102 54057.454545454544 41264.0 100000.0 16175.631971355162 9559.187628353578
103 55360.72727272727 42288.0 100000.0 15755.038997672516 9310.63306444415
104 56094.545454545456 44216.0 100000.0 15535.232037942893 9180.735452171917
105 57282.90909090909 45120.0 100000.0 15364.697312049759 9079.955869349487
106 58306.90909090909 48192.0 100000.0 14727.182279408004 8703.208560575997
107 58865.454545454544 48192.0 100000.0 14514.85300210537 8577.729976226223
108 59424.0 48192.0 100000.0 14357.635459921665 8484.820346057582
109 60541.09090909091 48192.0 100000.0 14208.293363064724 8396.564806663802
110 61729.454545454544 50120.0 100000.0 13878.365698911643 8201.590016744696
111 62474.181818181816 50120.0 100000.0 13782.777469132858 8145.100982799333
112 63125.818181818184 50120.0 100000.0 13481.40863425022 7967.003382465509
113 64429.09090909091 52168.0 100000.0 12935.846268834099 7644.596627464135
114 65360.0 53192.0 100000.0 12745.720411181159 7532.239425623456
115 66290.90909090909 54216.0 100000.0 12709.688536345377 7510.945948325842
116 66942.54545454546 55240.0 100000.0 12305.00324553908 7271.7922242486175
117 67780.36363636363 56264.0 100000.0 11906.242457406343 7036.139657514827
118 68432.0 56264.0 100000.0 11526.304386055403 6811.610605566192
119 69352.0 57288.0 100000.0 11604.91647535647 6858.067381586847
120 71016.72727272728 59336.0 100000.0 11190.83651110058 6613.3617602872555
121 71657.45454545454 59336.0 100000.0 11217.248899472957 6628.97048436132
122 72216.0 59336.0 100000.0 11342.41512200995 6702.938995024902
123 73415.27272727272 61384.0 100000.0 10773.91187165469 6366.975043378473
124 73962.90909090909 61384.0 100000.0 10668.204586101125 6304.5060296125885
125 75047.27272727272 61384.0 100000.0 10490.137054308767 6199.274842977327
126 76783.27272727272 66504.0 100000.0 9595.446556475723 5670.546546411452
127 77506.18181818182 67528.0 100000.0 9485.809589256805 5605.755239184308
128 78382.54545454546 68552.0 100000.0 9371.375527249309 5538.129030097612
129 78941.09090909091 68552.0 100000.0 9200.016885359999 5436.862544036323
130 79757.09090909091 68552.0 100000.0 9098.696010468153 5376.98573332035
131 80726.54545454546 70600.0 100000.0 8735.344164526505 5162.25851421598
132 81531.63636363637 70600.0 100000.0 8321.159429703619 4917.4909774679145
133 82687.27272727272 70600.0 100000.0 8142.317668709679 4811.802250612997
134 83552.72727272728 70600.0 100000.0 8126.10958689223 4802.223886351058
135 84861.81818181818 71624.0 100000.0 7612.858251907516 4498.911730120614
136 85645.09090909091 75600.0 100000.0 6831.672378774401 4037.2603802925155
137 86685.81818181818 77648.0 100000.0 6232.032955917063 3682.896126543317
138 87901.81818181818 79696.0 100000.0 5382.915897878804 3181.100011832177
139 88438.54545454546 80720.0 100000.0 4977.476074550964 2941.500387529359
140 89057.45454545454 80720.0 100000.0 4679.437666293597 2765.3709435587493
141 89232.72727272728 80720.0 100000.0 4674.940793013513 2762.713461272964
142 89643.63636363637 80720.0 100000.0 4541.487141294738 2683.8473929346246
143 89725.81818181818 81624.0 100000.0 4368.753181817023 2581.768146116946
144 90229.81818181818 84336.0 100000.0 3671.0867551225706 2169.473635053306
145 90651.63636363637 87168.0 100000.0 3214.7985091674805 1899.824513249527
146 90744.72727272728 88192.0 100000.0 3117.17914438388 1842.135155221375
147 90826.90909090909 89096.0 100000.0 3054.433677608517 1805.0549539163208
148 90909.09090909091 90000.0 100000.0 3015.113445777636 1781.8181818181818
149 90909.09090909091 90000.0 100000.0 3015.113445777636 1781.8181818181818
150 90909.09090909091 90000.0 100000.0 3015.113445777636 1781.8181818181818
