Time Mean Min Max StDev ConfidenceInterval
42 92.9090909090909 0.0 1022.0 308.14459415847443 182.10181818181817
43 175.27272727272728 0.0 1024.0 390.8792885045436 230.99489809542484
44 743.7272727272727 0.0 4091.0 1378.9814422905836 814.9259556731225
45 268.3636363636364 0.0 1928.0 630.3610509425963 372.51957575674254
46 465.45454545454544 0.0 3072.0 1060.5828929071374 626.7644371901463
47 185.9090909090909 0.0 2045.0 616.5906996615266 364.3818181818182
48 372.3636363636364 0.0 2048.0 828.4567909948319 489.5866771157648
49 279.27272727272725 0.0 1024.0 478.3097512928397 282.6629998244412
50 640.2727272727273 0.0 4091.0 1303.5566800802405 770.3527695948652
51 453.90909090909093 0.0 2045.0 831.4499930297017 491.3555464812128
52 350.0 0.0 1806.0 632.7008771923744 373.90232470769445
53 744.7272727272727 0.0 3072.0 1130.2018484243504 667.9066107668914
54 558.5454545454545 0.0 2048.0 704.0528905751845 416.0686700347225
55 651.6363636363636 0.0 3072.0 1051.5564913714597 621.4301747612533
56 547.6363636363636 0.0 2048.0 833.9927185206443 492.85820122127865
57 743.4545454545455 0.0 2045.0 803.8665764461617 475.05478895779544
58 639.8181818181819 0.0 2949.0 1022.964008964325 604.5330974430864
59 929.3636363636364 0.0 3068.0 965.2038409297046 570.3990194258607
60 651.6363636363636 0.0 2048.0 828.4567909948319 489.5866771157648
61 1022.3636363636364 0.0 3068.0 1022.600046227974 604.3180092108202
62 744.7272727272727 0.0 3072.0 1033.2671572162826 610.6218689654366
63 1207.0 0.0 2043.0 766.9590601850922 453.24384064610996
64 1861.8181818181818 0.0 4096.0 1506.232772062925 890.126685969498
65 651.6363636363636 0.0 3072.0 1051.5564913714597 621.4301747612533
66 836.3636363636364 0.0 2045.0 767.5887274741953 453.6159502348192
67 929.4545454545455 0.0 5114.0 1478.9412675043159 873.9984374288658
68 650.6363636363636 0.0 2045.0 945.1959873727008 558.5751335628098
69 920.0 0.0 2048.0 953.2496000523682 563.3345145148097
70 1487.1818181818182 0.0 3068.0 1153.8418278240583 681.8769458371007
71 1580.1818181818182 0.0 4091.0 1241.2169687997196 733.5123544640575
72 1024.0 0.0 3072.0 915.8934435839138 541.2584367832901
73 453.8181818181818 0.0 2045.0 694.3300106119307 410.3228151573804
74 1465.6363636363637 0.0 3068.0 1231.3117617181501 727.6587511453065
75 465.45454545454544 0.0 2048.0 704.0528905751845 416.0686700347225
76 929.5454545454545 0.0 5114.0 1548.0268320437062 914.8253970810293
77 1093.6363636363637 0.0 2949.0 943.2682834408536 557.4359333381092
78 1104.6363636363637 0.0 3068.0 1312.7400559689852 775.779797938343
79 1443.8181818181818 0.0 4091.0 1202.0887503160336 710.3890550027982
80 361.45454545454544 0.0 1928.0 661.6035616041321 390.9827196959303
81 978.9090909090909 0.0 2709.0 941.6594346732213 556.4851644740131
82 1558.4545454545455 0.0 4091.0 1155.925980643775 683.108601446298
83 897.0 0.0 2949.0 1117.6477083589443 660.4875880906606
84 1517.090909090909 0.0 3072.0 1009.131255540671 596.3584625584883
85 887.2727272727273 0.0 3072.0 1099.7858965188716 649.9319318378498
86 733.8181818181819 0.0 2048.0 909.9210754985091 537.7289927890724
87 617.4545454545455 0.0 3065.0 1015.4277289533079 600.0794405613833
88 1093.7272727272727 0.0 4091.0 1251.4585163647328 739.5647223067506
89 1072.0 0.0 2045.0 842.9257381288105 498.1372784575462
90 826.9090909090909 0.0 2048.0 750.520013663254 443.5289849661733
91 1133.8181818181818 0.0 3072.0 1236.915342146084 730.9702555610874
92 805.0909090909091 0.0 3072.0 1150.7341530123676 680.0404273835734
93 913.8181818181819 0.0 2709.0 1069.0462869475593 631.7659834511117
94 1073.4545454545455 0.0 2048.0 693.6033972864267 409.89341412228913
95 1462.5454545454545 0.0 2832.0 882.7144910599761 521.6509288324286
96 946.4545454545455 0.0 2829.0 1023.2995029448967 604.731361715799
97 514.1818181818181 0.0 1806.0 638.2170192312045 377.1621563375933
98 639.6363636363636 0.0 2045.0 683.7315661467259 404.05953472475255
99 898.1818181818181 0.0 2712.0 889.8365937835798 525.8598225785214
100 1093.6363636363637 0.0 3068.0 968.7362151511909 572.4865191919622
101 464.6363636363636 0.0 2045.0 702.9025925015887 415.38888731380575
102 825.7272727272727 0.0 3068.0 1192.8765309879384 704.944981275926
103 1303.2727272727273 0.0 3072.0 926.2428505428899 547.3745454545455
104 732.6363636363636 0.0 2045.0 785.1828160023973 464.0133921207857
105 1186.6363636363637 0.0 3068.0 1108.2589293777219 654.9391742764998
106 1024.0 0.0 3072.0 1211.6131395788013 716.0176093720804
107 558.5454545454545 0.0 4096.0 1242.6851864922478 734.3800156736473
108 557.5454545454545 0.0 2045.0 702.8893744589349 415.3810759497718
109 1115.4545454545455 0.0 3068.0 1248.6648360257739 737.9137627287234
110 1188.3636363636363 0.0 2048.0 986.1982835847234 582.8059421876686
111 744.7272727272727 0.0 2048.0 662.189865659252 391.3292032509518
112 650.4545454545455 0.0 2045.0 689.2345556682956 407.3115937136503
113 1301.3636363636363 0.0 3068.0 1217.8370394044741 719.6956991257939
114 930.9090909090909 0.0 3072.0 966.5329228273039 571.1844566350591
115 929.3636363636364 0.0 2045.0 849.8897896465486 502.25276990971736
116 650.4545454545455 0.0 2045.0 689.2345556682956 407.3115937136503
117 836.4545454545455 0.0 4091.0 1194.256368091572 705.7604128951391
118 651.6363636363636 0.0 3072.0 1051.5564913714597 621.4301747612533
119 920.0 0.0 3072.0 1230.1440566047538 726.9686815212381
120 1664.7272727272727 0.0 3072.0 1047.9233837365298 619.2831453519665
121 639.7272727272727 0.0 2045.0 807.6628121820505 477.2982209142769
122 558.5454545454545 0.0 2048.0 704.0528905751845 416.0686700347225
123 1199.2727272727273 0.0 4096.0 1352.9627556521348 799.5498944558103
124 546.2727272727273 0.0 3065.0 949.218530256241 560.9523044971481
125 1084.3636363636363 0.0 3072.0 1052.365646790817 621.9083550566404
126 1736.0 0.0 5120.0 1392.3677675097194 822.8367683480452
127 721.7272727272727 0.0 2045.0 767.5808870613039 453.6113168468907
128 876.3636363636364 0.0 3856.0 1168.4347883153148 690.500834389715
129 557.6363636363636 0.0 3068.0 955.2766377052537 564.532417217343
130 816.0 0.0 3072.0 1172.2388835045526 692.7489109863164
131 969.4545454545455 0.0 2048.0 764.1471538435989 451.5821101888832
132 804.0 0.0 2949.0 961.4760527439048 568.1960373865857
133 1155.6363636363637 0.0 2952.0 1049.6924571251593 620.3286009162488
134 864.4545454545455 0.0 1926.0 799.9400432077849 472.7343560979802
135 1307.5454545454545 0.0 4091.0 1280.4264417479328 756.6836722453079
136 782.4545454545455 0.0 3972.0 1366.6110173444647 807.6155016944574
137 1040.7272727272727 0.0 3736.0 1228.397093037027 725.93629202614
138 1216.0 0.0 3736.0 1348.6063917985855 796.9754479348212
139 536.7272727272727 0.0 1928.0 671.6613865496647 396.92651440872675
140 618.0909090909091 0.0 2045.0 797.7720795497238 471.4531714484062
141 175.27272727272728 0.0 1024.0 390.8792885045436 230.99489809542484
142 410.0 0.0 2706.0 842.6472571604324 497.9727067219648
143 82.18181818181819 0.0 904.0 272.5662554982983 161.07636363636362
144 503.45454545454544 0.0 2829.0 1120.4370007846371 662.1359545776554
145 421.8181818181818 0.0 2832.0 966.0150949319393 570.8784399044762
146 93.0909090909091 0.0 1024.0 308.74761684762996 182.4581818181818
147 82.0909090909091 0.0 903.0 272.2647441537205 160.8981818181818
148 82.0909090909091 0.0 903.0 272.2647441537205 160.8981818181818
149 0.0 0.0 0.0 0.0 0.0
150 0.0 0.0 0.0 0.0 0.0
