Time Mean Min Max StDev ConfidenceInterval
44 180.8 0.0 904.0 381.15986730562867 236.24533333333332
45 511.1 0.0 2045.0 722.8988633734782 448.05735753658445
46 306.6 0.0 1022.0 493.6729011535202 305.98163420266474
47 499.2 0.0 1926.0 695.2954288166529 430.9485715457626
48 512.0 0.0 1024.0 539.6953873354034 334.50666666666666
49 613.2 0.0 1022.0 527.7585306431973 327.10812623758926
50 908.0 0.0 2045.0 579.2426089299715 359.01828855923196
51 511.2 0.0 3068.0 993.7771715362891 615.9494723519672
52 307.2 0.0 1024.0 494.63899293659944 306.58042409347223
53 908.0 0.0 1926.0 555.4001560436703 344.2405831585424
54 1022.2 0.0 2045.0 681.6667155664204 422.5014075579446
55 1114.4 0.0 3072.0 898.9321071879307 557.163892431422
56 1022.3 0.0 3068.0 964.1401523291794 597.5802575364528
57 817.9 0.0 2045.0 939.5884973989647 582.3629841548806
58 408.8 0.0 1022.0 527.7585306431973 327.10812623758926
59 512.0 0.0 2048.0 724.0773439350247 448.78778735611775
60 1228.8 0.0 3072.0 940.9910614760258 583.2323023762582
61 817.8 0.0 3068.0 939.6852664589351 582.4229622396424
62 1024.0 0.0 2048.0 836.0924988699915 518.2154996781422
63 1636.0 0.0 4091.0 1293.7229653643437 801.8578014364169
64 817.8 0.0 2045.0 806.5025728415254 499.87547351715506
65 1227.0 0.0 3068.0 1257.1120342541738 779.1661112411567
66 1331.2 0.0 3072.0 971.4516972037261 602.112
67 1226.9 0.0 4091.0 1257.2205189756223 779.2333507681336
68 1215.0 0.0 2045.0 928.8160923096312 575.686178306665
69 307.2 0.0 2048.0 691.1473230956061 428.3775489832408
70 511.1 0.0 2045.0 722.8988633734782 448.05735753658445
71 819.2 0.0 2048.0 940.9910614760258 583.2323023762582
72 1214.9 0.0 2045.0 793.9820107114099 492.1151487094594
73 1226.8 0.0 2045.0 806.6152600699902 499.94531778496645
74 1012.0 0.0 2048.0 663.4509108525748 411.2111348254621
75 1497.9 0.0 3068.0 988.8546067715583 612.898435101064
76 1409.6 0.0 3072.0 861.8310223652378 534.1684018176705
77 1407.5 0.0 3068.0 860.8092123112996 533.5350773847957
78 1114.4 0.0 3072.0 1020.3410323133253 632.4139238385638
79 602.4 0.0 2048.0 841.9410377877485 521.840461655135
80 691.7 0.0 2045.0 680.0168380268242 421.4788028643908
81 1861.6 0.0 3856.0 1319.539583002765 817.8591068273583
82 1780.9 0.0 3852.0 1193.871801232351 739.9694087238412
83 692.8 0.0 1928.0 801.4138617329861 496.7214576954685
84 885.6 0.0 1928.0 715.1545598291634 443.25738847060154
85 1088.8 0.0 3068.0 997.2345984994927 618.092407785258
86 986.7 0.0 5898.0 1795.0393403302708 1112.5769097897605
87 1232.4 0.0 2706.0 878.8727881654875 544.730997692541
88 1735.2 0.0 2952.0 1164.154705259476 721.5505618147012
89 1042.4 0.0 2832.0 935.2289321634332 579.6608976274165
90 783.2 0.0 1928.0 764.7286810075555 473.98374711188376
91 691.8 0.0 2045.0 680.0514359631597 421.50024688749846
92 668.8 0.0 2048.0 669.8929931132451 415.2039787777676
93 679.9 0.0 1926.0 795.8705157108019 493.2856562349154
94 500.0 0.0 2048.0 715.5939258173358 443.5297103314125
95 590.4 0.0 2048.0 836.0993029804799 518.2197169095148
96 668.8 0.0 1928.0 649.1917710165122 402.37322839152984
97 1179.3 0.0 2949.0 1124.847056270318 697.1874285613588
98 1612.1 0.0 3068.0 964.4816051468616 597.7918921854549
99 704.8 0.0 2952.0 939.3365034249795 582.2067966716521
100 692.8 0.0 1928.0 660.7222983641127 409.51992328362024
101 1214.8 0.0 2045.0 630.9639538920675 391.07551028982164
102 409.6 0.0 1024.0 528.791326202186 327.7482595570367
103 691.8 0.0 2045.0 833.5652743886749 516.6491097163206
104 817.8 0.0 2045.0 806.5025728415254 499.87547351715506
105 1124.5 0.0 2045.0 754.5044363318513 467.64669460798905
106 1228.8 0.0 3072.0 940.9910614760258 583.2323023762582
107 1024.0 0.0 3072.0 965.4364585800329 598.3837164748237
108 1500.0 0.0 3976.0 1274.545321978696 789.9713749188073
109 1102.4 0.0 2952.0 981.3391304176599 608.2402945970906
110 1112.8 0.0 2949.0 1102.9458332625004 683.6129099047533
111 307.2 0.0 1024.0 494.63899293659944 306.58042409347223
112 511.2 0.0 2045.0 868.9252365230662 538.5654413074298
113 1228.8 0.0 2048.0 807.7420930525343 500.64373610338475
114 1228.8 0.0 3072.0 1162.5394425805755 720.5494116340822
115 487.2 0.0 1022.0 515.38891463955 319.441358808363
116 1329.1 0.0 3068.0 970.1985421093515 601.3352864255052
117 1419.4 0.0 3068.0 994.3249189497589 616.2889697161371
118 1498.1 0.0 4091.0 1361.3633240248541 843.781730079527
119 614.4 0.0 2048.0 863.5126197366454 535.2106666666666
120 817.7 0.0 2045.0 646.5804152101525 400.75469329420616
121 1329.0 0.0 3068.0 842.0324617653803 521.8971268235404
122 716.8 0.0 3072.0 1084.7743032026933 672.3500788871489
123 920.1 0.0 2045.0 895.2769217770928 554.8983850424028
124 1066.4 0.0 2952.0 972.2920457466585 602.6328534231176
125 1204.8 0.0 4096.0 1242.3301404126753 770.0041985178464
126 1204.8 0.0 2048.0 636.8723576981498 394.73757690901436
127 986.6 0.0 2045.0 803.8824126284474 498.2514813920108
128 1100.7 0.0 3068.0 899.876417441121 557.7491819901367
129 805.2 0.0 2946.0 1027.2194183003617 636.6771916421486
130 988.0 0.0 3072.0 1055.38197403173 654.132524527289
131 1191.6 0.0 2045.0 769.55141334272 476.9729075818784
132 1088.0 0.0 2043.0 854.6049119654974 529.6896121902167
133 885.6 0.0 2952.0 1076.6073461470426 667.2881464608157
134 770.3 0.0 1926.0 885.3561806790907 548.7494460048836
135 976.0 0.0 2048.0 790.0447244723975 489.67479341565723
136 1066.4 0.0 3072.0 1168.9192729468818 724.503671462517
137 770.2 0.0 3068.0 1022.9305178967165 634.0189036312544
138 385.6 0.0 1928.0 674.6276668569774 418.13855996733366
139 475.5 0.0 2949.0 946.714582120715 586.7797772248119
140 1221.6 0.0 2709.0 970.1956503716145 601.3334941078868
141 1108.8 0.0 2832.0 855.1164702996767 530.0066793306581
142 770.1 0.0 2829.0 871.5867331099834 540.2150539825166
143 384.7 0.0 1924.0 673.1253886824421 417.20743830803815
144 463.5 0.0 1926.0 791.4963676480139 490.57453117747554
145 0.0 0.0 0.0 0.0 0.0
146 0.0 0.0 0.0 0.0 0.0
147 0.0 0.0 0.0 0.0 0.0
148 0.0 0.0 0.0 0.0 0.0
149 385.0 0.0 1022.0 498.6131878632084 309.043655628852
150 204.4 0.0 1022.0 430.91303582561113 267.0826666666666
151 90.3 0.0 903.0 285.55367271320466 176.98799999999997
152 102.4 0.0 1024.0 323.81723240124205 200.70399999999998
153 192.3 0.0 1021.0 406.3731317671264 251.8726765508496
154 180.8 0.0 904.0 381.15986730562867 236.24533333333332
155 90.3 0.0 903.0 285.55367271320466 176.98799999999997
156 90.4 0.0 904.0 285.86990047922154 177.18400000000003
157 102.2 0.0 1022.0 323.18477686920835 200.31199999999995
158 90.4 0.0 904.0 285.86990047922154 177.18400000000003
159 0.0 0.0 0.0 0.0 0.0
160 0.0 0.0 0.0 0.0 0.0
