Time Mean Min Max StDev ConfidenceInterval
38 3662.4 1024.0 5000.0 1170.8142655624097 725.6782000541134
39 3662.4 1024.0 5000.0 1170.8142655624097 725.6782000541134
40 3662.4 1024.0 5000.0 1170.8142655624097 725.6782000541134
41 3867.2 2048.0 6024.0 1123.0384182604303 696.066423108855
42 3969.6 2048.0 6024.0 1088.632495891571 674.7414114906869
43 4264.8 2048.0 6024.0 1123.3945383919618 696.2871486531656
44 4445.6 2048.0 6024.0 1157.3582178584315 717.3380552806173
45 4957.6 2048.0 7048.0 1360.1884836709621 843.0535564840733
46 5264.8 2048.0 7048.0 1318.9434155161218 817.489598390911
47 5764.8 3072.0 7048.0 1156.3448928027965 716.7099899041763
48 6276.8 4096.0 7168.0 916.5981550154778 568.1134223155716
49 6891.2 4096.0 8192.0 1236.2362952841086 766.2271941761862
50 7800.8 5120.0 9096.0 1140.6817454682284 707.0018706069862
51 8312.8 5120.0 10240.0 1408.1588294254627 872.7858848191552
52 8620.0 5120.0 10240.0 1590.3542582288596 985.7117815399521
53 9529.6 6144.0 11144.0 1438.6996598008604 891.7152876005011
54 10553.6 7168.0 12168.0 1517.522190941536 940.5699985519418
55 11668.0 10120.0 13192.0 1190.3090168336773 737.7611720755044
56 12692.0 11144.0 14216.0 863.1868601615502 535.0087587901924
57 13511.2 12168.0 15240.0 1068.9605335194663 662.5486028910549
58 13920.8 12168.0 16264.0 1353.0722900947392 838.6428940096546
59 14432.8 12168.0 16264.0 1411.3518184901864 874.7649199449086
60 15661.6 13192.0 17288.0 1291.6032414535562 800.5439829449305
61 16480.8 13192.0 19336.0 1725.860609795717 1069.699488380628
62 17504.8 14216.0 20360.0 1784.462122508255 1106.0210822632027
63 19143.2 16264.0 22408.0 1844.163212830024 1143.0242014087987
64 19962.4 17288.0 22408.0 1681.6248227367614 1042.281863506114
65 21191.2 19336.0 22408.0 812.0028461909615 503.2845782585523
66 22522.4 21384.0 24456.0 1004.1552779437163 622.3818893451904
67 23751.2 21504.0 26504.0 1430.886966573919 886.8729301700693
68 24968.0 23432.0 27528.0 1299.7586100674403 805.5987327806429
69 25275.2 23432.0 27528.0 1348.158645461777 835.5973855137014
70 25787.2 23432.0 27528.0 1187.3298521378874 735.9146666666667
71 26606.4 24456.0 28552.0 1483.9169788097984 919.7412722804166
72 27823.2 25480.0 30480.0 1342.9437648522576 832.3651690251234
73 29052.0 26504.0 30600.0 1372.1768593491631 850.4840287114938
74 30064.0 27528.0 31624.0 1528.518818260926 947.3857787781654
75 31564.0 29576.0 33672.0 1491.6240217367854 924.5181469765148
76 32973.6 29576.0 35720.0 2138.1081564993124 1325.2131650310282
77 34383.2 31624.0 36744.0 1796.9235932559848 1113.7447818526468
78 35497.6 33552.0 37648.0 1319.9908417190713 818.1387998774345
79 36100.0 34576.0 39696.0 1534.6996810813218 951.216717243996
80 36792.8 34576.0 39696.0 1511.8210358519439 937.036386018055
81 38654.4 35480.0 41624.0 2105.3626343749484 1304.9172801464806
82 40437.6 37528.0 43552.0 2025.2312460556202 1255.251331111025
83 41130.4 37528.0 44576.0 2114.994678217628 1310.8872827713124
84 42016.0 38552.0 44576.0 1883.3917395073295 1167.3382941451796
85 43106.4 40480.0 46384.0 2190.474895237712 1357.670405968498
86 44094.4 40480.0 47288.0 2177.564143716552 1349.6682392706732
87 45329.6 41504.0 48312.0 2154.6693069290754 1335.4778724130508
88 47064.8 44336.0 49336.0 1651.9325248528364 1023.8783866117434
89 48107.2 45360.0 50240.0 1277.804784255665 791.991610568361
90 48890.4 46384.0 50240.0 1209.7797044641366 749.8292292978003
91 49583.2 46384.0 51264.0 1607.154891242423 996.1249217652261
92 50252.0 47288.0 52168.0 1393.2523102439127 863.5467285098125
93 50932.8 48312.0 53192.0 1524.7467403546802 945.0478206698796
94 51432.8 50120.0 54096.0 1255.7902160260155 778.34683981543
95 52023.2 50240.0 54096.0 1184.8072323284398 734.3511307100376
96 52692.0 52168.0 54096.0 681.0736621932559 422.13382926902847
97 53872.8 53072.0 55240.0 947.8373981508291 587.4757058103197
98 55487.2 53192.0 56264.0 966.4704168605817 599.0245704565602
99 56192.0 54216.0 59096.0 1402.7325713287858 869.4226552066991
100 56884.8 55120.0 59096.0 1327.1761835650238 822.5923208934597
101 58101.6 56144.0 60120.0 1278.3269621744753 792.3152597955493
102 58511.2 57168.0 60240.0 1150.7737300519932 713.2569474566028
103 59204.0 57168.0 61264.0 1439.1960718864311 892.022966998795
104 60023.2 58192.0 62288.0 1576.4689657586032 977.1055881039673
105 61149.6 59216.0 63192.0 1383.1445011679405 857.2818435383105
106 62378.4 59216.0 64336.0 1626.317120913931 1008.0017947638343
107 63402.4 59216.0 66264.0 2218.2116520596796 1374.8618259553696
108 64902.4 62288.0 69336.0 2134.9154133647125 1323.234282334345
109 66004.8 63312.0 69336.0 1781.5616620132898 1104.2233582234267
110 67119.2 64216.0 70360.0 1962.780612634365 1216.5440274964706
111 67426.4 64216.0 70360.0 2162.9709609187494 1340.6232908640334
112 67938.4 64216.0 70360.0 1983.6309692637444 1229.467212423694
113 69167.2 65360.0 72408.0 2181.116370628175 1351.8699323207422
114 70396.0 66264.0 75480.0 2450.9560946246625 1519.1183260006808
115 70884.0 67288.0 75480.0 2411.8146234273017 1494.8581908097872
116 72215.2 69456.0 76504.0 2130.4261858448263 1320.451830290425
117 73636.8 70480.0 77528.0 2364.5025222608197 1465.5338466972064
118 75136.8 71384.0 79576.0 2400.2590971254194 1487.696001405305
119 75751.2 73432.0 79576.0 2030.9269257602002 1258.7815499661212
120 76570.4 73432.0 79576.0 1815.6888622350593 1125.3756160650441
121 77901.6 73432.0 80600.0 2309.3057735076045 1431.3225473799473
122 78618.4 75480.0 82528.0 2154.115606100203 1335.134685083785
123 79540.0 75480.0 82528.0 1956.5566124643003 1212.6863522243132
124 80606.4 76504.0 84576.0 2192.5702421283263 1358.9691154263467
125 81811.2 80480.0 86504.0 1946.3276417111506 1206.34637046727
126 83016.0 80480.0 88432.0 2246.6662710187584 1392.4981815044976
127 84004.0 81384.0 88432.0 2014.4870866357576 1248.592032110124
128 85106.4 83432.0 88432.0 1649.695136819056 1022.4916391412584
129 85913.6 83432.0 89456.0 1786.0369039362602 1106.997141904571
130 86901.6 83432.0 89456.0 1719.8989117580913 1066.0043896545017
131 88094.4 84456.0 90480.0 1971.3243828001068 1221.8395111081031
132 89184.8 86384.0 92528.0 1802.8893353602032 1117.442387117216
133 90070.4 86384.0 93552.0 2257.7544005788877 1399.3706754071034
134 90841.6 87408.0 95480.0 2499.8227137139143 1549.406170303965
135 91817.6 89456.0 97288.0 2412.2908982495824 1495.1533890029848
136 92884.0 89456.0 97288.0 2524.876410616743 1564.9346125239722
137 93655.2 90360.0 97288.0 2112.5536311403894 1309.3743061179173
138 94040.8 91384.0 97288.0 2179.6585257532633 1350.9663507058774
139 94516.8 91384.0 97288.0 2081.6581424965584 1290.2250838643963
140 95740.0 91384.0 98192.0 2107.835118999797 1306.4497419937572
141 96848.8 94096.0 99096.0 1740.9696404271067 1079.0641625869869
142 97620.0 95120.0 100000.0 1661.2466537045136 1029.6513434836947
143 98005.6 95120.0 100000.0 1414.746714668978 876.8690983964862
144 98469.6 97048.0 100000.0 967.6881040225031 599.779300778767
145 98469.6 97048.0 100000.0 967.6881040225031 599.779300778767
146 98469.6 97048.0 100000.0 967.6881040225031 599.779300778767
147 98469.6 97048.0 100000.0 967.6881040225031 599.779300778767
148 98469.6 97048.0 100000.0 967.6881040225031 599.779300778767
149 98855.2 97048.0 100000.0 1120.9611748653722 694.7789343138018
150 99060.0 97048.0 100000.0 923.8547264346032 572.6110918784425
151 99150.4 97048.0 100000.0 970.8043858345283 601.7107922567304
152 99252.8 97048.0 100000.0 895.5014485998582 555.0375482089277
153 99445.6 98072.0 100000.0 659.3308392268297 408.6574879752263
154 99626.4 98072.0 100000.0 662.976989712983 410.9173954599093
155 99716.8 98072.0 100000.0 643.9787436105497 399.14216053041656
156 99807.2 98072.0 100000.0 609.6871328804635 377.888
157 99909.6 99096.0 100000.0 285.8699004792215 177.184
158 100000.0 100000.0 100000.0 0.0 0.0
159 100000.0 100000.0 100000.0 0.0 0.0
160 100000.0 100000.0 100000.0 0.0 0.0
