Time Mean Min Max StDev ConfidenceInterval
40 93.0909090909091 0.0 1024.0 308.74761684762996 182.4581818181818
41 93.0909090909091 0.0 1024.0 308.74761684762996 182.4581818181818
42 360.90909090909093 0.0 2045.0 678.9041838942303 401.2067341178206
43 454.0 0.0 2949.0 1030.1140713532652 608.7585142955068
44 93.0909090909091 0.0 1024.0 308.74761684762996 182.4581818181818
45 371.3636363636364 0.0 2043.0 688.6007947609809 406.937064951172
46 372.3636363636364 0.0 2048.0 828.4567909948319 489.5866771157648
47 464.6363636363636 0.0 2045.0 702.9025925015887 415.38888731380575
48 650.7272727272727 0.0 3068.0 1145.3719126038573 676.8715458051558
49 557.7272727272727 0.0 4091.0 1241.1120892900117 733.4503746345557
50 825.6363636363636 0.0 3068.0 1002.2514926631213 592.2927825095395
51 546.8181818181819 0.0 3068.0 950.1520739525665 561.5039935667464
52 185.9090909090909 0.0 2045.0 616.5906996615266 364.3818181818182
53 453.72727272727275 0.0 1022.0 522.3784243073388 308.7059213389857
54 650.6363636363636 0.0 3068.0 1050.0958311246904 620.5669797167029
55 558.5454545454545 0.0 3072.0 956.6195025856794 565.3259996488824
56 464.72727272727275 0.0 3068.0 955.2960892738009 564.5439123597731
57 1022.6363636363636 0.0 7160.0 2145.529224817377 1267.9267467549255
58 744.7272727272727 0.0 3072.0 1033.2671572162826 610.6218689654366
59 918.6363636363636 0.0 3068.0 1067.6249596864316 630.9260327156799
60 929.4545454545455 0.0 2045.0 965.1074928355249 570.3420813407504
61 1303.2727272727273 0.0 3072.0 1380.76131832472 815.9777951929415
62 650.6363636363636 0.0 3068.0 1050.0958311246904 620.5669797167029
63 743.5454545454545 0.0 3068.0 1031.825698811225 609.7700214841875
64 836.4545454545455 0.0 2045.0 893.4936332886053 528.0209948192565
65 1117.090909090909 0.0 3072.0 966.5329228273039 571.1844566350591
66 1571.6363636363637 0.0 3976.0 1380.1025521842405 815.5884892819761
67 557.5454545454545 0.0 2045.0 702.8893744589349 415.3810759497718
68 743.4545454545455 0.0 2045.0 803.8665764461617 475.05478895779544
69 650.5454545454545 0.0 3068.0 945.2648690855239 558.615840053796
70 1106.1818181818182 0.0 2048.0 838.7120862586657 495.64716932928434
71 546.6363636363636 0.0 1022.0 524.4906620193104 309.95417405889043
72 371.3636363636364 0.0 2043.0 688.6007947609809 406.937064951172
73 1467.6363636363637 0.0 4096.0 1145.852283038898 677.1554265912541
74 1757.8181818181818 0.0 3072.0 1018.6616531686876 601.9905676447291
75 721.8181818181819 0.0 1926.0 765.875423052838 452.6034520241005
76 1396.3636363636363 0.0 4096.0 1604.2996772877113 948.0805234971926
77 1268.8181818181818 0.0 3972.0 1272.1373210610416 751.7851149549109
78 628.8181818181819 0.0 2045.0 677.9940734522415 400.66889321658715
79 1084.3636363636363 0.0 3072.0 1052.365646790817 621.9083550566404
80 1247.090909090909 0.0 4091.0 1519.5111355001945 897.9736973084741
81 1154.1818181818182 0.0 3068.0 1296.4386463062428 766.1462804443272
82 629.0 0.0 2045.0 923.9525961866226 546.0210916205943
83 1175.909090909091 0.0 3068.0 1257.4770339489667 743.1214389119577
84 1062.5454545454545 0.0 2048.0 912.2302739589783 539.0936418731899
85 979.0 0.0 2949.0 889.6883724091261 525.7722293437444
86 1621.090909090909 0.0 5120.0 1719.9600841034337 1016.4314560530951
87 710.2727272727273 0.0 2043.0 889.314240402018 525.5511314564993
88 618.9090909090909 0.0 2048.0 798.8092957077371 472.06612702771014
89 700.0909090909091 0.0 1926.0 624.3200228321138 368.94955628062417
90 246.0 0.0 902.0 421.3236285802162 248.9863533609824
91 1084.3636363636363 0.0 2048.0 707.1236486962196 417.8833721182174
92 535.9090909090909 0.0 1926.0 670.7572518497961 396.3922049454146
93 1002.1818181818181 0.0 4096.0 1374.6974807703562 812.3942961968794
94 782.0909090909091 0.0 1806.0 691.9746316947543 408.9308751673367
95 1188.3636363636363 0.0 4096.0 1190.207315783874 703.367575892242
96 721.9090909090909 0.0 2949.0 1002.5129879004514 592.4473163195313
97 909.0909090909091 0.0 3072.0 965.4397396570596 570.5384266650999
98 1434.909090909091 0.0 3616.0 1056.7407869998635 624.4938976946462
99 1011.6363636363636 0.0 3068.0 1109.8481222876644 655.8783272709974
100 1188.3636363636363 0.0 5120.0 1628.861152629485 962.5954278692118
101 371.8181818181818 0.0 3068.0 945.3238406156714 558.6506900010753
102 991.2727272727273 0.0 3736.0 1295.3897553176103 765.5264254810228
103 991.2727272727273 0.0 2832.0 977.9027651979609 577.9036040982545
104 721.7272727272727 0.0 2045.0 767.5808870613039 453.6113168468907
105 1093.6363636363637 0.0 2829.0 1025.9786813308815 606.3146549637421
106 836.3636363636364 0.0 3068.0 893.5872954252732 528.0763456049116
107 650.4545454545455 0.0 2045.0 689.2345556682956 407.3115937136503
108 640.7272727272727 0.0 3072.0 1036.1309850505475 612.3142830640955
109 557.0 0.0 2043.0 702.2018228401291 414.97475890818845
110 1571.6363636363637 0.0 4096.0 1470.9011708967582 869.2470439650533
111 744.7272727272727 0.0 2048.0 805.115282541462 475.7927271031972
112 1374.5454545454545 0.0 4096.0 1595.2602523498392 942.7385647294266
113 1024.0 0.0 2048.0 793.186989303279 468.7435562669829
114 360.45454545454544 0.0 1021.0 501.171101249137 296.1731942982458
115 836.4545454545455 0.0 3068.0 1003.81107422028 593.2144363128035
116 558.5454545454545 0.0 3072.0 956.6195025856794 565.3259996488824
117 1292.3636363636363 0.0 2952.0 1013.1636859587175 598.7414766523209
118 920.0 0.0 2048.0 716.8196425880084 423.6133383426662
119 907.7272727272727 0.0 2045.0 834.1900372108373 492.9748091155159
120 1095.2727272727273 0.0 2952.0 931.2800965240361 550.3513675996844
121 1385.4545454545455 0.0 4096.0 1302.3096685225341 769.6158328571878
122 536.0 0.0 2045.0 811.8582388570064 479.7775596404499
123 546.7272727272727 0.0 1926.0 678.1883353330535 400.7836946519194
124 1385.4545454545455 0.0 4096.0 1321.045976765106 780.6882834588447
125 453.72727272727275 0.0 1022.0 522.3784243073388 308.7059213389857
126 1166.5454545454545 0.0 3072.0 1231.4846619943232 727.7609286790102
127 1166.5454545454545 0.0 2048.0 879.2711030889578 519.6160165798212
128 722.9090909090909 0.0 3856.0 1241.4354155207152 733.6414482266067
129 907.7272727272727 0.0 3068.0 964.1194003762283 569.7581560122499
130 805.0909090909091 0.0 2832.0 1043.9817483601382 616.9537876989111
131 1268.7272727272727 0.0 3068.0 1118.5442406010673 661.017404788549
132 1482.6363636363637 0.0 3852.0 1494.658708383106 883.2868514249293
133 1121.5454545454545 0.0 2949.0 1181.040080914815 697.9500862818389
134 268.0 0.0 1926.0 629.594790321521 372.06674466723405
135 442.90909090909093 0.0 1022.0 510.5307933015313 301.7044188359261
136 854.5454545454545 0.0 2832.0 1136.9000275869785 671.864981697763
137 783.2727272727273 0.0 2952.0 1197.1670803116072 707.4805338952168
138 618.0909090909091 0.0 2045.0 907.672568115337 536.4002098396617
139 618.9090909090909 0.0 2952.0 1164.885011882757 688.4030505740583
140 514.9090909090909 0.0 2048.0 786.2032122225721 464.61640775202574
141 267.90909090909093 0.0 1022.0 459.87486440236205 271.7686778588069
142 722.0909090909091 0.0 3068.0 1268.1929233792039 749.4541248836542
143 175.0 0.0 1022.0 390.258632191525 230.6281136532854
144 82.18181818181819 0.0 904.0 272.5662554982983 161.07636363636362
145 595.8181818181819 0.0 2826.0 1134.9521415620852 670.7138546182414
146 268.0 0.0 2045.0 648.6424284611669 383.323179480804
147 0.0 0.0 0.0 0.0 0.0
148 257.1818181818182 0.0 2829.0 852.9755938104933 504.0763636363636
149 257.45454545454544 0.0 1928.0 616.8702235699764 364.5470062555957
150 0.0 0.0 0.0 0.0 0.0
151 257.1818181818182 0.0 2829.0 852.9755938104933 504.0763636363636
152 175.27272727272728 0.0 1928.0 581.3138723459283 343.5345454545455
153 92.9090909090909 0.0 1022.0 308.14459415847443 182.10181818181817
154 92.81818181818181 0.0 1021.0 307.8430828138967 181.92363636363635
155 82.0909090909091 0.0 903.0 272.2647441537205 160.8981818181818
156 82.18181818181819 0.0 904.0 272.5662554982983 161.07636363636362
157 0.0 0.0 0.0 0.0 0.0
158 0.0 0.0 0.0 0.0 0.0
