Time Mean Min Max StDev ConfidenceInterval
61 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
62 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
63 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
64 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
65 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
66 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
67 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
68 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
69 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
70 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
71 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
72 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
73 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
74 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
75 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
76 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
77 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
78 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
79 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
80 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
81 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
82 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
83 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
84 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
85 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
86 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
87 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
88 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
89 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
90 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
91 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
92 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
93 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
94 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
95 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
96 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
97 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
98 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
99 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
100 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
101 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
102 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
103 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
104 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
105 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
106 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
107 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
108 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
109 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
110 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
111 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
112 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
113 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
114 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
115 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
116 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
117 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
118 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
119 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
120 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
121 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
122 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
123 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
124 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
125 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
126 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
127 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
128 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
129 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
130 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
131 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
132 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
133 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
134 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
135 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
136 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
137 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
138 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
139 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
140 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
141 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
142 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
143 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
144 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
145 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
146 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
147 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
148 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
149 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
150 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
151 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
152 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
153 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
154 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
155 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
156 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
157 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
158 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
159 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
160 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
161 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
162 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
163 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
164 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
165 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
166 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
167 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
168 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
169 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
170 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
171 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
172 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
173 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
174 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
175 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
176 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
177 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
178 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
179 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
180 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
181 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
182 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
183 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
184 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
185 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
186 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
187 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
188 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
189 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
190 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
191 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
192 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
193 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
194 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
195 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
196 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
197 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
198 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
199 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
200 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
201 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
202 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
203 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
204 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
205 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
206 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
207 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
208 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
209 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
210 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
211 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
212 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
213 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
214 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
215 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
216 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
217 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
218 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
219 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
220 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
221 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
222 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
223 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
224 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
225 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
226 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
227 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
228 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
229 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
230 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
231 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
232 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
233 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
234 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
235 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
236 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
238 112281.0 87900.0 123300.0 6639.80489855757 1301.4017601172836
239 112305.75 87900.0 123300.0 6645.240051413424 1302.4670500770312
240 112496.25 87900.0 132450.0 6965.2577368615075 1365.1905164248553
241 112694.25 87900.0 142350.0 7540.670748740399 1477.9714667531182
242 112888.5 87900.0 152325.0 8298.489594224635 1626.5039604680283
243 113074.75 87900.0 161325.0 9153.632258438574 1794.1119226539606
244 113271.0 87900.0 171275.0 10163.93015829144 1992.1303110251222
245 113469.75 87900.0 181500.0 11268.647449490516 2208.6549001001413
246 113672.75 87900.0 191500.0 12455.002389916603 2441.180468423654
247 113900.5 87900.0 201500.0 13693.269092307484 2683.8807420922667
248 114196.5 87900.0 211500.0 14931.684508880011 2926.6101637404818
249 114585.25 87900.0 221475.0 16228.756936516902 3180.836359557313
250 115072.0 87900.0 231475.0 17723.21363396468 3473.7498722570767
251 115592.0 87900.0 241150.0 19334.92021961792 3789.6443630451126
252 116239.0 87900.0 251150.0 21108.7863844955 4137.3221313611175
253 116954.5 87900.0 261150.0 23038.09383226491 4515.466391123922
254 117747.25 87900.0 271150.0 25092.779328560202 4918.1847483978
255 118531.75 87900.0 280825.0 27201.08663878721 5331.412981202293
256 119315.75 87900.0 290825.0 29414.19031018082 5765.181300795441
257 120114.75 87900.0 300825.0 31734.185613515125 6219.900380248964
258 120898.0 87900.0 310825.0 34079.18080208816 6679.519437209279
259 121706.75 87900.0 320825.0 36526.98564058323 7159.289185554313
260 122509.25 87900.0 330825.0 38993.50043856053 7642.726085957863
261 123302.25 87900.0 340825.0 41474.04386276805 8128.912597102538
262 124095.75 87900.0 350825.0 43981.51385867141 8620.376716299597
263 124950.25 87900.0 360825.0 46512.1410096386 9116.379637889166
264 125839.25 87900.0 370825.0 49011.85865250605 9606.324295891185
265 126703.75 87900.0 379575.0 51443.91858893871 10083.008043431986
266 127654.75 87900.0 390825.0 54128.57643198305 10609.200980668678
267 128744.75 87900.0 400825.0 56787.034626792636 11130.258786851356
268 129929.25 87900.0 410825.0 59402.11306046259 11642.814159850666
269 131314.25 87900.0 420825.0 62012.004301281224 12154.35284305112
270 132807.75 87900.0 430825.0 64670.089792930994 12675.337599414475
271 134298.5 87900.0 440825.0 67401.64765280692 13210.722939950156
272 135760.0 87900.0 450825.0 70201.73177307946 13759.539427523574
273 137249.75 87900.0 460825.0 73093.58843558998 14326.343333375635
274 138874.5 87900.0 470825.0 75982.49989406452 14892.569979236645
275 140578.5 87900.0 480825.0 78931.39450263952 15470.553322517346
276 142342.75 87900.0 491450.0 81965.28392481944 16065.19564926461
277 144136.75 87900.0 501450.0 85009.65627377489 16661.892629659877
278 145944.5 87900.0 511450.0 88118.68657662743 17271.262569018974
279 147731.25 87900.0 521450.0 91294.36325595687 17893.695198167545
280 149606.75 87900.0 532075.0 94510.83470669948 18524.123602513097
281 151517.5 87900.0 542075.0 97759.88999672471 19160.938439358044
282 153470.5 87900.0 552075.0 101040.65128387033 19803.967651638588
283 155522.0 87900.0 562075.0 104305.15063015727 20443.809523510827
284 157628.75 87900.0 572075.0 107635.03735940778 21096.467322443925
285 159852.25 87900.0 582075.0 110951.0735454888 21746.410414915805
286 162188.25 87900.0 592075.0 114282.89783720126 22399.447976091447
287 164716.5 87900.0 602075.0 117574.11058583648 23044.525674823948
288 167590.0 87900.0 612075.0 120804.33283126926 23677.649234928776
289 170826.75 87900.0 622700.0 124019.89694834569 24307.899801875756
290 174081.25 87900.0 632700.0 127231.54667526962 24937.383148352845
291 177345.75 87900.0 642700.0 130531.65218795273 25584.203828838734
292 180884.75 87900.0 652700.0 133816.79210653776 26228.0912528814
293 184669.5 87900.0 662700.0 137050.4821362839 26861.894498711645
294 188565.75 87900.0 672700.0 140346.7863906737 27507.97013257204
295 192468.25 87900.0 682700.0 143717.86008095864 28168.700575867893
296 196684.0 87900.0 692700.0 147026.20551308448 28817.136280564555
297 201187.0 87900.0 702700.0 150268.69018023965 29452.66327532697
298 206073.25 87900.0 712700.0 153362.0866179303 30058.96897711434
299 211039.0 87900.0 722700.0 156507.57167438942 30675.484048180322
300 216050.25 87900.0 732700.0 159735.6391047076 31308.185264522686
301 221259.5 87900.0 742700.0 162909.1109919636 31930.185754424863
302 226739.0 87900.0 752700.0 166021.29774383001 32540.174357790682
303 232314.75 87900.0 762700.0 169158.28472647603 33155.023806389305
304 237926.0 87900.0 772700.0 172372.4685181201 33785.00382955153
305 243596.0 87900.0 782700.0 175606.90899381958 34418.954162788636
306 249381.75 87900.0 792700.0 178851.76688635538 35054.94630972565
307 255306.25 87900.0 802700.0 182056.03267267093 35682.9824038435
308 261424.25 87900.0 812700.0 185190.64577759517 36297.36657240865
309 267729.75 87900.0 822700.0 188239.33530816587 36894.90972040051
310 274153.0 87900.0 832700.0 191278.3951746931 37490.565454239855
311 280618.25 87900.0 842700.0 194350.1059558185 38092.62076734043
312 287326.5 87900.0 852700.0 197280.09144374024 38666.89792297308
313 294146.0 87900.0 862700.0 200209.87632931094 39241.135760544945
314 301038.5 87900.0 872700.0 203119.78417297205 39811.47769790252
315 308149.0 87900.0 882700.0 205890.09136238715 40354.45790702788
316 315325.5 87900.0 892700.0 208636.6243555401 40892.778373685855
317 322518.0 87900.0 902700.0 211437.71846311833 41441.792818771195
318 329761.5 87900.0 912700.0 214242.36751429748 41991.50403280231
319 337088.0 87900.0 922700.0 217047.7185197911 42541.35282987905
320 344487.0 87900.0 932700.0 219820.98865102747 43084.91377560138
321 352053.0 87900.0 942700.0 222460.26138380196 43602.211231225185
322 359735.75 87900.0 952700.0 225009.6378478749 44101.88901818348
323 367645.25 87900.0 962700.0 227375.52390794313 44565.60268595685
324 375547.5 87900.0 972700.0 229795.3437712335 45039.887379161766
325 383449.0 87900.0 982700.0 232259.1647168083 45522.79628449443
326 391394.25 87900.0 992700.0 234789.8940901334 46018.81924166615
327 399540.5 97500.0 1002700.0 237285.7626179068 46508.00947310973
328 407740.25 99600.0 1012700.0 239533.09082924138 46948.485802531315
329 416017.75 105000.0 1022700.0 241706.61292882066 47374.496134048844
330 424324.0 105000.0 1032700.0 243881.5906367579 47800.79176480455
331 432767.0 105000.0 1042700.0 245932.2060255754 48202.71238101278
332 441183.5 105000.0 1052700.0 248029.2303720257 48613.72915291703
333 449724.5 106200.0 1062700.0 250001.9147901419 49000.37529886781
334 458444.0 106200.0 1072700.0 251754.1615948047 49343.81567258172
335 467359.5 106200.0 1082700.0 253306.9564811983 49648.16347031486
336 476381.0 106200.0 1092700.0 254706.5340224655 49922.48066840324
337 485526.75 106200.0 1102700.0 255982.554084539 50172.58060056964
338 494750.25 106200.0 1112700.0 257150.86222020225 50401.56899515964
339 504052.25 106200.0 1122700.0 258226.492082669 50612.39244820312
340 513440.75 106200.0 1132700.0 259174.44774578148 50798.19175817317
341 522850.0 106200.0 1142700.0 260112.7712651813 50982.10316797554
342 532323.75 106200.0 1152700.0 260974.89324401447 51151.079075826834
343 541847.0 106200.0 1162700.0 261794.03735753722 51311.63132207729
344 551360.75 106200.0 1172700.0 262644.78619485465 51478.37809419151
345 560869.0 106200.0 1182700.0 263496.9092577441 51645.39421451784
346 570447.75 106200.0 1192700.0 264246.34688985546 51792.28399041167
347 580059.0 106200.0 1202700.0 264946.1741962169 51929.45014245852
348 589455.75 106200.0 1212700.0 265601.16164820566 52057.82768304831
349 599092.75 106200.0 1222700.0 266308.9550438607 52196.5551885967
350 608711.0 106200.0 1232700.0 267054.08170358575 52342.600013902804
351 618301.25 106200.0 1242700.0 267822.3271242523 52493.17611635345
352 627925.75 106200.0 1252700.0 268577.3066355073 52641.152100559426
353 637516.0 106200.0 1262700.0 269372.7500672402 52797.05901317908
354 647137.5 106200.0 1272700.0 270155.68106906227 52950.513489536206
355 656867.75 106200.0 1282700.0 270725.39327578933 53062.17708205471
356 666582.25 106200.0 1292700.0 271329.5294037345 53180.58776313196
357 676306.0 106200.0 1302700.0 271912.7781397126 53294.90451538366
358 686107.75 106200.0 1312700.0 272348.4324264395 53380.29275558214
359 695919.25 106200.0 1322700.0 272780.937399913 53465.06373038294
360 705716.5 106200.0 1332700.0 273220.7743392796 53551.27177049881
361 715535.25 106200.0 1342700.0 273645.4106298427 53634.50048344918
362 725347.5 106200.0 1352700.0 274084.11040594854 53720.485639565915
363 735144.25 106200.0 1362700.0 274544.94546704466 53810.809311540754
364 744959.75 106200.0 1372700.0 274995.14478944015 53899.048378730266
365 754778.5 106200.0 1382700.0 275443.87102658703 53986.99872121106
366 764584.75 106200.0 1392700.0 275920.7277987235 54080.4626485498
367 774390.75 106200.0 1402700.0 276388.58057161374 54172.1617920363
368 784193.75 106200.0 1412700.0 276882.2998074345 54268.93076225716
369 793993.75 106200.0 1422700.0 277374.75536961004 54365.452052443565
370 803803.0 106200.0 1432700.0 277879.7325028556 54464.42757055969
371 813639.5 108600.0 1442700.0 278313.0267537949 54549.353243743804
372 823544.75 118200.0 1452700.0 278578.7637134399 54601.43768783422
373 833446.75 120900.0 1462700.0 278830.10410053405 54650.70040370467
374 843350.75 120900.0 1472700.0 279109.19325739786 54705.401878449986
375 853247.5 120900.0 1482700.0 279380.6072697859 54758.599024878036
376 863166.25 120900.0 1492700.0 279630.7202621536 54807.6211713821
377 873072.25 120900.0 1502700.0 279902.63920789125 54860.917284746676
378 882984.5 120900.0 1512700.0 280162.6933717679 54911.887900866495
379 892884.5 120900.0 1522700.0 280439.1043024665 54966.06444328344
380 902797.0 120900.0 1532700.0 280710.88442532555 55019.333347363805
381 912715.5 120900.0 1542700.0 280986.5140590929 55073.35675558221
382 922621.75 120900.0 1552700.0 281264.19979092217 55127.78315902074
383 932528.0 120900.0 1562700.0 281557.4061278704 55185.251601062584
384 942434.25 120900.0 1572700.0 281842.36903008824 55241.1043298973
385 952353.0 120900.0 1582700.0 282122.9049115962 55296.08936267286
386 962262.25 120900.0 1592700.0 282441.82672905934 55358.59803889562
387 972168.5 120900.0 1602700.0 282740.8053104933 55417.19784085668
388 982140.25 120900.0 1612700.0 283099.5622928291 55487.5142093945
389 992284.0 120900.0 1622700.0 283441.96263222577 55554.62467591625
390 1002221.5 120900.0 1632700.0 283773.31246333604 55619.56924281387
391 1012121.5 120900.0 1642700.0 284088.6087365857 55681.3673123708
392 1022034.0 120900.0 1652700.0 284416.59680276865 55745.65297334265
393 1031940.25 120900.0 1662700.0 284737.1217388927 55808.47586082297
394 1041965.25 120900.0 1672700.0 285045.0857235376 55868.83680181337
395 1051971.5 120900.0 1682700.0 285429.96662265883 55944.273458041134
396 1061940.25 120900.0 1692700.0 285746.225835937 56006.26026384366
397 1071840.25 120900.0 1702700.0 286080.43400571187 56071.76506511952
398 1081746.5 120900.0 1712700.0 286402.21966147574 56134.83505364924
399 1091671.5 120900.0 1722700.0 286738.0650607763 56200.66075191216
400 1101596.5 120900.0 1732700.0 287070.6691146086 56265.85114646328
401 1111584.0 120900.0 1742700.0 287506.3136223747 56351.23746998544
402 1121596.5 120900.0 1752700.0 287841.2263577989 56416.88036612859
403 1131590.25 120900.0 1762700.0 288173.6146982756 56482.02848086201
404 1141587.25 128100.0 1772700.0 288304.9037590282 56507.76113676953
405 1151636.25 138000.0 1782700.0 288330.90961441904 56512.85828442613
406 1161635.25 147900.0 1792700.0 288334.4608073726 56513.55431824502
407 1171635.0 157875.0 1802700.0 288335.3486529674 56513.72833598162
408 1181631.75 167550.0 1812700.0 288346.89236937906 56515.9909043983
409 1191631.75 177550.0 1822700.0 288346.89236937906 56515.9909043983
410 1201634.75 187225.0 1832700.0 288361.75733288313 56518.90443724509
411 1211637.75 196900.0 1842700.0 288363.5816699514 56519.26200731048
412 1221640.75 207200.0 1852700.0 288352.9195409076 56517.172230017895
