Time Mean Min Max StDev ConfidenceInterval
415 1293790.75 1235325.0 1363950.0 27465.729944815143 5383.283069183768
416 1304081.25 1244700.0 1374575.0 27767.726473781164 5442.474388861108
417 1314250.0 1257200.0 1384575.0 27674.129378693866 5424.129358223998
418 1324353.0 1269075.0 1395200.0 27471.871812985202 5384.486875345099
419 1334459.25 1277675.0 1405200.0 27388.35109945412 5368.116815493007
420 1344555.75 1289075.0 1410200.0 27345.05150120466 5359.630094236113
421 1354655.75 1297675.0 1417700.0 27302.164614067442 5351.224264357219
422 1364765.0 1306425.0 1427700.0 27264.193319695656 5343.781890660348
423 1374865.0 1313925.0 1439525.0 27801.461746687444 5449.086502350739
424 1384971.25 1323450.0 1448225.0 27791.622796521642 5447.158068118241
425 1395077.5 1329700.0 1461450.0 28360.029201556394 5558.565723505053
426 1405190.0 1342200.0 1471450.0 28042.622906835044 5496.354089739669
427 1415293.0 1352200.0 1482075.0 28218.176202260453 5530.762535643049
428 1425405.5 1362200.0 1494575.0 28236.81501107547 5534.415742170791
429 1435505.5 1370950.0 1508950.0 28443.50806884809 5574.927581494225
430 1445605.5 1383450.0 1520200.0 28158.08381426032 5518.984427595023
431 1455705.5 1394075.0 1533950.0 28262.44464877822 5539.439151160531
432 1465805.5 1405325.0 1543950.0 27962.19976877876 5480.5911546806365
433 1475971.0 1415325.0 1551450.0 27812.209530885873 5451.193068053631
434 1486108.5 1422200.0 1564575.0 28071.88423665144 5502.0893103836825
435 1496208.5 1432200.0 1570200.0 28005.944809932225 5489.165182746716
436 1506308.5 1444075.0 1576450.0 27723.075531390667 5433.7228041525705
437 1516408.5 1454700.0 1591450.0 28023.939581123577 5492.692157900221
438 1526514.75 1461575.0 1601450.0 28167.40340954165 5520.811068270164
439 1536614.75 1469075.0 1607700.0 28743.90055961983 5633.804509685486
440 1546714.75 1480950.0 1614575.0 28574.445365871437 5600.591291710802
441 1556821.0 1490950.0 1625825.0 28630.47700679057 5611.573493330952
442 1566952.25 1501575.0 1637700.0 28745.97404727778 5634.2109132664455
443 1577146.0 1510950.0 1647700.0 28805.892468540023 5645.954923833845
444 1587264.75 1522200.0 1658950.0 29055.011845131074 5694.782321645691
445 1597364.75 1532200.0 1671450.0 29044.898649558607 5692.800135313487
446 1607464.75 1542200.0 1680825.0 29202.920130164857 5723.772345512311
447 1617564.75 1554700.0 1686450.0 29342.43770018766 5751.117789236781
448 1627664.75 1563725.0 1693950.0 29452.95064513139 5772.778326445752
449 1637764.75 1572475.0 1703950.0 29323.547156954966 5747.415242763173
450 1647871.0 1579350.0 1714575.0 28932.615181005003 5670.79257547698
451 1657971.0 1584975.0 1727700.0 29217.857613715514 5726.700092288241
452 1668071.0 1591225.0 1734575.0 29594.534524762737 5800.528766853497
453 1678171.0 1601225.0 1743325.0 29683.62486032467 5817.9904726236355
454 1688271.0 1612475.0 1752075.0 29386.155032187482 5759.6863863087465
455 1698421.0 1620600.0 1760825.0 29785.58641492237 5837.974937324785
456 1708596.0 1627475.0 1770825.0 29776.176778346704 5836.1306485559535
457 1718714.75 1637475.0 1781400.0 29949.80440717064 5870.161663805446
458 1728864.75 1648100.0 1793325.0 29699.715821643204 5821.144301042068
459 1738971.0 1660600.0 1801400.0 30123.090224053452 5904.125683914476
460 1749071.0 1672475.0 1813900.0 29926.253785874465 5865.545742031395
461 1759177.25 1679350.0 1823950.0 29931.559367146074 5866.5856359606305
462 1769289.75 1692475.0 1835200.0 30256.62296957027 5930.298102035773
463 1779389.75 1702475.0 1847075.0 30018.897056561294 5883.7038230860135
464 1789496.0 1709975.0 1853950.0 29808.762465036514 5842.517443147157
465 1799596.0 1721225.0 1865200.0 29656.104418701543 5812.596466065503
466 1809696.0 1731850.0 1875200.0 29439.420275569562 5770.126374011635
467 1819796.0 1738725.0 1886450.0 29678.544549314687 5816.994731665678
468 1829896.0 1744350.0 1895825.0 30136.215737711645 5906.698284591483
469 1839996.0 1758100.0 1904575.0 30038.36051660031 5887.518661253661
470 1850096.0 1767475.0 1915150.0 30081.165396576005 5895.908417728897
471 1860196.0 1776225.0 1925775.0 30119.63911812458 5903.4492671524185
472 1870296.0 1783725.0 1934525.0 29747.139901564187 5830.439420706581
473 1880396.0 1796225.0 1945200.0 29601.133509555086 5801.822167872797
474 1890496.0 1806850.0 1953950.0 29517.120892078477 5785.3556948473815
475 1900596.0 1816225.0 1962650.0 29571.079348552426 5795.931552316275
476 1910696.0 1828100.0 1973950.0 29733.916525059256 5827.847638911614
477 1920796.0 1836850.0 1985825.0 30432.481924098895 5964.766457123383
478 1930896.0 1848725.0 2000150.0 30372.48903035426 5953.007849949435
479 1940996.0 1863725.0 2009525.0 30342.826669627044 5947.194027246901
480 1951096.0 1869975.0 2018900.0 30354.05234790561 5949.3942601895
481 1961202.25 1878100.0 2033275.0 30705.84044710601 6018.344727632778
482 1971299.0 1888725.0 2042025.0 30498.180505423832 5977.643379063071
483 1981399.0 1901225.0 2053275.0 30425.294733099294 5963.357767687461
484 1991499.0 1911850.0 2058900.0 30325.796582840794 5943.856130236795
485 2001599.0 1920600.0 2070150.0 30274.112378450176 5933.726026176234
486 2011699.0 1929350.0 2079525.0 29968.76507804468 5873.877955296757
487 2021799.0 1944975.0 2086400.0 30008.10389703004 5881.5883638178875
488 2031895.75 1953725.0 2094525.0 30016.524080348838 5883.238719748372
489 2041992.5 1961850.0 2106650.0 29973.61329047382 5874.828204932868
490 2052092.5 1972475.0 2115400.0 29859.823075345055 5852.525322767631
491 2062192.5 1985600.0 2124775.0 30140.067693280907 5907.453267883057
492 2072286.0 1991225.0 2134150.0 30190.987458799253 5917.433541924654
493 2082386.0 2001850.0 2145400.0 30454.663962531373 5969.114136656149
494 2092485.75 2013100.0 2159150.0 31061.312830188755 6088.017314716996
495 2102592.0 2023725.0 2170400.0 31081.753124184088 6092.023612340081
496 2112679.0 2034350.0 2176650.0 30998.769265240127 6075.758775987065
497 2122772.0 2043725.0 2187325.0 30926.005956871384 6061.497167546791
498 2132865.25 2055600.0 2196925.0 30429.10826802806 5964.105220533499
499 2142952.0 2066225.0 2206300.0 30501.42708203018 5978.279708077915
500 2153051.25 2079350.0 2219425.0 30557.068726880414 5989.185470468561
501 2163141.5 2090600.0 2230050.0 30648.176907073488 6007.042673786404
502 2173247.25 2099350.0 2239425.0 30617.755563479004 6001.080090441885
503 2183324.0 2110275.0 2248800.0 30586.057578279324 5994.867285342747
504 2193420.0 2118400.0 2260050.0 30618.740753883645 6001.273187761194
505 2203503.5 2127775.0 2269000.0 30550.557951723506 5987.909358537807
506 2213593.25 2136525.0 2280250.0 30558.910414884715 5989.546441317404
507 2223682.25 2147775.0 2291500.0 30670.465693333703 6011.411275893405
508 2233759.25 2157150.0 2300250.0 30588.316755038446 5995.310083987535
509 2243864.25 2167775.0 2308175.0 30479.51399582541 5973.984743181781
510 2253941.25 2174025.0 2325400.0 30881.428782097137 6052.760041291039
511 2264029.5 2188075.0 2336650.0 30779.558016103263 6032.793371156239
512 2274118.0 2194950.0 2348825.0 31188.211051387007 6112.889366071853
513 2284219.5 2199950.0 2361325.0 31731.674417900427 6219.408185908484
514 2294283.0 2209625.0 2370075.0 31706.219094886248 6214.418942597704
515 2304355.5 2219625.0 2381625.0 31879.28295250156 6248.339458690305
516 2314457.0 2230875.0 2391000.0 31787.52715017688 6230.355321434668
517 2324515.75 2245250.0 2399125.0 32283.141035823774 6327.49564302146
518 2334621.75 2258375.0 2412250.0 32425.534281206797 6355.404719116532
519 2344700.0 2270550.0 2424425.0 32350.581739574467 6340.714020956596
520 2354802.0 2281800.0 2431925.0 32459.850623890008 6362.130722282442
521 2364881.0 2291800.0 2441300.0 31990.330396682195 6270.10475774971
522 2374950.25 2299600.0 2453475.0 32035.460642438597 6278.950285917965
523 2385014.75 2313650.0 2463775.0 32025.238053941397 6276.946658572514
524 2395086.25 2319275.0 2475325.0 32478.8990114732 6365.864206248747
525 2405134.5 2331800.0 2484975.0 32419.8367967714 6354.288012167194
526 2415208.75 2341125.0 2494650.0 32268.251897064772 6324.577371824695
527 2425314.5 2349600.0 2504950.0 32566.797357915242 6383.092282151387
528 2435382.75 2356725.0 2518075.0 32917.134959269584 6451.758452016838
529 2445471.5 2367650.0 2528050.0 33257.54889244445 6518.479582919112
530 2455564.0 2380125.0 2536800.0 32785.374202777704 6425.93334374443
531 2465663.75 2389800.0 2547100.0 33045.27797052084 6476.874482222084
532 2475750.5 2403000.0 2556475.0 32853.41025531505 6439.26841004175
533 2485854.75 2412350.0 2568625.0 33057.03971829402 6479.179784785628
534 2495908.0 2423000.0 2574550.0 32573.665325340236 6384.438403766686
535 2505932.5 2431725.0 2589225.0 32907.156758205216 6449.802724608222
536 2515987.25 2442600.0 2597950.0 32915.65025185626 6451.467449363828
537 2526071.5 2456375.0 2608875.0 32739.89338619468 6417.019103694157
538 2536120.5 2465100.0 2624500.0 32652.44847115781 6399.87990034693
539 2546203.75 2473850.0 2630125.0 32278.67282558738 6326.619873815126
540 2556298.75 2486650.0 2642300.0 32266.48595440724 6324.231247063819
541 2566354.5 2495400.0 2651675.0 32076.52827869845 6286.999542624896
542 2576411.75 2505075.0 2661950.0 32351.899436649634 6340.972289583327
543 2586407.0 2514125.0 2670375.0 31821.882178047472 6237.088906897305
544 2596512.75 2524425.0 2679125.0 31795.891532888523 6231.994740446151
545 2606626.5 2535675.0 2687850.0 31839.253935380086 6240.493771334497
546 2616643.25 2542525.0 2701575.0 32228.64394592851 6316.814213401988
547 2626692.25 2550625.0 2712500.0 32292.857494171818 6329.400068857676
548 2636752.5 2558425.0 2724975.0 32283.0463567289 6327.477085918865
549 2646807.25 2570275.0 2734650.0 32185.42440498164 6308.343183376402
550 2656934.25 2576800.0 2744325.0 32081.114377221118 6287.898417935339
551 2666987.75 2589600.0 2754925.0 32248.040715481828 6320.615980234438
552 2677007.25 2602100.0 2760225.0 32223.863282292186 6315.877203329268
553 2687114.75 2617400.0 2768000.0 32165.412735608108 6304.420896179189
554 2697230.75 2628925.0 2777350.0 32354.993692721695 6341.578763773452
555 2707280.25 2640475.0 2791675.0 32335.444185822536 6337.747060421217
556 2717312.0 2649850.0 2798200.0 32492.37662727811 6368.50581894651
557 2727402.75 2658900.0 2804325.0 32565.816591794595 6382.900051991741
558 2737440.75 2670750.0 2814400.0 32319.12833369737 6334.549153404684
559 2747478.25 2679175.0 2824675.0 32321.805125225143 6335.073804544128
560 2757617.25 2685400.0 2833400.0 32318.081902646412 6334.344052918697
561 2767652.5 2697875.0 2847725.0 32289.00771066516 6328.645511290371
562 2777884.25 2710325.0 2855825.0 32205.78298636988 6312.3334653284965
563 2787903.25 2719675.0 2868875.0 32112.8291520537 6294.114513802525
564 2797991.75 2728700.0 2875725.0 32059.273555345335 6283.617616847686
565 2808137.75 2738675.0 2886900.0 32152.254287140575 6301.841840279552
566 2818202.25 2749900.0 2896250.0 32306.150533769975 6332.0055046189145
567 2828319.25 2759875.0 2905550.0 32273.960219815013 6325.696203083742
568 2838398.25 2771400.0 2916400.0 32237.496255693597 6318.549266115945
569 2848562.25 2782000.0 2923850.0 32002.480470269802 6272.486172172881
570 2858665.25 2791025.0 2935325.0 32004.049202263595 6272.793643643665
571 2868721.0 2799750.0 2943100.0 32238.923146664896 6318.828936746319
572 2878781.75 2808150.0 2955200.0 32225.2610177814 6316.151159485154
573 2888895.25 2818425.0 2965100.0 31936.609936400542 6259.575547534506
574 2898992.75 2825275.0 2974675.0 31837.86543476053 6240.221625213064
575 2909114.5 2835875.0 2984000.0 32023.83585516869 6276.671827613063
576 2919276.0 2845225.0 2995450.0 31893.481356388533 6251.122345852153
577 2929379.0 2857050.0 3002550.0 31787.24069036302 6230.299175311152
578 2939536.25 2869175.0 3011050.0 31386.364571219056 6151.727455958935
579 2949634.5 2879150.0 3023650.0 31140.03780172608 6103.447409138312
580 2959801.0 2890025.0 3033225.0 30803.203321221074 6037.42785095933
581 2969956.25 2899000.0 3041900.0 30657.53947982569 6008.877738045835
582 2980027.75 2906450.0 3053375.0 30748.02816520077 6026.613520379351
583 2990079.25 2922025.0 3062625.0 30716.899745699822 6020.512350157165
584 3000167.5 2931675.0 3072900.0 30637.40729908621 6004.931830620897
585 3010242.0 2944100.0 3083425.0 30421.531341993934 5962.620143030811
586 3020420.5 2952175.0 3091175.0 30347.17911191261 5948.047105934872
587 3030645.25 2960875.0 3100150.0 30610.80524364136 5999.717827753707
588 3040731.75 2974550.0 3113175.0 30811.015644374314 6038.959066297366
589 3050744.25 2982925.0 3123100.0 30469.80452953681 5972.081687789215
590 3060923.0 2991600.0 3133350.0 30462.964076120865 5970.74095891969
591 3071053.0 2999625.0 3143875.0 30634.04046732222 6004.2719315951545
592 3081249.5 3009875.0 3154050.0 30537.852604049727 5985.419110393746
593 3091277.5 3016100.0 3166800.0 30600.276971909516 5997.654286494265
594 3101364.75 3025725.0 3180425.0 30574.18575420821 5992.540407824809
595 3111523.75 3029100.0 3185650.0 30474.308266649925 5972.964420263384
596 3121545.75 3039350.0 3195575.0 30125.591292030178 5904.615893237915
597 3131582.75 3051750.0 3202375.0 29867.699373168325 5854.069077140992
598 3141725.75 3064500.0 3214500.0 30054.71304050281 5890.723755938551
599 3151761.75 3071000.0 3223125.0 29863.54963252092 5853.2557279741
600 3161972.5 3083100.0 3236125.0 29971.920465898434 5874.496411316093
601 3172053.0 3090525.0 3246350.0 30230.51010004778 5925.179979609365
602 3182202.75 3102325.0 3257500.0 30373.71269562986 5953.247688343452
603 3192231.5 3110675.0 3266175.0 30339.781744652206 5946.597221951832
604 3202285.75 3123425.0 3273600.0 30214.996497115586 5922.1393134346545
605 3212392.75 3136775.0 3282575.0 29913.535603646153 5863.052978314646
606 3222482.75 3145750.0 3294325.0 29482.16304934531 5778.50395767168
607 3232609.75 3158750.0 3305175.0 29868.397350551037 5854.205880708003
608 3242649.0 3168625.0 3317525.0 30012.603396344388 5882.4702656835
609 3252685.75 3179175.0 3326775.0 30204.15786294324 5920.014941136875
610 3262841.25 3186900.0 3334200.0 30013.120736621342 5882.571664377783
611 3272929.0 3193700.0 3344075.0 29990.57442840091 5878.152587966578
612 3283051.0 3200475.0 3354250.0 30126.575552914317 5904.808808371206
613 3293174.25 3207600.0 3364150.0 29853.0516042897 5851.198114440781
614 3303366.25 3224675.0 3372825.0 30243.737638575858 5927.772577160868
615 3313584.25 3233600.0 3382700.0 30300.19265511143 5938.837760401841
616 3323648.5 3243525.0 3390725.0 30238.614983347223 5926.7685367360555
617 3333736.25 3250000.0 3406250.0 30382.30840186041 5954.93244676464
618 3343802.75 3264625.0 3416800.0 30536.551391675923 5985.164072768481
619 3353836.5 3274825.0 3429525.0 30488.21647271071 5975.690428651299
620 3363942.0 3283825.0 3436950.0 29979.848846661767 5876.050373945706
621 3374024.25 3290325.0 3447475.0 30288.531569454444 5936.5521876130715
622 3384128.0 3301175.0 3461200.0 30387.31964906654 5955.914651217042
623 3394260.25 3307975.0 3473300.0 30512.180481983774 5980.387374468819
624 3404332.75 3315775.0 3482000.0 30539.424696537008 5985.727240521253
625 3414402.5 3328225.0 3490375.0 30385.06338680573 5955.472423813922
626 3424535.75 3338500.0 3497500.0 30686.236603012443 6014.502374190439
627 3434547.0 3346525.0 3512475.0 30497.112232889438 5977.43399764633
628 3444603.25 3360850.0 3521500.0 30771.334812597746 6031.181623269158
629 3454615.75 3374900.0 3530225.0 30427.228065749787 5963.736700886958
630 3464486.0 3387350.0 3541725.0 30403.812211130647 5959.1471933816065
631 3474481.75 3395475.0 3549825.0 30604.473094985922 5998.47672661724
632 3484436.25 3406075.0 3561675.0 30717.410334599193 6020.612425581441
633 3494471.5 3413250.0 3571325.0 30497.16765703022 5977.444860777922
634 3504460.75 3423250.0 3583500.0 30457.027239541978 5969.577338950227
635 3514439.75 3437375.0 3592525.0 30398.709746135573 5958.147110242572
636 3524482.25 3443850.0 3602500.0 30562.160389346518 5990.183436311918
637 3534505.5 3449750.0 3611200.0 30890.127378248933 6054.464966136791
638 3544430.75 3453800.0 3624325.0 31309.074840389505 6136.578668716343
639 3554491.75 3461600.0 3637400.0 31491.65555161102 6172.36448811576
640 3564581.25 3471575.0 3649575.0 31803.021895797032 6233.392291576218
641 3574611.5 3479675.0 3662675.0 32172.80704071045 6305.870179979248
642 3584598.25 3488400.0 3669550.0 31884.09986069495 6249.28357269621
643 3594598.5 3501825.0 3677675.0 31588.43203027515 6191.3326779339295
644 3604597.0 3517125.0 3692650.0 31473.257704042182 6168.758509992267
645 3614574.5 3528675.0 3700450.0 31272.96892855011 6129.501909995822
646 3624647.75 3538350.0 3705450.0 31137.211022993117 6102.89336050665
647 3634490.25 3545525.0 3715425.0 31318.566171810624 6138.438969674882
648 3644494.0 3550825.0 3727900.0 31566.168702673698 6186.969065724044
649 3654596.0 3561750.0 3736650.0 31476.231757574886 6169.341424484677
650 3664604.25 3569250.0 3747275.0 31364.551472614476 6147.452088632437
651 3674649.25 3579550.0 3756625.0 31594.0156347174 6192.42706440461
652 3684701.0 3591425.0 3769425.0 31688.199999241344 6210.887199851303
653 3694733.5 3600475.0 3780350.0 31779.793787591167 6228.839582367868
654 3704789.25 3608600.0 3790975.0 32047.792249516686 6281.3672809052705
655 3714838.5 3620125.0 3799725.0 31991.373407135045 6270.309187798468
656 3724852.75 3628875.0 3812225.0 32018.762826140966 6275.677513923629
657 3734891.0 3639775.0 3822850.0 32192.239308832985 6309.678904531264
658 3744922.25 3652900.0 3833475.0 32009.46314759863 6273.854776929332
659 3754914.5 3666650.0 3843475.0 31918.827203556604 6256.090131897095
660 3764925.25 3675075.0 3853475.0 32086.523551543214 6288.95861610247
661 3774930.25 3684450.0 3859725.0 31788.540255940272 6230.553890164293
662 3784934.25 3696000.0 3867825.0 31769.308464151436 6226.7844589736815
663 3794965.25 3705050.0 3877825.0 31872.002512060455 6246.912492363849
664 3805024.75 3717200.0 3887200.0 31880.919037478237 6248.660131345734
665 3815019.25 3728125.0 3899075.0 31457.80982004695 6165.730724729203
666 3825012.25 3737500.0 3913450.0 32009.000370752732 6273.764072667535
667 3835100.25 3746250.0 3919075.0 31896.914430543184 6251.795228386463
668 3845128.25 3759350.0 3930950.0 31905.70043724811 6253.517285700629
669 3855133.5 3770450.0 3939700.0 32268.607547906497 6324.647079389673
670 3865160.0 3779650.0 3950325.0 32382.651196047067 6346.999634425225
671 3875217.25 3792775.0 3960000.0 32328.390495160376 6336.364537051433
672 3885210.75 3804000.0 3971250.0 32674.74163009456 6404.2493594985335
673 3895214.75 3811375.0 3980625.0 33090.5654058111 6485.750819538976
674 3905241.75 3820725.0 3991875.0 32852.30532764648 6439.051844218709
675 3915343.5 3831175.0 4001250.0 32791.47763219935 6427.1296159110725
676 3925336.0 3843225.0 4015925.0 32946.69139287546 6457.55151300359
677 3935478.25 3851650.0 4028425.0 33173.44602082311 6501.995420081329
678 3945499.5 3861325.0 4038425.0 33340.18717037377 6534.676685393259
679 3955542.75 3869450.0 4050300.0 33427.6350349195 6551.816466844221
680 3965560.5 3879275.0 4058425.0 33244.89521457817 6515.999462057322
681 3975588.0 3886150.0 4066550.0 33546.050152113006 6575.025829814149
682 3985597.75 3896150.0 4078425.0 34107.799082764075 6685.128620221758
683 3995584.0 3906775.0 4093425.0 34335.97895808566 6729.85187578479
684 4005562.5 3920350.0 4100300.0 34058.378190982614 6675.442125432592
685 4015621.75 3932075.0 4112175.0 34144.189327554086 6692.2611082006015
686 4025649.25 3942675.0 4121550.0 34161.67950575674 6695.689183128321
687 4035669.0 3953150.0 4132175.0 34162.908536846946 6695.930073222002
688 4045681.0 3963150.0 4140925.0 34100.82905032064 6683.762493862845
689 4055749.5 3969700.0 4150925.0 33946.61918796818 6653.537360841763
690 4065759.5 3975950.0 4162175.0 33869.816458303874 6638.48402582756
691 4075743.5 3989075.0 4172800.0 34146.50728622892 6692.715428100868
692 4085747.75 4000000.0 4184050.0 34100.51709800029 6683.701351208057
693 4095779.75 4010625.0 4197175.0 34280.80946629092 6719.03865539302
694 4105793.0 4016250.0 4205925.0 34478.73321250933 6757.831709651828
695 4115899.75 4022800.0 4215300.0 34426.82484453457 6747.657669528775
696 4126000.75 4033425.0 4227800.0 34611.63399444111 6783.880262910457
697 4136038.75 4042475.0 4237800.0 34729.614755975694 6807.004492171235
698 4146102.75 4050600.0 4248425.0 34905.88335966713 6841.553138494758
699 4156086.0 4059025.0 4258425.0 34744.387730795876 6809.899995235991
700 4166099.5 4070275.0 4267175.0 34462.59720056051 6754.66905130986
701 4176094.75 4079325.0 4280300.0 34690.132700164904 6799.266009232322
702 4186099.5 4088375.0 4285925.0 34781.149105238146 6817.105224626677
703 4196091.25 4099625.0 4295300.0 34785.09135380306 6817.8779053454
704 4206098.5 4108375.0 4305925.0 34976.114291893486 6855.318401211123
705 4216127.75 4120525.0 4315925.0 35086.680164086036 6876.989312160864
706 4226147.5 4131150.0 4327175.0 35063.42152500814 6872.430618901596
707 4236152.25 4141150.0 4335925.0 35088.276498912586 6877.302193786867
708 4246188.75 4154275.0 4345925.0 34905.8215917843 6841.541031989722
709 4256277.5 4159900.0 4354050.0 35229.75840855643 6905.03264807706
710 4266282.75 4170525.0 4364050.0 35089.0705909528 6877.457835826748
711 4276303.75 4180525.0 4374675.0 35155.115576534445 6890.402653000751
712 4286321.75 4187400.0 4384050.0 35232.575866796855 6905.584869892184
713 4296352.25 4198025.0 4389675.0 35209.87366094484 6901.135237545188
714 4306370.25 4206150.0 4400300.0 35171.084868048274 6893.532634137462
715 4316479.0 4215200.0 4408425.0 34798.19013783169 6820.445267015011
716 4326471.5 4224425.0 4417800.0 34814.66714234567 6823.674759899752
717 4336486.25 4232550.0 4422800.0 35015.72921721946 6863.082926575013
718 4346488.75 4242075.0 4433425.0 35064.16311617716 6872.575970770723
719 4356493.75 4252550.0 4440925.0 35018.63507783601 6863.652475255857
720 4366515.0 4260975.0 4453425.0 35384.97619617739 6935.4553344507685
721 4376526.75 4271450.0 4460925.0 35304.270182496155 6919.636955769247
722 4386538.5 4283325.0 4467800.0 35264.61395970857 6911.864336102879
723 4396553.0 4292375.0 4471550.0 35281.99677547526 6915.27136799315
724 4406555.5 4304250.0 4483425.0 35121.596779667285 6883.832968814788
725 4416554.75 4314250.0 4495925.0 35229.16779922225 6904.91688864756
726 4426566.5 4324100.0 4503425.0 35384.29112379296 6935.321060263419
727 4436581.5 4337225.0 4514050.0 35153.25477049879 6890.037935017763
728 4446640.25 4348475.0 4522175.0 35096.04658715821 6878.825131083009
729 4456667.75 4355350.0 4532800.0 34908.22623358644 6842.012341782943
730 4466677.0 4364725.0 4540300.0 35007.708328655885 6861.510832416553
731 4476698.0 4369725.0 4552400.0 35238.49240489293 6906.744511359015
732 4486706.5 4385350.0 4561850.0 34953.83853792532 6850.952353433364
733 4496702.75 4395350.0 4572475.0 35094.52709479893 6878.52731058059
734 4506740.25 4407850.0 4581850.0 34841.50384366875 6828.934753359074
735 4516755.5 4423475.0 4595600.0 34622.822394420065 6786.073189306333
736 4526770.5 4430975.0 4608725.0 34921.97659415091 6844.7074124535775
737 4536785.75 4442850.0 4617775.0 34976.91812037611 6855.475951593717
738 4546792.0 4454100.0 4629025.0 35186.01361394047 6896.458668332331
739 4556817.0 4461600.0 4639700.0 34828.68550984137 6826.422359928909
740 4566816.5 4477225.0 4650325.0 34826.253126315234 6825.945612757785
741 4576819.25 4484550.0 4661525.0 34910.12972276243 6842.385425661436
742 4586806.0 4493300.0 4677150.0 35653.912531275986 6988.166856130093
743 4596815.25 4500800.0 4686525.0 35585.828791745946 6974.822443182205
744 4606852.5 4511425.0 4697775.0 35611.97865873081 6979.94781711124
745 4616848.75 4522050.0 4712150.0 35888.213326173674 7034.08981193004
746 4626838.5 4532350.0 4720900.0 35708.939905035186 6998.952221386896
747 4636841.5 4539850.0 4727150.0 35467.906110861535 6951.709597728861
748 4646835.0 4548600.0 4738400.0 35736.66576924924 7004.386490772851
749 4656828.5 4556725.0 4747150.0 35777.907984501755 7012.4699649623435
750 4666837.75 4567975.0 4762150.0 35935.68477980397 7043.394216841577
751 4676843.5 4576725.0 4770275.0 36042.07673965348 7064.247040972082
752 4686868.25 4592350.0 4776575.0 35879.18716193993 7032.320683740227
753 4696883.75 4603475.0 4784025.0 35747.92665016187 7006.593623431727
754 4706886.75 4611600.0 4792775.0 36064.98964324226 7068.737970075483
755 4716886.5 4619100.0 4800950.0 36501.90952871403 7154.374267627949
756 4726883.25 4629225.0 4810275.0 36420.133850445185 7138.346234687257
757 4736873.5 4639225.0 4822775.0 36810.36937035294 7214.832396589176
758 4746882.75 4649225.0 4833400.0 36769.28369470525 7206.77960416223
759 4756891.75 4656100.0 4840900.0 37563.3080183349 7362.40837159364
760 4766894.75 4661100.0 4854025.0 37545.789434100305 7358.9747290836585
761 4776913.5 4666725.0 4864025.0 37608.7531484871 7371.315617103472
762 4786913.25 4677350.0 4875900.0 37848.10759032996 7418.229087704672
763 4796913.25 4686100.0 4887775.0 37974.78171298671 7443.057215745395
764 4806906.5 4692350.0 4899025.0 37945.323439912805 7437.28339422291
765 4816912.75 4702350.0 4912775.0 38084.00975710532 7464.465912392642
766 4826912.75 4711725.0 4919025.0 37854.15768082481 7419.414905441661
767 4836915.75 4723600.0 4933400.0 38198.376177707294 7486.88173083063
768 4846906.0 4735475.0 4943400.0 38120.5888522783 7471.635415046547
769 4856912.0 4746725.0 4953400.0 38236.30068931931 7494.314935106585
770 4866911.5 4760475.0 4964325.0 38207.63406385661 7488.696276515895
771 4876917.75 4772975.0 4975575.0 38292.493609793295 7505.328747519486
772 4886917.25 4782975.0 4981825.0 38391.06977635857 7524.64967616628
773 4896923.25 4794225.0 4991200.0 38345.76515392409 7515.769970169122
774 4906932.5 4804225.0 5004950.0 38787.11378418186 7602.274301699645
775 4916929.0 4812975.0 5015575.0 38581.25390692095 7561.925765756506
776 4926935.25 4819850.0 5024950.0 38601.87510083552 7565.967519763761
777 4936941.25 4828600.0 5039950.0 39042.88731881127 7652.405914487009
778 4946944.25 4834850.0 5050575.0 39268.13562472656 7696.554582446404
779 4956962.25 4845475.0 5061825.0 39419.37646765211 7726.197787659813
780 4966949.25 4854225.0 5073375.0 39494.8571730382 7740.992005915487
781 4976946.0 4863600.0 5084000.0 39555.45137953028 7752.868470387935
782 4986942.5 4875150.0 5090250.0 39573.94968520161 7756.494138299515
783 4996935.75 4882650.0 5099000.0 39922.16958573041 7824.74523880316
784 5006941.75 4888900.0 5109625.0 39937.49662983499 7827.749339447658
785 5016944.25 4901400.0 5122125.0 39917.49965206015 7823.829931803788
786 5026934.5 4911400.0 5131500.0 39992.514574226225 7838.5328565483405
787 5036940.5 4921075.0 5138375.0 40042.905931064 7848.409562488543
788 5046949.0 4931075.0 5149000.0 40083.82314323046 7856.42933607317
789 5056929.5 4943575.0 5154625.0 40009.78626813973 7841.918108555386
790 5066919.0 4951700.0 5165250.0 40114.00327929025 7862.344642740888
791 5076915.0 4966700.0 5173450.0 39940.42122305106 7828.322559718008
792 5086914.25 4977325.0 5184075.0 39741.607533934926 7789.355076651246
793 5096913.75 4984825.0 5193900.0 40195.800036738096 7878.376807200667
794 5106912.75 4991700.0 5202725.0 40069.63580219699 7853.64861723061
795 5116912.0 5001700.0 5212725.0 40270.1520353412 7892.949798926874
796 5126917.0 5009825.0 5221575.0 40352.91877969181 7909.172080819595
797 5136913.25 5020450.0 5231575.0 40199.66336970844 7879.134020462853
798 5146918.75 5031700.0 5241575.0 40474.733884457804 7933.047841353729
799 5156914.75 5039200.0 5253650.0 40887.890593170625 8014.026556261442
800 5166933.0 5049200.0 5261775.0 40995.15613786191 8035.0506030209335
801 5176913.25 5054825.0 5270000.0 40971.20192352283 8030.355577010474
