Time Mean Min Max StDev ConfidenceInterval
506 9971.45 9630.0 9990.0 57.62686925910569 11.294866374784714
507 9976.32 9340.0 10589.0 126.65724685867043 24.824820384299407
508 9959.3 9655.0 9990.0 83.6630447121371 16.39795676357887
509 9992.67 9665.0 10614.0 107.18435501320126 21.008133582587444
510 9957.02 9306.0 9980.0 107.28720823334463 21.028292813735547
511 9968.22 9331.0 10603.0 139.53049556250846 27.34797713025166
512 9968.66 9605.0 10603.0 120.22186728601987 23.563485988059895
513 9988.26 9640.0 10603.0 93.43842784411453 18.31393185744645
514 9943.51 9331.0 10254.0 128.31270948016575 25.14929105811249
515 9953.59 9331.0 10578.0 141.4573566039382 27.725641894371886
516 9990.35 9340.0 10614.0 121.7823339761842 23.869337459332105
517 9941.31 9315.0 10603.0 199.9847819967885 39.19701727137055
518 9996.58 9655.0 10914.0 155.92553130623384 30.56140413602183
519 9953.28 9006.0 10603.0 172.77778570268583 33.86444599772642
520 9988.33 9306.0 10614.0 158.67647378654888 31.10058886216358
521 9964.49 9306.0 10603.0 188.9161801734122 37.02757131398879
522 9958.68 9340.0 10614.0 186.89076807568424 36.630590542834106
523 9944.93 9290.0 10603.0 202.67849123200222 39.72498428147243
524 9951.47 9256.0 10878.0 183.60764354371733 35.9870981345686
525 9932.44 8982.0 10614.0 238.2417632947208 46.69538560576528
526 9957.0 9281.0 10903.0 204.3033494239842 40.0434564871009
527 9989.73 9331.0 10889.0 229.583894791152 44.99844337906579
528 9954.09 9331.0 10603.0 183.58308580569013 35.982284817915264
529 9973.4 9015.0 10889.0 237.71555874340004 46.592249513706406
530 9974.77 9331.0 10578.0 181.67135690359092 35.60758595310382
531 9982.4 9265.0 10903.0 258.17788089187303 50.602864654807114
532 9976.66 9315.0 10614.0 179.25599436323327 35.134174895193716
533 9984.27 9331.0 11052.0 233.71859341757752 45.80884430984519
534 9942.93 8866.0 10889.0 286.5521707571879 56.16422546840884
535 9907.7 8932.0 10903.0 261.47354386517605 51.24881459757451
536 9940.61 9156.0 11227.0 246.1132980042839 48.238206408839645
537 9971.42 9580.0 11163.0 216.25416116741482 42.38581558881331
538 9922.65 9281.0 11202.0 266.30469277491034 52.19571978388243
539 9963.32 9231.0 10903.0 262.4700417729285 51.44412818749398
540 9978.03 9256.0 11826.0 335.1261621321954 65.6847277779103
541 9948.83 9015.0 11213.0 341.50105535427093 66.9342068494371
542 9939.06 9006.0 10878.0 316.835993644483 62.09985475431866
543 9889.69 9015.0 10739.0 277.15895213302196 54.32315461807231
544 9983.52 9206.0 11352.0 359.2892951032045 70.42070184022808
545 10006.2 9315.0 11202.0 289.1633350607133 56.67601367189981
546 9904.74 8941.0 10889.0 307.47445060976656 60.26499231951425
547 9934.7 9006.0 11388.0 352.2022633990792 69.03164362621952
548 9946.68 9306.0 11788.0 335.10492492213643 65.68056528473873
549 9941.32 9006.0 10903.0 275.88556696682423 54.07357112549755
550 10009.91 9331.0 11177.0 338.8898422076341 66.42240907269628
551 9937.81 8682.0 10878.0 365.7915367854188 71.69514120994208
552 9892.34 9165.0 10578.0 286.75566694531517 56.204110721281765
553 9994.17 9006.0 11213.0 366.6801941030832 71.8693180442043
554 10002.45 9331.0 11113.0 361.1630308440841 70.78795404544049
555 9932.53 8932.0 10903.0 338.509670571916 66.34789543209554
556 9918.38 9015.0 10864.0 348.50270726308133 68.30653062356393
557 9964.64 9006.0 10853.0 356.378516283862 69.85018919163694
558 9923.09 8966.0 10903.0 404.41553025460223 79.26544392990203
559 9928.52 8957.0 11838.0 400.2732016505676 78.45354752351125
560 10012.61 8957.0 10903.0 371.4310544122801 72.8004866648069
561 9931.48 8641.0 10889.0 385.5318373049852 75.56424011177708
562 10100.6 9297.0 13359.0 598.436464480735 117.29354703822408
563 9890.94 8923.0 10903.0 368.9977367098201 72.32355639512474
564 9980.78 8982.0 12475.0 519.3027683851928 101.7833426034978
565 10022.56 9006.0 12774.0 578.7483938935325 113.43468520313236
566 9947.49 8932.0 11477.0 405.79898728410853 79.53660150768528
567 10006.96 8891.0 11813.0 430.133850908028 84.30623477797349
568 9958.71 8982.0 11452.0 379.97270755259314 74.47465068030826
569 10049.37 9006.0 11501.0 454.1035047544811 89.00428693187828
570 9965.61 8991.0 11227.0 425.758049918856 83.44857778409576
571 9966.36 8907.0 12450.0 458.6269256920018 89.89087743563235
572 9937.53 8932.0 11538.0 441.0363931706884 86.44313306145493
573 9993.83 9006.0 11838.0 459.65718571979096 90.09280840107903
574 9977.57 9006.0 11526.0 463.8222895276016 90.90916874740991
575 10020.61 9281.0 12762.0 507.0878611137215 99.3892207782894
576 9988.4 8932.0 11651.0 489.315064476082 95.90575263731208
577 9992.78 8982.0 13572.0 575.863788257486 112.86930249846725
578 10080.67 8932.0 11826.0 566.7643775829332 111.08581800625491
579 9987.91 8991.0 11352.0 407.8230972944871 79.93332706971947
580 10026.89 9097.0 12425.0 564.2745211796517 110.59780615121174
581 9998.14 8882.0 11826.0 459.3869436982336 90.03984096485378
582 9979.38 8857.0 12649.0 496.0348794350672 97.22283636927317
583 9945.3 9140.0 11526.0 416.0152362205942 81.53898629923647
584 9953.22 8982.0 11238.0 447.1243828481888 87.636379038245
585 9994.21 8957.0 12787.0 554.5756280001107 108.69682308802169
586 10061.43 9006.0 11701.0 477.4671019393309 93.58355198010887
587 10054.89 9156.0 11701.0 527.1985977932334 103.33092516747374
588 10020.34 9006.0 12475.0 592.5873284320057 116.14711637267312
589 9892.14 8966.0 11238.0 410.2287861300045 80.40484208148088
590 10058.69 9006.0 11801.0 498.42930453190814 97.69214368825399
591 10010.85 9156.0 11302.0 479.81670269157803 94.04407372754929
592 10045.68 8957.0 11526.0 492.27937949374586 96.48675838077419
593 9890.3 9140.0 11127.0 422.307669450565 82.77230321231073
594 10004.23 8957.0 13373.0 564.065847130448 110.5569060375678
595 10036.55 9156.0 11801.0 439.62919120274046 86.16732147573713
596 9914.48 8682.0 11163.0 442.83940313582866 86.79652301462241
597 9910.6 8907.0 11238.0 441.1049944872719 86.45657891950529
598 10034.05 8957.0 11227.0 483.39218816170126 94.74486887969344
599 9922.27 8991.0 10878.0 387.9114981591038 76.03065363918435
600 10083.19 9006.0 11452.0 497.44969178660256 97.5001395901741
601 9966.54 9006.0 12087.0 450.9220725974229 88.38072622909489
602 10037.83 9256.0 11538.0 466.2122474763717 91.37760050536886
603 9917.71 9015.0 11238.0 435.2364339463591 85.30634105348638
604 9939.59 9015.0 11838.0 519.9911245357555 101.91826040900807
605 9986.73 9131.0 11551.0 426.61010171922663 83.61557993696842
606 9964.14 8982.0 10914.0 444.83169033610085 87.18701130587576
607 10006.45 8991.0 11501.0 475.2707548377455 93.15306794819813
608 9924.36 8957.0 10839.0 393.46640070639893 77.1194145384542
609 9919.6 8982.0 11551.0 455.81925356350615 89.3405736984472
610 10034.3 9006.0 11501.0 451.64215521099925 88.52186242135585
611 9975.98 8932.0 11202.0 439.61424734037735 86.16439247871395
612 9996.86 8932.0 11501.0 463.6377247355739 90.87299404817249
613 9998.51 8991.0 11526.0 464.3280470233575 91.00829721657807
614 10073.37 9081.0 12487.0 491.36451229142904 96.3074444091201
615 10052.54 9281.0 11526.0 399.4113704293893 78.2846286041603
616 9993.03 8857.0 13048.0 589.9016945152126 115.62073212498167
617 9973.72 8966.0 10914.0 448.72940891392716 87.95096414712972
618 9947.64 9281.0 11352.0 414.4642280868596 81.23498870502448
619 9912.22 9006.0 11202.0 406.588531490245 79.69135217208802
620 9999.71 8941.0 11513.0 450.7803401330908 88.3529466660858
621 9961.3 8632.0 10903.0 388.0383324811448 76.05551316630438
622 9982.19 8857.0 11726.0 485.23312516518877 95.10569253237699
623 10027.74 8957.0 11838.0 454.2807306305455 89.03902320358692
624 9934.64 8682.0 11490.0 444.37561507437294 87.0976205545771
625 9951.73 9056.0 11227.0 435.05290181050094 85.27036875485818
626 10021.98 8941.0 11238.0 457.6833844526589 89.70594335272115
627 9934.6 9006.0 10914.0 392.3343760445452 76.89753770473087
628 10045.9 9015.0 11688.0 452.9001606927906 88.76843149578696
629 9992.14 9306.0 11501.0 423.54516341772273 83.01485202987365
630 9854.41 7442.0 11526.0 593.2879127150134 116.28443089214261
631 9981.05 9265.0 11513.0 363.1516747708716 71.17772825509083
632 9939.4 8666.0 11501.0 427.4491404562275 83.7800315294206
633 10019.78 9306.0 10903.0 371.78302513398563 72.86947292626118
634 9968.97 9006.0 11227.0 409.7312362507842 80.3073223051537
635 9958.73 9281.0 11202.0 387.19905498569875 75.89101477719694
636 10022.08 9006.0 11227.0 423.6132617796043 83.02819930880244
637 10012.96 9315.0 10914.0 361.8427561828759 70.92118021184368
638 9905.11 9006.0 11227.0 320.25109766487225 62.769215142314955
639 10040.71 9281.0 11227.0 363.56532196200084 71.25880310455216
640 10075.73 9290.0 11488.0 397.78060688289116 77.96499894904666
641 10013.25 9315.0 11227.0 366.3454067825978 71.80369972938917
642 9972.25 8991.0 10914.0 354.44218160513867 69.47066759460718
643 9984.27 9006.0 10903.0 342.1694852944469 67.06521911771158
644 9985.16 9290.0 11538.0 320.90653537197466 62.89768093290703
645 9960.33 9015.0 10903.0 325.97366365082223 63.890838075561156
646 10052.85 9331.0 11826.0 356.71753743704767 69.91663733766134
647 9795.17 6811.0 10603.0 656.0240364991564 128.58071115383467
648 10022.76 7485.0 11851.0 463.66676731367227 90.87868639347977
649 10063.22 9596.0 12774.0 501.09537752182206 98.21469399427713
650 10004.59 9006.0 12437.0 397.2514176033596 77.86127785025847
651 10025.22 9331.0 10903.0 324.0851172644669 63.5206829838355
652 10040.85 9340.0 11238.0 369.30260169156895 72.38330993154752
653 10007.63 8998.0 11191.0 329.40968489868436 64.56429824014214
654 10040.04 9006.0 10914.0 345.3849826825513 67.69545660578005
655 10035.99 9290.0 11238.0 327.65661672679295 64.22069687845142
656 9997.0 9006.0 11227.0 357.6627269686153 70.10189448584859
657 10018.9 9331.0 10914.0 251.3959611706785 49.27360838945299
658 10020.14 9340.0 11213.0 312.05830263337685 61.16342731614186
659 9972.03 9331.0 11526.0 315.4342671123207 61.82511635401486
660 9990.55 9306.0 10903.0 267.998280372894 52.52766295308722
661 9978.54 9306.0 10903.0 297.8137652760174 58.371497994099414
662 9994.65 9015.0 12475.0 400.5409063713314 78.50601764878095
663 10016.19 9315.0 10903.0 283.0390876743266 55.475661184168004
664 10039.13 9006.0 10903.0 337.1408498332153 66.07960656731021
665 9979.48 9331.0 10614.0 233.78231608299913 45.82133395226783
666 9977.75 8691.0 11227.0 300.0465073378735 58.8091154382232
667 10067.65 9331.0 11202.0 283.148116823344 55.49703089737543
668 10008.4 9006.0 10903.0 277.250133207608 54.34102610869117
669 9994.48 9315.0 10614.0 265.477023678152 52.03349664091779
670 9996.21 9331.0 10889.0 253.79584155757792 49.74398494528527
671 10043.81 9331.0 11526.0 305.97952314796913 59.97198653700195
672 9986.62 9290.0 11477.0 283.747069757486 55.61442567246725
673 9988.33 9290.0 10903.0 265.81473973161434 52.099688987396405
674 10012.33 9340.0 11238.0 261.78470817514045 51.309802802327525
675 10043.98 9331.0 12475.0 398.19555066029625 78.04632792941807
676 10000.27 9331.0 12475.0 356.8472455640742 69.94206013055854
677 10079.77 9331.0 12475.0 518.5608456160768 101.63792574075106
678 10062.43 9006.0 12475.0 417.6770115287601 81.86469425963698
679 10023.24 9630.0 11526.0 262.6718627389456 51.483685096833334
680 9999.27 9331.0 11227.0 264.3763714055697 51.817768795491666
681 10007.4 9331.0 11227.0 257.282103551881 50.42729229616867
682 9996.13 9340.0 10614.0 200.49799893205312 39.29760779068241
683 9967.92 9605.0 10603.0 198.24750778618716 38.85651152609268
684 9958.44 9006.0 10903.0 219.9009565851652 43.10058749069238
685 10038.95 9630.0 10603.0 247.63468430065865 48.53639812292909
686 10014.35 9315.0 10614.0 220.07089651962048 43.13389571784561
687 9995.45 9331.0 10603.0 173.35899431264278 33.97836288527798
688 9991.37 9306.0 10878.0 211.63579612631744 41.48061604075822
689 10027.22 9331.0 11227.0 266.74584354869535 52.282185335544284
690 9993.71 9331.0 10903.0 199.85435580780705 39.171453738330186
691 9987.55 9331.0 12475.0 328.9085831361141 64.46608229467836
692 9985.47 9630.0 10603.0 141.06653312418493 27.649040492340248
693 10016.66 9340.0 11213.0 206.99037307434023 40.57011312257068
694 9998.34 9630.0 10603.0 150.97817221323248 29.591721753793564
695 10017.79 9331.0 12475.0 325.21397136611023 63.7419383877576
696 10127.61 9340.0 12787.0 561.9381844396348 110.13988415016843
697 10049.63 9655.0 11863.0 281.2614677347809 55.127247676017056
698 10043.77 9655.0 11227.0 251.4702165227123 49.28816243845161
699 9968.23 9340.0 10289.0 105.43578207332718 20.665413286372125
700 9998.39 9630.0 10614.0 177.0290106340218 34.69768608426827
701 9975.18 9630.0 10603.0 146.12727121909654 28.640945158942923
702 9994.51 9640.0 10614.0 134.35197968189544 26.33298801765151
703 9971.92 9655.0 10279.0 89.68234401643853 17.577739427221953
704 9985.98 9605.0 10603.0 123.15137929484274 24.13767034178918
705 10011.2 9655.0 10603.0 168.76425491606253 33.07779396354825
706 9992.53 9331.0 11851.0 245.53505602535404 48.12487098096939
707 10000.94 9665.0 10614.0 154.37517071515526 30.25753346017043
708 10016.37 9655.0 10903.0 160.24896381580882 31.408796907898527
709 10056.02 9655.0 12475.0 389.81534038049296 76.40380671457662
710 9999.78 9655.0 12487.0 274.16696895995125 53.73672591615044
711 10008.82 9655.0 10614.0 175.00016623368728 34.30003258180271
712 9997.92 9655.0 10603.0 132.30296422769348 25.93138098862792
713 10014.51 9655.0 10914.0 181.21333457078325 35.51781357587352
714 10003.82 8682.0 10614.0 205.84741725831586 40.34609378262991
715 10090.9 9655.0 13098.0 437.42486800765585 85.73527412950054
716 9980.08 9655.0 10289.0 77.98674842108068 15.285402690531814
717 9998.89 9655.0 10614.0 137.32148338107842 26.91501074269137
718 9988.26 9655.0 10603.0 93.73200783579371 18.371473535815568
719 9991.65 9655.0 10614.0 117.32174314312506 22.99506165605251
720 10004.46 9655.0 10614.0 156.24930997827434 30.624864755741772
721 10001.21 9665.0 10914.0 160.11241600068297 31.38203353613386
722 9993.7 9655.0 10614.0 108.40314766759508 21.247016942848635
723 10002.92 9340.0 10614.0 156.78909980665688 30.730663562104745
724 9982.45 9331.0 10603.0 138.6027952405176 27.16614786714145
725 9989.22 9665.0 10614.0 134.90801804686532 26.4419715371856
726 9991.69 9630.0 10603.0 108.68913088123013 21.303069652721103
727 9999.15 9655.0 10603.0 101.3467270853336 19.863958508725382
728 10000.75 9655.0 10614.0 137.34277512409554 26.919183924322727
729 10043.37 9655.0 11863.0 293.6056124405078 57.54670003833953
730 10006.99 9980.0 10614.0 110.09495396651424 21.57861097743679
731 10008.52 9665.0 10903.0 147.10427003532652 28.832436926923997
732 9990.86 9655.0 10603.0 80.13637618384543 15.706729732033704
733 9986.23 9340.0 10614.0 105.94003020577254 20.76424592033142
734 9998.69 9980.0 10603.0 106.81123678260776 20.93500240939112
735 10013.92 9980.0 12475.0 253.82272028589824 49.74925317603605
736 10001.74 9315.0 10614.0 145.2012619251171 28.45944733732295
737 9998.4 9655.0 10614.0 102.67906261253995 20.12509627205783
738 9990.74 9980.0 10614.0 63.15135258514526 12.377665106688472
739 10010.45 9980.0 10614.0 123.35694900850487 24.177962005666952
740 9981.99 9665.0 10254.0 42.200219014224146 8.271242926787933
741 9990.22 9340.0 10614.0 114.4007293188591 22.422542946496385
742 9966.75 9630.0 9980.0 65.27476889691341 12.793854703795029
743 9992.73 9980.0 10614.0 69.95898582004814 13.711961220729435
744 10020.13 9655.0 10614.0 155.03291634848114 30.3864516043023
745 9979.75 9331.0 10614.0 97.91001589276355 19.190363114981658
746 9974.12 9340.0 10603.0 114.74400844814284 22.489825655835993
747 9988.59 9665.0 10614.0 71.0101849288985 13.917996246064106
748 9973.5 9655.0 9980.0 45.72922059429415 8.962927236481653
749 9973.5 9655.0 9980.0 45.72922059429415 8.962927236481653
750 9998.13 9665.0 10614.0 94.22020789489682 18.467160747399777
751 9986.81 9655.0 10603.0 88.79799968172001 17.404407937617123
752 10005.48 9655.0 11227.0 158.14253128750724 30.99593613235142
753 10004.66 9655.0 10614.0 112.18015993404664 21.987311347073142
754 9982.98 9655.0 10603.0 70.55808982961514 13.829385606604566
755 9979.73 9655.0 10603.0 77.80912348156671 15.250588202387075
756 9981.65 9665.0 9990.0 32.37294512023235 6.345097243565541
757 9975.35 9655.0 9990.0 55.669728640156734 10.91126681347072
758 9998.03 9980.0 10614.0 69.16010629712987 13.555380834237454
759 9989.57 9955.0 10603.0 68.8723390840553 13.49897846047484
760 9985.28 9655.0 10603.0 70.58673008892298 13.834999097428902
761 10007.02 9980.0 10614.0 107.34914056385351 21.040431550515287
762 9985.74 9655.0 10289.0 45.36176024945784 8.890905008893736
763 9984.0 9980.0 9990.0 4.92365963917331 0.9650372892779687
764 9980.94 9655.0 10289.0 64.61757274202357 12.66504425743662
765 9988.53 9980.0 10603.0 62.21118399565639 12.193392063148654
766 9983.4 9980.0 9990.0 4.760952285695233 0.9331466479962657
767 9987.89 9655.0 10614.0 71.5030401274991 14.014595864989824
768 9972.15 9655.0 9990.0 56.193456429147915 11.01391746011299
769 9995.79 9965.0 10614.0 62.51049124068307 12.252056283173882
770 9983.37 9655.0 10603.0 88.99945011747052 17.44389222302422
771 9990.63 9980.0 10603.0 62.054823431471554 12.162745392568425
772 9981.16 9655.0 10603.0 109.51331453574976 21.464609649006952
773 9994.08 9665.0 10903.0 97.40726540425695 19.09182401923436
774 9991.12 9980.0 10603.0 68.68641669488836 13.462537672198119
775 9976.49 9655.0 10279.0 54.994856508806734 10.778991875726119
776 9986.23 9980.0 10603.0 62.3 12.210799999999999
777 9991.37 9655.0 10603.0 76.64738295030897 15.022887058260556
778 9983.79 9980.0 10279.0 29.943480429001905 5.868922164084373
779 10001.76 9665.0 10614.0 133.44216164709903 26.15466368283141
780 9967.01 9331.0 9980.0 78.85397513086701 15.455379125649936
781 9976.75 9655.0 9980.0 32.5 6.369999999999999
782 9976.5 9655.0 9980.0 32.570824150742425 6.383881533545515
783 9982.24 9340.0 10614.0 101.40947299005755 19.87625670605128
784 9986.97 9655.0 10603.0 76.49499290407144 14.993018609198
785 9982.47 9655.0 10603.0 83.4117758079418 16.348708058356593
786 9970.25 9655.0 9980.0 55.720147599273716 10.921148929457647
787 9985.97 9655.0 10603.0 76.5144014964741 14.996822693308923
788 9998.47 9665.0 10614.0 82.13556852035309 16.098571429989207
789 9960.51 9331.0 9980.0 90.21383071638878 17.681910820412202
790 9969.5 9306.0 10279.0 86.72067082002276 16.99725148072446
791 9975.99 9331.0 10279.0 84.36602492482481 16.53574088526566
792 9980.54 9655.0 10264.0 43.58630588391336 8.542915953247018
793 9988.18 9665.0 10289.0 62.846675699392776 12.317948437080984
794 9978.97 9331.0 10603.0 110.0918308146486 21.577998839671125
795 9979.22 9331.0 10603.0 135.34934820901822 26.528472248967567
796 9994.97 9665.0 10564.0 85.14295228163235 16.68801864719994
797 9979.43 9655.0 10279.0 70.52075487887852 13.82206795626019
798 9992.27 9655.0 10614.0 108.41547981089353 21.249434042935132
799 9979.37 9655.0 10614.0 115.27723762803963 22.59433857509577
800 10004.82 9331.0 10914.0 146.94006061704687 28.800251880941186
801 9960.27 9306.0 9980.0 102.8777694866362 20.164042819380693
802 9989.79 9655.0 10603.0 116.6671251073244 22.86675652103558
803 9976.04 9331.0 10289.0 90.46009444428347 17.73017851107956
804 9988.91 9630.0 10614.0 94.16567122026815 18.45647155917256
805 9989.09 9655.0 10603.0 111.67558489941418 21.888414640285177
806 9954.7 9281.0 10289.0 139.67042737397307 27.37540376529872
807 9970.04 9306.0 10279.0 97.51756329767039 19.113442406343395
808 9966.22 9340.0 10289.0 126.32646339360313 24.759986825146214
809 9987.57 9580.0 10264.0 70.08166304354867 13.73600595653554
810 9998.82 9655.0 10603.0 128.60607617170672 25.206790929654517
811 9959.75 9331.0 10254.0 99.69756032799165 19.540721824286365
812 9981.26 9580.0 10914.0 139.95147932643144 27.43048994798056
813 9988.64 9306.0 11177.0 168.00315773848124 32.92861891674232
814 9990.21 9340.0 10914.0 190.8784739518362 37.412180894559896
815 9981.11 9315.0 10903.0 155.65799696836015 30.508967405798593
816 10015.25 9640.0 10889.0 152.86835790471764 29.962198149324657
817 9976.58 9315.0 10603.0 145.68356326662456 28.553978400258416
818 9963.55 9006.0 10603.0 164.39361332183833 32.22114821108031
819 9967.97 9331.0 10614.0 151.9351572882393 29.7792908284949
820 9989.37 9306.0 10603.0 191.9010506285029 37.612605923186564
821 9980.88 9315.0 10614.0 191.67735306177326 37.56876120010756
822 10014.18 9206.0 12475.0 334.00911437391716 65.46578641728776
823 10015.97 9290.0 12462.0 289.58686891236044 56.75902630682265
824 9971.4 9281.0 11477.0 211.91398102422446 41.535140280747996
825 9977.19 9256.0 12475.0 292.4170846823787 57.313748597746226
826 10019.28 8691.0 12487.0 482.04258330692335 94.48034632815697
827 10093.67 9630.0 12475.0 504.95446449370183 98.97107504076556
828 9999.99 8982.0 12475.0 430.9669769860856 84.46952748927279
830 9971.26 9281.0 11227.0 247.26669934720408 48.464273072051995
831 9969.1 9331.0 10578.0 140.2646488505629 27.491871174710333
832 9970.52 8966.0 10903.0 239.29519743436455 46.90185869713545
833 9961.32 9215.0 10803.0 208.91469816915972 40.947280841155305
834 9980.97 9331.0 10903.0 206.76231681949605 40.525414096621226
835 9963.88 8982.0 10814.0 224.9036732074917 44.08111994866837
836 9960.16 8982.0 11452.0 277.8179303505129 54.45231434870052
837 10009.2 9340.0 10889.0 221.3199156210418 43.378703461724186
838 9959.77 9281.0 10878.0 232.32426202889945 45.53555535766429
839 9950.25 9240.0 10889.0 205.03999979309285 40.1878399594462
840 9931.72 9231.0 10578.0 195.2204700311725 38.26321212610981
841 9974.53 9281.0 10739.0 213.55407400762115 41.85659850549375
842 9949.99 9240.0 10664.0 259.17863637953565 50.79901273038898
843 9927.28 9256.0 10703.0 210.3138145868231 41.22150765901733
844 9977.3 9231.0 10814.0 247.82587973548416 48.5738724281549
845 9941.21 8982.0 10753.0 243.51936827955333 47.729796182792455
846 9912.39 9190.0 10914.0 233.86199396700232 45.836950817532454
847 10002.63 9006.0 11713.0 370.8262315969625 72.68194139300465
848 9958.55 8907.0 11926.0 355.76624873275114 69.73018475161922
849 9928.19 9156.0 11851.0 341.6484901299592 66.96310406547201
850 10026.17 8982.0 12749.0 529.2853015189827 103.7399190977206
851 10093.45 9231.0 12475.0 557.8164568161731 109.3320255359699
852 10091.27 9322.0 12450.0 600.9901905954199 117.79407735670229
853 9958.68 7060.0 12737.0 616.8930604900723 120.91103985605419
854 10044.01 9256.0 12724.0 519.1778951069439 101.758867440961
855 9914.04 8932.0 11501.0 359.8031425851384 70.52141594668713
856 9913.1 8657.0 11202.0 349.74904422942166 68.55081266896664
857 10058.39 9197.0 13310.0 660.9675933772771 129.54964830194632
858 9914.29 9056.0 11338.0 386.2912570231499 75.71308637653738
859 9992.98 8882.0 11213.0 359.6719599689122 70.49570415390679
860 9999.64 9015.0 11002.0 369.37065012222774 72.39664742395664
861 9922.52 8941.0 10914.0 391.6811339687817 76.76950225788121
862 9914.6 8966.0 10889.0 314.08729404869007 61.56110963354325
863 9921.83 8682.0 11501.0 426.4642525310517 83.58699349608614
864 10026.75 9015.0 11377.0 417.7485922940212 81.87872408962815
865 9948.82 8982.0 10889.0 337.9747280014835 66.24304668829078
866 9995.76 9290.0 11213.0 357.1328338449169 69.9980354336037
867 9879.06 8907.0 11177.0 351.04429545819056 68.80468190980534
868 10004.26 9231.0 11776.0 418.53430208311727 82.03272320829099
869 10093.77 9015.0 12787.0 621.9963762114712 121.91128973744836
870 9996.57 9006.0 13073.0 554.0875884339638 108.6011673330569
871 9896.69 8957.0 11388.0 439.92544581870675 86.22538738046651
872 10054.2 9281.0 12475.0 481.2125677427132 94.31766327757178
873 9916.58 8957.0 11202.0 379.4736700518578 74.37683933016413
874 10084.19 9281.0 12999.0 630.0434279564474 123.4885118794637
875 10030.78 8957.0 12150.0 510.11495198869073 99.98253058978338
876 10010.27 8957.0 11551.0 473.5811100305604 92.82189756598984
877 10007.77 8957.0 13073.0 563.7157901107632 110.48829486170959
878 9991.9 6818.0 11213.0 497.32802215053357 97.47629234150457
879 9981.91 9081.0 13023.0 541.0473586881599 106.04528230287933
880 9964.78 9106.0 11177.0 421.75196358508964 82.66338486267757
881 10034.51 9231.0 11127.0 385.7943005323333 75.61568290433732
882 9964.21 9256.0 11113.0 411.2689968594494 80.60872338445208
883 9885.79 7460.0 10914.0 515.5359140611531 101.04503915598602
884 10050.44 8682.0 13048.0 595.0915101516282 116.63793598971913
885 10000.63 8898.0 11501.0 529.4133718398396 103.76502088060855
886 9917.71 8907.0 12100.0 477.4005220827146 93.57050232821206
887 9961.86 7135.0 11152.0 532.3110850932294 104.33297267827295
888 10009.23 8549.0 11814.0 474.2346700982883 92.9499953392645
889 9976.46 8682.0 11390.0 496.2273717203077 97.2605648571803
890 9961.13 8957.0 11701.0 477.8570145594144 93.65997485364521
891 10069.27 8982.0 12000.0 547.0731093461796 107.22632943185121
892 9966.27 8973.0 11116.0 447.60967517819734 87.73149633492667
893 9888.24 8982.0 11052.0 498.5292534703019 97.71173368017917
894 10014.75 8816.0 11413.0 467.8745919991636 91.70342003183607
895 10071.47 8982.0 13386.0 652.2483330601912 127.84067327979747
896 10010.7 9081.0 11626.0 469.51299720609927 92.02454745239545
897 9971.75 8882.0 11452.0 529.1971692473363 103.72264517247791
898 9910.34 8898.0 11440.0 507.2111153706665 99.41337861265063
899 9956.31 8682.0 11327.0 484.30194886740617 94.92318197801161
900 10025.42 9081.0 12012.0 493.84611311049457 96.79383816965694
901 9994.14 8807.0 11788.0 540.6375028565346 105.96495055988078
902 9993.31 8932.0 12961.0 568.919384944525 111.50819944912689
903 9977.95 8773.0 12574.0 622.512267129952 122.01240435747059
904 9823.85 7114.0 11067.0 600.0429845713833 117.60842497599113
905 10084.18 9165.0 12524.0 535.5773507028267 104.97316073775403
906 9994.4 9181.0 12275.0 551.5990162676823 108.11340718846573
907 9909.85 8632.0 10953.0 448.3672821437462 87.87998730017425
908 10000.55 8807.0 11576.0 498.42129303786305 97.69057343542116
909 9982.18 8532.0 11402.0 451.326851482035 88.46006289047885
910 9989.78 9156.0 12574.0 495.85242550459293 97.1870753989002
911 10041.9 8607.0 11926.0 508.93512316989836 99.75128414130008
912 10030.43 9081.0 12100.0 472.0272260380879 92.51733630346523
913 9964.3 8932.0 11352.0 461.948956470126 90.54199546814469
914 10014.37 8682.0 11177.0 477.2612450855465 93.54320403676711
915 9987.73 9290.0 11002.0 366.7206256440007 71.87724262622413
916 10045.0 9156.0 11813.0 483.1528607683979 94.69796071060598
917 9999.73 8916.0 11152.0 418.255295268574 81.9780378726405
918 9933.77 8957.0 11327.0 435.08227144908227 85.27612520402013
919 10046.65 8807.0 11177.0 487.0064271660181 95.45325972453955
920 10008.99 8907.0 11501.0 519.4865276638485 101.8193594221143
921 10107.17 9215.0 12262.0 582.1886961104517 114.10898443764854
922 9973.83 8932.0 11601.0 466.30698378998477 91.39616882283701
923 10063.93 9015.0 11638.0 452.00188287352535 88.59236904321097
924 9938.33 9106.0 11576.0 453.47248432556967 88.88060692781166
925 10050.66 9231.0 11377.0 458.6045196621436 89.88648585378016
926 10007.16 9140.0 11751.0 542.9115060802667 106.41065519173227
927 10010.39 9206.0 11638.0 444.0253404134644 87.02896672103903
928 10008.79 8882.0 11751.0 427.9879469415847 83.88563760055061
929 9998.48 9172.0 11241.0 443.39039231810153 86.90451689434789
930 9983.34 8607.0 11213.0 502.57271889526373 98.5042529034717
