Time Mean Min Max StDev ConfidenceInterval
594 5995225.0 5995225.0 5995225.0 0 0
595 6005475.0 6005475.0 6005475.0 0 0
596 6014775.0 6014775.0 6014775.0 0 0
597 6026225.0 6026225.0 6026225.0 0 0
598 6035225.0 6035225.0 6035225.0 0 0
599 6045125.0 6045125.0 6045125.0 0 0
600 6055700.0 6055700.0 6055700.0 0 0
601 6065625.0 6065625.0 6065625.0 0 0
602 6075225.0 6075225.0 6075225.0 0 0
603 6084850.0 6084850.0 6084850.0 0 0
604 6095075.0 6095075.0 6095075.0 0 0
605 6105275.0 6105275.0 6105275.0 0 0
606 6116175.0 6116175.0 6116175.0 0 0
607 6126450.0 6126450.0 6126450.0 0 0
608 6136050.0 6136050.0 6136050.0 0 0
609 6145975.0 6145975.0 6145975.0 0 0
610 6155900.0 6155900.0 6155900.0 0 0
611 6165175.0 6165175.0 6165175.0 0 0
612 6175750.0 6175750.0 6175750.0 0 0
613 6185300.0 6185300.0 6185300.0 0 0
614 6196800.0 6196800.0 6196800.0 0 0
615 6206400.0 6206400.0 6206400.0 0 0
616 6216600.0 6216600.0 6216600.0 0 0
617 6226825.0 6226825.0 6226825.0 0 0
618 6236675.0 6236675.0 6236675.0 0 0
619 6246800.0 6246800.0 6246800.0 0 0
620 6256325.0 6256325.0 6256325.0 0 0
621 6266575.0 6266575.0 6266575.0 0 0
622 6276725.0 6276725.0 6276725.0 0 0
623 6285625.0 6285625.0 6285625.0 0 0
624 6296700.0 6296700.0 6296700.0 0 0
625 6306475.0 6306475.0 6306475.0 0 0
626 6316325.0 6316325.0 6316325.0 0 0
627 6322200.0 6322200.0 6322200.0 0 0
628 6322200.0 6322200.0 6322200.0 0 0
629 6322200.0 6322200.0 6322200.0 0 0
630 6322200.0 6322200.0 6322200.0 0 0
631 6322200.0 6322200.0 6322200.0 0 0
632 6322200.0 6322200.0 6322200.0 0 0
633 6322200.0 6322200.0 6322200.0 0 0
634 6322200.0 6322200.0 6322200.0 0 0
635 6322200.0 6322200.0 6322200.0 0 0
636 6322200.0 6322200.0 6322200.0 0 0
637 6322200.0 6322200.0 6322200.0 0 0
638 6322200.0 6322200.0 6322200.0 0 0
639 6322200.0 6322200.0 6322200.0 0 0
640 6322200.0 6322200.0 6322200.0 0 0
641 6322200.0 6322200.0 6322200.0 0 0
642 6322200.0 6322200.0 6322200.0 0 0
643 6322200.0 6322200.0 6322200.0 0 0
644 6322200.0 6322200.0 6322200.0 0 0
645 6322200.0 6322200.0 6322200.0 0 0
646 6322200.0 6322200.0 6322200.0 0 0
647 6322200.0 6322200.0 6322200.0 0 0
648 6322200.0 6322200.0 6322200.0 0 0
649 6322200.0 6322200.0 6322200.0 0 0
650 6322200.0 6322200.0 6322200.0 0 0
651 6322200.0 6322200.0 6322200.0 0 0
652 6322200.0 6322200.0 6322200.0 0 0
653 6322200.0 6322200.0 6322200.0 0 0
654 6322200.0 6322200.0 6322200.0 0 0
655 6322200.0 6322200.0 6322200.0 0 0
656 6322200.0 6322200.0 6322200.0 0 0
657 6322200.0 6322200.0 6322200.0 0 0
658 6322200.0 6322200.0 6322200.0 0 0
659 6322200.0 6322200.0 6322200.0 0 0
660 6322200.0 6322200.0 6322200.0 0 0
661 6322200.0 6322200.0 6322200.0 0 0
662 6322200.0 6322200.0 6322200.0 0 0
663 6322200.0 6322200.0 6322200.0 0 0
664 6322200.0 6322200.0 6322200.0 0 0
665 6322200.0 6322200.0 6322200.0 0 0
666 6322200.0 6322200.0 6322200.0 0 0
667 6322200.0 6322200.0 6322200.0 0 0
668 6322200.0 6322200.0 6322200.0 0 0
669 6322200.0 6322200.0 6322200.0 0 0
670 6322200.0 6322200.0 6322200.0 0 0
671 6322200.0 6322200.0 6322200.0 0 0
672 6322200.0 6322200.0 6322200.0 0 0
673 6322200.0 6322200.0 6322200.0 0 0
674 6322200.0 6322200.0 6322200.0 0 0
675 6322200.0 6322200.0 6322200.0 0 0
676 6322200.0 6322200.0 6322200.0 0 0
677 6322200.0 6322200.0 6322200.0 0 0
678 6322200.0 6322200.0 6322200.0 0 0
679 6322200.0 6322200.0 6322200.0 0 0
680 6322200.0 6322200.0 6322200.0 0 0
681 6322200.0 6322200.0 6322200.0 0 0
682 6322200.0 6322200.0 6322200.0 0 0
683 6322200.0 6322200.0 6322200.0 0 0
684 6322200.0 6322200.0 6322200.0 0 0
685 6322200.0 6322200.0 6322200.0 0 0
686 6322200.0 6322200.0 6322200.0 0 0
687 6322200.0 6322200.0 6322200.0 0 0
688 6322200.0 6322200.0 6322200.0 0 0
689 6322200.0 6322200.0 6322200.0 0 0
690 6322200.0 6322200.0 6322200.0 0 0
691 6322200.0 6322200.0 6322200.0 0 0
692 6322200.0 6322200.0 6322200.0 0 0
693 6322200.0 6322200.0 6322200.0 0 0
694 6322200.0 6322200.0 6322200.0 0 0
695 6322200.0 6322200.0 6322200.0 0 0
696 6322200.0 6322200.0 6322200.0 0 0
697 6322200.0 6322200.0 6322200.0 0 0
698 6322200.0 6322200.0 6322200.0 0 0
699 6322200.0 6322200.0 6322200.0 0 0
700 6322200.0 6322200.0 6322200.0 0 0
701 6322200.0 6322200.0 6322200.0 0 0
702 6322200.0 6322200.0 6322200.0 0 0
703 6322200.0 6322200.0 6322200.0 0 0
704 6322200.0 6322200.0 6322200.0 0 0
705 6322200.0 6322200.0 6322200.0 0 0
706 6322200.0 6322200.0 6322200.0 0 0
707 6322200.0 6322200.0 6322200.0 0 0
708 6322200.0 6322200.0 6322200.0 0 0
709 6322200.0 6322200.0 6322200.0 0 0
710 6322200.0 6322200.0 6322200.0 0 0
711 6322200.0 6322200.0 6322200.0 0 0
712 6322200.0 6322200.0 6322200.0 0 0
713 6322200.0 6322200.0 6322200.0 0 0
714 6322200.0 6322200.0 6322200.0 0 0
715 6322200.0 6322200.0 6322200.0 0 0
716 6322200.0 6322200.0 6322200.0 0 0
717 6322200.0 6322200.0 6322200.0 0 0
718 6322200.0 6322200.0 6322200.0 0 0
719 6322200.0 6322200.0 6322200.0 0 0
720 6322200.0 6322200.0 6322200.0 0 0
721 6322200.0 6322200.0 6322200.0 0 0
722 6322200.0 6322200.0 6322200.0 0 0
723 6322200.0 6322200.0 6322200.0 0 0
724 6322200.0 6322200.0 6322200.0 0 0
725 6322200.0 6322200.0 6322200.0 0 0
726 6322200.0 6322200.0 6322200.0 0 0
727 6322200.0 6322200.0 6322200.0 0 0
728 6322200.0 6322200.0 6322200.0 0 0
729 6322200.0 6322200.0 6322200.0 0 0
730 6322200.0 6322200.0 6322200.0 0 0
731 6322200.0 6322200.0 6322200.0 0 0
732 6322200.0 6322200.0 6322200.0 0 0
733 6322200.0 6322200.0 6322200.0 0 0
734 6322200.0 6322200.0 6322200.0 0 0
735 6322200.0 6322200.0 6322200.0 0 0
736 6322200.0 6322200.0 6322200.0 0 0
737 6322200.0 6322200.0 6322200.0 0 0
738 6322200.0 6322200.0 6322200.0 0 0
739 6322200.0 6322200.0 6322200.0 0 0
740 6322200.0 6322200.0 6322200.0 0 0
741 6322200.0 6322200.0 6322200.0 0 0
742 6322200.0 6322200.0 6322200.0 0 0
743 6322200.0 6322200.0 6322200.0 0 0
744 6322200.0 6322200.0 6322200.0 0 0
745 6322200.0 6322200.0 6322200.0 0 0
746 6322200.0 6322200.0 6322200.0 0 0
747 6322200.0 6322200.0 6322200.0 0 0
748 6322200.0 6322200.0 6322200.0 0 0
749 6322200.0 6322200.0 6322200.0 0 0
750 6322200.0 6322200.0 6322200.0 0 0
751 6322200.0 6322200.0 6322200.0 0 0
752 6322200.0 6322200.0 6322200.0 0 0
753 6322200.0 6322200.0 6322200.0 0 0
754 6322200.0 6322200.0 6322200.0 0 0
755 6322200.0 6322200.0 6322200.0 0 0
756 6322200.0 6322200.0 6322200.0 0 0
757 6322200.0 6322200.0 6322200.0 0 0
758 6322200.0 6322200.0 6322200.0 0 0
759 6322200.0 6322200.0 6322200.0 0 0
760 6322200.0 6322200.0 6322200.0 0 0
761 6322200.0 6322200.0 6322200.0 0 0
762 6322200.0 6322200.0 6322200.0 0 0
763 6322200.0 6322200.0 6322200.0 0 0
764 6322200.0 6322200.0 6322200.0 0 0
765 6322200.0 6322200.0 6322200.0 0 0
766 6322200.0 6322200.0 6322200.0 0 0
767 6322200.0 6322200.0 6322200.0 0 0
768 6322200.0 6322200.0 6322200.0 0 0
769 6322200.0 6322200.0 6322200.0 0 0
770 6322200.0 6322200.0 6322200.0 0 0
771 6322200.0 6322200.0 6322200.0 0 0
772 6322200.0 6322200.0 6322200.0 0 0
773 6322200.0 6322200.0 6322200.0 0 0
774 6322200.0 6322200.0 6322200.0 0 0
775 6322200.0 6322200.0 6322200.0 0 0
776 6322200.0 6322200.0 6322200.0 0 0
777 6322200.0 6322200.0 6322200.0 0 0
778 6322200.0 6322200.0 6322200.0 0 0
779 6322200.0 6322200.0 6322200.0 0 0
780 6322200.0 6322200.0 6322200.0 0 0
781 6322200.0 6322200.0 6322200.0 0 0
782 6322200.0 6322200.0 6322200.0 0 0
783 6322200.0 6322200.0 6322200.0 0 0
784 6322200.0 6322200.0 6322200.0 0 0
785 6322200.0 6322200.0 6322200.0 0 0
786 6322200.0 6322200.0 6322200.0 0 0
787 6322200.0 6322200.0 6322200.0 0 0
788 6322200.0 6322200.0 6322200.0 0 0
789 6322200.0 6322200.0 6322200.0 0 0
790 6322200.0 6322200.0 6322200.0 0 0
791 6322200.0 6322200.0 6322200.0 0 0
792 6322200.0 6322200.0 6322200.0 0 0
793 6322200.0 6322200.0 6322200.0 0 0
794 6322200.0 6322200.0 6322200.0 0 0
795 6322200.0 6322200.0 6322200.0 0 0
796 6322200.0 6322200.0 6322200.0 0 0
797 6322200.0 6322200.0 6322200.0 0 0
798 6322200.0 6322200.0 6322200.0 0 0
799 6322200.0 6322200.0 6322200.0 0 0
800 6322200.0 6322200.0 6322200.0 0 0
801 6322200.0 6322200.0 6322200.0 0 0
802 6322200.0 6322200.0 6322200.0 0 0
803 6322200.0 6322200.0 6322200.0 0 0
804 6322200.0 6322200.0 6322200.0 0 0
805 6322200.0 6322200.0 6322200.0 0 0
806 6322200.0 6322200.0 6322200.0 0 0
807 6322200.0 6322200.0 6322200.0 0 0
808 6322200.0 6322200.0 6322200.0 0 0
809 6322200.0 6322200.0 6322200.0 0 0
810 6322200.0 6322200.0 6322200.0 0 0
811 6322200.0 6322200.0 6322200.0 0 0
812 6322200.0 6322200.0 6322200.0 0 0
813 6322200.0 6322200.0 6322200.0 0 0
814 6322200.0 6322200.0 6322200.0 0 0
815 6322200.0 6322200.0 6322200.0 0 0
816 6322200.0 6322200.0 6322200.0 0 0
817 6322200.0 6322200.0 6322200.0 0 0
818 6322200.0 6322200.0 6322200.0 0 0
819 6322200.0 6322200.0 6322200.0 0 0
820 6322200.0 6322200.0 6322200.0 0 0
821 6322200.0 6322200.0 6322200.0 0 0
822 6322200.0 6322200.0 6322200.0 0 0
823 6322200.0 6322200.0 6322200.0 0 0
824 6322200.0 6322200.0 6322200.0 0 0
825 6322200.0 6322200.0 6322200.0 0 0
826 6322200.0 6322200.0 6322200.0 0 0
828 6322200.0 6322200.0 6322200.0 0 0
829 6322200.0 6322200.0 6322200.0 0 0
830 6322200.0 6322200.0 6322200.0 0 0
831 6322200.0 6322200.0 6322200.0 0 0
832 6322200.0 6322200.0 6322200.0 0 0
833 6322200.0 6322200.0 6322200.0 0 0
834 6322200.0 6322200.0 6322200.0 0 0
835 6322200.0 6322200.0 6322200.0 0 0
836 6322200.0 6322200.0 6322200.0 0 0
837 6322200.0 6322200.0 6322200.0 0 0
838 6322200.0 6322200.0 6322200.0 0 0
839 6322200.0 6322200.0 6322200.0 0 0
840 6322200.0 6322200.0 6322200.0 0 0
841 6322200.0 6322200.0 6322200.0 0 0
842 6322200.0 6322200.0 6322200.0 0 0
843 6322200.0 6322200.0 6322200.0 0 0
844 6322200.0 6322200.0 6322200.0 0 0
845 6322200.0 6322200.0 6322200.0 0 0
846 6322200.0 6322200.0 6322200.0 0 0
847 6322200.0 6322200.0 6322200.0 0 0
848 6322200.0 6322200.0 6322200.0 0 0
849 6322200.0 6322200.0 6322200.0 0 0
850 6322200.0 6322200.0 6322200.0 0 0
851 6322200.0 6322200.0 6322200.0 0 0
852 6322200.0 6322200.0 6322200.0 0 0
853 6322200.0 6322200.0 6322200.0 0 0
854 6322200.0 6322200.0 6322200.0 0 0
855 6322200.0 6322200.0 6322200.0 0 0
856 6322200.0 6322200.0 6322200.0 0 0
857 6322200.0 6322200.0 6322200.0 0 0
858 6322200.0 6322200.0 6322200.0 0 0
859 6322200.0 6322200.0 6322200.0 0 0
860 6322200.0 6322200.0 6322200.0 0 0
861 6322200.0 6322200.0 6322200.0 0 0
862 6322200.0 6322200.0 6322200.0 0 0
863 6322200.0 6322200.0 6322200.0 0 0
864 6322200.0 6322200.0 6322200.0 0 0
865 6322200.0 6322200.0 6322200.0 0 0
866 6322200.0 6322200.0 6322200.0 0 0
867 6322200.0 6322200.0 6322200.0 0 0
868 6322200.0 6322200.0 6322200.0 0 0
869 6322200.0 6322200.0 6322200.0 0 0
870 6322200.0 6322200.0 6322200.0 0 0
871 6322200.0 6322200.0 6322200.0 0 0
872 6322200.0 6322200.0 6322200.0 0 0
873 6322200.0 6322200.0 6322200.0 0 0
874 6322200.0 6322200.0 6322200.0 0 0
875 6322200.0 6322200.0 6322200.0 0 0
876 6322200.0 6322200.0 6322200.0 0 0
877 6322200.0 6322200.0 6322200.0 0 0
878 6322200.0 6322200.0 6322200.0 0 0
879 6322200.0 6322200.0 6322200.0 0 0
880 6322200.0 6322200.0 6322200.0 0 0
881 6322200.0 6322200.0 6322200.0 0 0
882 6322200.0 6322200.0 6322200.0 0 0
883 6322200.0 6322200.0 6322200.0 0 0
884 6322200.0 6322200.0 6322200.0 0 0
885 6322200.0 6322200.0 6322200.0 0 0
886 6322200.0 6322200.0 6322200.0 0 0
887 6322200.0 6322200.0 6322200.0 0 0
888 6322200.0 6322200.0 6322200.0 0 0
889 6322200.0 6322200.0 6322200.0 0 0
890 6322200.0 6322200.0 6322200.0 0 0
891 6322200.0 6322200.0 6322200.0 0 0
892 6322200.0 6322200.0 6322200.0 0 0
893 6322200.0 6322200.0 6322200.0 0 0
894 6322200.0 6322200.0 6322200.0 0 0
895 6322200.0 6322200.0 6322200.0 0 0
896 6322200.0 6322200.0 6322200.0 0 0
897 6322200.0 6322200.0 6322200.0 0 0
898 6322200.0 6322200.0 6322200.0 0 0
899 6322200.0 6322200.0 6322200.0 0 0
900 6322200.0 6322200.0 6322200.0 0 0
901 6322200.0 6322200.0 6322200.0 0 0
902 6322200.0 6322200.0 6322200.0 0 0
903 6322200.0 6322200.0 6322200.0 0 0
904 6322200.0 6322200.0 6322200.0 0 0
905 6322200.0 6322200.0 6322200.0 0 0
906 6322200.0 6322200.0 6322200.0 0 0
907 6322200.0 6322200.0 6322200.0 0 0
908 6322200.0 6322200.0 6322200.0 0 0
909 6322200.0 6322200.0 6322200.0 0 0
910 6322200.0 6322200.0 6322200.0 0 0
911 6322200.0 6322200.0 6322200.0 0 0
912 6322200.0 6322200.0 6322200.0 0 0
913 6322200.0 6322200.0 6322200.0 0 0
914 6322200.0 6322200.0 6322200.0 0 0
915 6322200.0 6322200.0 6322200.0 0 0
916 6322200.0 6322200.0 6322200.0 0 0
917 6322200.0 6322200.0 6322200.0 0 0
918 6322200.0 6322200.0 6322200.0 0 0
919 6322200.0 6322200.0 6322200.0 0 0
920 6322200.0 6322200.0 6322200.0 0 0
921 6322200.0 6322200.0 6322200.0 0 0
922 6322200.0 6322200.0 6322200.0 0 0
923 6322200.0 6322200.0 6322200.0 0 0
924 6322200.0 6322200.0 6322200.0 0 0
925 6322200.0 6322200.0 6322200.0 0 0
926 6322200.0 6322200.0 6322200.0 0 0
927 6322200.0 6322200.0 6322200.0 0 0
928 6322200.0 6322200.0 6322200.0 0 0
929 6322200.0 6322200.0 6322200.0 0 0
930 6322200.0 6322200.0 6322200.0 0 0
931 6322200.0 6322200.0 6322200.0 0 0
932 6322200.0 6322200.0 6322200.0 0 0
933 6322200.0 6322200.0 6322200.0 0 0
934 6322200.0 6322200.0 6322200.0 0 0
935 6322200.0 6322200.0 6322200.0 0 0
936 6322200.0 6322200.0 6322200.0 0 0
937 6322200.0 6322200.0 6322200.0 0 0
938 6322200.0 6322200.0 6322200.0 0 0
939 6322200.0 6322200.0 6322200.0 0 0
940 6322200.0 6322200.0 6322200.0 0 0
941 6322200.0 6322200.0 6322200.0 0 0
942 6322200.0 6322200.0 6322200.0 0 0
943 6322200.0 6322200.0 6322200.0 0 0
944 6322200.0 6322200.0 6322200.0 0 0
945 6322200.0 6322200.0 6322200.0 0 0
946 6322200.0 6322200.0 6322200.0 0 0
947 6322200.0 6322200.0 6322200.0 0 0
948 6322200.0 6322200.0 6322200.0 0 0
949 6322200.0 6322200.0 6322200.0 0 0
950 6322200.0 6322200.0 6322200.0 0 0
951 6322200.0 6322200.0 6322200.0 0 0
952 6322200.0 6322200.0 6322200.0 0 0
953 6322200.0 6322200.0 6322200.0 0 0
954 6322200.0 6322200.0 6322200.0 0 0
955 6322200.0 6322200.0 6322200.0 0 0
956 6322200.0 6322200.0 6322200.0 0 0
957 6322200.0 6322200.0 6322200.0 0 0
958 6322200.0 6322200.0 6322200.0 0 0
959 6322200.0 6322200.0 6322200.0 0 0
960 6322200.0 6322200.0 6322200.0 0 0
961 6322200.0 6322200.0 6322200.0 0 0
962 6322200.0 6322200.0 6322200.0 0 0
963 6322200.0 6322200.0 6322200.0 0 0
964 6322200.0 6322200.0 6322200.0 0 0
965 6322200.0 6322200.0 6322200.0 0 0
966 6322200.0 6322200.0 6322200.0 0 0
967 6322200.0 6322200.0 6322200.0 0 0
968 6322200.0 6322200.0 6322200.0 0 0
969 6322200.0 6322200.0 6322200.0 0 0
970 6322200.0 6322200.0 6322200.0 0 0
971 6322200.0 6322200.0 6322200.0 0 0
972 6322200.0 6322200.0 6322200.0 0 0
973 6322200.0 6322200.0 6322200.0 0 0
974 6322200.0 6322200.0 6322200.0 0 0
975 6322200.0 6322200.0 6322200.0 0 0
976 6322200.0 6322200.0 6322200.0 0 0
977 6322200.0 6322200.0 6322200.0 0 0
978 6322200.0 6322200.0 6322200.0 0 0
979 6322200.0 6322200.0 6322200.0 0 0
980 6322200.0 6322200.0 6322200.0 0 0
981 6322200.0 6322200.0 6322200.0 0 0
982 6322200.0 6322200.0 6322200.0 0 0
983 6322200.0 6322200.0 6322200.0 0 0
984 6322200.0 6322200.0 6322200.0 0 0
985 6322200.0 6322200.0 6322200.0 0 0
986 6322200.0 6322200.0 6322200.0 0 0
987 6322200.0 6322200.0 6322200.0 0 0
988 6322200.0 6322200.0 6322200.0 0 0
989 6322200.0 6322200.0 6322200.0 0 0
990 6322200.0 6322200.0 6322200.0 0 0
991 6322200.0 6322200.0 6322200.0 0 0
992 6322200.0 6322200.0 6322200.0 0 0
993 6322200.0 6322200.0 6322200.0 0 0
994 6322200.0 6322200.0 6322200.0 0 0
995 6322200.0 6322200.0 6322200.0 0 0
996 6322200.0 6322200.0 6322200.0 0 0
997 6322200.0 6322200.0 6322200.0 0 0
998 6322200.0 6322200.0 6322200.0 0 0
999 6322200.0 6322200.0 6322200.0 0 0
1000 6322200.0 6322200.0 6322200.0 0 0
1001 6322200.0 6322200.0 6322200.0 0 0
1002 6322200.0 6322200.0 6322200.0 0 0
1003 6322200.0 6322200.0 6322200.0 0 0
1004 6322200.0 6322200.0 6322200.0 0 0
1005 6322200.0 6322200.0 6322200.0 0 0
1006 6322200.0 6322200.0 6322200.0 0 0
1007 6322200.0 6322200.0 6322200.0 0 0
1008 6322200.0 6322200.0 6322200.0 0 0
1009 6322200.0 6322200.0 6322200.0 0 0
1010 6322200.0 6322200.0 6322200.0 0 0
1011 6322200.0 6322200.0 6322200.0 0 0
1012 6322200.0 6322200.0 6322200.0 0 0
1013 6322200.0 6322200.0 6322200.0 0 0
1014 6322200.0 6322200.0 6322200.0 0 0
1015 6322200.0 6322200.0 6322200.0 0 0
1016 6322200.0 6322200.0 6322200.0 0 0
1017 6322200.0 6322200.0 6322200.0 0 0
1018 6322200.0 6322200.0 6322200.0 0 0
1019 6322200.0 6322200.0 6322200.0 0 0
