time Optional[local:sl-20000] Optional[local:sl-20001] Optional[local:sl-20002] Optional[local:sl-20008] Optional[local:sl-20004] Optional[local:sl-20003] Optional[local:sl-20005] Optional[local:sl-20007] Optional[local:sl-20009] Optional[local:sl-20013] Optional[local:sl-20010] Optional[local:sl-20015] Optional[local:sl-20016] Optional[local:sl-20022] Optional[local:sl-20023] Optional[local:sl-20018] Optional[local:sl-20021] Optional[local:sl-20014] Optional[local:sl-20025] Optional[local:sl-20026] Optional[local:sl-20028] Optional[local:sl-20039] Optional[local:sl-20032] Optional[local:sl-20035] Optional[local:sl-20030] Optional[local:sl-20040] Optional[local:sl-20038] Optional[local:sl-20056] Optional[local:sl-20055] Optional[local:sl-20046] Optional[local:sl-20043] Optional[local:sl-20037] Optional[local:sl-20029] Optional[local:sl-20054] Optional[local:sl-20068] Optional[local:sl-20062] Optional[local:sl-20050] Optional[local:sl-20034] Optional[local:sl-20019] Optional[local:sl-20067] Optional[local:sl-20066] Optional[local:sl-20033] Optional[local:sl-20053] Optional[local:sl-20070] Optional[local:sl-20045] Optional[local:sl-20044] Optional[local:sl-20041] Optional[local:sl-20058] Optional[local:sl-20052] Optional[local:sl-20051] Optional[local:sl-20072] Optional[local:sl-20061] Optional[local:sl-20071] Optional[local:sl-20011] Optional[local:sl-20027] Optional[local:sl-20017] Optional[local:sl-20036] Optional[local:sl-20031] Optional[local:sl-20024] Optional[local:sl-20020] Optional[local:sl-20006] Optional[local:sl-20049] Optional[local:sl-20060] Optional[local:sl-20047] Optional[local:sl-20065] Optional[local:sl-20069] Optional[local:sl-20012] Optional[local:sl-20057] Optional[local:sl-20074] Optional[local:sl-20059] Optional[local:sl-20063] Optional[local:sl-20042] Optional[local:sl-20075] Optional[local:sl-20048] Optional[local:sl-20064] Optional[local:sl-20076] Optional[local:sl-20078] Optional[local:sl-20077] Optional[local:sl-20081] Optional[local:sl-20073] Optional[local:sl-20082] Optional[local:sl-20084] Optional[local:sl-20085] Optional[local:sl-20086] Optional[local:sl-20087] Optional[local:sl-20094] Optional[local:sl-20096] Optional[local:sl-20079] Optional[local:sl-20080] Optional[local:sl-20090] Optional[local:sl-20092] Optional[local:sl-20093] Optional[local:sl-20095] Optional[local:sl-20098] Optional[local:sl-20099] Optional[local:sl-20091] Optional[local:sl-20083] Optional[local:sl-20089] Optional[local:sl-20088] Optional[local:sl-20097] 
261.529 144925.0 169725.0 167750.0 139625.0 139450.0 143725.0 180100.0 147825.0 161850.0 150550.0 142900.0 138500.0 166125.0 117750.0 142450.0 142525.0 152375.0 145175.0 148550.0 147350.0 157725.0 156675.0 162650.0 168625.0 148975.0 163550.0 146575.0 173025.0 158575.0 152025.0 147750.0 159350.0 131950.0 152000.0 175975.0 159700.0 117375.0 153825.0 140050.0 138525.0 145300.0 139650.0 137100.0 140100.0 152375.0 151125.0 159350.0 148525.0 145175.0 176425.0 117525.0 144225.0 148875.0 146950.0 167700.0 142425.0 141300.0 165050.0 146375.0 144075.0 150875.0 147350.0 113450.0 154750.0 178175.0 119225.0 143350.0 181375.0 127675.0 142325.0 118800.0 135450.0 150300.0 146775.0 151475.0 108200.0 144425.0 157475.0 150250.0 150100.0 171300.0 145300.0 178100.0 152975.0 167725.0 166275.0 154025.0 150900.0 171875.0 153350.0 172350.0 142225.0 155075.0 185200.0 164000.0 161675.0 142250.0 175050.0 145775.0 141025.0 
262.531 145550.0 170975.0 167750.0 140875.0 141950.0 145600.0 180100.0 147825.0 161850.0 151175.0 144150.0 139750.0 166125.0 119000.0 142450.0 142525.0 152375.0 147675.0 150425.0 148900.0 159600.0 156675.0 165450.0 169875.0 150225.0 164175.0 147500.0 173025.0 158575.0 153275.0 148050.0 161225.0 133200.0 152000.0 176600.0 160950.0 118000.0 155075.0 140675.0 139150.0 145300.0 140900.0 138025.0 140100.0 154875.0 153000.0 160600.0 148525.0 145175.0 177675.0 119400.0 144850.0 152000.0 149125.0 168950.0 144600.0 143800.0 165675.0 147000.0 144700.0 151500.0 148600.0 115325.0 155375.0 179725.0 120475.0 143350.0 181375.0 127675.0 144500.0 120050.0 136075.0 151550.0 146775.0 151475.0 109125.0 145050.0 158725.0 150250.0 151025.0 172550.0 147175.0 179350.0 153600.0 168650.0 166900.0 155275.0 151525.0 172500.0 153650.0 172975.0 143475.0 155700.0 185825.0 164625.0 162300.0 142550.0 176925.0 147650.0 141650.0 
263.533 147725.0 172225.0 169000.0 141500.0 143200.0 147150.0 182275.0 148450.0 162475.0 151475.0 145400.0 140675.0 167050.0 120550.0 142750.0 145325.0 155800.0 148600.0 150725.0 149525.0 160525.0 157600.0 166075.0 170800.0 150525.0 165425.0 148125.0 174575.0 158575.0 154200.0 148975.0 161225.0 134125.0 153550.0 176900.0 163125.0 118625.0 156000.0 141600.0 140400.0 145925.0 140900.0 138650.0 140725.0 156125.0 153625.0 161850.0 149150.0 147050.0 177675.0 120950.0 145475.0 152925.0 150375.0 170825.0 145225.0 144425.0 165975.0 148875.0 145325.0 152425.0 149850.0 116575.0 156000.0 180350.0 121100.0 144900.0 184500.0 128925.0 145125.0 120675.0 137000.0 153425.0 149575.0 152725.0 109750.0 146600.0 159350.0 150550.0 151025.0 173175.0 147475.0 179650.0 153600.0 169900.0 166900.0 157150.0 153075.0 172500.0 154900.0 173600.0 144100.0 155700.0 187700.0 165875.0 162925.0 142550.0 177225.0 148900.0 143825.0 
264.547 148350.0 173150.0 171800.0 142425.0 143500.0 147775.0 182275.0 149375.0 162475.0 152400.0 146325.0 141925.0 168925.0 120550.0 143375.0 145325.0 155800.0 149225.0 151975.0 150150.0 163025.0 158225.0 167325.0 172675.0 151775.0 165725.0 150000.0 175825.0 159825.0 154825.0 149600.0 161525.0 134750.0 153550.0 176900.0 163125.0 119250.0 156625.0 142225.0 141325.0 147800.0 141825.0 139275.0 142275.0 157050.0 154250.0 163400.0 151950.0 148275.0 178925.0 120950.0 146100.0 153550.0 151000.0 172375.0 147725.0 145975.0 166600.0 149500.0 146575.0 152425.0 152025.0 118125.0 158175.0 182225.0 122350.0 146150.0 184500.0 131100.0 147000.0 121925.0 138250.0 153725.0 149875.0 153025.0 111000.0 147225.0 159350.0 151800.0 151025.0 173475.0 148100.0 180900.0 155475.0 171150.0 167825.0 158700.0 153700.0 173425.0 156150.0 174850.0 144725.0 156625.0 189250.0 166800.0 164175.0 142550.0 177525.0 148900.0 144450.0 
265.55 150225.0 175025.0 172725.0 143675.0 144750.0 149025.0 184775.0 149375.0 164025.0 152400.0 147875.0 142225.0 170800.0 121800.0 144625.0 149075.0 156425.0 151100.0 152600.0 150150.0 163650.0 158225.0 169200.0 173300.0 153025.0 165725.0 150000.0 175825.0 161375.0 156700.0 150225.0 162150.0 136000.0 154800.0 177525.0 164375.0 119850.0 157875.0 142225.0 144125.0 149050.0 144325.0 141150.0 142275.0 158300.0 154250.0 164025.0 151950.0 148900.0 180475.0 120950.0 146700.0 155425.0 152250.0 173000.0 147725.0 147225.0 168475.0 150750.0 147200.0 154300.0 153275.0 118750.0 158800.0 182850.0 122975.0 146775.0 184500.0 132975.0 147000.0 123475.0 139500.0 154350.0 151425.0 154900.0 111000.0 150350.0 161200.0 153675.0 152275.0 174100.0 149975.0 182150.0 155475.0 171775.0 168450.0 159950.0 154950.0 174050.0 156775.0 176400.0 148775.0 158500.0 189250.0 168050.0 164800.0 142850.0 178775.0 149525.0 145700.0 
266.552 152075.0 175650.0 173975.0 144925.0 146000.0 150275.0 184775.0 150925.0 164950.0 152400.0 147875.0 142225.0 171725.0 122425.0 146775.0 150000.0 157675.0 151725.0 153225.0 151700.0 164900.0 158225.0 170125.0 175175.0 154275.0 167600.0 151550.0 176450.0 162300.0 158875.0 151775.0 162775.0 136000.0 156675.0 180325.0 165625.0 121725.0 158800.0 143475.0 145375.0 149350.0 145875.0 141775.0 145400.0 158925.0 155175.0 166825.0 152575.0 149525.0 181725.0 122500.0 147625.0 157275.0 153500.0 174550.0 148350.0 149725.0 169100.0 151675.0 148125.0 155550.0 153275.0 120300.0 159725.0 183775.0 124525.0 147700.0 186050.0 134525.0 148550.0 125325.0 140425.0 154975.0 152675.0 156450.0 111625.0 151900.0 163075.0 154600.0 152275.0 175025.0 151850.0 184025.0 156400.0 173325.0 170000.0 160575.0 155250.0 175925.0 158950.0 176700.0 150325.0 159425.0 190500.0 169600.0 166325.0 143475.0 179700.0 151400.0 146950.0 
267.554 152700.0 177200.0 174275.0 146475.0 147225.0 151825.0 186950.0 152800.0 165875.0 153325.0 148800.0 143150.0 172025.0 124300.0 147400.0 151550.0 159225.0 154225.0 155075.0 153875.0 166750.0 159150.0 170750.0 176100.0 156125.0 168200.0 152475.0 179850.0 164475.0 158875.0 153625.0 163075.0 136925.0 156675.0 181250.0 167175.0 123600.0 160675.0 146250.0 146000.0 150275.0 146175.0 143325.0 146325.0 160150.0 155800.0 167450.0 156300.0 149825.0 182650.0 124675.0 148250.0 158825.0 154125.0 175800.0 150200.0 150650.0 169100.0 152900.0 149050.0 157725.0 155125.0 120300.0 160025.0 185625.0 125750.0 148950.0 186975.0 136700.0 149475.0 127200.0 141325.0 156200.0 153600.0 157375.0 113475.0 152825.0 163375.0 155525.0 154450.0 176275.0 153400.0 185250.0 157950.0 175825.0 170925.0 161500.0 155875.0 178725.0 159250.0 178250.0 153425.0 160050.0 193000.0 171775.0 167250.0 145625.0 180625.0 152950.0 146950.0 
268.555 153000.0 179050.0 175500.0 147375.0 150625.0 153675.0 189425.0 154350.0 167425.0 156400.0 150950.0 143450.0 173575.0 124900.0 149575.0 154325.0 160775.0 156375.0 156925.0 154475.0 168600.0 160075.0 172300.0 176725.0 157675.0 168800.0 153100.0 180775.0 166950.0 160100.0 154875.0 164925.0 137525.0 157275.0 182500.0 168725.0 124525.0 162200.0 146875.0 148175.0 151800.0 147425.0 144250.0 146325.0 162325.0 157350.0 169300.0 157225.0 151700.0 184800.0 125300.0 150100.0 159425.0 156900.0 176400.0 152675.0 151850.0 172825.0 154150.0 149975.0 158950.0 156050.0 122150.0 161550.0 188750.0 126675.0 150825.0 187575.0 139500.0 151950.0 127800.0 143175.0 157125.0 156075.0 157375.0 115950.0 153750.0 164925.0 157375.0 155050.0 177500.0 154000.0 185550.0 158575.0 177375.0 173100.0 163675.0 157125.0 180875.0 161125.0 181350.0 154675.0 162225.0 194225.0 173000.0 167550.0 146875.0 180925.0 153850.0 150375.0 
269.558 155500.0 181225.0 176750.0 148925.0 150925.0 154900.0 189725.0 154950.0 169300.0 158575.0 153125.0 145000.0 174500.0 126150.0 151750.0 155575.0 161075.0 158550.0 158475.0 156950.0 169850.0 161900.0 173525.0 177625.0 158275.0 170350.0 156200.0 182950.0 168200.0 161325.0 157025.0 166775.0 138750.0 157575.0 184675.0 170575.0 126375.0 162500.0 147800.0 150950.0 153350.0 149600.0 145175.0 147250.0 164200.0 158900.0 170525.0 157825.0 154775.0 186350.0 127125.0 152275.0 160975.0 159400.0 180125.0 153300.0 152775.0 173125.0 154775.0 154025.0 159875.0 158850.0 125275.0 161850.0 190925.0 128850.0 153600.0 188800.0 140725.0 153500.0 129350.0 144725.0 158050.0 157950.0 159225.0 119075.0 156525.0 165850.0 158625.0 156300.0 179675.0 155850.0 186475.0 159800.0 178925.0 173400.0 164900.0 159275.0 181800.0 162650.0 181975.0 156525.0 164075.0 196700.0 174250.0 169100.0 147500.0 183400.0 155100.0 152225.0 
270.56 157975.0 182475.0 179225.0 150475.0 153425.0 157400.0 191575.0 158700.0 170525.0 159200.0 154375.0 146250.0 175725.0 129250.0 153925.0 156200.0 162625.0 159475.0 161275.0 158200.0 170150.0 163450.0 173825.0 179175.0 159825.0 171600.0 158050.0 184500.0 169425.0 162875.0 159525.0 167400.0 140300.0 160975.0 188075.0 172450.0 127300.0 162800.0 149025.0 153450.0 155225.0 150225.0 146100.0 148775.0 167600.0 160125.0 173950.0 160325.0 155700.0 187900.0 128375.0 153200.0 161600.0 160950.0 181375.0 156100.0 154650.0 174375.0 156625.0 154325.0 160175.0 160400.0 128075.0 164350.0 193400.0 131025.0 154525.0 190975.0 141975.0 155675.0 130900.0 146600.0 159275.0 159800.0 160775.0 120625.0 157150.0 168025.0 158625.0 157525.0 181225.0 157100.0 187700.0 161650.0 180150.0 176825.0 166125.0 160200.0 181800.0 163575.0 183825.0 158075.0 165000.0 198250.0 176425.0 170025.0 148750.0 185275.0 156325.0 154075.0 
271.562 159525.0 186200.0 181725.0 152650.0 154675.0 158650.0 192825.0 159950.0 171775.0 161075.0 156250.0 146550.0 176975.0 132050.0 154550.0 157125.0 162925.0 160725.0 163150.0 160700.0 170775.0 164700.0 176000.0 180425.0 161700.0 171900.0 158675.0 184500.0 171925.0 164125.0 162025.0 168650.0 143100.0 162225.0 188700.0 172750.0 127300.0 164675.0 150900.0 154075.0 155850.0 152075.0 147650.0 151250.0 169475.0 162300.0 175200.0 161875.0 156950.0 189775.0 129000.0 155700.0 163475.0 162500.0 182000.0 156725.0 155900.0 175625.0 156925.0 156825.0 162675.0 162275.0 129625.0 166850.0 195275.0 132900.0 155775.0 192850.0 142600.0 156925.0 132775.0 147850.0 161775.0 160725.0 162950.0 123125.0 158400.0 169900.0 160800.0 159400.0 182150.0 158650.0 190200.0 162900.0 181075.0 178075.0 168000.0 161750.0 182725.0 165450.0 186950.0 158700.0 166550.0 199800.0 176425.0 171900.0 152475.0 188075.0 158200.0 155950.0 
272.563 160775.0 188075.0 184850.0 155150.0 156550.0 160525.0 194700.0 161500.0 173025.0 162950.0 156875.0 149050.0 178850.0 134550.0 156425.0 158375.0 163225.0 163850.0 163775.0 161950.0 171700.0 166575.0 177875.0 182300.0 167325.0 173775.0 162425.0 187000.0 173175.0 165375.0 164525.0 169900.0 144975.0 163475.0 190575.0 173375.0 129175.0 165925.0 152150.0 155950.0 157100.0 152075.0 149825.0 153125.0 169475.0 164800.0 177075.0 165000.0 158200.0 190400.0 132125.0 155700.0 164100.0 163750.0 184500.0 157975.0 157150.0 177175.0 159425.0 159950.0 164850.0 163525.0 130875.0 168100.0 195900.0 135075.0 157650.0 192850.0 143225.0 158800.0 134025.0 149100.0 162400.0 160725.0 163575.0 124375.0 160900.0 171775.0 161425.0 161275.0 184025.0 161150.0 191450.0 163525.0 182325.0 178700.0 169875.0 164250.0 183350.0 167325.0 189450.0 159325.0 169050.0 200425.0 178300.0 173150.0 153100.0 189950.0 159450.0 156575.0 
273.566 161400.0 190875.0 187950.0 156400.0 157175.0 163025.0 195625.0 162425.0 175200.0 162950.0 159375.0 152475.0 179475.0 135175.0 156425.0 158675.0 164475.0 166650.0 164700.0 163200.0 173250.0 169075.0 179425.0 183850.0 168875.0 176275.0 163350.0 187300.0 174100.0 168175.0 165775.0 170525.0 146225.0 166275.0 193075.0 175550.0 130425.0 169050.0 154650.0 157200.0 157725.0 152075.0 150125.0 155300.0 169475.0 167275.0 177700.0 168125.0 159125.0 192900.0 134000.0 158825.0 167225.0 165000.0 185125.0 160750.0 158400.0 179975.0 161300.0 162725.0 168900.0 164775.0 132425.0 169975.0 197750.0 136625.0 158575.0 194100.0 146325.0 160675.0 136200.0 150025.0 164900.0 162600.0 165125.0 126875.0 164025.0 172400.0 162975.0 162200.0 184650.0 163025.0 192700.0 167275.0 182950.0 180250.0 172675.0 166125.0 185850.0 169825.0 193175.0 160875.0 170925.0 202300.0 180175.0 175025.0 153400.0 192450.0 161300.0 157825.0 
274.567 162950.0 190875.0 188575.0 157000.0 159050.0 165175.0 198125.0 164925.0 175825.0 165125.0 162175.0 155275.0 180700.0 136725.0 160475.0 159925.0 166025.0 168825.0 167200.0 164450.0 175425.0 169700.0 182550.0 185725.0 170125.0 180025.0 164600.0 188225.0 175975.0 169425.0 169825.0 172075.0 149325.0 169400.0 194300.0 176175.0 131675.0 171550.0 156525.0 159075.0 158650.0 153000.0 152925.0 155600.0 170725.0 169775.0 180500.0 170600.0 161300.0 195375.0 136475.0 160700.0 168150.0 167475.0 185125.0 162625.0 160575.0 182475.0 162850.0 163650.0 169825.0 166325.0 134925.0 170900.0 199625.0 139125.0 159825.0 196275.0 147575.0 162225.0 138700.0 150950.0 167075.0 164150.0 166375.0 128425.0 166200.0 175825.0 165475.0 163125.0 188375.0 163650.0 196450.0 171025.0 184175.0 180250.0 174850.0 166125.0 187725.0 171675.0 193800.0 163375.0 173100.0 202300.0 180475.0 176575.0 156825.0 193050.0 163175.0 160300.0 
275.569 167625.0 192750.0 192325.0 157625.0 160275.0 166425.0 200625.0 166775.0 178925.0 167000.0 163100.0 157450.0 181950.0 138600.0 162025.0 161175.0 168825.0 169750.0 170000.0 168500.0 175725.0 172500.0 184100.0 187275.0 171675.0 181875.0 167700.0 189475.0 178475.0 170675.0 170450.0 174575.0 152450.0 170950.0 197725.0 176775.0 134775.0 172450.0 157450.0 160625.0 159575.0 155800.0 154800.0 157775.0 171650.0 171650.0 182675.0 172150.0 161925.0 196625.0 138350.0 161925.0 169075.0 169650.0 188850.0 164175.0 163375.0 185575.0 163475.0 165825.0 174200.0 168500.0 136150.0 172150.0 200250.0 139750.0 162000.0 198750.0 148800.0 165650.0 141500.0 154700.0 168000.0 165075.0 167925.0 129650.0 167450.0 177050.0 167975.0 166875.0 188375.0 167075.0 198300.0 173475.0 185725.0 181475.0 177350.0 169850.0 189900.0 172300.0 194425.0 164000.0 174975.0 203525.0 182950.0 177825.0 157125.0 195225.0 164725.0 161225.0 
276.57 170125.0 192750.0 193575.0 159500.0 162450.0 168300.0 203725.0 168650.0 181725.0 169800.0 164650.0 158700.0 183200.0 142000.0 164825.0 163050.0 170075.0 172875.0 172175.0 169750.0 176350.0 175925.0 184400.0 190075.0 172600.0 183125.0 169575.0 192900.0 180025.0 171300.0 172000.0 175825.0 153375.0 171875.0 199600.0 178025.0 136650.0 175575.0 160550.0 163425.0 161750.0 158300.0 156675.0 159025.0 174150.0 172575.0 184850.0 172775.0 164100.0 198500.0 140850.0 165350.0 173450.0 172775.0 190725.0 167925.0 165550.0 187125.0 165350.0 168325.0 176075.0 169125.0 138650.0 172775.0 201500.0 141625.0 163250.0 201250.0 150675.0 167525.0 142750.0 159075.0 170175.0 166625.0 168225.0 130275.0 169925.0 181425.0 169200.0 168750.0 190225.0 167675.0 200175.0 174725.0 187600.0 183350.0 179225.0 172650.0 191750.0 173850.0 196925.0 165550.0 175575.0 206950.0 183575.0 178750.0 159000.0 196475.0 165975.0 161850.0 
277.572 170750.0 195250.0 195125.0 161675.0 166200.0 170475.0 204350.0 173025.0 183275.0 171675.0 165900.0 160875.0 185700.0 143875.0 164825.0 165850.0 171625.0 175050.0 174050.0 171000.0 178850.0 178425.0 186900.0 193200.0 174475.0 185925.0 173950.0 194775.0 183775.0 174725.0 172000.0 178000.0 155875.0 174375.0 200225.0 178950.0 139750.0 177450.0 161800.0 167175.0 162375.0 161100.0 158225.0 162150.0 175700.0 174750.0 186725.0 175275.0 164725.0 199750.0 143025.0 165350.0 176250.0 174325.0 191975.0 169175.0 168050.0 190875.0 166275.0 170200.0 177950.0 169425.0 139275.0 175875.0 203375.0 144425.0 164475.0 201875.0 152550.0 170325.0 144300.0 160625.0 173300.0 168500.0 168850.0 131525.0 170550.0 181725.0 170450.0 169675.0 193025.0 168300.0 201425.0 177225.0 191350.0 185850.0 180150.0 173275.0 194875.0 176350.0 199100.0 166800.0 176825.0 210075.0 185450.0 180625.0 159925.0 198350.0 167525.0 164025.0 
278.573 175750.0 195250.0 197625.0 162925.0 168700.0 171725.0 206225.0 174575.0 184525.0 172300.0 167775.0 164000.0 188825.0 145750.0 169200.0 165850.0 173500.0 176300.0 175925.0 173175.0 180100.0 179050.0 188775.0 195700.0 175100.0 187800.0 175200.0 196650.0 183775.0 176600.0 173875.0 178300.0 157750.0 175625.0 201475.0 180200.0 141000.0 180575.0 163050.0 167800.0 163000.0 162975.0 160100.0 164025.0 177250.0 176000.0 189225.0 177150.0 167850.0 201000.0 144900.0 165975.0 177500.0 174950.0 192600.0 171675.0 171175.0 193375.0 168150.0 172700.0 180450.0 171925.0 142700.0 179000.0 204000.0 145675.0 165725.0 203750.0 153175.0 172825.0 146800.0 163125.0 174550.0 169750.0 169475.0 132775.0 171800.0 183600.0 173575.0 170925.0 194900.0 170175.0 203925.0 179725.0 195725.0 188350.0 182650.0 177650.0 197375.0 176975.0 201600.0 170225.0 179950.0 210700.0 186075.0 182500.0 161800.0 201475.0 171900.0 166525.0 
279.575 176375.0 195875.0 199500.0 164175.0 171200.0 172975.0 210275.0 174575.0 185775.0 174175.0 170900.0 165875.0 192575.0 148250.0 171075.0 168025.0 174125.0 179100.0 176550.0 173800.0 181350.0 180925.0 189700.0 196950.0 178850.0 190925.0 176750.0 198200.0 187525.0 178475.0 178250.0 179550.0 161500.0 177500.0 204900.0 185200.0 144125.0 183075.0 164600.0 169050.0 166125.0 164850.0 162600.0 165900.0 180375.0 178175.0 190475.0 178075.0 170350.0 203500.0 147400.0 167225.0 180000.0 177125.0 193525.0 173550.0 173975.0 195550.0 170950.0 174575.0 184200.0 174100.0 143325.0 180875.0 206175.0 148175.0 166975.0 203750.0 155050.0 174075.0 148050.0 166250.0 175800.0 170675.0 173225.0 135275.0 172425.0 186100.0 176075.0 171550.0 196775.0 172050.0 205175.0 182850.0 196350.0 188975.0 184200.0 179525.0 199250.0 179475.0 204100.0 171150.0 180875.0 211950.0 188575.0 183750.0 163675.0 202725.0 173450.0 169025.0 
280.576 179175.0 197125.0 200750.0 166350.0 172450.0 173900.0 210275.0 177375.0 187650.0 175425.0 172775.0 167425.0 194450.0 151050.0 173250.0 168650.0 174750.0 181600.0 179975.0 175050.0 183225.0 183425.0 190325.0 198800.0 180100.0 194350.0 179250.0 199450.0 190650.0 183150.0 180125.0 182650.0 163375.0 180300.0 206775.0 187700.0 146300.0 184625.0 167100.0 172150.0 166425.0 167975.0 166650.0 167150.0 182250.0 181925.0 192350.0 180575.0 172525.0 205350.0 149275.0 168475.0 184675.0 179625.0 196325.0 176675.0 176475.0 197100.0 173450.0 175500.0 184825.0 174725.0 146450.0 183675.0 208050.0 148175.0 170100.0 204375.0 158800.0 174700.0 151475.0 168750.0 179225.0 173175.0 175725.0 136525.0 173675.0 187025.0 180125.0 173425.0 198650.0 173925.0 207350.0 183475.0 196975.0 193025.0 186075.0 179525.0 201425.0 181025.0 204725.0 172400.0 182125.0 213500.0 190450.0 184675.0 166800.0 204900.0 175325.0 170275.0 
281.578 180425.0 200550.0 205425.0 168850.0 176500.0 175450.0 210900.0 179250.0 188575.0 177900.0 174325.0 169300.0 196000.0 151050.0 175425.0 171150.0 177875.0 185350.0 181850.0 176600.0 184150.0 185300.0 192200.0 200050.0 182900.0 196225.0 179875.0 200075.0 192825.0 183775.0 180750.0 185150.0 164300.0 183425.0 207400.0 190500.0 149425.0 188375.0 168975.0 175275.0 170475.0 170775.0 168200.0 170900.0 185050.0 185050.0 193275.0 181825.0 175650.0 207850.0 151450.0 170650.0 187800.0 182750.0 199750.0 179175.0 179600.0 199600.0 175000.0 177050.0 186050.0 177225.0 148000.0 185550.0 209600.0 151600.0 171975.0 206550.0 160975.0 176250.0 152400.0 169675.0 179850.0 175050.0 176650.0 138075.0 175225.0 189525.0 182000.0 174975.0 199575.0 177025.0 208900.0 186600.0 199150.0 194900.0 189500.0 181075.0 202675.0 183525.0 205650.0 175525.0 185250.0 215375.0 191700.0 185300.0 169275.0 204900.0 176575.0 173700.0 
282.58 182925.0 202425.0 207300.0 171975.0 177425.0 177325.0 215575.0 181125.0 190450.0 181950.0 178050.0 170525.0 197250.0 152925.0 179175.0 174275.0 180675.0 187850.0 186200.0 177850.0 186950.0 187475.0 193750.0 201925.0 184775.0 197775.0 182675.0 202575.0 195625.0 184700.0 183550.0 188575.0 165850.0 184650.0 208950.0 191750.0 149425.0 189625.0 172725.0 178375.0 171700.0 172950.0 169450.0 173375.0 186300.0 185350.0 194825.0 183700.0 176900.0 209075.0 155200.0 173775.0 189025.0 185550.0 202250.0 180425.0 184575.0 201475.0 177175.0 178925.0 186975.0 178150.0 149250.0 188350.0 211775.0 154100.0 175700.0 209975.0 162225.0 177500.0 154900.0 172475.0 182350.0 176300.0 178825.0 139625.0 177075.0 192325.0 182000.0 175600.0 200500.0 180150.0 210750.0 188475.0 200400.0 196450.0 191375.0 185125.0 205175.0 186325.0 208450.0 177075.0 186800.0 218800.0 196075.0 187475.0 170525.0 207400.0 178125.0 175575.0 
283.581 183225.0 203350.0 209775.0 173200.0 178350.0 179825.0 219625.0 181750.0 193250.0 182575.0 179925.0 173650.0 198800.0 155725.0 182925.0 175200.0 184425.0 189400.0 187450.0 182200.0 188825.0 188700.0 194675.0 205025.0 185700.0 198700.0 184850.0 202575.0 197800.0 185950.0 186350.0 190125.0 168025.0 187150.0 211125.0 195500.0 152225.0 192725.0 175200.0 179625.0 172950.0 174200.0 169750.0 174000.0 188800.0 188150.0 197625.0 185875.0 180025.0 210325.0 157375.0 175950.0 190900.0 187725.0 205975.0 181975.0 187700.0 204275.0 181225.0 182975.0 189775.0 180950.0 150800.0 191150.0 213950.0 156275.0 176950.0 210600.0 165025.0 180300.0 157075.0 174975.0 183900.0 178475.0 183500.0 140875.0 179575.0 194825.0 184500.0 177775.0 202675.0 181700.0 212000.0 190325.0 203200.0 198300.0 193875.0 188550.0 207025.0 188825.0 210325.0 178950.0 190550.0 221300.0 198250.0 190900.0 174275.0 210825.0 181250.0 176200.0 
284.583 186950.0 206150.0 211950.0 175700.0 182400.0 183550.0 220550.0 187675.0 196050.0 184450.0 181800.0 177400.0 202525.0 158525.0 186350.0 177375.0 185975.0 190950.0 190575.0 184375.0 191325.0 190575.0 196550.0 206575.0 188175.0 204000.0 185475.0 202875.0 199975.0 188125.0 189150.0 192000.0 169275.0 188700.0 214225.0 197050.0 155650.0 193650.0 176450.0 181175.0 175450.0 176075.0 172875.0 176500.0 190025.0 190650.0 200125.0 187425.0 181575.0 212800.0 158600.0 178125.0 193400.0 190850.0 206600.0 186325.0 189875.0 206450.0 185275.0 183900.0 190700.0 183125.0 152050.0 192700.0 216125.0 157525.0 180675.0 213400.0 166575.0 181550.0 159875.0 176850.0 185450.0 183450.0 186000.0 144000.0 180500.0 196375.0 186675.0 180575.0 204550.0 184825.0 213550.0 194375.0 205350.0 198300.0 196975.0 192300.0 207650.0 191925.0 212175.0 180500.0 191150.0 222850.0 202300.0 193075.0 179575.0 213925.0 182475.0 179300.0 
285.584 189750.0 208025.0 214450.0 178200.0 187375.0 184800.0 221800.0 191100.0 198525.0 188500.0 184300.0 182675.0 203450.0 162575.0 188850.0 182050.0 186900.0 192500.0 191800.0 185000.0 193500.0 191500.0 200275.0 209375.0 192550.0 206500.0 186725.0 204725.0 203100.0 190625.0 193200.0 192300.0 171125.0 189325.0 215775.0 199550.0 157825.0 196150.0 178325.0 183950.0 177000.0 178250.0 176000.0 178675.0 191575.0 194075.0 201050.0 189600.0 183125.0 215925.0 160475.0 179975.0 194625.0 193025.0 209400.0 187250.0 193925.0 208625.0 186825.0 184825.0 191325.0 184375.0 155150.0 197050.0 218625.0 161250.0 184725.0 217750.0 169375.0 183725.0 162675.0 179650.0 188575.0 185000.0 187550.0 145850.0 184875.0 198250.0 191025.0 182750.0 207975.0 187000.0 215425.0 196875.0 207225.0 199525.0 199150.0 197275.0 209525.0 193800.0 214675.0 185175.0 192700.0 225650.0 204775.0 195250.0 180825.0 216725.0 186850.0 180850.0 
