Time Mean Min Max StDev ConfidenceInterval
105 99.8 0.0 1248.0 261.7979790185207 51.312403887630055
106 99.74 0.0 624.0 229.68443965184454 45.018150171761526
107 99.84 0.0 624.0 229.91464028674167 45.063269496201364
108 99.69 0.0 1247.0 246.08049496049048 48.23177701225613
109 99.68 0.0 623.0 229.5461873375642 44.99105271816258
110 99.76 0.0 624.0 229.73050175007984 45.02717834301565
111 99.76 0.0 624.0 229.73050175007984 45.02717834301565
112 99.71 0.0 624.0 229.61532587958467 45.00460387239859
113 99.71 0.0 624.0 229.61532587958467 45.00460387239859
114 99.81 0.0 624.0 229.84560891910454 45.049739348144485
115 99.68 0.0 623.0 229.5461873375642 44.99105271816258
116 99.72 0.0 624.0 229.63836655476234 45.00911984473342
117 99.81 0.0 624.0 229.84560891910454 45.049739348144485
118 99.75 0.0 624.0 229.70747207540447 45.02266452677928
119 99.76 0.0 624.0 229.73050175007984 45.02717834301565
120 99.8 0.0 624.0 229.8225929764614 45.04522822338644
121 118.42 0.0 1247.0 261.2298102004703 51.20104279929218
122 105.97 0.0 624.0 235.3315072038342 46.1249754119515
123 99.79 0.0 624.0 229.7995742890625 45.04071656065625
124 99.68 0.0 623.0 229.5461873375642 44.99105271816258
125 99.84 0.0 624.0 229.91464028674167 45.063269496201364
126 99.74 0.0 624.0 229.68443965184454 45.018150171761526
127 99.78 0.0 624.0 229.77655285608287 45.036204359792244
128 99.84 0.0 1248.0 261.9028549950257 51.33295957902503
129 99.72 0.0 624.0 229.63836655476234 45.00911984473342
130 99.77 0.0 624.0 229.75352867669727 45.031691620632664
131 99.68 0.0 623.0 229.5461873375642 44.99105271816258
132 99.84 0.0 624.0 229.91464028674167 45.063269496201364
133 89.87 0.0 600.0 215.01118857427213 42.14219296055734
134 106.0 0.0 624.0 235.39813684114586 46.13803482086458
135 105.91 0.0 623.0 235.19817970676078 46.09884322252511
136 99.84 0.0 1248.0 246.4283336720103 48.29995339971402
137 99.73 0.0 624.0 229.661404478573 45.013635277800304
138 99.72 0.0 1248.0 246.17059371931734 48.249436368986196
139 99.76 0.0 624.0 229.73050175007984 45.02717834301565
140 99.77 0.0 624.0 229.75352867669727 45.031691620632664
141 99.75 0.0 624.0 229.70747207540447 45.02266452677928
142 99.74 0.0 624.0 229.68443965184454 45.018150171761526
143 99.84 0.0 1248.0 246.4283336720103 48.29995339971402
144 99.68 0.0 623.0 229.5461873375642 44.99105271816258
145 99.7 0.0 624.0 229.5922824522117 45.000087360633486
146 99.76 0.0 1247.0 246.23094686070473 48.26126558469813
147 99.79 0.0 624.0 229.7995742890625 45.04071656065625
148 99.71 0.0 1248.0 261.61604586597025 51.276744989730176
149 99.68 0.0 623.0 229.5461873375642 44.99105271816258
150 99.81 0.0 624.0 229.84560891910454 45.049739348144485
151 99.77 0.0 624.0 229.75352867669727 45.031691620632664
152 99.84 0.0 624.0 229.91464028674167 45.063269496201364
153 99.71 0.0 624.0 229.61532587958467 45.00460387239859
154 99.74 0.0 624.0 229.68443965184454 45.018150171761526
155 99.78 0.0 624.0 229.77655285608287 45.036204359792244
156 99.79 0.0 1248.0 246.32098197599035 48.278912467294106
157 99.72 0.0 624.0 229.63836655476234 45.00911984473342
158 99.74 0.0 1247.0 246.18797203713584 48.25284251927862
159 99.84 0.0 624.0 229.91464028674167 45.063269496201364
160 99.78 0.0 624.0 229.77655285608287 45.036204359792244
161 99.74 0.0 624.0 229.68443965184454 45.018150171761526
162 99.73 0.0 624.0 229.661404478573 45.013635277800304
163 99.69 0.0 624.0 229.5692362718146 44.995570309275664
164 99.79 0.0 624.0 229.7995742890625 45.04071656065625
165 99.79 0.0 624.0 229.7995742890625 45.04071656065625
166 99.72 0.0 624.0 229.63836655476234 45.00911984473342
167 99.74 0.0 624.0 229.68443965184454 45.018150171761526
168 99.68 0.0 623.0 229.5461873375642 44.99105271816258
169 99.78 0.0 624.0 229.77655285608287 45.036204359792244
170 99.68 0.0 623.0 229.5461873375642 44.99105271816258
171 99.84 0.0 624.0 229.91464028674167 45.063269496201364
172 99.68 0.0 623.0 229.5461873375642 44.99105271816258
173 99.77 0.0 624.0 229.75352867669727 45.031691620632664
174 99.68 0.0 623.0 229.5461873375642 44.99105271816258
175 99.72 0.0 624.0 229.63836655476234 45.00911984473342
176 99.71 0.0 624.0 229.61532587958467 45.00460387239859
177 99.7 0.0 624.0 229.5922824522117 45.000087360633486
178 99.83 0.0 624.0 229.89163257342082 45.05875998439048
179 99.73 0.0 624.0 229.661404478573 45.013635277800304
180 99.72 0.0 624.0 229.63836655476234 45.00911984473342
181 99.77 0.0 624.0 229.75352867669727 45.031691620632664
182 99.73 0.0 624.0 229.661404478573 45.013635277800304
183 99.68 0.0 623.0 229.5461873375642 44.99105271816258
184 99.69 0.0 624.0 229.5692362718146 44.995570309275664
185 99.84 0.0 624.0 229.91464028674167 45.063269496201364
186 99.74 0.0 624.0 229.68443965184454 45.018150171761526
187 99.72 0.0 624.0 229.63836655476234 45.00911984473342
188 99.78 0.0 624.0 229.77655285608287 45.036204359792244
189 99.68 0.0 623.0 229.5461873375642 44.99105271816258
190 99.74 0.0 624.0 229.68443965184454 45.018150171761526
191 99.74 0.0 624.0 229.68443965184454 45.018150171761526
192 99.68 0.0 623.0 229.5461873375642 44.99105271816258
193 99.68 0.0 623.0 229.5461873375642 44.99105271816258
194 99.82 0.0 624.0 229.86862211781633 45.054249935092
195 99.68 0.0 623.0 229.5461873375642 44.99105271816258
196 99.68 0.0 623.0 229.5461873375642 44.99105271816258
197 99.68 0.0 623.0 229.5461873375642 44.99105271816258
198 99.71 0.0 1247.0 246.1234926543251 48.24020456024772
199 99.83 0.0 624.0 229.89163257342082 45.05875998439048
200 99.73 0.0 624.0 229.661404478573 45.013635277800304
201 99.81 0.0 624.0 229.84560891910454 45.049739348144485
202 99.74 0.0 624.0 229.68443965184454 45.018150171761526
203 99.75 0.0 624.0 229.70747207540447 45.02266452677928
204 99.84 0.0 624.0 229.91464028674167 45.063269496201364
205 99.68 0.0 623.0 229.5461873375642 44.99105271816258
206 99.83 0.0 624.0 229.89163257342082 45.05875998439048
207 99.68 0.0 623.0 229.5461873375642 44.99105271816258
208 99.84 0.0 1248.0 246.4283336720103 48.29995339971402
209 99.75 0.0 624.0 229.70747207540447 45.02266452677928
210 99.69 0.0 624.0 229.5692362718146 44.995570309275664
211 99.73 0.0 624.0 229.661404478573 45.013635277800304
212 99.71 0.0 624.0 229.61532587958467 45.00460387239859
213 99.81 0.0 1248.0 246.363929497757 48.28733018156037
214 99.69 0.0 1247.0 246.08049496049048 48.23177701225613
215 99.79 0.0 624.0 229.7995742890625 45.04071656065625
216 99.74 0.0 1247.0 261.6526195804913 51.2839134377763
217 99.68 0.0 623.0 229.5461873375642 44.99105271816258
218 99.76 0.0 1247.0 246.23094686070473 48.26126558469813
219 99.72 0.0 624.0 229.63836655476234 45.00911984473342
220 99.76 0.0 624.0 229.73050175007984 45.02717834301565
221 99.75 0.0 624.0 229.70747207540447 45.02266452677928
222 99.84 0.0 624.0 229.91464028674167 45.063269496201364
223 99.68 0.0 623.0 229.5461873375642 44.99105271816258
224 99.78 0.0 624.0 229.77655285608287 45.036204359792244
225 99.71 0.0 624.0 229.61532587958467 45.00460387239859
226 99.83 0.0 624.0 229.89163257342082 45.05875998439048
227 99.71 0.0 624.0 229.61532587958467 45.00460387239859
228 99.84 0.0 1248.0 246.4283336720103 48.29995339971402
229 99.74 0.0 624.0 229.68443965184454 45.018150171761526
230 99.81 0.0 624.0 229.84560891910454 45.049739348144485
231 99.84 0.0 624.0 229.91464028674167 45.063269496201364
232 99.71 0.0 624.0 229.61532587958467 45.00460387239859
233 99.76 0.0 1247.0 246.23094686070473 48.26126558469813
234 99.75 0.0 624.0 229.70747207540447 45.02266452677928
235 99.74 0.0 624.0 229.68443965184454 45.018150171761526
236 99.76 0.0 624.0 229.73050175007984 45.02717834301565
237 99.81 0.0 624.0 229.84560891910454 45.049739348144485
238 124.47 0.0 1546.0 296.35245379224864 58.08508094328073
239 289.67 0.0 1846.0 377.9842884608199 74.0849205383207
241 297.17 0.0 1223.0 304.7299534759498 59.72707088128616
242 293.67 0.0 1548.0 350.48137330007 68.69434916681372
243 285.37 0.0 1247.0 332.87840638038307 65.24416765055508
244 295.56 0.0 1248.0 413.8583742530697 81.11624135360167
245 294.81 0.0 1546.0 376.1907880183923 73.7333944516049
246 302.14 0.0 1247.0 409.50805717212563 80.26357920573662
247 327.24 0.0 2797.0 465.15278515274264 91.16994588993757
248 394.88 0.0 2170.0 432.4259095761114 84.75547827691784
249 487.93 0.0 1848.0 477.2360924948971 93.53827412899983
250 582.02 0.0 1846.0 446.0991414925656 87.43543173254285
251 612.48 0.0 3721.0 532.8920803435994 104.44684774734549
252 741.87 0.0 2769.0 649.2811667023335 127.25910867365738
253 820.48 0.0 3096.0 690.6732695367074 135.37196082919465
254 887.52 0.0 2472.0 575.9941512048731 112.89485363615513
255 886.18 0.0 2497.0 681.5569279675807 133.5851578816458
256 878.71 0.0 2495.0 656.6232610635241 128.6981591684507
257 897.28 0.0 3421.0 806.8314016615062 158.1389547256552
258 881.48 0.0 2497.0 659.8969843081493 129.33980892439726
259 906.45 0.0 3118.0 635.1558048736124 124.49053775522802
260 903.2 0.0 1871.0 574.9426848904949 112.688766238537
261 891.11 0.0 3121.0 728.7044806373912 142.82607820492868
262 891.92 0.0 2497.0 627.2248590723934 122.9360723781891
263 952.19 0.0 3118.0 760.2930813810946 149.01744395069454
264 983.59 0.0 3421.0 703.9782207231451 137.97973126173645
265 932.32 0.0 2761.0 671.4505612192279 131.60430999896866
266 1069.54 0.0 4037.0 820.8312911219019 160.88293305989276
267 1177.08 0.0 3115.0 646.9417047098829 126.80057412313704
268 1288.08 0.0 3717.0 770.5726937568164 151.032247976336
269 1482.4 0.0 3721.0 816.0652949712821 159.9487978143713
270 1585.9 299.0 4037.0 790.9531840721924 155.0268240781497
271 1593.12 0.0 3742.0 804.1360289971549 157.61066168344234
272 1551.67 0.0 3717.0 777.3008862581966 152.35097370660654
273 1586.79 0.0 5613.0 897.8416689624361 175.97696711663747
274 1723.74 0.0 4041.0 953.1554466374022 186.81846754093084
275 1800.07 0.0 4041.0 964.0512084034968 188.95403684708538
276 1864.25 0.0 4670.0 1009.9588587980436 197.95193632441652
277 1889.98 0.0 4370.0 935.005687661629 183.26111478167928
278 1908.3 0.0 4370.0 991.526030261873 194.3391019313271
279 1882.73 0.0 4990.0 1025.3347800655752 200.96561689285272
280 1968.35 0.0 4990.0 997.3741825919749 195.48533978802706
281 2004.61 0.0 4670.0 1032.861367241216 202.4408279792783
282 2049.9 0.0 4670.0 989.8673464845498 194.01399991097176
283 2140.93 0.0 4965.0 1015.1756802234635 198.97443332379885
284 2198.63 0.0 4665.0 996.6372211622746 195.34089534780583
285 2322.86 0.0 5919.0 1133.6772474624959 222.2007405026492
286 2431.53 299.0 5264.0 1136.054420155811 222.66666635053895
287 2628.09 299.0 6218.0 1229.2767775641846 240.93824840258017
288 2966.85 623.0 6212.0 1167.8480285023252 228.8982135864557
289 3330.27 598.0 6843.0 1163.7290970033023 228.09090301264723
290 3348.11 299.0 7135.0 1259.597682242672 246.8811457195637
291 3355.08 623.0 6836.0 1402.1661501859444 274.8245654364451
292 3631.35 1247.0 7485.0 1258.7302033189935 246.71111985052272
293 3875.6 598.0 7135.0 1330.3153571597036 260.7418100033019
294 3997.13 299.0 6843.0 1323.2098992505867 259.349140253115
295 3996.74 623.0 7784.0 1526.7626582234236 299.245481011791
296 4310.34 624.0 8091.0 1637.9623287191407 321.0406164289516
297 4590.28 1248.0 9006.0 1579.0132264464821 309.48659238351047
298 4986.66 2145.0 9965.0 1688.4997896943842 330.94595878009926
299 5054.98 1873.0 9940.0 1660.6064973346029 325.47887347758217
300 5097.06 1846.0 9031.0 1673.771310664644 328.05917689027024
301 5300.63 1546.0 9630.0 1521.7133064311743 298.25580806051016
302 5564.37 1247.0 9006.0 1431.9119354939749 280.65473935681905
303 5661.99 1846.0 10889.0 1725.8091558232134 338.2585945413498
304 5699.47 1546.0 9990.0 1924.8944163881883 377.2793056120849
305 5773.71 2497.0 9365.0 1534.179123087383 300.69910812512705
306 5869.08 1546.0 10614.0 1870.6220738113573 366.641926467026
307 6017.7 923.0 11202.0 1953.8018080272382 382.94515437333865
308 6211.82 1247.0 10889.0 1690.3064773805806 331.30006956659383
309 6397.58 3096.0 10289.0 1761.167284972261 345.1887878545632
310 6509.5 2170.0 11526.0 1891.2453889466913 370.6840962335515
311 6560.72 2472.0 11538.0 1997.791103830792 391.56705635083523
312 6790.68 2794.0 10914.0 1618.458069530466 317.2177816279713
313 6907.44 2170.0 10878.0 1886.311034690716 369.7169627993803
314 6977.74 2472.0 12137.0 2002.2996759534353 392.4507364868733
315 7198.49 2495.0 11227.0 1722.5433421413686 337.6184950597082
316 7259.38 3393.0 13697.0 1941.0901538708977 380.4536701586959
317 7289.45 2797.0 14010.0 2060.7541983850515 403.9078228834701
318 7327.91 1871.0 11851.0 2042.5667952432555 400.343091867678
319 7416.74 2495.0 13398.0 2095.857171959131 410.7880057039896
320 7480.32 2794.0 12450.0 2067.492356464808 405.22850186710235
321 7654.41 3421.0 11863.0 1766.1531734881382 346.1660220036751
322 7771.55 3421.0 11826.0 1828.7242137621517 358.42994589738174
323 7991.96 4045.0 14335.0 2131.213889981126 417.7179224363007
324 7999.15 3418.0 14335.0 1811.496988931831 355.0534098306389
325 7986.81 3742.0 14620.0 2176.1757007895917 426.53043735475995
326 8077.8 4041.0 15893.0 2079.3981258182775 407.5620326603824
327 8156.5 3118.0 12475.0 1898.6944717277966 372.1441164586481
328 8288.92 4341.0 13697.0 2182.021417924863 427.6761979132731
329 8358.15 4041.0 13373.0 2075.2632466579494 406.7515963449581
330 8383.6 3118.0 14645.0 2327.9784701701515 456.28378015334965
331 8535.51 3721.0 13098.0 1997.2923666501076 391.4693038634211
332 8502.59 2497.0 13722.0 2297.9140259387555 450.3911490839961
333 8619.83 4041.0 13722.0 1947.4309523683823 381.69646666420294
334 8815.17 2497.0 14960.0 2541.9699433766527 498.226108901824
335 8993.83 3118.0 14945.0 2290.683335279072 448.9739337146981
336 9112.38 4370.0 14335.0 2258.7986919841023 442.724543628884
337 9228.22 4670.0 14645.0 2072.226102967092 406.1563161815501
338 9309.73 4670.0 13736.0 2183.0793692452507 427.88355637206917
339 9385.44 4990.0 16533.0 2294.0449139174907 449.6328031278282
340 9462.1 5289.0 13398.0 2025.561962178956 397.0101445870754
341 9489.53 5289.0 14970.0 2082.003107222669 408.0726090156431
342 9556.19 4366.0 15609.0 2407.186268491103 471.80850862425615
343 9613.09 4995.0 15909.0 2455.5097275558105 481.27990660093883
344 9588.92 5613.0 16533.0 2048.8129141460713 401.56733117262996
345 9594.32 5613.0 15284.0 2144.980214078414 420.41612195936915
346 9669.68 2794.0 15593.0 2436.951046208389 477.6424050568442
347 9697.34 4366.0 14970.0 2332.107830641065 457.0931348056487
348 9482.39 4366.0 15609.0 2481.2256864238884 486.32023453908215
349 9711.76 3742.0 14346.0 2003.2541865069386 392.63782055535995
350 9698.28 3742.0 16217.0 2504.6361379318837 490.90868303464924
351 9688.91 4370.0 15609.0 2221.019704363677 435.31986205528074
352 9712.01 5613.0 17482.0 2297.3239174563896 450.2754878214523
353 9671.99 2497.0 15593.0 2394.3606999604617 469.2946971922505
354 9710.95 4990.0 15609.0 2306.859281566497 452.1444191870334
355 9810.58 3742.0 17782.0 2429.6196367732005 476.2054488075472
356 9810.14 4995.0 14985.0 2183.4492683538006 427.9560565973449
357 9805.19 3742.0 17465.0 2374.853006381488 465.47118925077154
358 9878.22 5613.0 16516.0 2046.8667929991998 401.18589142784316
359 9895.67 4990.0 16217.0 2184.573605877117 428.176426751915
360 9879.32 4990.0 14970.0 2223.146949981517 435.73680219637737
361 9904.13 6237.0 16233.0 2476.9194848529987 485.4762190311877
362 9889.79 5613.0 21207.0 2557.138371778939 501.1991208686721
363 9874.35 4990.0 14970.0 2002.1763026690974 392.4265553231431
364 9897.08 4990.0 14970.0 2103.129854634408 412.21345150834395
365 9908.36 3746.0 16233.0 2503.2499381662415 490.63698788058326
366 9889.04 4366.0 16217.0 2439.3463726286527 478.1118890352159
367 9898.17 5613.0 16217.0 2328.4182954715993 456.36998591243344
368 9885.16 4990.0 15593.0 2173.2730504746046 425.96151789302246
369 9880.59 3742.0 15593.0 2327.329358151341 456.1565541976628
370 9882.51 4366.0 17465.0 2244.041697766138 439.832172762163
371 9922.92 3746.0 14970.0 2380.1838893393733 466.51604231051715
372 9990.97 5294.0 16233.0 2072.7903725133033 406.26691301260746
373 9983.58 2797.0 17782.0 2886.067308412413 565.669192448833
374 9987.69 2495.0 17140.0 2498.0178271072155 489.6114941130142
375 9978.07 4990.0 16217.0 2240.5202645047793 439.1419718429367
376 9992.01 5613.0 19336.0 2517.9925846722913 493.5265465957691
377 9990.32 4990.0 15593.0 2214.001897383144 433.94437188709617
378 9994.53 5613.0 16233.0 2342.940759629085 459.2163888873006
379 9976.39 3742.0 16217.0 2334.2654324197792 457.5160247542767
380 10003.71 5613.0 14970.0 2190.007542512725 429.2414783324942
381 10006.09 5619.0 15609.0 2254.018172311641 441.7875617730817
382 9988.52 4990.0 18088.0 2492.905256073238 488.60943019035466
383 9995.23 3746.0 16858.0 2422.687179308934 474.846687144551
384 9992.1 4366.0 16217.0 2569.457874275577 503.6137433580131
385 10006.68 5613.0 14970.0 1976.9746189671744 387.4870253175662
386 9993.53 4370.0 14985.0 2447.1654369614216 479.6444256444386
387 10010.12 3742.0 16217.0 2318.921188916096 454.5085530275548
388 10181.4 3121.0 15593.0 2602.7478292424457 510.13857453151934
389 10094.26 4366.0 16217.0 2471.7240154363612 484.45790702552677
390 10001.64 4995.0 15609.0 2277.1534087251757 446.32206811013447
391 9982.39 4366.0 15593.0 2376.6017666985663 465.813946272919
392 10001.08 4995.0 18106.0 2498.943233942029 489.7928738526377
393 10035.78 3118.0 17465.0 2493.6043548213174 488.74645354497824
394 10151.49 5289.0 18088.0 2177.547659175293 426.7993411983574
395 10032.81 4995.0 15609.0 2204.8777775741682 432.156044404537
396 10013.96 5613.0 17482.0 2489.0257187676607 487.84904087846155
397 9986.82 4990.0 16233.0 2504.014338149158 490.78681027723496
398 9991.76 3746.0 16217.0 2317.6171284186253 454.25295717005054
399 10011.57 4370.0 14985.0 2357.191953181033 462.00962282348246
400 10060.67 5613.0 17465.0 2338.332454502092 458.31316108241
401 10104.59 4366.0 15609.0 2512.2679403159595 492.4045163019281
402 10089.49 3742.0 17465.0 2461.4921872266377 482.45246869642096
403 10033.94 3742.0 14970.0 2277.488812111473 446.3878071738487
404 10069.5 4990.0 14660.0 2118.016265043755 415.131187948576
405 10109.62 3121.0 16858.0 2270.862981869281 445.0891444463791
406 10081.74 4045.0 16841.0 2616.433742267663 512.8210134844619
407 10082.73 4990.0 14346.0 2023.4815524314283 396.60238427656
408 10077.63 4995.0 14970.0 2090.3168560500267 409.7021037858052
409 10087.63 4995.0 18106.0 2437.695358262999 477.7882902195478
410 10089.43 3121.0 18106.0 3031.3284491733452 594.1403760379757
411 10085.68 4990.0 15609.0 2469.159485175537 483.9552590944053
412 10081.85 5919.0 14985.0 2008.1923444790448 393.60569951789273
413 10086.7 4370.0 16858.0 2540.847764750254 498.00616189104977
414 10100.49 4995.0 17465.0 2484.448797657504 486.95196434087086
415 10186.71 5619.0 16233.0 2209.293443866412 433.0215149978168
416 10269.72 4990.0 16217.0 2325.1436018648246 455.72814596550563
417 10153.56 4370.0 16217.0 2175.9866417444996 426.4933817819219
418 10086.74 4995.0 14985.0 2355.4896019831003 461.6759619886877
419 10085.66 4366.0 16217.0 2184.353581749303 428.13330202286335
420 10080.23 4366.0 15593.0 2256.831549658803 442.3389837331254
421 10085.05 4990.0 16841.0 2294.000481603254 449.6240943942377
422 10088.6 4366.0 15893.0 2351.3482012744016 460.8642474497827
423 10089.48 3121.0 16858.0 2342.4679400369623 459.12371624724466
424 10086.79 4995.0 16217.0 2317.3848387369935 454.20742839245077
425 10094.51 3746.0 16858.0 2387.709098125801 467.99098323265696
426 10091.9 4990.0 17465.0 2559.3495366020347 501.6325091739988
427 10090.17 4995.0 15609.0 2252.0053064104914 441.39304005645624
428 10094.25 4366.0 16841.0 2460.0362088778083 482.1670969400504
429 10088.38 4995.0 17482.0 2495.362534257044 489.09105671438067
430 10081.43 4990.0 15593.0 2220.3986913583467 435.1981435062359
431 10088.6 4370.0 16858.0 2471.490471661817 484.41213244571617
432 10085.4 2495.0 15609.0 2330.2417354117033 456.7273801406938
433 10148.83 5613.0 17482.0 2189.31647492402 429.10602908510793
434 10116.83 4990.0 16217.0 2333.178990804459 457.3030821976739
435 10081.81 5613.0 14346.0 2138.838425879852 419.21233147245096
436 10086.4 4995.0 15609.0 2097.1178393984524 411.0350965220967
437 10080.05 4990.0 14970.0 2324.788207470943 455.6584886643048
438 10085.66 6237.0 14970.0 2291.478157403772 449.1297188511393
439 10089.12 4995.0 16858.0 2209.3285568976003 433.02839715192965
440 10081.63 3746.0 16233.0 2362.7464016874237 463.09829473073506
441 10093.88 4995.0 14985.0 2272.609603450837 445.431482276364
442 10112.65 5613.0 18088.0 2367.7549839756252 464.07997685922254
443 10178.02 2497.0 21228.0 2750.502036745549 539.0983992021277
