Time Mean Min Max StDev ConfidenceInterval
508 0.012 0.005 0.03 0.005817076915288626 0.0011401470753965707
509 0.01275 0.005 0.035 0.006128876839448751 0.0012012598605319552
510 0.013500000000000002 0.005 0.035 0.00657128740672771 0.0012879723317186312
511 0.01425 0.005 0.035 0.006718548123582125 0.0013168354322220966
512 0.0147 0.005 0.035 0.006920179830675565 0.0013563552468124106
513 0.015300000000000001 0.005 0.04 0.0072411562222026 0.0014192666195517096
514 0.01625 0.005 0.04 0.007225620800982845 0.0014162216769926374
515 0.0172 0.005 0.04 0.007362202129935051 0.00144299161746727
516 0.0179 0.005 0.04 0.007288430017583494 0.0014285322834463646
517 0.01865 0.005 0.04 0.007414666056355656 0.0014532745470457085
518 0.0195 0.005 0.04 0.007402565757761278 0.0014509028885212106
519 0.020950000000000003 0.005 0.045 0.007967579509005432 0.0015616455837650647
520 0.0222 0.005 0.055 0.008684131586643619 0.0017020897909821493
521 0.02315 0.005 0.06 0.009035703591527302 0.001770997903939351
522 0.024 0.005 0.065 0.00923869770874312 0.0018107847509136513
523 0.02505 0.005 0.07 0.00975702285277097 0.0019123764791431103
524 0.0263 0.005 0.07 0.00988877539374208 0.0019381999771734475
525 0.02725 0.01 0.07 0.009805559132399841 0.001921889589950369
526 0.028300000000000002 0.01 0.07 0.009801566562070936 0.0019211070461659034
527 0.029650000000000003 0.015 0.07 0.009981169138619853 0.0019563091511694912
528 0.030899999999999997 0.015 0.075 0.010381121171033347 0.002034699749522536
529 0.032400000000000005 0.015 0.08 0.01113462159122608 0.0021823858318803114
530 0.03375 0.015 0.08 0.011154901083461842 0.0021863606123585207
531 0.03495 0.015 0.08 0.011225309606312682 0.0022001606828372855
532 0.03665 0.015 0.08 0.011613624009165383 0.002276270305796415
533 0.03825 0.015 0.08 0.011707180736969974 0.002294607424446115
534 0.04015 0.02 0.08 0.011858913878759656 0.0023243471202368925
535 0.0424 0.02 0.08 0.012028585481546394 0.002357602754383093
536 0.044199999999999996 0.02 0.08 0.012364824660660939 0.002423505633489544
537 0.0455 0.02 0.08 0.012958753525292969 0.0025399156909574217
538 0.04775 0.025 0.08 0.012897713367144197 0.0025279518199602625
539 0.049800000000000004 0.025 0.085 0.013312863074197196 0.0026093211625426503
540 0.05175 0.025 0.085 0.013509723396969542 0.00264790578580603
541 0.0541 0.03 0.09 0.01299533715910395 0.002547086083184374
542 0.05575 0.03 0.095 0.013130560390235298 0.0025735898364861185
543 0.0577 0.035 0.095 0.01311218108970788 0.0025699874935827443
544 0.06055 0.035 0.095 0.013668052405725425 0.0026789382715221833
545 0.06245 0.035 0.095 0.01338050368214436 0.0026225787217002946
546 0.065 0.04 0.1 0.014177803109441922 0.0027788494094506165
547 0.067 0.04 0.1 0.014719601443879746 0.0028850418830004302
548 0.0695 0.04 0.115 0.015545631755148026 0.003046943824009013
549 0.07235 0.045 0.12 0.016072044240251646 0.0031501206710893223
550 0.07485 0.045 0.12 0.01655195371299629 0.003244182927747273
551 0.0768 0.045 0.12 0.016507115086678483 0.0032353945569889827
552 0.0796 0.045 0.125 0.01664665465224503 0.0032627443118400253
553 0.0827 0.045 0.125 0.016943459153337257 0.0033209179940541025
554 0.08505000000000001 0.045 0.125 0.017225407004324934 0.0033761797728476873
555 0.08795 0.05 0.125 0.0169236998366674 0.0033170451679868105
556 0.09105 0.055 0.135 0.017628245814744318 0.0034551361796898864
557 0.09475 0.055 0.145 0.018207210803759186 0.0035686133175368007
558 0.09910000000000001 0.06 0.145 0.017969952474038205 0.0035221106849114884
559 0.10255 0.065 0.15 0.017844657973237206 0.0034975529627544926
560 0.1059 0.065 0.16 0.017871313280893444 0.0035027774030551148
561 0.10890000000000001 0.065 0.16 0.017474078926897244 0.00342491946967186
562 0.11275 0.075 0.16 0.01775784077783414 0.0034805367924554916
563 0.117 0.08 0.16 0.01733508149692555 0.003397675973397408
564 0.12029999999999999 0.08 0.16 0.01730329565152374 0.0033914459476986534
565 0.12385 0.08 0.165 0.01752134340589998 0.003434183307556396
566 0.12745 0.08 0.17 0.01799964926706556 0.0035279312563448496
567 0.13144999999999998 0.08 0.175 0.018192225556733586 0.003565676209119783
568 0.13575 0.085 0.175 0.017814631938693294 0.0034916678599838857
569 0.14015 0.085 0.19 0.0184151754503911 0.003609374388276655
570 0.1444 0.085 0.195 0.018966743888642924 0.003717481802174013
571 0.1493 0.09 0.2 0.01931948302213142 0.0037866186723377582
572 0.15305 0.09 0.205 0.019461111183199393 0.003814377791907081
573 0.15695 0.09 0.21 0.019986043109928468 0.00391726444954598
574 0.1616 0.09 0.21 0.02024945441340097 0.00396889306502659
575 0.1661 0.095 0.21 0.01986799873508587 0.00389412775207683
576 0.1709 0.1 0.22 0.019750719204396305 0.0038711409640616755
577 0.17575 0.11 0.225 0.01985267709601876 0.0038911247108196776
578 0.1796 0.11 0.225 0.020873355496828238 0.0040911776773783345
579 0.18455 0.11 0.23 0.020914629262115004 0.004099267335374541
580 0.18960000000000002 0.115 0.23 0.019805621077427144 0.00388190173117572
581 0.19454999999999997 0.115 0.245 0.020239662531621898 0.003966973856197892
582 0.19954999999999998 0.115 0.245 0.019912624795908405 0.0039028744599980472
583 0.20375 0.125 0.25 0.01928487919735474 0.003779836322681529
584 0.20825 0.13 0.25 0.02001735358244052 0.003923401302158342
585 0.21234999999999998 0.145 0.255 0.02062722286766503 0.004042935682062346
586 0.21780000000000002 0.15 0.26 0.020759809656393697 0.004068922692653165
587 0.22355 0.155 0.265 0.02115712025238164 0.004146795569466802
588 0.22875 0.165 0.27 0.021395446980961897 0.004193507608268532
589 0.23399999999999999 0.165 0.28 0.0210818510677892 0.0041320428092866835
590 0.2397 0.175 0.285 0.021055722128282245 0.00412692153714332
591 0.2451 0.175 0.285 0.02080428277586569 0.004077639424069675
592 0.25055 0.195 0.295 0.019706110932419117 0.0038623977427541464
593 0.2564 0.195 0.295 0.019489442881682993 0.0038199308048098663
594 0.2609 0.2 0.3 0.019179903202797634 0.003759261027748336
595 0.26665 0.2 0.31 0.019669683897980277 0.003855258044004134
596 0.27115 0.2 0.315 0.020161657279162942 0.003951684826715937
597 0.27575 0.21 0.315 0.02024315572077025 0.003967658521270969
598 0.28059999999999996 0.215 0.32 0.020154454103299847 0.003950273004246769
599 0.28600000000000003 0.215 0.325 0.020263416804824904 0.0039716296937456815
600 0.2913 0.225 0.33 0.020158713683510097 0.003951107881967978
601 0.29715 0.23 0.335 0.020819753149644238 0.00408067161733027
602 0.3029 0.245 0.345 0.021060039233706397 0.004127767689806454
603 0.30715 0.25 0.355 0.021228137892519882 0.004160715026933897
604 0.3126 0.265 0.36 0.021051644049140613 0.00412612223363156
605 0.31745 0.275 0.365 0.02100378753722983 0.004116742357297047
606 0.32234999999999997 0.285 0.365 0.020068758070818697 0.003933476581880464
607 0.32659999999999995 0.285 0.375 0.020558858593479033 0.004029536284321891
608 0.33104999999999996 0.285 0.375 0.020904967753327838 0.004097373679652256
609 0.33615 0.295 0.38 0.021377499263184985 0.004189989855584257
610 0.341 0.295 0.385 0.021296369491895874 0.004174088420411591
611 0.34630000000000005 0.3 0.39 0.020920967202471028 0.004100509571684322
612 0.35100000000000003 0.3 0.395 0.02093761778196933 0.0041037730852659885
613 0.35534999999999994 0.305 0.4 0.020722493025013115 0.00406160863290257
614 0.35979999999999995 0.305 0.4 0.021366451566070876 0.0041878245069498915
615 0.36385 0.31 0.4 0.020224185441388657 0.003963940346512177
616 0.3685 0.31 0.405 0.020132139238119493 0.003945899290671421
617 0.37265 0.315 0.41 0.02026908627900772 0.003972740910685513
618 0.37695 0.325 0.415 0.020705913369973534 0.004058359020514812
619 0.381 0.325 0.42 0.020743746775908893 0.004065774368078143
620 0.38439999999999996 0.325 0.425 0.02040350534351954 0.00399908704732983
621 0.3885 0.335 0.43 0.019675396110909994 0.003856377637738359
622 0.39225 0.345 0.43 0.01903445838632153 0.0037307538437190203
623 0.39520000000000005 0.35 0.435 0.018774579848423997 0.0036798176502911032
624 0.3995 0.35 0.44 0.01848422751068236 0.0036229085920937423
625 0.40265 0.355 0.445 0.018346482887557334 0.0035959106459612375
626 0.40619999999999995 0.365 0.45 0.017739985081929196 0.0034770370760581226
627 0.40935000000000005 0.365 0.45 0.01774759906937478 0.003478529417597457
628 0.41215 0.37 0.455 0.017996281883104672 0.0035272712490885157
629 0.41485 0.37 0.46 0.01867390281822861 0.0036600849523728074
630 0.41805 0.375 0.46 0.01797718812632534 0.0035235288727597665
631 0.42025 0.38 0.46 0.017282194375259248 0.003387310097550813
632 0.42265 0.38 0.46 0.01703316728852235 0.0033385007885503803
633 0.42455 0.38 0.465 0.0165159090735343 0.0032371181784127227
634 0.4268 0.38 0.47 0.01639967972094257 0.0032143372253047434
635 0.42979999999999996 0.39 0.475 0.01584202313373191 0.0031050365342114544
636 0.43200000000000005 0.395 0.475 0.015192369163763793 0.0029777043560977037
637 0.43420000000000003 0.4 0.475 0.015054111153643808 0.002950605786114186
638 0.43645 0.4 0.475 0.01474180135094444 0.0028893930647851105
639 0.43895 0.405 0.48 0.01460411938564949 0.0028624073995873003
640 0.44145 0.405 0.485 0.014307146621337344 0.0028042007377821194
641 0.44354999999999994 0.405 0.49 0.014183056472745608 0.002779879068658139
642 0.44549999999999995 0.41 0.49 0.013989534327741967 0.0027419487282374254
643 0.4476 0.41 0.49 0.01362336080399986 0.0026701787175839728
644 0.44980000000000003 0.41 0.49 0.013778918167206958 0.0027006679607725634
645 0.45205 0.415 0.49 0.01348577627043255 0.0026432121490047797
646 0.45405 0.425 0.495 0.013251548413432117 0.002597303489032695
647 0.456 0.43 0.495 0.012851128944630315 0.0025188212731475416
648 0.45815 0.43 0.495 0.012686089574288389 0.002486473556560524
649 0.45985 0.435 0.495 0.012194861477878554 0.002390192849664197
650 0.46149999999999997 0.435 0.495 0.011965860528261976 0.002345308663539347
651 0.4628 0.435 0.495 0.012067152175064396 0.002365161826312622
652 0.4645 0.44 0.495 0.011965860528261974 0.0023453086635393467
653 0.4654 0.44 0.495 0.011884970561702077 0.002329454230093607
654 0.46675 0.44 0.495 0.011920930578549042 0.0023365023933956124
655 0.46825000000000006 0.44 0.495 0.011835893875765512 0.00231983519965004
656 0.4697 0.44 0.495 0.011433161055332486 0.0022408995668451673
657 0.47095 0.445 0.495 0.01084078997456952 0.0021247948350156263
658 0.47240000000000004 0.445 0.495 0.010859060360785905 0.002128375830714037
659 0.474 0.45 0.495 0.010444659357341861 0.0020471532340390047
660 0.47545000000000004 0.45 0.495 0.01027635807830455 0.0020141661833476916
661 0.4765 0.45 0.495 0.009911222085712896 0.0019425995287997277
662 0.4775 0.455 0.495 0.00980877776341788 0.0019225204416299046
663 0.47835 0.455 0.495 0.009456305683072914 0.001853435913882291
664 0.47914999999999996 0.455 0.495 0.00966758093900026 0.0018948458640440508
665 0.48009999999999997 0.455 0.495 0.009292660294745275 0.0018213614177700738
666 0.48119999999999996 0.455 0.495 0.008964576753178945 0.0017570570436230733
667 0.48219999999999996 0.455 0.5 0.009054269599465104 0.0017746368414951602
668 0.483 0.455 0.5 0.009017379403858493 0.0017674063631562646
669 0.48385 0.455 0.5 0.008728653615500731 0.0017108161086381434
670 0.48495 0.455 0.5 0.008453527146234364 0.0016568913206619351
671 0.4855 0.455 0.5 0.008333333333333338 0.0016333333333333343
672 0.4861 0.46 0.5 0.00812092943877085 0.0015917021699990868
673 0.48714999999999997 0.465 0.5 0.0075295713320510166 0.0014757959810819993
674 0.48784999999999995 0.465 0.5 0.007495958507048582 0.0014692078673815222
675 0.48835 0.465 0.5 0.007489217838892384 0.0014678866964229073
676 0.48879999999999996 0.47 0.505 0.007625051746802394 0.001494510142373269
677 0.48949999999999994 0.47 0.505 0.007703468981143134 0.0015098799203040543
678 0.49019999999999997 0.47 0.505 0.007551841035820545 0.0014801608430208269
679 0.49085 0.475 0.505 0.007073031724640988 0.0013863142180296337
680 0.49144999999999994 0.475 0.505 0.0069737965545202465 0.0013668641246859683
681 0.49205 0.475 0.505 0.006820016588148913 0.001336723251277187
682 0.49265000000000003 0.475 0.505 0.007015675090089125 0.0013750723176574684
683 0.49310000000000004 0.475 0.505 0.006845333144455859 0.0013416852963133482
684 0.49329999999999996 0.475 0.505 0.006787540575989741 0.0013303579528939893
685 0.49394999999999994 0.475 0.505 0.0066778315599777165 0.0013088549857556324
686 0.49435 0.475 0.505 0.006538734625678777 0.0012815919866330404
687 0.49479999999999996 0.475 0.505 0.006232855272544431 0.0012216396334187086
688 0.4953 0.475 0.505 0.006269212893420543 0.0012287657271104265
689 0.49560000000000004 0.475 0.505 0.006206871395900884 0.0012165467935965732
690 0.49625 0.48 0.505 0.005833333333333338 0.0011433333333333343
691 0.49655 0.48 0.505 0.005760146953793192 0.0011289888029434657
692 0.4968 0.48 0.505 0.005752469825293232 0.0011274840857574734
693 0.49725 0.48 0.505 0.00561271104302772 0.001100091364433433
694 0.49770000000000003 0.48 0.505 0.005703976992884315 0.0011179794906053257
695 0.49805 0.48 0.505 0.005591073332563351 0.0010958503731824168
696 0.49825 0.48 0.505 0.00561271104302772 0.001100091364433433
697 0.49845 0.48 0.505 0.005627089959663118 0.0011029096320939711
698 0.49884999999999996 0.48 0.505 0.005263510753721845 0.0010316481077294816
699 0.49905 0.48 0.505 0.004907991833569395 0.0009619663993796015
700 0.49935 0.48 0.505 0.0045867067475345346 0.0008989945225167688
701 0.49975 0.48 0.505 0.0043446821087696 0.0008515576933188415
702 0.50005 0.48 0.505 0.00429322934186123 0.0008414729510048012
703 0.50025 0.48 0.505 0.004286165199944136 0.0008400883791890506
704 0.5004500000000001 0.48 0.505 0.004210076896536155 0.0008251750717210864
705 0.5006499999999999 0.48 0.505 0.0041836019471892015 0.0008199859816490835
706 0.50075 0.48 0.505 0.00410561330449674 0.000804700207681361
707 0.5009 0.48 0.505 0.003917069611767752 0.0007677456439064794
708 0.5011 0.48 0.505 0.0039936818788550215 0.0007827616482555842
709 0.50115 0.48 0.505 0.0040110327645612506 0.0007861624218540052
710 0.5014 0.48 0.505 0.003961940143032164 0.0007765402680343041
711 0.50155 0.485 0.505 0.0036718283228281867 0.0007196783512743246
712 0.5017 0.49 0.505 0.003497473835831121 0.0006855048718228997
713 0.50185 0.49 0.505 0.0034564388750518526 0.0006774620195101631
714 0.50195 0.49 0.505 0.0034004604560458184 0.0006664902493849804
715 0.5021 0.49 0.505 0.0032706222186259476 0.0006410419548506857
716 0.50225 0.49 0.505 0.0032856437033638576 0.0006439861658593161
717 0.5024000000000001 0.495 0.505 0.003055050463303896 0.0005987898908075635
718 0.50245 0.495 0.505 0.0029725172137194766 0.0005826133738890173
719 0.5027 0.495 0.505 0.0029661388703126857 0.0005813632185812864
720 0.50285 0.495 0.505 0.002952058004959672 0.0005786033689720957
721 0.50295 0.495 0.505 0.0028511029232189938 0.0005588161729509227
722 0.50315 0.495 0.505 0.0027205725778804662 0.0005332322252645713
723 0.5032 0.495 0.505 0.0027080128015453224 0.0005307705091028832
724 0.5033 0.495 0.505 0.0026798914496333976 0.0005252587241281459
725 0.5033 0.495 0.505 0.0026798914496333976 0.0005252587241281459
726 0.5033 0.495 0.505 0.0026798914496333976 0.0005252587241281459
727 0.5033 0.495 0.505 0.0026798914496333976 0.0005252587241281459
728 0.50335 0.495 0.505 0.0026642981906094634 0.0005222024453594548
729 0.5034000000000001 0.495 0.505 0.0026476595344003396 0.0005189412687424666
730 0.50345 0.495 0.505 0.0025321169328481204 0.0004962949188382316
731 0.5035499999999999 0.495 0.505 0.002491906089642218 0.0004884135935698747
732 0.50365 0.495 0.505 0.002341436147393997 0.0004589214848892234
733 0.50375 0.495 0.505 0.0022890825651118393 0.0004486601827619205
734 0.5039 0.495 0.505 0.0021996326598738816 0.0004311280013352808
735 0.50395 0.495 0.505 0.0021666666666666687 0.00042466666666666705
736 0.504 0.495 0.505 0.002132007163556106 0.0004178734040569968
737 0.50415 0.495 0.505 0.0020169734302121645 0.0003953267923215842
738 0.5042 0.495 0.505 0.0019745860069872636 0.00038701885736950367
739 0.5042 0.495 0.505 0.0019745860069872636 0.00038701885736950367
740 0.50425 0.495 0.505 0.0019299604852813649 0.0003782722551151475
741 0.50425 0.495 0.505 0.0019299604852813649 0.0003782722551151475
742 0.5044 0.495 0.51 0.002044949432582182 0.0004008100887861077
743 0.50445 0.5 0.51 0.0018660983983496793 0.00036575528607653713
744 0.5045000000000001 0.5 0.51 0.0018118576883486982 0.0003551241069163449
745 0.50465 0.5 0.51 0.0016291225871739696 0.00031930802708609804
746 0.50465 0.5 0.51 0.0016291225871739696 0.00031930802708609804
747 0.5047 0.5 0.51 0.001560238262043153 0.000305806699360458
748 0.5047 0.5 0.51 0.001560238262043153 0.000305806699360458
749 0.50475 0.5 0.51 0.0016476184220402701 0.00032293321071989294
750 0.50475 0.5 0.51 0.0016476184220402701 0.00032293321071989294
751 0.5048 0.5 0.51 0.0017291324385075295 0.00033890995794747577
752 0.5049 0.5 0.51 0.00173787284350784 0.00034062307732753665
753 0.50505 0.5 0.51 0.0016659089186544774 0.00032651814805627756
754 0.50505 0.5 0.51 0.0016659089186544774 0.00032651814805627756
755 0.5051 0.5 0.51 0.0015859229221975195 0.00031084089275071385
756 0.5051 0.5 0.51 0.0015859229221975195 0.00031084089275071385
757 0.5051 0.5 0.51 0.0015859229221975195 0.00031084089275071385
758 0.50515 0.5 0.51 0.0016598344812210975 0.00032532755831933514
759 0.50515 0.5 0.51 0.0016598344812210975 0.00032532755831933514
760 0.50515 0.5 0.51 0.0016598344812210975 0.00032532755831933514
761 0.50515 0.5 0.51 0.0016598344812210975 0.00032532755831933514
762 0.5052 0.5 0.51 0.0017291324385075295 0.00033890995794747577
763 0.5053 0.5 0.51 0.0017144660799776543 0.00033603535167562026
764 0.5053 0.5 0.51 0.0017144660799776543 0.00033603535167562026
765 0.5053500000000001 0.5 0.51 0.0017773831632742882 0.0003483671000017605
766 0.5053500000000001 0.5 0.51 0.0017773831632742882 0.0003483671000017605
767 0.5054500000000001 0.5 0.51 0.0018929694486000928 0.0003710220119256182
768 0.5055 0.5 0.51 0.0018118576883486982 0.0003551241069163449
769 0.5057 0.5 0.515 0.0021343747458109513 0.00041833745017894644
770 0.5057 0.5 0.515 0.0021343747458109513 0.00041833745017894644
771 0.5058 0.5 0.515 0.0020985805688704 0.0004113217914985984
772 0.5058 0.5 0.515 0.0020985805688704 0.0004113217914985984
773 0.50585 0.5 0.515 0.0021385117075275344 0.00041914829467539676
774 0.5059 0.5 0.515 0.002176550880952188 0.0004266039726666289
775 0.506 0.5 0.515 0.0022473328748774755 0.0004404772434759852
776 0.5061 0.5 0.515 0.0023115869750961896 0.00045307104711885313
777 0.5061 0.5 0.515 0.0023115869750961896 0.00045307104711885313
778 0.50615 0.5 0.515 0.002341436147393997 0.0004589214848892234
779 0.5063 0.5 0.515 0.002524626184950434 0.0004948267322502851
780 0.5065 0.5 0.52 0.002797906865548395 0.0005483897456474854
781 0.5066 0.5 0.52 0.0029198035079868886 0.0005722814875654301
782 0.5067499999999999 0.5 0.52 0.0029623052721238136 0.0005806118333362675
783 0.507 0.5 0.52 0.003178208630818644 0.0006229288916404542
784 0.5071 0.5 0.52 0.0032706222186259476 0.0006410419548506857
785 0.5072 0.505 0.52 0.003203533402764248 0.0006278925469417925
786 0.5074000000000001 0.505 0.52 0.00336950075731337 0.0006604221484334205
787 0.5075999999999999 0.505 0.52 0.003443629750508303 0.0006749514310996274
788 0.5078 0.505 0.52 0.0034318767136623366 0.000672647835877818
789 0.5079 0.505 0.52 0.003421559689245641 0.0006706256990921456
790 0.50795 0.505 0.52 0.0034152805761959635 0.0006693949929344088
791 0.5081 0.505 0.52 0.003677669442085918 0.0007208232106488399
792 0.50815 0.505 0.52 0.003669076343185194 0.000719138963264298
793 0.5082 0.505 0.52 0.0037281349089041725 0.0007307144421452177
794 0.5083 0.505 0.525 0.003970853405462961 0.0007782872674707403
795 0.5085999999999999 0.505 0.525 0.00402517331328978 0.0007889339694047969
796 0.5089 0.505 0.525 0.004118203001261107 0.0008071677882471769
797 0.50905 0.505 0.525 0.0041860156799428385 0.0008204590732687964
798 0.5092500000000001 0.505 0.525 0.004286165199944136 0.0008400883791890506
799 0.50955 0.505 0.525 0.004386330925716735 0.0008597208614404799
800 0.5097 0.505 0.525 0.0044278731470154655 0.0008678631368150312
801 0.51 0.505 0.525 0.004438126822992976 0.0008698728573066234
802 0.51025 0.505 0.525 0.004571265103498668 0.0008959679602857388
803 0.5106499999999999 0.505 0.525 0.004641436123973843 0.0009097214802988732
804 0.5109 0.505 0.525 0.004839859752538545 0.0009486125114975548
805 0.5114 0.505 0.53 0.005079171172344937 0.0009955175497796077
806 0.51195 0.505 0.53 0.005119530833933517 0.0010034280434509692
807 0.5123000000000001 0.505 0.53 0.005145361743818166 0.0010084909017883605
808 0.5127 0.505 0.53 0.00529054808029367 0.0010369474237375592
809 0.51305 0.505 0.53 0.005500000000000005 0.001078000000000001
810 0.51345 0.505 0.535 0.005671789128590023 0.0011116706692036447
811 0.5139 0.505 0.535 0.005970466032602874 0.0011702113423901633
812 0.5141 0.505 0.535 0.005919493562831546 0.001160220738314983
813 0.5148 0.505 0.535 0.005899837354375192 0.0011563681214575377
814 0.51545 0.505 0.535 0.006320361516319282 0.001238790857198579
815 0.51585 0.505 0.535 0.00651552148350539 0.0012770422107670563
816 0.5163 0.505 0.535 0.006727750460787494 0.0013186390903143488
817 0.5168 0.505 0.535 0.006648459987246691 0.0013030981575003514
818 0.51715 0.505 0.535 0.00667631877034286 0.0013085584789872006
820 0.5178 0.505 0.535 0.006974701760395546 0.001367041545037527
821 0.5185500000000001 0.505 0.535 0.007326960040449485 0.0014360841679280992
822 0.5193 0.505 0.535 0.007282884321503681 0.0014274453270147216
823 0.51995 0.505 0.535 0.007333849844069186 0.0014374345694375605
824 0.52075 0.505 0.535 0.007398300378117164 0.0014500668741109642
825 0.5213500000000001 0.505 0.54 0.007516144240395094 0.0014731642711174385
826 0.5223 0.505 0.54 0.0075685420183036825 0.0014834342355875218
827 0.523 0.505 0.54 0.0078495962709022 0.0015385208690968312
828 0.52375 0.505 0.54 0.008083372383535799 0.0015843409871730166
829 0.52445 0.505 0.545 0.008314979788844289 0.0016297360386134806
830 0.5256000000000001 0.505 0.545 0.008769782831352841 0.0017188774349451569
831 0.5269 0.505 0.545 0.009094898114721894 0.001782600030485491
832 0.52765 0.505 0.545 0.009305559324588422 0.0018238896276193306
833 0.5288 0.51 0.545 0.00924197713772013 0.0018114275189931456
834 0.53035 0.51 0.555 0.009750809342217856 0.0019111586310746997
835 0.5316500000000001 0.51 0.555 0.009925352702177714 0.0019453691296268318
836 0.5331 0.51 0.555 0.00994378136720574 0.001948981147972325
837 0.5348 0.51 0.565 0.010915654591068523 0.0021394682998494303
838 0.5363 0.51 0.565 0.01120560826397464 0.002196299219739029
839 0.5376000000000001 0.51 0.565 0.011709445380166869 0.002295051294512706
840 0.5387000000000001 0.51 0.565 0.011690883956175761 0.0022914132554104493
841 0.5397500000000001 0.51 0.565 0.011356816135135448 0.002225935962486548
842 0.5411 0.51 0.57 0.011361373512071865 0.0022268292083660853
843 0.543 0.515 0.57 0.011827890340165905 0.002318266506672517
844 0.5446500000000001 0.52 0.57 0.011398542348772828 0.0022341143003594744
845 0.5464 0.52 0.575 0.011657572212900497 0.0022848841537284974
846 0.54815 0.525 0.58 0.011926860441876552 0.0023376646466078043
847 0.5498000000000001 0.525 0.58 0.012531173250350608 0.002456109957068719
848 0.5518500000000001 0.525 0.58 0.012383905325506593 0.002427245443799292
849 0.5536 0.525 0.585 0.012574625724895807 0.002464626642079578
850 0.55545 0.525 0.585 0.012734566813173942 0.002495975095382093
851 0.55755 0.525 0.595 0.013209558063857527 0.002589073380516075
852 0.5598000000000001 0.53 0.595 0.01323677155548589 0.0025944072248752343
853 0.56165 0.535 0.595 0.013239346775060397 0.0025949119679118376
854 0.5638000000000001 0.535 0.595 0.013354528608057772 0.0026174876071793233
855 0.56665 0.535 0.595 0.013799703554128158 0.002704741896609119
856 0.5692499999999999 0.54 0.605 0.013987277769242254 0.0027415064427714817
857 0.5712999999999999 0.54 0.61 0.014418352502588086 0.0028259970905072647
858 0.5739 0.545 0.61 0.014223682058916061 0.002787841683547548
859 0.57635 0.545 0.61 0.014527142829471948 0.0028473199945765015
860 0.57895 0.545 0.62 0.014534789334906121 0.0028488187096415997
861 0.58185 0.545 0.635 0.01564529490055245 0.00306647780050828
862 0.5851 0.555 0.635 0.01568277701650747 0.0030738242952354643
863 0.5875499999999999 0.555 0.635 0.015642712183136415 0.0030659715878947375
864 0.58985 0.555 0.635 0.01597749364044008 0.003131588753526255
865 0.59275 0.555 0.635 0.01635118072529049 0.003204831422156936
866 0.5958 0.555 0.64 0.01691810338726604 0.0033159482639041433
867 0.59815 0.56 0.645 0.016812318115121447 0.0032952143505638035
868 0.60115 0.56 0.645 0.01694994115183016 0.003322188465758711
869 0.60455 0.565 0.645 0.016683249326219656 0.0032699168679390525
870 0.6076999999999999 0.565 0.65 0.016763657179154033 0.0032856768071141905
871 0.61065 0.565 0.66 0.016184775861808224 0.0031722160689144118
872 0.6142 0.57 0.66 0.016138917140398452 0.0031632277595180966
873 0.6167 0.575 0.675 0.01648721573911991 0.0032314942848675025
874 0.6201 0.58 0.675 0.016452871168795135 0.003224762749083846
875 0.6235499999999999 0.58 0.675 0.017441026172200835 0.0034184411297513637
876 0.6274000000000001 0.585 0.68 0.017254482655738253 0.0033818786005246973
877 0.6315 0.59 0.695 0.01767409792248922 0.0034641231928078872
878 0.63485 0.59 0.7 0.018222183727478445 0.0035715480105857752
879 0.63795 0.595 0.705 0.01802208241423435 0.003532328153189933
880 0.64225 0.6 0.705 0.018372891207241494 0.0036010866766193325
881 0.6463500000000001 0.6 0.72 0.018116555852578497 0.0035508449471053855
882 0.6505 0.605 0.72 0.018069730255738513 0.0035416671301247483
883 0.65425 0.605 0.72 0.01812380264244296 0.00355226531791882
884 0.6584 0.62 0.72 0.017920700743874814 0.0035124573457994634
885 0.6628499999999999 0.625 0.73 0.01858987179442971 0.003643614871708223
886 0.6667000000000001 0.625 0.73 0.018384501597538586 0.003603362313117563
887 0.671 0.635 0.73 0.01807671642659906 0.0035430364196134155
888 0.6759999999999999 0.64 0.73 0.017509016436272364 0.0034317672215093834
889 0.6808 0.645 0.73 0.01757695920657194 0.0034450840044880997
890 0.685 0.645 0.73 0.017407765595569755 0.003411922056731672
891 0.6890999999999999 0.645 0.735 0.018137800251954397 0.0035550088493830614
892 0.6940999999999999 0.645 0.74 0.018632273510272846 0.003651925608013478
893 0.6990500000000001 0.66 0.74 0.01859584780416195 0.003644786169615742
894 0.70475 0.66 0.74 0.01878069877466347 0.00368101695983404
895 0.70935 0.665 0.75 0.01923610609707114 0.003770276795025943
896 0.71475 0.665 0.76 0.019506215015794942 0.0038232181430958084
897 0.71985 0.67 0.76 0.019429424213098165 0.0038081671457672406
898 0.72395 0.675 0.765 0.019296922348426768 0.0037821967802916467
899 0.7292000000000001 0.685 0.775 0.019250081988543763 0.0037730160697545777
900 0.7348 0.685 0.78 0.019539134519670476 0.0038296703658554135
901 0.7402500000000001 0.69 0.78 0.019140298067193487 0.0037514984211699234
902 0.7458499999999999 0.7 0.79 0.018830115037440236 0.0036907025473382864
903 0.7504500000000001 0.7 0.8 0.01984911518777032 0.0038904265768029828
904 0.7556499999999999 0.705 0.81 0.019432023449798944 0.0038086765961605927
905 0.76075 0.71 0.815 0.02047880155505477 0.004013845104790735
906 0.76505 0.71 0.825 0.02130223822830254 0.004175238692747298
907 0.77075 0.715 0.83 0.021874007914011163 0.004287305551146188
908 0.7752 0.715 0.835 0.021741363082540835 0.004261307164178003
