Time Mean Min Max StDev ConfidenceInterval
113 894.5454545454545 0.0 1150.0 328.21528411588747 193.9628379845177
114 917.8181818181819 0.0 1278.0 341.99058998218595 202.10352353220424
115 848.0909090909091 0.0 1150.0 329.5950407835211 194.77822206909246
116 941.0909090909091 0.0 1406.0 362.6655358716774 214.3216357712618
117 940.9090909090909 0.0 1278.0 353.5048668817601 208.90802634747354
118 896.0 0.0 1408.0 338.6561678162676 200.1330059553578
119 906.0 0.0 1278.0 335.38366090195865 198.19907795400607
120 884.3636363636364 0.0 1280.0 326.10896115478727 192.7180806590097
121 906.1818181818181 0.0 1278.0 354.3432850166116 209.40349980262218
122 929.4545454545455 0.0 1406.0 352.69090252978276 208.42700415451554
123 919.2727272727273 0.0 1280.0 327.93081310212096 193.79472635832357
124 919.2727272727273 0.0 1152.0 317.78139999348326 187.79680649992494
125 907.6363636363636 0.0 1152.0 321.04556459396 189.72580450884624
126 861.0909090909091 0.0 1280.0 324.2768738425405 191.6353862455669
127 930.9090909090909 0.0 1152.0 329.2905873375231 194.59830158007864
128 848.1818181818181 0.0 1278.0 353.5541876945649 208.93717308525908
129 1000.7272727272727 0.0 1536.0 391.6807605459045 231.468537804576
130 871.2727272727273 0.0 1150.0 337.1347181496118 199.23388665934422
131 896.0 0.0 1280.0 328.8379540138273 194.33081237930335
132 930.9090909090909 0.0 1152.0 329.2905873375231 194.59830158007864
133 906.2727272727273 0.0 1278.0 335.4114162961932 198.21548034382656
134 942.5454545454545 0.0 1280.0 354.1356699448288 209.28080713570438
135 871.3636363636364 0.0 1150.0 327.31705507879445 193.4320185448808
136 897.4545454545455 0.0 1166.0 335.3524604461293 198.18063966288454
137 923.6363636363636 0.0 1288.0 339.908008945736 200.87279678755957
138 976.4545454545455 0.0 1278.0 339.07679473427953 200.38158057908393
139 726.5454545454545 0.0 1152.0 407.90301877685675 241.0552797915281
140 605.8181818181819 0.0 1152.0 489.87300766256106 289.4964476568761
141 644.0 0.0 1158.0 521.2145431585731 308.0181115336033
142 672.9090909090909 0.0 1166.0 534.9230700849337 316.11933324966833
143 431.8181818181818 0.0 1062.0 456.8377870058076 269.9738798115401
144 210.9090909090909 0.0 904.0 374.31576363959203 221.2064804155865
145 186.54545454545453 0.0 1030.0 415.0412903884055 245.27372873978447
146 189.45454545454547 0.0 1062.0 421.6046403056692 249.15242067842195
147 95.27272727272727 0.0 1048.0 315.9838891174963 186.73454545454547
148 25.363636363636363 0.0 279.0 84.12166513719605 49.71272727272727
149 0.0 0.0 0.0 0.0 0.0
150 0.0 0.0 0.0 0.0 0.0
