Time Mean Min Max StDev ConfidenceInterval
493 0.0089 0.005 0.02 0.003929942040850532 0.0007702686400067043
494 0.00955 0.005 0.02 0.004386330925716731 0.0008597208614404791
495 0.010049999999999998 0.005 0.02 0.004409299172421758 0.0008642226377946645
496 0.01035 0.005 0.02 0.004452612443920712 0.0008727120390084594
497 0.010549999999999999 0.005 0.02 0.004488762624486831 0.0008797974743994187
498 0.01095 0.005 0.025 0.004697678343414097 0.000920744955309163
499 0.011049999999999999 0.005 0.025 0.004887367761521905 0.0009579240812582933
500 0.01145 0.005 0.025 0.005039991582484553 0.0009878383501669725
501 0.012 0.005 0.03 0.005504818825631803 0.0010789444898238335
502 0.0124 0.005 0.03 0.0056174331821175726 0.0011010169036950442
503 0.01295 0.005 0.035 0.006199340140839038 0.0012150706676044515
504 0.01325 0.005 0.04 0.00641080999940607 0.0012565187598835897
505 0.0137 0.005 0.04 0.006575897219575762 0.0012888758550368491
506 0.0141 0.005 0.04 0.00668104510060841 0.0013094848397192482
507 0.0149 0.005 0.04 0.007034546786030248 0.0013787711700619285
508 0.01525 0.005 0.04 0.007120003121097942 0.0013955206117351967
509 0.0161 0.005 0.04 0.007302275831768635 0.0014312460630266526
510 0.0169 0.005 0.04 0.007513623989430497 0.0014726703019283774
511 0.01795 0.005 0.045 0.00835134417294303 0.0016368634578968339
512 0.0189 0.005 0.045 0.008396127053287695 0.0016456409024443882
513 0.02 0.005 0.045 0.008587046857760457 0.0016830611841210496
514 0.020950000000000003 0.005 0.05 0.009147914704146703 0.0017929912820127537
515 0.02165 0.005 0.05 0.009074745732030738 0.0017786501634780246
516 0.022600000000000002 0.005 0.05 0.009279062996930784 0.0018186963473984334
517 0.0239 0.005 0.055 0.00941683427043121 0.001845699517004517
518 0.02475 0.01 0.055 0.008971757032065918 0.0017584643782849198
519 0.0259 0.01 0.055 0.009055942855942776 0.0017749647997647839
520 0.02685 0.01 0.055 0.008979634646456302 0.001760008390705435
521 0.0279 0.01 0.055 0.009352253550061956 0.0018330416958121432
522 0.0294 0.01 0.055 0.009725526134140948 0.0019062031222916258
523 0.030750000000000003 0.01 0.055 0.010059795969575873 0.0019717200100368712
524 0.031950000000000006 0.01 0.06 0.01046627580818169 0.002051390058403611
525 0.03395 0.01 0.06 0.011062152237300485 0.002168181838510895
526 0.03495 0.01 0.06 0.011623187379049039 0.002278144726293612
527 0.0366 0.015 0.07 0.012429193396389345 0.0024361219056923114
528 0.03835 0.015 0.07 0.012453043115169997 0.0024407964505733194
529 0.04005 0.015 0.075 0.012762298485236216 0.0025014105031062983
530 0.04195 0.015 0.075 0.012730600214372527 0.0024951976420170153
531 0.0437 0.02 0.075 0.01236278220460038 0.0024231053121016744
532 0.04575 0.02 0.08 0.012418929019033725 0.00243411008773061
533 0.0475 0.025 0.08 0.012502524997500757 0.0024504948995101483
534 0.0496 0.025 0.08 0.013097921802925667 0.0025671926733734306
535 0.0518 0.025 0.08 0.013075538113962918 0.002562805470336732
536 0.053849999999999995 0.025 0.085 0.013139788445939318 0.0025753985354041065
537 0.05595 0.025 0.09 0.013289606328391988 0.0026047628403648294
538 0.0577 0.025 0.095 0.013379088160259652 0.0026223012794108916
539 0.0588 0.025 0.095 0.013542301849904964 0.002654291162581373
540 0.06115 0.025 0.105 0.013977886575992565 0.0027396657688945427
541 0.06355000000000001 0.025 0.105 0.013877075784300969 0.00271990685372299
542 0.0663 0.025 0.105 0.01368144064716206 0.0026815623668437634
543 0.0687 0.035 0.105 0.01353297506616391 0.002652463112968126
544 0.07139999999999999 0.035 0.105 0.013258883052428654 0.002598741078276016
545 0.07339999999999999 0.035 0.105 0.013331060412329235 0.00261288784081653
546 0.07565000000000001 0.035 0.105 0.013440008868443442 0.0026342417382149144
547 0.0787 0.04 0.115 0.013937450457401643 0.002731740289650722
548 0.08155 0.04 0.12 0.014349444785655146 0.0028124911779884086
549 0.0852 0.045 0.12 0.013482498944104455 0.0026425697930444734
550 0.0889 0.045 0.125 0.013918594495396175 0.00272804452109765
551 0.0916 0.045 0.135 0.014683186288948309 0.0028779045126338687
552 0.0946 0.05 0.135 0.01464530124254358 0.0028704790435385417
553 0.0981 0.05 0.145 0.015138752200291086 0.002967195431257053
554 0.1011 0.06 0.15 0.014746682557939818 0.0028903497813562045
555 0.10464999999999999 0.065 0.16 0.01458612527387073 0.002858880553678663
556 0.1085 0.07 0.17 0.015349464505514863 0.003008495043080913
557 0.11165000000000001 0.075 0.17 0.015276161530669644 0.00299412766001125
558 0.1152 0.075 0.17 0.015273929726593917 0.0029936902264124077
559 0.1179 0.075 0.17 0.016051998837112676 0.003146191772074084
560 0.12179999999999999 0.08 0.17 0.016135787441697302 0.003162614338572671
561 0.12560000000000002 0.085 0.17 0.01638057484715455 0.0032105926700422916
562 0.1291 0.09 0.18 0.016055144869096535 0.0031468083943429212
563 0.1324 0.09 0.18 0.016643620429765305 0.003262149604234
564 0.1363 0.1 0.19 0.017139062831656657 0.003359256315004705
565 0.13995000000000002 0.1 0.19 0.01665901339433783 0.0032651666252902145
566 0.14395 0.105 0.2 0.017570852241278693 0.0034438870392906238
567 0.1482 0.11 0.205 0.01804203845232438 0.0035362395366555785
568 0.15195 0.11 0.205 0.017260555254011028 0.0033830688297861616
569 0.1558 0.11 0.21 0.01777695705176232 0.0034842835821454143
570 0.16 0.115 0.21 0.017480147469502525 0.003426108904022495
571 0.16445 0.13 0.21 0.017536325934263634 0.003437119883115672
572 0.16879999999999998 0.13 0.22 0.018036438986483206 0.0035351420413507082
573 0.17285 0.13 0.225 0.018177783643277805 0.0035628455940824497
574 0.17705 0.13 0.23 0.01916297724701715 0.0037559435404153616
575 0.18205 0.14 0.235 0.0186690339408023 0.003659130652397251
576 0.18695 0.145 0.235 0.018324998105199237 0.0035916996286190503
577 0.19045 0.15 0.235 0.018189449156202082 0.0035651320346156085
578 0.19415 0.155 0.235 0.017639129482173686 0.0034572693785060427
579 0.19879999999999998 0.16 0.24 0.01795223741718085 0.0035186385337674466
580 0.20265 0.16 0.245 0.01798505271641207 0.003525070332416766
581 0.20655 0.165 0.245 0.017633974898107082 0.003456259080028988
582 0.21085 0.165 0.245 0.017653439874255085 0.003460074215353997
583 0.2147 0.165 0.255 0.017820938768366233 0.0034929039985997813
584 0.21875 0.165 0.26 0.017658016750347574 0.0034609712830681247
585 0.2223 0.165 0.265 0.017384830261820885 0.003407426731316893
586 0.2274 0.175 0.275 0.017414727309743534 0.0034132865527097328
587 0.2328 0.19 0.275 0.01710514129102296 0.0033526076930404996
588 0.2369 0.195 0.275 0.017534669841905964 0.0034367952890135686
589 0.24114999999999998 0.205 0.275 0.01680029761641145 0.0032928583328166437
590 0.24580000000000002 0.21 0.28 0.016632085336068442 0.0032598887258694143
591 0.25005 0.21 0.28 0.01619787677818338 0.0031747838485239417
592 0.2546 0.21 0.29 0.016028383914452857 0.00314156324723276
593 0.25925 0.22 0.29 0.015721294186837514 0.003081373660620153
594 0.26355 0.22 0.3 0.016163542341024788 0.0031680542988408583
595 0.2675 0.225 0.305 0.016430139833534432 0.0032203074073727488
596 0.27125 0.225 0.31 0.016942788460229345 0.003320786538204951
597 0.2757 0.23 0.31 0.01717438778995035 0.003366180006830269
598 0.28025 0.23 0.315 0.017325974545156 0.0033958910108505764
599 0.28465 0.23 0.325 0.018371241799413695 0.0036007633926850844
600 0.2891 0.23 0.33 0.01878076600453697 0.0036810301368892457
601 0.2932 0.235 0.335 0.019482185594936606 0.0038185083766075745
602 0.29645 0.235 0.34 0.01972404316533197 0.003865912460405066
603 0.30085 0.235 0.345 0.019823144823843435 0.0038853363854733135
604 0.30565000000000003 0.25 0.345 0.019051432248182048 0.0037340807206436817
605 0.3098 0.255 0.35 0.018935296526472852 0.003711318119188679
606 0.31415 0.27 0.355 0.018963747978016837 0.0037168946036913
607 0.3177 0.27 0.36 0.019532671412923853 0.0038284035969330748
608 0.32225000000000004 0.275 0.36 0.01888796046440829 0.0037020402510240247
609 0.32665 0.285 0.36 0.01853273107807161 0.0036324152913020354
610 0.3311 0.29 0.375 0.01847165450635162 0.0036204442832449175
611 0.33505 0.29 0.375 0.018809182691849037 0.0036865998076024116
612 0.33954999999999996 0.3 0.375 0.01796594702556067 0.003521325617009891
613 0.3435 0.305 0.385 0.01802775637731994 0.0035334402499547085
614 0.34740000000000004 0.305 0.39 0.0174581751276552 0.0034218023250204193
615 0.35100000000000003 0.305 0.39 0.017465695092108557 0.003423276238053277
616 0.35509999999999997 0.305 0.4 0.017217855425532686 0.003374699663404406
617 0.3594 0.32 0.4 0.01679165256785633 0.00329116390329984
618 0.36295 0.33 0.4 0.01568462864582952 0.003074187214582586
619 0.3664 0.335 0.405 0.015555050496851375 0.0030487898973828695
620 0.36950000000000005 0.335 0.405 0.015755390291335967 0.0030880564971018493
621 0.3735 0.34 0.41 0.01599400140077777 0.0031348242745524424
622 0.3772 0.345 0.415 0.014895596257914223 0.002919536866551188
623 0.38115000000000004 0.35 0.415 0.014404947943416025 0.002823369796909541
624 0.3845 0.35 0.415 0.014711021086727514 0.0028833601329985924
625 0.3871 0.35 0.42 0.01444564874544469 0.0028313471541071594
626 0.39065 0.36 0.425 0.014313499314502468 0.0028054458656424836
627 0.39425 0.365 0.425 0.013565683830083084 0.0026588740306962844
628 0.39840000000000003 0.365 0.425 0.013005049524369868 0.002548989706776494
629 0.40105 0.37 0.43 0.013282003469417403 0.002603272680005811
630 0.40369999999999995 0.37 0.435 0.013495603474143454 0.002645138280932117
631 0.40685000000000004 0.375 0.445 0.013938084589361688 0.0027318645795148906
632 0.40990000000000004 0.375 0.445 0.014230781830776243 0.0027892332388321436
633 0.41245 0.375 0.445 0.0142576401634458 0.002794497472035377
634 0.41509999999999997 0.375 0.45 0.013651136778801067 0.002675622808645009
635 0.41795000000000004 0.38 0.45 0.01344827351766986 0.0026358616094632925
636 0.42100000000000004 0.38 0.45 0.013295400586957763 0.0026058985150437214
637 0.4235 0.38 0.45 0.01349335788714978 0.002644698145881357
638 0.42579999999999996 0.385 0.45 0.013497474511249068 0.0026455050042048173
639 0.42805 0.39 0.46 0.013924308371921521 0.002729164440896618
640 0.4301 0.4 0.465 0.013558328909872446 0.002657432466334999
641 0.43200000000000005 0.4 0.465 0.013908067566500516 0.0027259812430341012
642 0.43355 0.405 0.47 0.013730725701244943 0.002691222237444009
643 0.4362 0.405 0.47 0.013727506854649341 0.002690591343511271
644 0.4384 0.405 0.47 0.013349989596333866 0.002616597960881438
645 0.4409 0.405 0.475 0.01313065654924161 0.0025736086836513554
646 0.44345 0.415 0.475 0.012323398947374942 0.0024153861936854885
647 0.44555 0.415 0.48 0.011953085903910454 0.002342804837166449
648 0.4475 0.42 0.48 0.011470207346236452 0.0022481606398623444
649 0.4493 0.425 0.48 0.011612862948411382 0.002276121137888631
650 0.451 0.425 0.485 0.011590661514488048 0.0022717696568396576
651 0.4525 0.425 0.485 0.011157730481372523 0.0021869151743490146
652 0.4536 0.425 0.485 0.011011472437985998 0.0021582485978452553
653 0.45539999999999997 0.43 0.485 0.010910100963341404 0.002138379788814915
654 0.45665 0.43 0.485 0.010802520282065867 0.00211729397528491
655 0.4587 0.435 0.49 0.010674712874335067 0.002092243723369673
656 0.45994999999999997 0.44 0.49 0.010286182749472975 0.002016091818896703
657 0.46135 0.44 0.49 0.01031951666709367 0.002022625266750359
658 0.4629 0.44 0.49 0.010004544421956897 0.001960890706703552
659 0.46405 0.445 0.49 0.010142793630270822 0.001987987551533081
660 0.4654 0.445 0.49 0.00996661092515069 0.001953455741329535
661 0.4664 0.445 0.49 0.009951397039124846 0.0019504738196684697
662 0.46759999999999996 0.445 0.49 0.009961542211541491 0.0019524622734621324
663 0.469 0.45 0.49 0.009454836825347073 0.0018531480177680262
664 0.47005 0.45 0.49 0.00908698147479305 0.0017810483690594374
665 0.47085 0.45 0.49 0.009018919507951539 0.0017677082235585018
666 0.47174999999999995 0.45 0.49 0.009027874902352438 0.0017694634808610777
667 0.47314999999999996 0.45 0.495 0.008923213399540391 0.0017489498263099166
668 0.47435000000000005 0.45 0.495 0.009201860813131344 0.0018035647193737434
669 0.47519999999999996 0.45 0.495 0.009043106644167017 0.0017724489022567353
670 0.47635 0.45 0.495 0.009013317868016133 0.0017666103021311622
671 0.47729999999999995 0.45 0.495 0.008773813194945395 0.0017196673862092972
672 0.47814999999999996 0.455 0.495 0.008517806660345741 0.0016694901054277653
673 0.4793 0.455 0.495 0.008196451560389909 0.001606504505836422
674 0.48019999999999996 0.455 0.495 0.007879137521379358 0.001544310954190354
675 0.48129999999999995 0.455 0.495 0.007901540573479544 0.0015487019524019906
676 0.4818 0.455 0.495 0.007769403861535089 0.0015228031568608775
677 0.48255 0.455 0.495 0.007637460839887042 0.0014969423246178602
678 0.4832 0.465 0.495 0.007300200633744891 0.0014308393242139987
679 0.4841 0.465 0.495 0.007295356209413098 0.0014298898170449672
680 0.48479999999999995 0.465 0.495 0.0072097016567815074 0.0014131015247291754
681 0.48564999999999997 0.465 0.495 0.00702287028719078 0.001376482576289393
682 0.48619999999999997 0.465 0.5 0.0070395706939809614 0.0013797558560202684
683 0.48685 0.465 0.5 0.006803705170008771 0.001333526213321719
684 0.48735 0.465 0.5 0.006833333333333336 0.0013393333333333339
685 0.4878 0.465 0.5 0.006678776879493779 0.0013090402683807807
686 0.48839999999999995 0.465 0.5 0.006585874078187149 0.0012908313193246812
687 0.48894999999999994 0.465 0.5 0.006485998906736098 0.0012712557857202753
688 0.48924999999999996 0.465 0.5 0.006450080259464637 0.0012642157308550687
689 0.4899 0.465 0.5 0.0065897073094517995 0.0012915826326525526
690 0.49034999999999995 0.465 0.5 0.006445380461456821 0.0012632945704455368
691 0.49085 0.465 0.5 0.006156830812728712 0.0012067388392948274
692 0.4911 0.465 0.5 0.006219064855488139 0.0012189367116756753
693 0.4917 0.47 0.5 0.005783117190965829 0.0011334909694293025
694 0.49219999999999997 0.48 0.5 0.0054735359649495325 0.0010728130491301083
695 0.49284999999999995 0.48 0.5 0.005377421934967231 0.0010539746992535772
696 0.49329999999999996 0.48 0.505 0.005375778073822426 0.0010536525024691956
697 0.4938 0.48 0.505 0.005323855214356829 0.0010434756220139385
698 0.49405 0.48 0.505 0.005490809585023865 0.0010761986786646776
699 0.49439999999999995 0.48 0.505 0.005187397315522589 0.0010167298738424273
700 0.49475 0.485 0.505 0.004787135538781694 0.0009382785656012121
701 0.4952 0.485 0.505 0.004601273429358139 0.0009018495921541952
702 0.49545 0.485 0.505 0.004610867706853131 0.0009037300705432136
703 0.49565 0.485 0.505 0.004531316396239432 0.0008881380136629288
704 0.49595 0.485 0.505 0.004697678343414101 0.0009207449553091638
705 0.49625 0.485 0.505 0.004571265103498668 0.0008959679602857388
706 0.49645000000000006 0.485 0.505 0.004511209383414844 0.0008841970391493094
707 0.49670000000000003 0.485 0.505 0.004562694578665315 0.0008942881374184019
708 0.4968 0.485 0.505 0.004467616362177486 0.0008756528069867872
709 0.4971 0.485 0.505 0.0043333333333333375 0.0008493333333333341
710 0.4974 0.485 0.505 0.004112066501054055 0.0008059650342065949
711 0.4976 0.485 0.505 0.004173025450933824 0.0008179129883830294
712 0.4978 0.49 0.505 0.003848126922033736 0.0007542328767186123
713 0.4979 0.49 0.505 0.003904154741096243 0.0007652143292548636
714 0.49825 0.49 0.505 0.003718300361153951 0.0007287868707861743
715 0.49845 0.49 0.505 0.0036718283228281867 0.0007196783512743246
716 0.4985 0.49 0.505 0.00358870281282637 0.0007033857513139686
717 0.49865000000000004 0.49 0.505 0.0035430255859971328 0.000694433014855438
718 0.4988 0.49 0.505 0.003490246149173179 0.000684088245237943
719 0.499 0.49 0.505 0.0034082490543036375 0.0006680168146435129
720 0.499 0.49 0.505 0.0034082490543036375 0.0006680168146435129
721 0.49950000000000006 0.49 0.505 0.0032952368440805403 0.0006458664214397859
722 0.49950000000000006 0.49 0.505 0.0032952368440805403 0.0006458664214397859
723 0.49975 0.49 0.505 0.003361622383686941 0.0006588779872026405
724 0.49994999999999995 0.49 0.505 0.0033706247360261172 0.0006606424482611189
725 0.50005 0.49 0.505 0.0033706247360261172 0.0006606424482611189
726 0.5003 0.49 0.505 0.003319668962442195 0.0006506551166386703
727 0.50055 0.49 0.505 0.003169854854402614 0.0006212915514629124
728 0.5007 0.49 0.505 0.003179797338056488 0.0006232402782590717
729 0.5008 0.49 0.505 0.003155882754412143 0.00061855301986478
730 0.501 0.49 0.505 0.0032566947363946506 0.0006383121683333515
731 0.50105 0.49 0.505 0.0032794893665097505 0.0006427799158359111
732 0.5011 0.49 0.505 0.0033013618249125493 0.0006470669176828597
733 0.5013000000000001 0.49 0.505 0.003227094887687908 0.00063251059798683
734 0.50155 0.49 0.505 0.003153881687218104 0.0006181608106947484
735 0.50155 0.49 0.505 0.003153881687218104 0.0006181608106947484
736 0.5017499999999999 0.495 0.51 0.003046358979224715 0.0005970863599280441
737 0.50185 0.495 0.51 0.0029860788111948223 0.0005852714469941851
738 0.50195 0.495 0.51 0.0030063065026505204 0.0005892360745195019
739 0.5022 0.495 0.51 0.003123711855721615 0.0006122475237214365
740 0.50225 0.495 0.51 0.0030463589792247146 0.000597086359928044
741 0.50225 0.495 0.51 0.0030463589792247146 0.000597086359928044
742 0.5023 0.495 0.51 0.0029661388703126857 0.0005813632185812864
743 0.5024000000000001 0.495 0.51 0.002971242640425525 0.0005823635575234029
744 0.50245 0.495 0.51 0.0029725172137194766 0.0005826133738890173
745 0.5025999999999999 0.495 0.51 0.002971242640425525 0.0005823635575234029
746 0.50275 0.495 0.51 0.002875795893348837 0.0005636559950963721
747 0.50275 0.495 0.51 0.002875795893348837 0.0005636559950963721
748 0.50285 0.495 0.51 0.002775706298322189 0.0005440384344711491
749 0.50295 0.495 0.51 0.0027611116192101663 0.0005411778773651926
750 0.50305 0.495 0.51 0.0027427590620992003 0.0005375807761714433
751 0.5031 0.495 0.51 0.002732150520129972 0.0005355015019454745
752 0.50315 0.495 0.51 0.0027205725778804662 0.0005332322252645713
753 0.50315 0.495 0.51 0.0027205725778804662 0.0005332322252645713
754 0.5032 0.495 0.51 0.0027080128015453224 0.0005307705091028832
755 0.5032 0.495 0.51 0.0027080128015453224 0.0005307705091028832
756 0.50325 0.495 0.51 0.0026944574611785996 0.0005281136623910055
757 0.50325 0.495 0.51 0.0026944574611785996 0.0005281136623910055
758 0.5034000000000001 0.495 0.51 0.00274137766736937 0.0005373100228043965
759 0.5035000000000001 0.495 0.51 0.0027061471362866316 0.0005304048387121797
760 0.5036 0.495 0.51 0.002666666666666669 0.0005226666666666672
761 0.5038 0.495 0.51 0.0028533163409292977 0.0005592500028221423
762 0.50395 0.495 0.51 0.002868762447432341 0.0005622774396967388
763 0.50395 0.495 0.51 0.002868762447432341 0.0005622774396967388
764 0.504 0.495 0.51 0.0028426762180748084 0.0005571645387426624
765 0.50415 0.495 0.51 0.0028475578762486766 0.0005581213437447406
766 0.5043500000000001 0.495 0.51 0.0028118615998241575 0.0005511248735655349
767 0.5045000000000001 0.495 0.51 0.0029729419500528183 0.0005826966222103524
768 0.5045499999999999 0.495 0.51 0.003023059524536178 0.0005925196668090909
769 0.5048 0.495 0.51 0.0030912061651652374 0.0006058764083723865
770 0.505 0.495 0.51 0.00309773459094862 0.0006071559798259295
771 0.50505 0.495 0.51 0.00305629008618441 0.0005990328568921444
772 0.5052 0.5 0.51 0.00292326094378428 0.0005729591449817189
773 0.5054 0.5 0.515 0.003071537633554805 0.0006020213761767418
774 0.5057 0.5 0.515 0.0030993645487519894 0.0006074754515553899
775 0.50585 0.5 0.515 0.0031022149141762233 0.0006080341231785398
776 0.50605 0.5 0.52 0.0031216901663921603 0.0006118512726128634
777 0.5062 0.5 0.52 0.0031075015135258862 0.0006090702966510737
778 0.50625 0.5 0.52 0.0032078659635969924 0.0006287417288650105
779 0.5063 0.5 0.52 0.003304420057921199 0.000647666331352555
780 0.5065 0.5 0.52 0.003445096060879419 0.0006752388279323661
781 0.5067 0.5 0.52 0.003497473835831121 0.0006855048718228997
782 0.50705 0.5 0.52 0.003560090226980553 0.0006977776844881884
783 0.5073000000000001 0.5 0.52 0.0036528665926138567 0.0007159618521523159
784 0.5073000000000001 0.5 0.52 0.0036528665926138567 0.0007159618521523159
785 0.50745 0.5 0.52 0.003859593844754221 0.0007564803935718273
786 0.5077 0.5 0.52 0.00391964747951093 0.0007682509059841424
787 0.50795 0.5 0.52 0.00414966227176345 0.0008133338052656362
788 0.5083 0.5 0.52 0.004277023415055069 0.0008382965893507935
789 0.50845 0.5 0.52 0.004304977152416528 0.0008437755218736395
790 0.50865 0.5 0.52 0.0043143523689699245 0.0008456130643181053
791 0.50865 0.5 0.52 0.0043143523689699245 0.0008456130643181053
792 0.5088 0.5 0.52 0.004271115105265166 0.0008371385606319726
793 0.5091 0.5 0.52 0.004227136958827676 0.0008285188439302246
794 0.50935 0.5 0.52 0.004360926136461933 0.000854741522746539
795 0.5098 0.5 0.52 0.004376244411766234 0.0008577439047061817
796 0.5102 0.5 0.52 0.0044901688344221756 0.0008800730915467464
797 0.51055 0.5 0.52 0.0045446716497498955 0.0008907556433509795
798 0.511 0.5 0.52 0.004767312946227966 0.0009343933374606813
799 0.5114 0.5 0.525 0.004978742691471295 0.0009758335675283736
800 0.5116 0.5 0.525 0.005069217858503395 0.0009935667002666654
801 0.5119 0.5 0.525 0.00521168074248761 0.0010214894255275715
802 0.5123000000000001 0.5 0.525 0.005385164807134509 0.0010554923021983639
803 0.5124500000000001 0.5 0.525 0.005527479561520817 0.00108338599405808
804 0.51315 0.5 0.53 0.0060575939484620875 0.0011872884138985692
805 0.51345 0.5 0.53 0.006100794781804829 0.0011957557772337463
806 0.51375 0.5 0.53 0.0062107352481998775 0.0012173041086471759
807 0.5144 0.505 0.53 0.006206871395900884 0.0012165467935965732
808 0.5146000000000001 0.505 0.53 0.006263571124552135 0.0012276599404122185
809 0.51525 0.505 0.53 0.0063315388207278575 0.0012409816088626599
810 0.5155000000000001 0.505 0.53 0.006336522323129244 0.0012419583753333317
811 0.51605 0.505 0.53 0.006563404819777835 0.0012864273446764557
812 0.5164500000000001 0.505 0.53 0.007045845541447774 0.0013809857261237637
813 0.51725 0.505 0.53 0.007190587281616541 0.001409355107196842
814 0.518 0.505 0.535 0.007212503172976919 0.001413650621903476
815 0.51875 0.505 0.535 0.007295183134760707 0.0014298558944130985
816 0.5194000000000001 0.505 0.535 0.0071520287437562245 0.00140179763377622
817 0.51985 0.505 0.535 0.007263267205951506 0.0014236003723664952
818 0.5206500000000001 0.505 0.535 0.007058736259115909 0.001383512306786718
819 0.52175 0.505 0.535 0.00701279494419258 0.0013745078090617456
820 0.52285 0.505 0.54 0.007115745806578427 0.0013946861780893718
821 0.5235500000000001 0.505 0.54 0.007497305913432908 0.00146947195903285
822 0.52475 0.505 0.54 0.008083372383535799 0.0015843409871730166
823 0.52575 0.505 0.545 0.008329544593272387 0.001632590740281388
824 0.52675 0.505 0.55 0.00862738768004651 0.0016909679852891162
825 0.5277000000000001 0.505 0.555 0.008744984132332522 0.0017140168899371744
826 0.529 0.505 0.555 0.009320337272260433 0.0018267861053630446
827 0.5302 0.51 0.56 0.010098504739801737 0.0019793069290011405
828 0.53125 0.51 0.56 0.009805559132399848 0.00192188958995037
829 0.532 0.51 0.56 0.010150384378451055 0.001989475338176407
830 0.5334 0.51 0.56 0.010271073434405467 0.0020131303931434715
831 0.5345 0.51 0.56 0.01043256362733456 0.002044782470957574
832 0.5359 0.51 0.565 0.010833449882822947 0.0021233561770332976
833 0.5371 0.51 0.565 0.011036669824185236 0.0021631872855403063
834 0.53825 0.51 0.565 0.01115490108346185 0.0021863606123585224
835 0.5397000000000001 0.51 0.565 0.011232618446814498 0.0022015932155756415
836 0.54095 0.51 0.57 0.011430399835703058 0.0022403583677977996
837 0.54255 0.51 0.57 0.011709768864870343 0.0022951146975145873
838 0.5442 0.51 0.575 0.012221028408179698 0.0023953215680032206
839 0.5457 0.515 0.58 0.012039916775443084 0.002359823687986844
840 0.54725 0.52 0.58 0.012418929019033713 0.0024341100877306077
841 0.549 0.52 0.58 0.01298795090408292 0.002545638377200252
842 0.5512 0.52 0.585 0.013221500701814465 0.002591414137555635
843 0.5526000000000001 0.525 0.585 0.013511685926103226 0.002648290441516232
844 0.5546 0.525 0.585 0.013719410418171091 0.002689004441961534
846 0.55655 0.53 0.59 0.01379311422413369 0.002703450387930203
847 0.5589 0.53 0.59 0.014134634016764562 0.0027703882672858544
848 0.5604 0.53 0.59 0.014850772860206758 0.0029107514806005247
849 0.5626 0.53 0.595 0.015266653433896575 0.0029922640730437287
850 0.5648 0.535 0.6 0.015454723706636876 0.0030291258465008275
851 0.5663 0.535 0.6 0.015002020065997948 0.002940395932935598
852 0.5683 0.54 0.61 0.015344857329563073 0.003007592036594362
853 0.57 0.54 0.61 0.01574737432017786 0.0030864853667548608
854 0.57235 0.54 0.61 0.015315783764575404 0.003001893617856779
855 0.5744 0.545 0.61 0.01519702256856567 0.002978616423438871
856 0.5771000000000001 0.545 0.62 0.015311248918175906 0.0030010047879624776
857 0.57965 0.55 0.62 0.015411116937215318 0.003020578919694202
858 0.5821999999999999 0.55 0.625 0.01581649822690269 0.003100033652472927
859 0.585 0.555 0.625 0.016205747826813256 0.0031763265740553984
860 0.5872499999999999 0.555 0.625 0.01607078722465711 0.0031498742960327933
861 0.59015 0.555 0.63 0.01622840445364582 0.003180767272914581
862 0.59295 0.555 0.635 0.016129134815574896 0.003161310423852679
863 0.59615 0.555 0.64 0.016875285257596476 0.0033075559104889093
864 0.5994999999999999 0.56 0.64 0.01652210028960599 0.003238331656762774
865 0.60325 0.565 0.64 0.015976229185571275 0.0031313409203719703
866 0.6065 0.565 0.64 0.015851265762160026 0.003106848089383365
867 0.6093 0.565 0.645 0.015440010990732481 0.0030262421541835663
868 0.6124 0.57 0.65 0.01562631812621958 0.0030627583527390377
869 0.6154 0.57 0.65 0.015564788024982117 0.0030506984528964947
870 0.6185 0.575 0.655 0.01578741347537413 0.003094333041173329
871 0.6225999999999999 0.575 0.66 0.016429832437958532 0.003220247157839872
872 0.6258 0.58 0.665 0.01672293531819597 0.0032776953223664106
873 0.63005 0.585 0.67 0.01638388898222332 0.003211242240515771
874 0.634 0.595 0.675 0.015938644987589266 0.003123974417567496
875 0.63825 0.595 0.68 0.01531446467503284 0.0030016350763064368
876 0.6415000000000001 0.6 0.68 0.015415130963642932 0.0030213656688740146
877 0.6454000000000001 0.61 0.68 0.01594941498563 0.0031260853371834797
878 0.6485500000000001 0.61 0.68 0.01575210423653895 0.0030874124303616342
879 0.6524000000000001 0.61 0.685 0.016537071913574904 0.003241266095060681
880 0.6563500000000001 0.615 0.695 0.016496938803880867 0.00323340000556065
881 0.661 0.625 0.7 0.016712059397121868 0.003275563641835886
882 0.6656 0.625 0.72 0.017713773674115224 0.003471899640126584
883 0.6694 0.63 0.725 0.018192017341391652 0.0035656353989127637
884 0.6731 0.64 0.725 0.016889121476335697 0.0033102678093617963
885 0.67755 0.64 0.73 0.016260117285598324 0.0031869829879772717
886 0.682 0.64 0.735 0.01643782285468545 0.0032218132795183477
887 0.6866 0.645 0.735 0.016497321484459686 0.0032334750109540983
888 0.6911499999999999 0.645 0.735 0.016435595148298916 0.0032213766490665876
889 0.6953999999999999 0.645 0.74 0.017139946842909894 0.0033594295812103396
890 0.6988 0.645 0.74 0.01765436964824196 0.003460256451055424
891 0.7037 0.66 0.745 0.016676057960168786 0.003268507360193082
892 0.7069 0.66 0.745 0.01631105468847753 0.0031969667189415962
893 0.7116499999999999 0.665 0.75 0.016967809689425614 0.0033256906991274205
894 0.7164499999999999 0.67 0.75 0.01717843080285522 0.0033669724373596235
