Time Mean Min Max StDev ConfidenceInterval
506 9954.3 9580.0 9990.0 94.65519563450313 18.552418344362614
507 9965.75 9331.0 10279.0 100.0717293250247 19.61405894770484
508 9969.21 9015.0 10914.0 183.22306849379754 35.91172142478432
509 9967.39 9015.0 10603.0 168.59681719319843 33.04497616986689
510 9977.78 9655.0 10564.0 111.06096060136059 21.767948277866676
511 9991.8 9340.0 10914.0 167.5192134314356 32.833765832561376
512 9969.11 9315.0 10603.0 129.53778708480505 25.38940626862179
513 9952.08 9340.0 10514.0 141.45561319739315 27.725300186689054
514 9965.74 8982.0 11501.0 222.53228661445644 43.61632817643346
515 9953.61 9006.0 10603.0 184.62420992082508 36.18634514448171
516 9956.5 8932.0 10614.0 204.8205669518192 40.14483112255656
517 9940.62 9340.0 10564.0 156.62893033594344 30.699270345844912
518 9988.66 9331.0 10903.0 204.06214244635868 39.996179919486295
519 9946.92 9331.0 11177.0 221.54743569408848 43.42329739604134
520 9970.43 9315.0 10839.0 185.61822745527004 36.381172581232924
521 9979.89 9306.0 10878.0 193.5635982452707 37.93846525607306
522 9970.64 8682.0 10603.0 220.77094121475426 43.27110447809183
523 9983.15 9315.0 10914.0 226.80781590045646 44.454331916489465
524 9934.93 9281.0 10878.0 239.25111506658868 46.89321855305138
525 9973.92 9340.0 10578.0 180.11072239939608 35.30170159028163
526 9931.87 8932.0 10614.0 272.4872587142675 53.407502707996436
527 9952.18 9331.0 10903.0 200.04284288596529 39.2083972056492
528 9980.06 9331.0 11402.0 239.5773981346523 46.95717003439185
529 9940.98 9315.0 10289.0 173.11162860881402 33.929879207327545
530 9982.44 9331.0 10889.0 254.86139310803765 49.952833049175375
531 9964.31 8907.0 11113.0 269.6506791904645 52.85153312133103
532 9969.7 8682.0 12125.0 406.0539472543126 79.58657366184528
533 9941.81 8932.0 10603.0 237.98988583041876 46.64601762276207
534 9889.61 8957.0 10614.0 261.1414684910395 51.183727824243746
535 9906.26 9256.0 11113.0 274.1858331699709 53.740423301314294
536 9962.61 9006.0 11402.0 304.65645148977796 59.71266449199648
537 9986.94 8991.0 10889.0 284.6489888769796 55.791201819888
538 9948.65 8982.0 11238.0 316.7083026854506 62.07482732634831
539 9959.38 9315.0 10628.0 271.20605234449107 53.156386259520254
540 9957.82 9181.0 11177.0 313.34704612159874 61.41602103983335
541 9956.06 9231.0 10903.0 301.83117295881976 59.15890989992867
542 9970.15 9015.0 10914.0 327.63780738535473 64.21701024752953
543 9922.61 8682.0 11202.0 342.9162484256811 67.2115846914335
544 9984.54 8991.0 11063.0 348.09392729868506 68.22640975054227
545 9983.96 8982.0 11202.0 376.1316908861694 73.72181141368921
546 9947.74 8941.0 11213.0 363.4185226791043 71.23003044510445
547 9977.36 9006.0 11227.0 401.44601055925244 78.68341806961348
548 9937.33 9306.0 11202.0 306.7279601131131 60.118680182170166
549 9974.53 8991.0 11213.0 362.3439533165284 71.01941485003957
550 9948.37 9006.0 10878.0 329.3051041453224 64.5438004124832
551 9914.72 8691.0 10914.0 341.8684276416613 67.0062118177656
552 9927.78 9006.0 11102.0 355.306968718884 69.64016586890126
553 9965.46 8682.0 11976.0 426.0645946190305 83.50866054532997
554 9958.84 9181.0 11352.0 392.0890880007921 76.84946124815525
555 9967.41 8916.0 11388.0 408.7515136351056 80.1152966724807
556 9956.11 9015.0 10803.0 306.60213072589136 60.094017622274706
557 10068.72 9306.0 11163.0 378.1439809160398 74.11622025954381
558 9971.01 8891.0 11463.0 423.420356004276 82.9903897768381
559 9936.78 9006.0 11177.0 423.47030902563006 83.00018056902348
560 10028.06 9315.0 11127.0 375.1958362716137 73.53838390923627
561 10045.7 9281.0 11513.0 355.13376338921915 69.60621762428696
562 9879.87 8982.0 10878.0 375.7115983723622 73.63947328098298
563 9943.71 8941.0 10903.0 341.1082145601364 66.85721005378673
564 9915.82 8932.0 10903.0 443.69052322992025 86.96334255306436
565 10005.07 9165.0 11477.0 398.6422221906898 78.13387554937519
566 10038.88 9290.0 11526.0 394.6359857034343 77.34865319787312
567 9944.96 8682.0 11477.0 447.3783321990596 87.68615311101568
568 9974.48 9290.0 10839.0 298.00320247753825 58.408627685597494
569 9943.08 9006.0 11127.0 393.77811729013797 77.18051098886704
570 9952.75 8616.0 11663.0 453.9417124288407 88.97257563605277
571 9947.92 8941.0 11202.0 422.4038873405452 82.79116191874687
572 9979.51 9290.0 10939.0 366.8093247275357 71.894627646597
573 9968.89 8957.0 10928.0 397.1442985092243 77.84028250780797
574 9992.68 8666.0 11238.0 428.706861775425 84.02654490798331
575 9956.14 8582.0 11676.0 410.07895322582436 80.37547483226157
576 10014.23 8941.0 11352.0 422.4455700998292 82.79933173956651
577 10068.11 9340.0 11463.0 392.84826008847926 76.99825897734193
578 9964.43 8832.0 11152.0 422.21047111504936 82.75325233854967
579 9953.3 9265.0 11477.0 398.0815991677581 78.02399343688059
580 9938.31 8982.0 11077.0 368.9893293193113 72.32190854658502
581 9943.94 8907.0 10903.0 417.40893448255105 81.81215115858001
582 10039.7 8882.0 11951.0 471.3751535173819 92.38953008940685
583 9913.13 8966.0 10914.0 386.75596291264196 75.80416873087782
584 9914.06 8982.0 11813.0 462.6754828432585 90.68439463727867
585 9907.73 9015.0 11102.0 352.33113599842324 69.05690265569095
586 10018.18 9115.0 11088.0 407.796651147197 79.9281436248506
587 9974.03 8982.0 11327.0 447.1127680728178 87.63410254227229
588 9980.67 8907.0 11402.0 467.16486513020345 91.56431356551988
589 9881.29 8682.0 11227.0 435.64788151288724 85.3869847765259
590 9961.79 9181.0 10878.0 357.5224876730402 70.07440758391587
591 9969.24 9006.0 11726.0 503.35248047065346 98.65708617224809
592 10009.55 9240.0 11651.0 417.93545910797997 81.91534998516407
593 9973.57 8916.0 11188.0 436.72662681093374 85.598418854943
594 9960.97 8666.0 11202.0 420.0988208659116 82.33936888971867
595 10005.57 9015.0 11313.0 425.44100126287265 83.38643624752304
596 9937.68 8832.0 11826.0 473.9558620714794 92.89534896600995
597 9929.05 9081.0 11751.0 450.3801620898065 88.27451176960207
598 10006.3 9081.0 11751.0 491.7252969664747 96.37815820542903
599 9954.16 8941.0 11438.0 467.93329663640105 91.7149261407346
600 9979.58 9006.0 11477.0 484.9992019154113 95.05984357542062
601 10017.53 8991.0 11663.0 458.1624575134321 89.7998416726327
602 10037.17 9206.0 11713.0 492.1437758019561 96.4601800571834
603 9979.79 8691.0 11138.0 466.5050649848999 91.43499273704037
604 10027.83 9015.0 12150.0 508.45938933808725 99.6580403102651
605 9981.38 8991.0 11638.0 466.9854274974215 91.52914378949461
606 9963.88 8991.0 11152.0 433.32443533988044 84.93158932661656
607 10009.14 8957.0 11876.0 416.09131233663146 81.55389721797977
608 9961.35 9290.0 11826.0 442.9228077626661 86.81287032148255
609 10006.38 9256.0 11501.0 443.60952390246274 86.9474666848827
610 9926.09 9131.0 10828.0 377.5098659490754 73.99193372601877
611 9936.6 9240.0 11202.0 381.61128352968245 74.79581157181777
612 10009.91 9006.0 11813.0 479.49818244670854 93.98164375955487
613 9999.2 8957.0 11513.0 495.1011120075485 97.03981795347951
614 10000.51 8991.0 11013.0 419.0921042183708 82.14205242680069
615 9990.15 9281.0 12225.0 475.7446980017409 93.24596080834121
616 10013.77 8982.0 11863.0 466.6882864039622 91.4709041351766
617 9973.28 8832.0 11477.0 421.73607238114545 82.66027018670451
618 9957.24 8682.0 11352.0 499.9691933943874 97.99396190529993
619 10007.62 9006.0 11427.0 381.90375803864566 74.85313657557455
620 9942.55 9140.0 11488.0 402.11517459101645 78.81457421983922
621 9964.18 9006.0 11701.0 462.50570031977213 90.65111726267534
622 10005.59 9015.0 11227.0 419.3764273034165 82.19777975146964
623 9861.97 9106.0 10903.0 370.974595634338 72.71102074433024
624 10001.65 9281.0 11077.0 366.367215875939 71.80797431168403
625 10044.49 9306.0 11227.0 406.7335140041221 79.71976874480794
626 10020.26 8991.0 11238.0 443.6294891419681 86.95137987182575
627 9963.16 9006.0 11002.0 413.080071969813 80.96369410608335
628 10028.88 9015.0 10989.0 406.71133088059725 79.71542085259706
629 9912.56 9006.0 10903.0 387.7697515304929 76.0028712999766
630 10016.34 9006.0 11238.0 406.64295062490544 79.70201832248146
631 10025.76 9006.0 12475.0 572.6230646257746 112.23412066665182
632 10032.37 9006.0 13098.0 532.5987299756893 104.3893510752351
633 9975.2 9256.0 10914.0 332.5194913403004 65.17382030269889
634 9956.72 9006.0 11127.0 378.1764346936173 74.122581199949
635 10026.5 9306.0 11526.0 423.5463196021007 83.01507864201173
636 10044.21 9290.0 11227.0 389.24135731243183 76.29130603323664
637 10010.43 8657.0 12475.0 566.1469319760185 110.96479866729962
638 9951.74 8982.0 10903.0 346.3273578391964 67.88016213648248
639 10018.78 9306.0 11526.0 365.0076955048726 71.54150831895502
640 9982.28 9306.0 10614.0 293.4630594686958 57.51875965586438
641 10019.72 9015.0 11227.0 394.8939783554747 77.39921975767304
642 9973.96 9331.0 11227.0 333.8872645887313 65.44190385939133
643 9956.29 9006.0 11202.0 360.3000235493983 70.61880461568207
644 10002.94 9281.0 11238.0 418.03720824197876 81.93529281542784
645 10089.95 9306.0 12774.0 634.759277922813 124.41281847287135
646 10031.58 9281.0 11851.0 417.5394538909533 81.83773296262686
647 10068.03 9331.0 11202.0 378.8746615860174 74.25943367085941
648 9965.42 9015.0 10903.0 308.4254303078883 60.4513843403461
649 10019.18 9281.0 11526.0 347.63156451401915 68.13578664474775
650 9966.91 9006.0 10903.0 323.9209934536507 63.48851471691553
651 10005.27 9331.0 11227.0 342.58735832019266 67.14712223075776
652 9983.56 8691.0 11538.0 402.14016652823125 78.81947263953332
653 10005.72 8982.0 11227.0 371.7876302678749 72.87037553250347
654 10019.68 9306.0 11826.0 376.80107229254014 73.85301016933786
655 10026.94 9006.0 11202.0 336.6217437775498 65.97786178039976
656 9988.21 9306.0 11202.0 344.84454981245324 67.58953176324084
657 10010.04 9331.0 11227.0 339.77710816404806 66.59631320015342
658 10025.22 9315.0 11238.0 327.8370061879266 64.25605321283362
659 10004.14 9006.0 11227.0 385.15257425408106 75.48990455379989
660 10023.3 9331.0 10914.0 249.07069703442056 48.81785661874643
661 9976.09 9331.0 10914.0 269.6171657380258 52.844964484653055
662 9960.52 8991.0 11238.0 329.7860487949695 64.63806556381402
663 9983.89 9015.0 11227.0 339.82981168386465 66.60664309003747
664 9968.14 9306.0 10903.0 266.9400121769123 52.32024238667482
665 10018.73 9306.0 10914.0 278.7075457546962 54.626678967920455
666 9997.07 9006.0 10903.0 300.6693964466553 58.93120170354443
667 10004.49 9315.0 11202.0 292.1950191086754 57.270223745300385
668 9973.76 9006.0 11227.0 292.31310596549025 57.29336876923609
669 10098.08 9315.0 11238.0 343.5366764710983 67.33318858833528
670 9975.17 9006.0 11227.0 300.9505833793376 58.98631434235017
671 9973.84 9306.0 10614.0 202.4603076200769 39.68222029353507
672 10004.62 9331.0 10914.0 293.962162754517 57.616583899885335
673 9997.73 9331.0 10903.0 223.82008715515553 43.86873708241048
674 10028.06 8657.0 10914.0 295.91023140558195 57.99840535549406
675 9992.28 9331.0 10603.0 252.019402812441 49.39580295123844
676 10006.52 9315.0 10914.0 223.3745090943264 43.78140378248798
677 9986.9 9015.0 11227.0 278.65762273275556 54.61689405562008
678 10006.26 9331.0 10603.0 241.85593925627578 47.403764094230056
679 10000.08 9331.0 10878.0 263.6630724192824 51.67796219417935
680 10015.34 9340.0 10614.0 233.4219840252041 45.75070886894
681 10018.58 9306.0 10603.0 238.28796686260753 46.704441505071074
682 9988.62 8982.0 10914.0 224.4019562744451 43.98278342979124
683 10025.31 9315.0 10889.0 248.59328249373533 48.72428336877213
684 9988.4 9331.0 10614.0 202.15740441946755 39.62285126621564
685 10014.42 9340.0 11227.0 228.73597235788046 44.83225058214457
686 9968.04 9331.0 10603.0 183.30296828425386 35.927381783713756
687 9986.19 9306.0 10614.0 201.03799806670048 39.40344762107329
688 9983.15 8998.0 10603.0 241.0656214361223 47.248861801479975
689 10017.08 9315.0 10889.0 220.164753736557 43.15229173236517
690 10005.43 8666.0 10614.0 239.41301345186108 46.924950636564766
691 10034.96 9331.0 10914.0 262.9518879063913 51.53857002965269
692 10024.34 9306.0 11213.0 265.8561249847729 52.10780049701549
693 10008.54 9655.0 10878.0 170.8348733116103 33.48363516907561
694 9991.59 9331.0 10614.0 203.2609456344283 39.83914534434795
695 9978.59 9340.0 10903.0 157.10982422715287 30.793525548521963
696 9974.15 9331.0 11202.0 206.1534377569045 40.40607380035328
697 10007.31 9340.0 10614.0 206.85576368498164 40.5437296822564
698 10022.92 9655.0 10914.0 216.95648122947318 42.52347032097674
699 10113.2 9655.0 12487.0 504.3264935745614 98.84799274061405
700 9977.94 9331.0 10614.0 185.87841252395137 36.43216885469447
701 9992.53 9006.0 10614.0 195.6342936928157 38.34432156379188
702 10013.33 9630.0 10903.0 202.7717557982249 39.743264136452076
703 9980.87 9340.0 10289.0 94.28397413016582 18.4796589295125
704 10021.86 9655.0 10614.0 168.105487565085 32.94867556275666
705 10005.8 9006.0 12487.0 331.8240680258322 65.03751733306311
706 10006.25 9331.0 10614.0 173.3546242751423 33.977506357927886
707 10008.31 9655.0 10614.0 163.95476679729552 32.13513429226992
708 9979.54 9315.0 10603.0 138.26006968277886 27.098973657824654
709 9968.79 9015.0 10289.0 128.33882672225286 25.15441003756156
710 10010.82 9655.0 10603.0 155.49499845800364 30.477019697768714
711 9994.66 9655.0 11227.0 205.96671399215768 40.369475942462905
712 10158.58 9640.0 13098.0 610.0106834633259 119.56209395881187
713 9976.23 9630.0 10614.0 106.7218469961171 20.917482011238953
714 9976.72 9331.0 10614.0 135.0725267208231 26.474215237281328
715 9991.98 9331.0 10603.0 148.10383881151452 29.028352407056843
716 9981.68 9006.0 10603.0 165.68522425175254 32.474303953343494
717 9986.9 9655.0 10903.0 136.4781774837755 26.74972278682
718 10020.77 9630.0 12475.0 371.07533758202817 72.73076616607753
719 10002.01 9331.0 10614.0 168.39860690659174 33.006126953691975
720 10044.3 9655.0 12475.0 357.8120803557153 70.13116774972019
721 10042.31 9965.0 11863.0 226.09838276040077 44.31528302103855
722 10022.93 9655.0 10603.0 183.33979355009075 35.93459953581778
723 9993.09 9655.0 10903.0 131.56018671039018 25.785796595236473
724 10055.63 9331.0 12475.0 415.78166995516654 81.49320731121264
725 10219.86 9315.0 13098.0 738.0728526084507 144.66227911125634
726 10093.03 9655.0 13098.0 531.3796880087559 104.15041884971615
727 9992.02 9655.0 10614.0 143.2358357620908 28.074223809369794
728 9990.17 9331.0 10614.0 119.2007944350179 23.36335570926351
729 10002.74 9655.0 10903.0 168.38985669684453 33.004411912581524
730 9974.64 9015.0 10614.0 169.31278329133505 33.18530552510167
731 9991.6 9615.0 10614.0 118.88947417962227 23.302336939205965
732 9990.07 9980.0 10279.0 48.87548702901315 9.579595457686576
733 9999.04 9655.0 10903.0 126.78853148913635 24.850552171870724
734 9984.29 9331.0 10603.0 145.54768006298545 28.52734529234515
735 9985.07 9655.0 10614.0 105.76868748606675 20.730662747269083
736 10073.01 9655.0 12475.0 424.10839321088565 83.12524506933359
737 10010.4 9630.0 12475.0 272.14111758201454 53.33965904607485
738 9991.7 9655.0 10603.0 98.47806503444964 19.30170074675213
739 10005.28 9955.0 10603.0 108.71425617162403 21.30799420963831
740 9978.82 9655.0 10603.0 88.78192326701365 17.401256960334674
741 9994.41 9640.0 10614.0 122.70216013180085 24.049623385832966
742 9983.09 9331.0 10603.0 155.9463838838998 30.565491241244366
743 9981.65 9655.0 10603.0 117.02916626882273 22.937716588689256
744 9982.71 9655.0 10603.0 105.04441532951284 20.588705404584516
745 9975.5 9630.0 9990.0 57.227615711297986 11.216612679414405
746 10001.96 9980.0 10614.0 97.63723002455922 19.136897084813604
747 10038.47 9955.0 12475.0 356.56513578953013 69.88676661474791
748 10005.57 9331.0 11851.0 221.24575005905066 43.36416701157393
749 9994.49 9965.0 10614.0 62.72313622724727 12.293734700540465
750 9974.75 9655.0 9990.0 46.12442000949303 9.040386321860634
751 9998.53 9665.0 10614.0 94.27023856333386 18.476966758413436
752 10003.53 9980.0 10603.0 108.9887822047051 21.3618013121222
753 10003.05 9640.0 10614.0 112.33107407133701 22.016890517982056
754 9990.83 9980.0 10614.0 69.71283883898215 13.663716412440502
755 10000.84 9955.0 10603.0 106.55208997850713 20.884209635787396
756 9988.57 9970.0 10603.0 67.88734801273371 13.305920210495808
757 10000.25 9665.0 10614.0 111.96287037868555 21.944722594222366
758 9972.05 9655.0 9990.0 56.17026335035723 11.009371616670018
759 10001.16 9980.0 10614.0 92.13031175153128 18.05754110330013
760 9983.59 9655.0 10614.0 78.46650124850615 15.379434244707204
761 9973.25 9630.0 9980.0 47.52126052642335 9.314167063178976
762 9998.91 9980.0 10878.0 108.36126399850426 21.238807743706836
763 9979.55 9640.0 9990.0 47.237285179306305 9.258507895144035
764 9988.46 9655.0 10603.0 80.27722421255437 15.734335945660657
765 9994.95 9980.0 10578.0 78.07382869613048 15.302470424441575
766 10000.74 9955.0 10603.0 106.56705765750398 20.887143300870783
767 9995.34 9655.0 10603.0 112.33879314130292 22.01840345569537
768 9974.05 9640.0 9990.0 64.87242725674614 12.714995742322241
769 9994.9 9955.0 10603.0 92.35324148139692 18.101235330353795
770 9976.04 9646.0 11227.0 138.12151874126616 27.071817673288166
771 9992.72 9655.0 10603.0 76.5466887301832 15.003150991115907
772 9966.75 9331.0 10279.0 90.44897830693101 17.727999748158478
773 9967.25 9655.0 9980.0 55.37920241937456 10.854323674197413
774 9985.72 9665.0 10603.0 82.6033579673051 16.1902581615918
775 9975.97 9630.0 10603.0 96.15228399352621 18.84584766273114
776 10011.85 9655.0 10914.0 143.71003177344033 28.167166227594304
777 9983.02 9630.0 10603.0 85.42336396508341 16.74297933715635
778 9958.95 9655.0 9990.0 83.50072581793054 16.366142260314387
779 9966.84 9655.0 10279.0 77.86983700478328 15.262488052937522
780 9982.23 9630.0 10279.0 53.79344239258578 10.543514708946812
781 9981.35 9331.0 10614.0 101.9989478060208 19.991793769980074
782 9989.85 9655.0 10603.0 93.19821117197779 18.266849389707648
783 9988.87 9665.0 10279.0 59.334296042581364 11.629522024345947
784 9981.86 9331.0 10603.0 123.02434841538606 24.112772289415666
785 9991.89 9640.0 10603.0 133.35635369455431 26.137845324132645
786 9982.19 9006.0 10603.0 159.50869613100767 31.263704441677504
787 9998.87 9665.0 10889.0 113.9168272703973 22.32769814499787
788 9982.33 9665.0 10279.0 60.743217603683824 11.90567065032203
789 9974.62 9655.0 10279.0 88.8952146739024 17.42346207608487
790 9987.01 9655.0 10603.0 113.26990158934811 22.20090071151223
791 9972.79 9630.0 10254.0 71.49575038582589 14.013167075621874
792 10012.4 9006.0 12475.0 380.9282919873026 74.6619452295113
793 9994.42 9331.0 11227.0 180.15219043123432 35.30982932452193
794 10031.84 9331.0 12150.0 334.8476427248426 65.63013797406914
795 9976.7 9665.0 9990.0 55.606027578224854 10.898781405332072
796 9962.54 9640.0 10279.0 89.81410881044326 17.60356532684688
797 10006.38 9340.0 12487.0 293.08356377240835 57.444378499392045
798 9960.04 9340.0 10914.0 145.79859638237505 28.576524890945514
799 9990.07 9640.0 10589.0 93.98594941196629 18.42124608474539
800 9985.98 9640.0 10878.0 144.7414957987536 28.369333176555706
801 9968.09 9340.0 10264.0 102.95366173500807 20.178917700061582
802 9966.88 9340.0 10289.0 107.70651106248185 21.110476168246443
803 9972.42 8982.0 10603.0 171.49215489904833 33.61246236021347
804 9973.1 9006.0 10603.0 172.24709172018146 33.76042997715557
805 9983.69 9331.0 10903.0 152.67399049522933 29.92410213706495
806 9982.72 9306.0 10614.0 137.0423572358841 26.860302018233284
807 10178.2 9297.0 13398.0 684.2303056070457 134.10913989898094
808 10093.55 9365.0 12487.0 475.34417886815277 93.16745905815795
809 9979.18 9006.0 11488.0 249.8594910195033 48.972460239822645
810 10017.62 9630.0 13048.0 331.4927907255757 64.97258698221283
811 9974.06 9331.0 10603.0 141.19910864742837 27.67502529489596
812 9969.71 9006.0 10603.0 177.84429093502501 34.8574810232649
813 9963.36 9006.0 11227.0 209.40717284850592 41.04380587830716
814 9976.42 9630.0 10603.0 145.31513508526385 28.481766476711716
815 9986.46 9665.0 10614.0 140.4628294768636 27.53071457746526
816 9949.23 9331.0 10553.0 160.66640607296858 31.490615590301843
817 10014.83 9281.0 11202.0 239.93395787469132 47.0270557434395
818 9952.57 8682.0 10878.0 218.31370510891853 42.789486201348026
819 9976.97 9281.0 10603.0 156.82940966978654 30.73856429527816
820 9967.05 9340.0 10839.0 175.01217129391344 34.30238557360703
821 9962.58 9615.0 10703.0 149.22081664838896 29.247280063084236
822 9993.21 9322.0 12475.0 398.945891245184 78.19339468405606
823 10015.47 9315.0 12487.0 370.58243688179897 72.6341576288326
824 9973.58 9331.0 10603.0 163.41742918555585 32.02981612036895
825 9982.43 9315.0 11488.0 269.7919608165005 52.8792243200341
826 9962.13 9306.0 10914.0 247.49735862277907 48.509482290064696
827 9969.24 9006.0 10878.0 215.27971562503504 42.19482426250686
828 9938.6 9331.0 10828.0 208.57128229451865 40.879971329725656
829 9967.17 9306.0 11177.0 219.19706806083116 42.96262533992291
830 9983.78 9015.0 10614.0 225.98317538161012 44.29270237479558
831 9953.47 9015.0 11463.0 259.1801157964137 50.79930269609709
832 9977.54 8998.0 11227.0 272.56597459156654 53.42293101994704
833 9942.84 8932.0 10939.0 268.9328600828155 52.71084057623184
834 9947.91 8932.0 10603.0 241.17457087421892 47.27021589134691
835 10008.58 8941.0 11213.0 271.7633098224567 53.2656087252015
836 9928.83 8982.0 10603.0 263.2315129195959 51.59337653224079
837 9918.75 9265.0 10564.0 243.53558945939162 47.73297553404076
838 9963.49 9331.0 10678.0 215.06332142469626 42.152410999240466
839 9981.21 9265.0 11238.0 268.4341536550162 52.613094116383174
840 9973.08 9015.0 11377.0 337.69395265027424 66.18801471945375
841 9977.33 9331.0 11088.0 267.77361367733414 52.483628280757486
842 9930.03 9006.0 11177.0 346.00369166594834 67.81672356652588
843 9983.87 9015.0 10889.0 318.3061754241211 62.388010383127735
844 9962.87 8982.0 11452.0 367.97424303251654 72.12295163437324
845 9942.51 9006.0 11202.0 295.5264603853245 57.92318623552361
846 10007.57 8666.0 10764.0 276.9618452736292 54.28452167363132
847 9969.25 9331.0 11166.0 290.83208300504003 57.003088268987845
848 9925.18 8957.0 10903.0 345.5092093380055 67.71980503024909
849 9990.84 8941.0 11438.0 328.46673862636135 64.37948077076683
850 9939.08 8907.0 10914.0 365.50716611969244 71.63940455945972
851 9960.98 9006.0 11127.0 354.43097032747113 69.46847018418434
852 9944.89 8991.0 10903.0 325.4684237349068 63.79181105204174
853 9948.76 9006.0 11452.0 359.5517444954161 70.47214192110155
854 9960.29 8682.0 11027.0 339.93704987657327 66.62766177580836
855 10023.89 9306.0 11826.0 429.3562692678377 84.15382877649618
856 10027.94 8616.0 12487.0 625.73883311868 122.64481129126128
858 9967.49 9231.0 11452.0 377.91521402280034 74.07138194846887
859 9965.62 9206.0 11202.0 390.32265285700925 76.50323995997381
860 10004.84 8916.0 12475.0 425.8215285086161 83.46101958768875
861 9962.62 9156.0 11077.0 356.15524874992536 69.80642875498538
862 9958.43 9006.0 12450.0 447.6729112360334 87.74389060226255
863 9967.68 8982.0 10878.0 353.9580777550935 69.37578323999833
864 10012.08 9006.0 11027.0 393.6898661472895 77.16321376486874
865 9908.03 8657.0 10914.0 363.81323477572914 71.3073940160429
866 9973.95 8982.0 12275.0 417.5008951783786 81.8301754549622
867 9909.11 8616.0 11138.0 381.6656184979653 74.8064612256012
868 9991.3 9115.0 11751.0 378.98595427186154 74.28124703728486
869 10026.17 8923.0 13110.0 725.7051054670968 142.23820067155097
870 10040.46 8632.0 12849.0 638.0499714447185 125.05779440316482
871 10083.42 8998.0 12475.0 641.0433443168483 125.64449548610227
872 9836.38 2095.0 10914.0 896.8330337945021 175.77927462372242
873 9925.29 0.0 12686.0 1138.929324391815 223.23014758079574
874 9953.91 2395.0 11676.0 898.8558394431278 176.17574453085305
875 9996.85 8907.0 11776.0 483.65396627228137 94.79617738936714
876 10081.66 9190.0 12425.0 545.967517071272 107.00963334596932
877 10007.14 8982.0 12475.0 515.26739199422 100.99240883086712
878 9899.78 8973.0 11415.0 431.6403193082468 84.60150258441637
879 9870.17 9040.0 10914.0 373.6847927644826 73.2422193818386
880 9996.4 8932.0 11402.0 501.1959031489916 98.23439701720235
881 9917.84 8891.0 11477.0 428.99793317295445 84.08359490189908
882 9935.56 8957.0 11477.0 427.75822303462195 83.84061171478591
883 9923.94 8907.0 11152.0 408.4973404708006 80.06547873227692
884 9979.06 8991.0 11127.0 435.2291123098502 85.30490601273064
885 10041.98 8957.0 11488.0 481.1562668523742 94.30662830306534
886 9994.16 9206.0 11377.0 446.8966780007218 87.59174888814147
887 10027.97 8857.0 11052.0 379.31007158265703 74.34477403020078
888 9994.12 8991.0 12087.0 506.70556628982365 99.31429099280544
889 9983.56 8932.0 11501.0 460.19105211253776 90.19744621405741
890 9942.37 8982.0 11851.0 475.6371517249363 93.22488173808752
891 10050.77 8691.0 11726.0 512.4058889693844 100.43155423799934
892 10001.71 8982.0 11213.0 425.9351042474699 83.4832804325041
893 10006.64 9006.0 11352.0 463.5076524054202 90.84749987146236
894 9955.64 8932.0 11202.0 489.72023594594236 95.9851662454047
895 10017.42 8982.0 12437.0 607.7839558343877 119.12565534353999
896 10023.13 8923.0 11676.0 514.6070709529238 100.86298590677305
897 9919.37 8957.0 11826.0 432.19280337938216 84.7097894623589
898 9929.46 8982.0 11127.0 436.55530432852805 85.5648396483915
899 9955.54 8932.0 11252.0 441.31283528338327 86.49731571554312
900 10118.6 8957.0 12362.0 554.3970061283163 108.66181320115
901 9928.26 8957.0 11102.0 440.83913601038626 86.4044706580357
902 10003.68 8807.0 11788.0 463.84634516097236 90.91388365155058
903 10010.97 9006.0 11427.0 464.83196605511836 91.1070653468032
904 9968.63 8807.0 11227.0 460.2693031412603 90.21278341568703
905 10043.27 9165.0 11463.0 496.43701941175203 97.3016558047034
906 10013.21 9006.0 11576.0 484.26944447124146 94.91681111636333
907 10019.79 8866.0 11363.0 453.004031355398 88.788790145658
908 10069.57 9165.0 11377.0 420.82956205930964 82.48259416362468
909 9966.83 9015.0 11327.0 451.0771856054542 88.41112837866902
910 9967.32 9215.0 11077.0 373.379972195033 73.18247455022647
911 9915.82 2744.0 11302.0 852.562582554335 167.10226618064968
912 9900.04 5089.0 11452.0 672.442088227828 131.79864929265426
913 10038.24 8682.0 11377.0 496.6922124811239 97.35167364630027
914 9990.52 8957.0 11427.0 496.9913415094407 97.41030293585037
915 9959.98 5089.0 11152.0 664.1516952801027 130.17373227490012
916 10052.92 8966.0 11988.0 517.5649216096548 101.44272463549234
917 9937.45 4795.0 11338.0 727.9467648284746 142.677565906381
918 10038.19 9181.0 11651.0 552.9158098917799 108.37149873878886
919 10062.65 8732.0 13123.0 576.9752086651049 113.08714089836056
920 10013.73 9131.0 12100.0 484.0301947130358 94.86991816375502
921 9976.35 8916.0 11513.0 426.1688709486611 83.52909870593757
922 9991.53 8882.0 11377.0 432.84656704894934 84.83792714159407
923 9995.76 9015.0 11177.0 425.642120267079 83.42585557234749
924 9941.14 8841.0 11488.0 447.2685456403031 87.6646349454994
925 10066.16 9106.0 12325.0 521.324725186624 102.17964613657831
926 10003.73 9256.0 11327.0 434.21674183394737 85.10648139945368
927 10005.32 9140.0 11588.0 418.1633453978761 81.96001569798372
928 10049.53 8757.0 12000.0 466.05003535515954 91.34580692961126
929 10026.5 8657.0 11302.0 480.46884720168185 94.17189405152963
930 9954.52 9231.0 11277.0 429.4189045158068 84.16610528509813
