Time Mean Min Max StDev ConfidenceInterval
129 99.7 0.0 1247.0 261.5717256829714 51.26805823386239
130 99.84 0.0 624.0 229.91464028674167 45.063269496201364
131 99.68 0.0 623.0 229.5461873375642 44.99105271816258
132 99.78 0.0 624.0 229.77655285608287 45.036204359792244
133 99.76 0.0 624.0 229.73050175007984 45.02717834301565
134 99.73 0.0 1247.0 246.16648119645873 48.24863031450591
135 99.83 0.0 624.0 229.89163257342082 45.05875998439048
136 99.82 0.0 624.0 229.86862211781633 45.054249935092
137 99.68 0.0 623.0 229.5461873375642 44.99105271816258
138 99.69 0.0 624.0 229.5692362718146 44.995570309275664
139 99.84 0.0 624.0 229.91464028674167 45.063269496201364
140 99.68 0.0 623.0 229.5461873375642 44.99105271816258
141 99.84 0.0 624.0 229.91464028674167 45.063269496201364
142 99.73 0.0 624.0 229.661404478573 45.013635277800304
143 99.82 0.0 624.0 229.86862211781633 45.054249935092
144 99.79 0.0 624.0 229.7995742890625 45.04071656065625
145 99.76 0.0 624.0 229.73050175007984 45.02717834301565
146 99.84 0.0 624.0 229.91464028674167 45.063269496201364
147 99.68 0.0 623.0 229.5461873375642 44.99105271816258
148 99.68 0.0 623.0 229.5461873375642 44.99105271816258
149 99.74 0.0 624.0 229.68443965184454 45.018150171761526
150 99.78 0.0 624.0 229.77655285608287 45.036204359792244
151 99.68 0.0 623.0 229.5461873375642 44.99105271816258
152 99.84 0.0 624.0 229.91464028674167 45.063269496201364
153 99.68 0.0 623.0 229.5461873375642 44.99105271816258
154 99.84 0.0 1248.0 246.4283336720103 48.29995339971402
155 99.77 0.0 624.0 229.75352867669727 45.031691620632664
156 99.74 0.0 624.0 229.68443965184454 45.018150171761526
157 99.68 0.0 623.0 229.5461873375642 44.99105271816258
158 112.16 0.0 624.0 240.59751881639608 47.15711368801363
159 112.24 0.0 624.0 240.7691849137684 47.19076024309861
160 99.7 0.0 624.0 229.5922824522117 45.000087360633486
161 99.84 0.0 1248.0 246.4283336720103 48.29995339971402
162 99.68 0.0 623.0 229.5461873375642 44.99105271816258
163 99.84 0.0 624.0 229.91464028674167 45.063269496201364
164 99.72 0.0 1247.0 261.612176530625 51.2759866000025
165 99.79 0.0 624.0 229.7995742890625 45.04071656065625
166 99.83 0.0 624.0 229.89163257342082 45.05875998439048
167 99.69 0.0 624.0 229.5692362718146 44.995570309275664
168 99.68 0.0 623.0 229.5461873375642 44.99105271816258
169 99.71 0.0 1247.0 246.1234926543251 48.24020456024772
170 99.81 0.0 624.0 229.84560891910454 45.049739348144485
171 99.68 0.0 623.0 229.5461873375642 44.99105271816258
172 99.73 0.0 624.0 229.661404478573 45.013635277800304
173 99.76 0.0 624.0 229.73050175007984 45.02717834301565
174 99.69 0.0 1247.0 246.08049496049048 48.23177701225613
175 99.68 0.0 623.0 229.5461873375642 44.99105271816258
176 99.69 0.0 1247.0 246.08049496049048 48.23177701225613
177 99.84 0.0 624.0 229.91464028674167 45.063269496201364
178 99.73 0.0 624.0 229.661404478573 45.013635277800304
179 99.74 0.0 1247.0 261.6526195804913 51.2839134377763
180 99.72 0.0 624.0 229.63836655476234 45.00911984473342
181 99.72 0.0 1248.0 246.17059371931734 48.249436368986196
182 99.8 0.0 624.0 229.8225929764614 45.04522822338644
183 99.68 0.0 623.0 229.5461873375642 44.99105271816258
184 99.84 0.0 624.0 229.91464028674167 45.063269496201364
185 99.7 0.0 624.0 229.5922824522117 45.000087360633486
186 99.81 0.0 624.0 229.84560891910454 45.049739348144485
187 99.68 0.0 623.0 229.5461873375642 44.99105271816258
188 99.68 0.0 623.0 229.5461873375642 44.99105271816258
189 99.84 0.0 624.0 229.91464028674167 45.063269496201364
190 99.68 0.0 623.0 229.5461873375642 44.99105271816258
191 99.84 0.0 624.0 229.91464028674167 45.063269496201364
192 99.73 0.0 624.0 229.661404478573 45.013635277800304
193 99.74 0.0 624.0 229.68443965184454 45.018150171761526
194 99.74 0.0 624.0 229.68443965184454 45.018150171761526
195 99.71 0.0 624.0 229.61532587958467 45.00460387239859
196 99.83 0.0 624.0 229.89163257342082 45.05875998439048
197 99.74 0.0 624.0 229.68443965184454 45.018150171761526
198 99.7 0.0 624.0 229.5922824522117 45.000087360633486
199 99.75 0.0 1248.0 246.23505953753732 48.26207166935732
200 99.83 0.0 624.0 229.89163257342082 45.05875998439048
201 99.74 0.0 1247.0 246.18797203713584 48.25284251927862
202 99.77 0.0 624.0 229.75352867669727 45.031691620632664
203 99.71 0.0 624.0 229.61532587958467 45.00460387239859
204 99.84 0.0 624.0 229.91464028674167 45.063269496201364
205 99.77 0.0 624.0 229.75352867669727 45.031691620632664
206 99.73 0.0 624.0 229.661404478573 45.013635277800304
207 99.84 0.0 624.0 229.91464028674167 45.063269496201364
208 99.69 0.0 624.0 229.5692362718146 44.995570309275664
209 99.81 0.0 1247.0 246.33834394379147 48.282315412983124
210 99.72 0.0 624.0 229.63836655476234 45.00911984473342
211 99.69 0.0 1247.0 246.08049496049048 48.23177701225613
212 99.68 0.0 623.0 229.5461873375642 44.99105271816258
213 99.72 0.0 624.0 229.63836655476234 45.00911984473342
214 99.81 0.0 1248.0 261.81818408038725 51.3163640797559
215 99.8 0.0 624.0 229.8225929764614 45.04522822338644
216 99.7 0.0 624.0 229.5922824522117 45.000087360633486
217 99.7 0.0 624.0 229.5922824522117 45.000087360633486
218 99.76 0.0 624.0 229.73050175007984 45.02717834301565
219 99.73 0.0 624.0 229.661404478573 45.013635277800304
220 99.72 0.0 624.0 229.63836655476234 45.00911984473342
221 99.73 0.0 1247.0 246.16648119645873 48.24863031450591
222 99.81 0.0 624.0 229.84560891910454 45.049739348144485
223 99.69 0.0 624.0 229.5692362718146 44.995570309275664
224 99.68 0.0 623.0 229.5461873375642 44.99105271816258
225 145.11 0.0 1546.0 293.3244452854555 57.49159127594928
226 198.47 0.0 924.0 274.8174584238517 53.86422185107493
227 198.53 0.0 924.0 281.69384681482364 55.21199397570543
228 198.5 0.0 1248.0 310.7316390636002 60.903401256465635
229 189.61 0.0 1871.0 331.19568798125033 64.91435484432506
230 199.27 0.0 1247.0 320.79540838422866 62.87590004330882
231 202.53 0.0 1248.0 346.9404354605784 68.00032535027336
232 245.1 0.0 1548.0 370.35605309027426 72.58978640569376
233 300.97 0.0 1548.0 323.70099231272434 63.44539449329396
234 301.3 0.0 1248.0 366.05167433414135 71.7461281694917
235 291.92 0.0 1873.0 426.0598118014925 83.50772311309252
236 292.55 0.0 1546.0 375.13306393407345 73.52608053107839
237 302.21 0.0 1248.0 379.7290712807719 74.4268979710313
238 292.98 0.0 1873.0 431.612643864188 84.59607819738085
239 316.8 0.0 1546.0 395.16476553355807 77.45229404457737
240 440.41 0.0 2172.0 449.6975211239778 88.14071414029965
241 490.56 0.0 1848.0 468.1886074235597 91.7649670550177
242 495.28 0.0 1548.0 433.303683834147 84.92752203149281
243 490.52 0.0 1873.0 491.22264449498505 96.27963832101707
244 498.7 0.0 1873.0 501.8154214167966 98.35582259769214
245 495.48 0.0 2495.0 520.7651030217487 102.06996019226274
246 492.32 0.0 1871.0 415.8998247684462 81.51636565461544
247 504.83 0.0 2495.0 565.2786397035098 110.79461338188791
248 541.22 0.0 2797.0 548.4428568891451 107.49479995027244
249 593.68 0.0 1871.0 514.2890528671497 100.80065436196135
250 587.88 0.0 2170.0 541.850221207136 106.20264335659866
251 695.81 0.0 2794.0 594.0253998412574 116.42897836888645
252 785.86 0.0 2470.0 604.4645684781322 118.4750554217139
253 805.66 0.0 2495.0 591.8760145213325 116.00769884618117
254 787.96 0.0 2170.0 629.0331513160062 123.29049765793721
255 911.78 0.0 4041.0 776.5584211211295 152.20545053974138
256 1067.03 0.0 3118.0 650.705389666794 127.5382563746916
257 1087.76 0.0 3121.0 674.945880658725 132.28939260911008
258 1113.21 0.0 3118.0 804.9910005770879 157.77823611310924
259 1133.24 0.0 4345.0 868.3538486496426 170.19735433532995
260 1292.0 0.0 3418.0 871.5736493622477 170.82843527500054
261 1210.64 0.0 3418.0 680.4581273159305 133.36979295392237
262 1376.04 0.0 3746.0 741.6377171060972 145.36099255279504
263 1419.09 0.0 3721.0 842.8567355527668 165.19992016834232
264 1482.76 0.0 4041.0 947.6113630352557 185.73182715491012
265 1525.53 0.0 4665.0 934.388077780849 183.1400632450464
266 1887.81 299.0 4345.0 932.5778727741072 182.785263063725
268 1893.45 0.0 5289.0 1041.8800254221874 204.20848498274873
269 2064.64 0.0 4341.0 976.2305006006677 191.34117811773086
270 2089.27 0.0 5588.0 1050.6149508019028 205.92053035717294
271 2081.41 0.0 4990.0 1039.3285526256989 203.70839631463699
272 2070.15 0.0 5294.0 1054.9413730179751 206.76850911152314
273 2153.92 0.0 4665.0 990.6391027610367 194.1652641411632
274 2170.92 0.0 5913.0 1159.0669504198434 227.1771222822893
275 2296.74 0.0 5289.0 1009.8856282877889 197.93758314440663
276 2286.1 0.0 5919.0 1044.3175771862705 204.686245128509
277 2338.95 623.0 5289.0 1027.8237809797333 201.45346107202772
278 2470.82 0.0 5588.0 1137.6098759675876 222.97153568964717
279 2649.48 299.0 5289.0 1016.3621847083109 199.20698820282894
280 2918.44 623.0 5563.0 1068.3667731730532 209.39988754191842
281 2883.09 299.0 6530.0 1240.907326039371 243.2178359037167
282 2941.55 0.0 6518.0 1304.8338210304983 255.74742892197764
283 3039.91 0.0 6536.0 1244.9214010725677 244.00459461022328
284 3203.82 623.0 6212.0 1236.128179584802 242.28112319862117
285 3169.81 0.0 6868.0 1364.9382321837013 267.52789350800543
286 3246.18 623.0 6861.0 1423.8257637985646 279.0698497045187
287 3385.56 623.0 6536.0 1223.1262752686353 239.7327499526525
288 3554.52 623.0 6505.0 1269.818101027454 248.884347801381
289 3792.43 1247.0 8066.0 1328.3397418574737 260.3545894040648
290 3855.55 623.0 8083.0 1508.2433649712495 295.6156995343649
291 3943.18 623.0 10578.0 1577.3542185917183 309.16142684397676
292 4086.9 924.0 7767.0 1412.2224371964965 276.7955976905133
293 4305.25 1846.0 9331.0 1514.6554722097528 296.87247255311155
294 4472.59 1247.0 7767.0 1455.4730779739866 285.2727232829014
295 4563.89 623.0 9630.0 1533.6097306549655 300.58750720837327
296 4418.03 923.0 8716.0 1615.8308958363787 316.7028555839302
297 4735.52 1871.0 9665.0 1488.028588570811 291.65360335987896
298 4765.22 1873.0 8741.0 1483.9669779058938 290.8575276695552
299 4949.98 623.0 8707.0 1613.73253250489 316.29157637095847
300 5142.45 1248.0 9965.0 1658.9776964970767 325.15962851342704
301 5301.19 923.0 9955.0 1663.7590497594792 326.0967737528579
302 5325.18 1873.0 9655.0 1617.8392522313848 317.0964934373514
303 5391.27 924.0 9655.0 1729.3777876520337 338.9580463797986
304 5740.6 1548.0 11213.0 1717.7924463941763 336.68731949325854
305 5804.97 1222.0 11227.0 1929.774092891694 378.23572220677204
306 5817.91 2172.0 11177.0 1891.5314948101145 370.74017298278244
307 5880.86 2495.0 9365.0 1816.1483999125871 355.96508638286707
308 5957.61 2495.0 10279.0 1611.739877344425 315.9010159595073
309 6186.55 2495.0 12749.0 2030.1164039621876 397.9028151765888
310 6322.77 2170.0 10264.0 1692.6909414696272 331.76742452804694
311 6440.77 1871.0 11826.0 1898.8790146352721 372.18028686851335
312 6440.93 2797.0 11863.0 1762.614038176185 345.47235148253225
313 6621.28 2495.0 14021.0 1851.1671834305246 362.8287679523828
314 6805.33 2772.0 12774.0 1837.5969488888625 360.1690019822171
315 6840.66 1873.0 12425.0 1833.7454700390915 359.41411212766195
316 6947.63 2794.0 11227.0 1878.1719494812455 368.12170209832414
317 7035.9 2470.0 10903.0 1797.476752775311 352.30544354396096
318 7125.26 1548.0 12487.0 1984.051037039057 388.8740032596552
319 7209.22 2495.0 12125.0 2164.1297809250877 424.1694370613171
320 7216.32 2495.0 11851.0 1964.3920378539103 385.02083941936644
321 7393.67 3118.0 12450.0 2081.75838677525 408.024643807949
322 7523.29 3418.0 14660.0 1988.0974118716892 389.6670927268511
323 7503.36 3118.0 11227.0 1912.047369135551 374.76128435056796
324 7672.21 3118.0 12774.0 2060.3555655431533 403.829690846458
325 7731.05 2495.0 12774.0 1984.998808614761 389.05976648849315
326 7720.57 3717.0 14321.0 2225.6918309513644 436.23559886646746
327 7728.57 2170.0 13111.0 2041.426018000578 400.1194995281133
328 8063.5 3118.0 14021.0 2123.8835332066265 416.2811725084988
329 8122.43 4665.0 14021.0 1928.0609888871998 377.89995382189113
330 8107.68 2797.0 12774.0 2173.0301000578834 425.9138996113451
331 8307.02 3738.0 14346.0 1994.2011234597378 390.8634201981086
332 8396.82 4332.0 13333.0 1908.1895559441 374.0051529650436
333 8439.14 4045.0 13086.0 1837.0972328181988 360.07105763236694
334 8466.85 4366.0 13722.0 2101.720427423806 411.937203775066
335 8493.4 3742.0 14346.0 2290.464361193815 448.93101479398774
336 8499.44 3421.0 14360.0 2132.7765292304684 418.02419972917176
337 8749.07 3118.0 13697.0 2161.4168578583685 423.6377041402402
338 8807.97 4033.0 14915.0 2126.425033555929 416.7793065769621
339 8962.08 3742.0 13398.0 2168.612476756379 425.04804544425025
340 8867.52 4041.0 14985.0 2335.739116814672 457.8048668956757
341 9027.12 4041.0 14346.0 2230.783647605532 437.23359493068426
342 9018.13 3746.0 13736.0 2482.630934445687 486.5956631513547
343 8984.77 4670.0 14970.0 2131.7449951491462 417.82201904923267
344 9108.07 3742.0 15893.0 2474.080219888685 484.9197230981822
345 9131.34 3738.0 15254.0 2326.862634883323 456.0650764371313
346 9197.83 4366.0 15609.0 2213.322864410254 433.81128142440986
347 9251.67 3742.0 13111.0 2133.515437563842 418.16902576251306
348 9186.68 3742.0 14346.0 1983.229683464257 388.7130179589944
349 7335.05 2492.0 12761.0 1763.39139146559 345.62471272725566
350 9253.29 3742.0 17157.0 2265.980285091696 444.13213587797236
351 9231.58 4366.0 16841.0 2453.4962362747046 480.88526230984206
352 9305.9 4995.0 15909.0 2338.1917709152426 458.2855870993875
353 9302.6 3418.0 15269.0 2390.7229496999903 468.5816981411981
354 9523.21 4366.0 14321.0 2272.065870323946 445.3249105834934
355 9435.65 4041.0 14346.0 2116.5195146892943 414.8378248791017
356 9540.41 4670.0 14360.0 2361.5933462881203 462.87229587247157
357 9659.46 4985.0 14955.0 2162.2972605144473 423.8102630608317
358 9632.99 5278.0 16176.0 2232.3586814683863 437.5423015678037
359 9733.45 4345.0 19030.0 2457.6651988824638 481.7023789809629
360 9714.8 3742.0 15593.0 2374.5631347277504 465.414374406639
361 9684.67 4665.0 14645.0 2079.945745480255 407.66936611412996
362 9669.19 4366.0 15609.0 2368.9590677226684 464.31597727364294
363 9731.01 3746.0 16841.0 2300.4352574320287 450.8853104566776
364 9918.53 4990.0 15593.0 2027.1629349283878 397.323935245964
365 9726.58 5289.0 16217.0 2154.515484588898 422.2850349794239
366 9829.63 4990.0 15593.0 2176.146114630684 426.5246384676141
367 9812.72 5913.0 14021.0 1920.4827574904652 376.41462046813115
368 9763.43 4366.0 15609.0 2297.0066566967303 450.21330471255914
369 9689.99 4366.0 19355.0 2386.778749251549 467.80863485330354
370 9834.97 4361.0 15578.0 2238.6214709057 438.7698082975172
371 9915.08 4990.0 15909.0 2335.050228430414 457.6698447723611
372 9736.9 5613.0 16841.0 2375.1725104811762 465.5338120543105
373 9900.78 3738.0 15578.0 2436.9255576101073 477.63740929158104
374 9957.16 4990.0 16841.0 2353.0839756293517 461.20445922335296
375 9910.76 4366.0 15593.0 2197.9445316113884 430.7971281958321
376 9800.25 5613.0 14360.0 1940.8527927515042 380.4071473792948
377 9815.84 1871.0 16233.0 2321.7116453255785 455.05548248381336
378 9792.54 4366.0 16841.0 2197.772616339396 430.7634328025216
379 9807.42 3746.0 14360.0 2193.191996827796 429.86563137824805
380 9874.16 3418.0 16533.0 2900.284025520064 568.4556690019325
381 9905.43 3742.0 19355.0 2654.199669192089 520.2231351616495
382 9928.82 3742.0 15269.0 2418.309399376166 473.98864227772845
383 9996.71 3746.0 16858.0 2269.9925212131507 444.9185341577775
384 10009.87 4041.0 14970.0 2447.4490725502897 479.7000182198568
385 10172.6 4990.0 17465.0 2553.5694922040307 500.49962047198994
386 10044.4 4370.0 15609.0 2489.023381557392 487.8485827852488
387 9975.17 3742.0 14970.0 2464.2187241198844 482.98686992749737
388 9987.02 4990.0 14985.0 2191.3489917483166 429.50440238267004
389 10010.63 4370.0 15609.0 2175.9110742701123 426.47857055694203
390 10023.32 3742.0 16217.0 2463.526251846193 482.8511453618538
391 9995.09 4990.0 16217.0 2153.5963583379466 422.10488623423754
392 10108.15 3746.0 14985.0 2296.9928843176813 450.2106053262655
393 10004.75 2492.0 16201.0 2418.1579907404353 473.95896618512535
394 9980.14 5613.0 16233.0 2209.212337444998 433.00561813921956
395 9987.51 4995.0 15609.0 2247.436939689029 440.49764017904965
396 9989.56 3121.0 16858.0 2720.8663219309733 533.2897990984708
397 9973.11 3742.0 15593.0 2351.7699498183674 460.94691016440004
398 9979.98 4370.0 16217.0 2512.0152036630557 492.35497991795893
399 9998.26 4370.0 16858.0 2409.681791390219 472.2976311124829
400 9987.76 3746.0 15609.0 2476.041444472906 485.30412311668954
401 9993.58 3118.0 15593.0 2187.9474823346527 428.83770653759194
402 10002.05 4995.0 16858.0 2334.4743979419572 457.5569819966237
403 9983.9 5613.0 16217.0 2516.0786128137147 493.151408111488
404 9991.11 4995.0 15593.0 2275.5475970776038 446.0073290272103
405 9986.43 4366.0 16841.0 2206.6193360070974 432.4973898573911
406 9985.12 4366.0 15609.0 2676.628533937212 524.6191926516935
407 9986.9 4370.0 16858.0 2255.285654598633 442.03598830133205
408 9981.05 3118.0 17465.0 2462.334419906148 482.61754630160505
409 9991.0 3121.0 14970.0 2263.834393593348 443.7115411442962
410 9993.34 4990.0 16233.0 2293.7908864382275 449.5830137418926
411 9985.18 4370.0 17482.0 2456.72400484051 481.51790494873995
412 9982.96 3742.0 14985.0 2421.290685614271 474.57297438039706
413 10002.03 3121.0 15609.0 2414.1206461236366 473.16764664023276
414 9998.38 3742.0 18088.0 2602.105890670598 510.0127545714372
415 9998.32 3742.0 18088.0 2501.9832572976943 490.38871843034804
416 9983.5 6237.0 16841.0 2423.908391191567 475.08604467354706
417 9985.87 4366.0 16233.0 2242.9222805676227 439.61276699125403
418 9989.78 4990.0 15593.0 2512.1783037632877 492.3869475376044
419 9985.63 5619.0 16217.0 2136.089136976992 418.6734708474904
420 9986.33 5613.0 14985.0 2249.96733109841 440.99359689528836
421 9982.84 4990.0 16858.0 2402.605953559761 470.9107668977132
422 9982.02 3118.0 18712.0 2452.2981304906793 480.65043357617316
423 9987.17 3121.0 17482.0 2415.65795063052 473.46895832358194
424 10005.42 4370.0 16233.0 2128.0645931755157 417.1006602624011
425 9982.71 4366.0 15593.0 2133.679447751601 418.2011717593138
426 9983.99 3742.0 17465.0 2402.8372601757465 470.9561029944463
427 9991.23 3746.0 16233.0 2571.8991012420565 504.09222384344304
428 9980.53 3742.0 16217.0 2274.2001522346804 445.7432298379974
429 10001.19 4990.0 18106.0 2392.9270765818133 469.01370701003543
430 9071.97 4990.0 14970.0 2165.9428322617987 424.5247951233126
431 10604.25 4990.0 17465.0 2497.4603034226025 489.5022194708301
432 9983.23 4370.0 15609.0 2349.8390697314494 460.56845766736404
433 9979.66 3742.0 16217.0 2308.508820459955 452.46772881015124
434 9985.86 4990.0 14985.0 2212.3811479576443 433.6267049996983
435 9979.62 4366.0 14346.0 2216.411923297963 434.4167369664007
436 9987.78 4370.0 16858.0 2438.078762493372 477.8634374487009
437 9982.11 4370.0 16841.0 2126.508856570014 416.79573588772274
438 9986.73 4990.0 15609.0 2048.93073298876 401.59042366579695
439 9987.94 5613.0 19960.0 2195.477899794222 430.31366835966753
440 9985.83 4990.0 15593.0 2145.2062699202265 420.4604289043644
441 9979.64 3742.0 17465.0 2405.183898636989 471.41604413284983
442 9985.85 4366.0 15593.0 2660.369144944689 521.4323524091591
