time Optional[local:sl-20000] Optional[local:sl-20001] Optional[local:sl-20002] Optional[local:sl-20007] Optional[local:sl-20003] Optional[local:sl-20005] Optional[local:sl-20009] Optional[local:sl-20004] Optional[local:sl-20010] Optional[local:sl-20011] Optional[local:sl-20012] Optional[local:sl-20013] Optional[local:sl-20014] Optional[local:sl-20015] Optional[local:sl-20016] Optional[local:sl-20020] Optional[local:sl-20025] Optional[local:sl-20026] Optional[local:sl-20027] Optional[local:sl-20017] Optional[local:sl-20030] Optional[local:sl-20024] Optional[local:sl-20039] Optional[local:sl-20031] Optional[local:sl-20029] Optional[local:sl-20032] Optional[local:sl-20028] Optional[local:sl-20034] Optional[local:sl-20041] Optional[local:sl-20008] Optional[local:sl-20043] Optional[local:sl-20045] Optional[local:sl-20047] Optional[local:sl-20018] Optional[local:sl-20022] Optional[local:sl-20021] Optional[local:sl-20037] Optional[local:sl-20048] Optional[local:sl-20038] Optional[local:sl-20051] Optional[local:sl-20046] Optional[local:sl-20033] Optional[local:sl-20023] Optional[local:sl-20042] Optional[local:sl-20049] Optional[local:sl-20050] Optional[local:sl-20052] Optional[local:sl-20055] Optional[local:sl-20053] Optional[local:sl-20035] Optional[local:sl-20056] Optional[local:sl-20006] Optional[local:sl-20019] Optional[local:sl-20036] Optional[local:sl-20057] Optional[local:sl-20062] Optional[local:sl-20060] Optional[local:sl-20059] Optional[local:sl-20064] Optional[local:sl-20065] Optional[local:sl-20063] Optional[local:sl-20040] Optional[local:sl-20067] Optional[local:sl-20044] Optional[local:sl-20068] Optional[local:sl-20054] Optional[local:sl-20069] Optional[local:sl-20066] Optional[local:sl-20061] Optional[local:sl-20071] Optional[local:sl-20058] Optional[local:sl-20072] Optional[local:sl-20073] Optional[local:sl-20074] Optional[local:sl-20076] Optional[local:sl-20070] Optional[local:sl-20077] Optional[local:sl-20078] Optional[local:sl-20079] Optional[local:sl-20080] Optional[local:sl-20082] Optional[local:sl-20083] Optional[local:sl-20085] Optional[local:sl-20086] Optional[local:sl-20087] Optional[local:sl-20088] Optional[local:sl-20075] Optional[local:sl-20089] Optional[local:sl-20081] Optional[local:sl-20090] Optional[local:sl-20091] Optional[local:sl-20094] Optional[local:sl-20095] Optional[local:sl-20096] Optional[local:sl-20097] Optional[local:sl-20099] Optional[local:sl-20092] Optional[local:sl-20084] Optional[local:sl-20093] Optional[local:sl-20098] 
346.647 548050.0 609000.0 950075.0 1189175.0 118500.0 706300.0 114000.0 393975.0 322150.0 858775.0 738975.0 609100.0 664675.0 224650.0 221000.0 458100.0 958000.0 282650.0 680875.0 817900.0 588275.0 372275.0 533400.0 584475.0 1040000.0 714975.0 629275.0 615975.0 703950.0 510875.0 926800.0 1104050.0 724275.0 633475.0 915775.0 303875.0 1034475.0 493975.0 806175.0 813275.0 636475.0 700475.0 471275.0 132000.0 359475.0 320950.0 244750.0 184900.0 928800.0 659975.0 989000.0 206200.0 451150.0 683675.0 813300.0 926475.0 424875.0 289425.0 110400.0 763675.0 761275.0 912075.0 1341900.0 156750.0 113700.0 499450.0 1080400.0 432400.0 987000.0 1053475.0 116100.0 901075.0 121800.0 559075.0 557675.0 585375.0 455950.0 1255175.0 381250.0 1182100.0 115200.0 316750.0 785075.0 665875.0 119400.0 409550.0 684575.0 851300.0 557375.0 717700.0 350275.0 1023100.0 803800.0 268275.0 501775.0 536925.0 212000.0 817275.0 120000.0 465975.0 
347.648 560550.0 620875.0 960075.0 1201675.0 118500.0 716300.0 114000.0 406475.0 332150.0 868775.0 748975.0 619100.0 674675.0 234650.0 231000.0 469975.0 968000.0 292650.0 690875.0 827900.0 600775.0 382275.0 543400.0 594475.0 1050000.0 724975.0 639275.0 625975.0 716450.0 520875.0 936800.0 1114050.0 734275.0 643475.0 926400.0 313875.0 1045100.0 503975.0 816175.0 823275.0 646475.0 712975.0 481275.0 132000.0 369475.0 330950.0 254750.0 194900.0 938800.0 669975.0 999000.0 215875.0 461150.0 693675.0 823300.0 936475.0 434875.0 300050.0 110400.0 773675.0 771275.0 922075.0 1351900.0 166400.0 113700.0 509450.0 1090400.0 442400.0 997000.0 1063475.0 116100.0 911075.0 121800.0 569075.0 567675.0 595375.0 465950.0 1265175.0 391250.0 1192100.0 115200.0 326750.0 795075.0 675875.0 119400.0 419550.0 694575.0 861300.0 567375.0 727700.0 360275.0 1033100.0 813800.0 278275.0 511775.0 546925.0 222000.0 827900.0 120000.0 475975.0 
348.651 568050.0 628375.0 970075.0 1209175.0 118500.0 723800.0 114000.0 413975.0 339650.0 878775.0 756475.0 629100.0 682175.0 242125.0 238500.0 477475.0 978000.0 300150.0 698375.0 835400.0 608275.0 392275.0 550900.0 601975.0 1057500.0 732475.0 646775.0 633475.0 723950.0 528375.0 944300.0 1124050.0 741775.0 653475.0 933900.0 321675.0 1052600.0 513975.0 823675.0 830775.0 653975.0 720475.0 488775.0 141600.0 376975.0 338450.0 262250.0 202075.0 948800.0 679975.0 1009000.0 223375.0 468650.0 701175.0 830800.0 943975.0 442375.0 307550.0 110400.0 783675.0 781275.0 929575.0 1359400.0 173575.0 113700.0 516950.0 1097900.0 449900.0 1007000.0 1070975.0 116100.0 921075.0 121800.0 576575.0 575175.0 602875.0 473450.0 1272675.0 398750.0 1199600.0 115200.0 336750.0 802575.0 685875.0 119400.0 427050.0 702075.0 868800.0 574875.0 737700.0 367775.0 1040600.0 821300.0 285775.0 519275.0 554425.0 229500.0 835400.0 120000.0 483475.0 
349.653 578050.0 638375.0 980075.0 1219175.0 118500.0 733800.0 114000.0 423975.0 349650.0 888775.0 766475.0 639100.0 692175.0 252125.0 248500.0 487475.0 988000.0 310150.0 708375.0 845400.0 618275.0 402275.0 560900.0 611975.0 1067500.0 742475.0 656775.0 643475.0 733950.0 538375.0 954300.0 1134050.0 751775.0 663475.0 943900.0 331675.0 1062600.0 523975.0 833675.0 840775.0 663975.0 730475.0 498775.0 151500.0 387600.0 348450.0 272250.0 212075.0 958800.0 689975.0 1019000.0 233675.0 478650.0 711175.0 840800.0 953975.0 452375.0 317550.0 110400.0 793675.0 791275.0 939575.0 1369400.0 184200.0 113700.0 526950.0 1107900.0 459900.0 1017000.0 1080975.0 116100.0 931075.0 121800.0 586575.0 585175.0 612875.0 484075.0 1282675.0 408750.0 1212100.0 115200.0 346750.0 812575.0 695875.0 119400.0 437050.0 712075.0 878800.0 584875.0 747700.0 377775.0 1050600.0 831300.0 295775.0 531775.0 564425.0 239500.0 845400.0 120000.0 493475.0 
350.654 588050.0 648375.0 990075.0 1229175.0 118500.0 743800.0 114000.0 433975.0 359650.0 898775.0 776475.0 649100.0 702175.0 262425.0 258500.0 497475.0 998000.0 320150.0 718375.0 855400.0 628275.0 412275.0 570900.0 621975.0 1077500.0 752475.0 666775.0 653475.0 743950.0 548375.0 964300.0 1144050.0 761775.0 673475.0 953900.0 341675.0 1072600.0 533975.0 843675.0 850775.0 673975.0 740475.0 508775.0 161175.0 397600.0 358450.0 282250.0 222075.0 968800.0 699975.0 1029000.0 243675.0 488650.0 721175.0 850800.0 963975.0 462375.0 327550.0 110400.0 803675.0 801275.0 949575.0 1379400.0 194200.0 113700.0 536950.0 1117900.0 469900.0 1027000.0 1090975.0 120900.0 941075.0 121800.0 597200.0 595175.0 622875.0 494075.0 1292675.0 418750.0 1222100.0 115200.0 356750.0 822575.0 705875.0 119400.0 447050.0 722075.0 888800.0 594875.0 757700.0 387775.0 1060600.0 841300.0 306075.0 541775.0 574425.0 249500.0 855400.0 120000.0 503475.0 
351.656 598050.0 658375.0 1000075.0 1239175.0 118500.0 753800.0 114000.0 443975.0 369650.0 908775.0 786475.0 659100.0 712175.0 272425.0 268500.0 507475.0 1008000.0 330150.0 728375.0 865400.0 638275.0 422275.0 580900.0 631975.0 1087500.0 762475.0 676775.0 663475.0 753950.0 558375.0 974300.0 1154050.0 771775.0 683475.0 963900.0 351675.0 1082600.0 543975.0 853675.0 860775.0 683975.0 750475.0 518775.0 170850.0 407600.0 368450.0 292550.0 232075.0 978800.0 709975.0 1039000.0 253675.0 498650.0 731175.0 860800.0 973975.0 472375.0 337550.0 110400.0 813675.0 811275.0 959575.0 1389400.0 203875.0 113700.0 546950.0 1127900.0 479900.0 1037000.0 1100975.0 130500.0 951075.0 121800.0 607200.0 605175.0 632875.0 504075.0 1302675.0 428750.0 1232100.0 115200.0 366750.0 832575.0 715875.0 119400.0 459550.0 732075.0 898800.0 604875.0 767700.0 397775.0 1070600.0 851300.0 316075.0 551775.0 584425.0 260125.0 865400.0 120000.0 513475.0 
352.658 608050.0 668375.0 1010075.0 1249175.0 118500.0 763800.0 114000.0 453975.0 379650.0 918775.0 796475.0 669100.0 722175.0 282425.0 278500.0 517475.0 1018000.0 340150.0 738375.0 875400.0 648275.0 432275.0 590900.0 641975.0 1097500.0 772475.0 686775.0 673475.0 763950.0 568375.0 984300.0 1164050.0 781775.0 693475.0 973900.0 361675.0 1092600.0 553975.0 863675.0 870775.0 693975.0 760475.0 528775.0 180200.0 417600.0 378450.0 302550.0 242050.0 988800.0 719975.0 1049000.0 263675.0 508650.0 741175.0 870800.0 983975.0 482375.0 347550.0 110400.0 823675.0 821275.0 969575.0 1399400.0 213875.0 113700.0 556950.0 1137900.0 489900.0 1047000.0 1110975.0 140400.0 961075.0 121800.0 617200.0 615175.0 642875.0 514075.0 1312675.0 438750.0 1242100.0 115200.0 376750.0 842575.0 725875.0 119400.0 469550.0 742075.0 908800.0 614875.0 777700.0 407775.0 1080600.0 861300.0 326075.0 561775.0 595050.0 270125.0 875400.0 120000.0 523475.0 
353.659 618050.0 678375.0 1020700.0 1259175.0 118500.0 773800.0 114000.0 463975.0 389650.0 928775.0 806475.0 679100.0 732175.0 292425.0 288500.0 527475.0 1028000.0 350150.0 748375.0 885400.0 658275.0 442275.0 600900.0 651975.0 1107500.0 782475.0 696775.0 683475.0 773950.0 578375.0 994300.0 1174050.0 791775.0 703475.0 983900.0 371675.0 1102600.0 563975.0 873675.0 880775.0 703975.0 770475.0 538775.0 190200.0 427600.0 388450.0 312550.0 252050.0 998800.0 729975.0 1059000.0 273675.0 518650.0 751175.0 880800.0 993975.0 492375.0 357550.0 110400.0 833675.0 831275.0 981450.0 1411900.0 223875.0 113700.0 566950.0 1147900.0 499900.0 1057000.0 1120975.0 150875.0 971075.0 121800.0 627200.0 625175.0 652875.0 524075.0 1322675.0 448750.0 1252100.0 115200.0 386750.0 852575.0 735875.0 126675.0 479550.0 752075.0 918800.0 624875.0 787700.0 417775.0 1090600.0 871300.0 339200.0 572400.0 605050.0 280125.0 885400.0 120000.0 533475.0 
354.661 628050.0 688375.0 1030700.0 1269175.0 118500.0 783800.0 114000.0 473975.0 399650.0 938775.0 816475.0 689100.0 742175.0 302425.0 298500.0 537475.0 1038000.0 360150.0 758375.0 897900.0 668275.0 452275.0 610900.0 661975.0 1117500.0 792475.0 709275.0 693475.0 783950.0 588375.0 1004300.0 1184050.0 801775.0 713475.0 993900.0 381675.0 1112600.0 573975.0 883675.0 893275.0 713975.0 780475.0 548775.0 199850.0 437600.0 398450.0 322550.0 262675.0 1008800.0 739975.0 1069000.0 283675.0 528650.0 761175.0 890800.0 1003975.0 502375.0 367550.0 110400.0 843675.0 841275.0 992075.0 1421900.0 233875.0 113700.0 576950.0 1157900.0 509900.0 1067000.0 1130975.0 163050.0 981075.0 121800.0 637200.0 635175.0 662875.0 534075.0 1332675.0 461250.0 1262100.0 115200.0 396750.0 862575.0 745875.0 136575.0 489550.0 762075.0 928800.0 634875.0 797700.0 427775.0 1100600.0 881300.0 349200.0 582400.0 617550.0 289800.0 895400.0 120000.0 543475.0 
355.663 638050.0 698375.0 1040700.0 1279175.0 118500.0 793800.0 114000.0 483975.0 409650.0 948775.0 826475.0 699100.0 752175.0 312425.0 308175.0 547475.0 1048000.0 370150.0 768375.0 907900.0 678275.0 462275.0 620900.0 671975.0 1127500.0 802475.0 719275.0 703475.0 793950.0 598375.0 1014300.0 1194050.0 811775.0 723475.0 1003900.0 391675.0 1122600.0 583975.0 893675.0 903275.0 723975.0 790475.0 558775.0 209525.0 447600.0 408450.0 332550.0 272675.0 1018800.0 750600.0 1079000.0 293675.0 538650.0 771175.0 900800.0 1013975.0 512375.0 377550.0 110400.0 853675.0 851275.0 1002075.0 1431900.0 244175.0 113700.0 586950.0 1167900.0 519900.0 1077000.0 1140975.0 172725.0 991700.0 121800.0 647200.0 645175.0 672875.0 544075.0 1342675.0 471250.0 1272100.0 115200.0 406750.0 872575.0 755875.0 146475.0 499550.0 772075.0 938800.0 644875.0 807700.0 437775.0 1110600.0 891300.0 359200.0 592400.0 627550.0 299800.0 905400.0 127200.0 553475.0 
356.665 648050.0 708375.0 1050700.0 1289175.0 118500.0 803800.0 114000.0 493975.0 419650.0 958775.0 836475.0 709100.0 762175.0 322425.0 318175.0 557475.0 1058000.0 380775.0 778375.0 917900.0 688275.0 472275.0 630900.0 681975.0 1137500.0 812475.0 729275.0 713475.0 803950.0 608375.0 1024300.0 1204050.0 821775.0 733475.0 1013900.0 401675.0 1132600.0 593975.0 903675.0 913275.0 733975.0 800475.0 568775.0 219525.0 457600.0 420950.0 342550.0 282675.0 1028800.0 760600.0 1089000.0 303675.0 548650.0 781175.0 910800.0 1023975.0 522375.0 387550.0 110400.0 863675.0 861275.0 1012075.0 1441900.0 254175.0 113700.0 596950.0 1177900.0 532400.0 1087000.0 1153475.0 182725.0 1001700.0 121800.0 657200.0 655175.0 682875.0 554075.0 1352675.0 481250.0 1282100.0 115200.0 416750.0 884450.0 768375.0 156425.0 510175.0 782075.0 948800.0 654875.0 817700.0 450275.0 1120600.0 901300.0 369200.0 602400.0 637550.0 309800.0 915400.0 137100.0 565975.0 
357.668 658050.0 718375.0 1060700.0 1299175.0 118500.0 813800.0 114000.0 503975.0 429650.0 968775.0 846475.0 719100.0 772175.0 332425.0 327850.0 567475.0 1068000.0 390775.0 790875.0 927900.0 698275.0 482275.0 640900.0 691975.0 1147500.0 822475.0 739275.0 723475.0 813950.0 618375.0 1034300.0 1214050.0 831775.0 743475.0 1023900.0 411675.0 1142600.0 603975.0 913675.0 923275.0 743975.0 810475.0 578775.0 229200.0 467600.0 431575.0 352550.0 292675.0 1038800.0 770600.0 1099000.0 313675.0 558650.0 791175.0 920800.0 1033975.0 532375.0 397550.0 117600.0 873675.0 871275.0 1022075.0 1451900.0 264175.0 113700.0 606950.0 1187900.0 542400.0 1097000.0 1163475.0 192400.0 1011700.0 121800.0 667200.0 665175.0 692875.0 564075.0 1362675.0 491250.0 1292100.0 115200.0 426750.0 895075.0 778375.0 168250.0 520175.0 792075.0 958800.0 664875.0 827700.0 460275.0 1130600.0 911300.0 379200.0 612400.0 647550.0 319800.0 925400.0 147300.0 575975.0 
358.67 668050.0 730875.0 1070700.0 1309800.0 118500.0 823800.0 114000.0 513975.0 439650.0 978775.0 856475.0 729100.0 782175.0 342425.0 337850.0 579350.0 1078000.0 401400.0 800875.0 937900.0 708275.0 492275.0 650900.0 701975.0 1157500.0 832475.0 749275.0 733475.0 823950.0 628375.0 1044300.0 1224050.0 841775.0 753475.0 1033900.0 421675.0 1154475.0 613975.0 923675.0 933275.0 753975.0 820475.0 588775.0 239200.0 477600.0 441575.0 362550.0 302675.0 1048800.0 780600.0 1109000.0 323675.0 569275.0 801175.0 930800.0 1046475.0 542375.0 407550.0 127500.0 883675.0 881900.0 1032075.0 1461900.0 274175.0 113700.0 616950.0 1197900.0 552400.0 1107000.0 1173475.0 202075.0 1021700.0 128725.0 677200.0 675175.0 702875.0 574075.0 1372675.0 501250.0 1302100.0 115200.0 436750.0 905075.0 788375.0 177925.0 530175.0 802075.0 968800.0 674875.0 837700.0 470275.0 1140600.0 921300.0 389200.0 622400.0 657550.0 329800.0 935400.0 156975.0 585975.0 
359.672 678050.0 740875.0 1080700.0 1321675.0 118500.0 833800.0 114000.0 523975.0 449650.0 988775.0 866475.0 739100.0 792175.0 352425.0 347850.0 589975.0 1088000.0 411400.0 810875.0 947900.0 718275.0 502275.0 660900.0 711975.0 1167500.0 842475.0 759275.0 743475.0 836450.0 638375.0 1054300.0 1234675.0 851775.0 763475.0 1043900.0 431675.0 1165100.0 623975.0 933675.0 943275.0 763975.0 830475.0 598775.0 249200.0 487600.0 451575.0 372550.0 312675.0 1058800.0 790600.0 1119000.0 333675.0 579275.0 811175.0 940800.0 1056475.0 552375.0 417550.0 137700.0 893675.0 891900.0 1042075.0 1471900.0 284175.0 113700.0 626950.0 1207900.0 562400.0 1117000.0 1183475.0 212075.0 1031700.0 138325.0 687200.0 685175.0 712875.0 584075.0 1383300.0 511250.0 1312100.0 115200.0 446750.0 915075.0 798375.0 188225.0 540175.0 812075.0 978800.0 684875.0 847700.0 480275.0 1150600.0 931300.0 399200.0 632400.0 667550.0 339800.0 945400.0 166950.0 595975.0 
360.674 688050.0 750875.0 1090700.0 1331675.0 118500.0 843800.0 114000.0 533975.0 459650.0 998775.0 876475.0 749100.0 802175.0 363050.0 357850.0 599975.0 1098000.0 421400.0 820875.0 957900.0 728275.0 512275.0 670900.0 721975.0 1177500.0 852475.0 769275.0 754100.0 846450.0 648375.0 1064300.0 1246550.0 861775.0 773475.0 1053900.0 441675.0 1175100.0 633975.0 943675.0 953275.0 773975.0 840475.0 608775.0 259200.0 497600.0 461575.0 382550.0 322675.0 1068800.0 800600.0 1129000.0 343350.0 589275.0 821175.0 950800.0 1066475.0 562375.0 427550.0 147700.0 903675.0 901900.0 1052075.0 1481900.0 294175.0 113700.0 636950.0 1217900.0 572400.0 1127000.0 1193475.0 222075.0 1041700.0 148525.0 697200.0 695175.0 722875.0 594075.0 1393300.0 521250.0 1322100.0 115200.0 456750.0 925075.0 808375.0 198225.0 550175.0 822075.0 988800.0 694875.0 857700.0 490275.0 1160600.0 941300.0 409200.0 642400.0 677550.0 349800.0 955400.0 176300.0 605975.0 
361.675 698050.0 760875.0 1100700.0 1341675.0 118500.0 853800.0 114000.0 543975.0 469650.0 1008775.0 886475.0 759100.0 812175.0 373050.0 367850.0 609975.0 1108000.0 431075.0 830875.0 967900.0 738275.0 522275.0 680900.0 731975.0 1187500.0 862475.0 779275.0 764100.0 856450.0 658375.0 1074300.0 1256550.0 871775.0 783475.0 1063900.0 451675.0 1185100.0 643975.0 953675.0 963275.0 783975.0 850475.0 618775.0 269200.0 507600.0 471575.0 392550.0 332675.0 1078800.0 810600.0 1139000.0 353350.0 599275.0 831175.0 960800.0 1076475.0 572375.0 437550.0 157375.0 913675.0 911900.0 1062075.0 1491900.0 304175.0 113700.0 646950.0 1227900.0 582400.0 1137000.0 1203475.0 232075.0 1051700.0 158200.0 707200.0 705175.0 732875.0 604075.0 1403300.0 531250.0 1332100.0 115200.0 466750.0 935075.0 818375.0 208225.0 560175.0 832075.0 998800.0 704875.0 867700.0 500275.0 1170600.0 951300.0 419200.0 652400.0 687550.0 359475.0 965400.0 185975.0 615975.0 
362.677 708050.0 770875.0 1110700.0 1351675.0 118500.0 863800.0 114000.0 553975.0 479650.0 1018775.0 896475.0 769100.0 822175.0 383050.0 377850.0 619975.0 1118000.0 441075.0 840875.0 977900.0 748275.0 532275.0 690900.0 741975.0 1197500.0 872475.0 789275.0 774100.0 866450.0 668375.0 1084300.0 1266550.0 881775.0 793475.0 1073900.0 461675.0 1195100.0 653975.0 963675.0 973275.0 793975.0 860475.0 628775.0 279825.0 517600.0 481575.0 402550.0 342675.0 1088800.0 820600.0 1149000.0 363350.0 609275.0 841175.0 970800.0 1086475.0 582375.0 447550.0 167050.0 923675.0 921900.0 1072075.0 1501900.0 314175.0 113700.0 656950.0 1237900.0 592400.0 1147000.0 1213475.0 242075.0 1061700.0 167875.0 717200.0 715175.0 743500.0 614075.0 1413300.0 541875.0 1342100.0 115200.0 476750.0 945075.0 828375.0 218525.0 570175.0 842075.0 1008800.0 714875.0 877700.0 510275.0 1180600.0 961300.0 429200.0 662400.0 697550.0 369475.0 975400.0 196275.0 625975.0 
363.679 718050.0 780875.0 1120700.0 1361675.0 118500.0 873800.0 114000.0 563975.0 489650.0 1028775.0 907100.0 779100.0 832175.0 393050.0 387850.0 629975.0 1128000.0 451075.0 850875.0 987900.0 758275.0 542275.0 700900.0 751975.0 1208125.0 882475.0 799275.0 784100.0 876450.0 678375.0 1094300.0 1276550.0 891775.0 803475.0 1083900.0 471675.0 1205100.0 663975.0 973675.0 983275.0 806475.0 870475.0 641900.0 289825.0 527600.0 491575.0 415050.0 352675.0 1098800.0 830600.0 1159000.0 375850.0 620525.0 851175.0 980800.0 1096475.0 592375.0 459425.0 177025.0 933675.0 931900.0 1082075.0 1511900.0 324175.0 113700.0 666950.0 1250400.0 602400.0 1157000.0 1223475.0 251750.0 1071700.0 178175.0 727200.0 725175.0 753500.0 624075.0 1423300.0 551875.0 1352100.0 115200.0 486750.0 955075.0 838375.0 228525.0 580175.0 852075.0 1018800.0 724875.0 887700.0 520275.0 1190600.0 971300.0 439200.0 672400.0 707550.0 381350.0 985400.0 208150.0 635975.0 
364.681 728050.0 790875.0 1130700.0 1371675.0 118500.0 883800.0 114000.0 573975.0 499650.0 1038775.0 918975.0 789100.0 842175.0 403050.0 397850.0 639975.0 1138000.0 462325.0 860875.0 997900.0 768275.0 552275.0 710900.0 761975.0 1220000.0 892475.0 809275.0 794100.0 886450.0 688375.0 1104300.0 1286550.0 901775.0 813475.0 1093900.0 481675.0 1215100.0 673975.0 983675.0 993275.0 816475.0 880475.0 651900.0 299825.0 537600.0 501575.0 425050.0 362675.0 1108800.0 840600.0 1169000.0 385850.0 631775.0 863675.0 990800.0 1106475.0 602375.0 470050.0 186700.0 943675.0 941900.0 1092075.0 1521900.0 334175.0 113700.0 676950.0 1260400.0 612400.0 1168875.0 1233475.0 261750.0 1081700.0 187850.0 737200.0 735175.0 763500.0 634075.0 1433300.0 561875.0 1362100.0 115200.0 496750.0 965075.0 848375.0 237875.0 590175.0 862075.0 1028800.0 734875.0 897700.0 530275.0 1200600.0 981300.0 449200.0 682400.0 717550.0 391975.0 995400.0 218775.0 645975.0 
365.682 738050.0 800875.0 1140700.0 1381675.0 118500.0 893800.0 114000.0 583975.0 509650.0 1048775.0 928975.0 801600.0 852175.0 413050.0 407850.0 649975.0 1148000.0 473575.0 870875.0 1007900.0 778275.0 562275.0 720900.0 771975.0 1230000.0 902475.0 819275.0 804100.0 896450.0 698375.0 1114300.0 1296550.0 911775.0 823475.0 1103900.0 491675.0 1225100.0 683975.0 993675.0 1003275.0 826475.0 890475.0 661900.0 310450.0 547600.0 511575.0 435050.0 372675.0 1118800.0 850600.0 1179000.0 395850.0 641775.0 873675.0 1000800.0 1116475.0 612375.0 480050.0 196700.0 953675.0 954400.0 1102075.0 1531900.0 344175.0 113700.0 686950.0 1270400.0 622400.0 1179500.0 1243475.0 272375.0 1091700.0 197850.0 747200.0 745175.0 773500.0 644075.0 1443300.0 571875.0 1372100.0 115200.0 506750.0 975075.0 858375.0 247550.0 600175.0 872075.0 1038800.0 744875.0 907700.0 540275.0 1210600.0 991300.0 459200.0 692400.0 727550.0 401975.0 1005400.0 228775.0 655975.0 
366.684 748050.0 810875.0 1153200.0 1391675.0 118500.0 903800.0 114000.0 593975.0 519650.0 1058775.0 938975.0 811600.0 862175.0 423050.0 417850.0 659975.0 1158000.0 483575.0 880875.0 1017900.0 788275.0 572275.0 730900.0 781975.0 1240000.0 912475.0 829275.0 814100.0 906450.0 708375.0 1124300.0 1306550.0 921775.0 833475.0 1114525.0 501675.0 1235100.0 693975.0 1003675.0 1013275.0 836475.0 900475.0 671900.0 320450.0 557600.0 521575.0 445675.0 382675.0 1128800.0 860600.0 1189000.0 405850.0 651775.0 883675.0 1010800.0 1126475.0 624250.0 490050.0 207000.0 963675.0 964400.0 1112075.0 1541900.0 354175.0 113700.0 696950.0 1280400.0 632400.0 1189500.0 1253475.0 282375.0 1101700.0 208150.0 757825.0 755175.0 786000.0 654075.0 1453300.0 581875.0 1382100.0 115200.0 516750.0 985075.0 868375.0 257550.0 610175.0 882075.0 1051300.0 754875.0 917700.0 550275.0 1220600.0 1001300.0 469200.0 702400.0 737550.0 411975.0 1015400.0 238775.0 665975.0 
367.686 758050.0 821500.0 1163200.0 1401675.0 118500.0 913800.0 114000.0 603975.0 529650.0 1068775.0 948975.0 821600.0 874050.0 433050.0 427850.0 669975.0 1168000.0 493575.0 890875.0 1027900.0 798275.0 582275.0 740900.0 791975.0 1250000.0 922475.0 839275.0 824100.0 916450.0 718375.0 1134300.0 1316550.0 931775.0 843475.0 1126400.0 511675.0 1245100.0 706475.0 1016175.0 1023275.0 846475.0 910475.0 681900.0 330450.0 567600.0 531575.0 455675.0 392675.0 1141300.0 870600.0 1199000.0 415850.0 661775.0 893675.0 1020800.0 1136475.0 635500.0 500050.0 217300.0 973675.0 974400.0 1122075.0 1551900.0 364175.0 113700.0 707575.0 1290400.0 642400.0 1199500.0 1263475.0 292050.0 1111700.0 217800.0 769700.0 765175.0 796000.0 664075.0 1463300.0 591875.0 1392100.0 115200.0 527375.0 995075.0 878375.0 267225.0 620175.0 892075.0 1061300.0 764875.0 927700.0 560275.0 1230600.0 1011300.0 479200.0 712400.0 747550.0 421975.0 1025400.0 248775.0 675975.0 
368.688 768050.0 831500.0 1173200.0 1411675.0 118500.0 923800.0 114000.0 613975.0 539650.0 1078775.0 958975.0 831600.0 884675.0 443050.0 437850.0 679975.0 1178000.0 503575.0 900875.0 1037900.0 808275.0 592275.0 750900.0 801975.0 1260000.0 932475.0 849275.0 834100.0 926450.0 728375.0 1144300.0 1326550.0 941775.0 853475.0 1136400.0 521675.0 1255100.0 716475.0 1026175.0 1033275.0 856475.0 920475.0 691900.0 340450.0 577600.0 541575.0 465675.0 402675.0 1151300.0 880600.0 1209000.0 425850.0 671775.0 903675.0 1030800.0 1146475.0 645500.0 510050.0 226975.0 983675.0 984400.0 1132075.0 1561900.0 374175.0 113700.0 717575.0 1300400.0 652400.0 1209500.0 1273475.0 302050.0 1121700.0 228400.0 779700.0 775175.0 806000.0 674075.0 1473300.0 601875.0 1402100.0 115200.0 538000.0 1005075.0 888375.0 277850.0 630175.0 902075.0 1071300.0 774875.0 937700.0 570275.0 1240600.0 1021300.0 489200.0 722400.0 757550.0 431975.0 1035400.0 258450.0 685975.0 
369.69 778050.0 841500.0 1182575.0 1421675.0 118500.0 933800.0 114000.0 623975.0 549650.0 1088775.0 968975.0 841600.0 894675.0 453050.0 447850.0 689975.0 1188000.0 513575.0 910875.0 1047900.0 818275.0 602275.0 760900.0 811975.0 1270000.0 942475.0 859275.0 844100.0 936450.0 738375.0 1154300.0 1336550.0 951775.0 863475.0 1146400.0 531675.0 1265100.0 726475.0 1036175.0 1043275.0 866475.0 930475.0 701900.0 350450.0 587600.0 551575.0 475675.0 413300.0 1160675.0 890600.0 1219000.0 435850.0 681775.0 913675.0 1040800.0 1156475.0 655500.0 520050.0 236975.0 993675.0 994400.0 1142075.0 1571900.0 384175.0 113700.0 728825.0 1310400.0 662400.0 1219500.0 1283475.0 312050.0 1131700.0 238075.0 789700.0 785175.0 816000.0 684075.0 1483300.0 611875.0 1412100.0 124800.0 548000.0 1015075.0 898375.0 287850.0 640175.0 912075.0 1081300.0 784875.0 947700.0 580275.0 1250600.0 1031300.0 499200.0 732400.0 767550.0 441975.0 1047900.0 268450.0 695975.0 
