Time Mean Min Max StDev ConfidenceInterval
415 1299357.5 1215825.0 1357700.0 26238.092176463706 5142.666066586886
416 1309357.5 1223325.0 1368325.0 26341.27912822593 5162.890709132283
417 1319357.5 1237075.0 1377700.0 26396.08186125855 5173.632044806675
418 1329363.75 1245825.0 1385825.0 26657.076962967938 5224.787084741716
419 1339363.75 1252075.0 1396450.0 26668.590218266094 5227.043682780155
420 1349363.75 1260825.0 1407075.0 27018.71671109948 5295.668475375498
421 1359363.75 1270200.0 1415825.0 26764.83478367604 5245.907617600504
422 1369363.75 1277075.0 1423900.0 26590.30268075263 5211.699325427516
423 1379363.75 1287700.0 1432700.0 26587.014178291374 5211.054778945109
424 1389382.5 1296450.0 1440825.0 26796.89284057185 5252.190996752082
425 1399382.5 1305825.0 1449575.0 27010.576748990967 5294.07304280223
426 1409382.5 1318325.0 1462075.0 26834.249349130547 5259.512872429587
427 1419388.75 1328325.0 1469575.0 27163.63279559714 5324.072027937039
428 1429388.75 1339575.0 1480825.0 27286.636796500617 5348.18081211412
429 1439401.25 1348950.0 1490825.0 27196.60006765366 5330.533613260117
430 1448488.75 1358325.0 1502075.0 27048.14155918213 5301.435745599698
431 1459107.5 1367700.0 1508900.0 27008.92424063505 5293.749151164469
432 1469107.5 1378325.0 1518900.0 26653.88507603469 5224.1614749027995
433 1479107.5 1388325.0 1528325.0 26491.785342942927 5192.389927216814
434 1489107.5 1395825.0 1540200.0 27036.935431465834 5299.239344567303
435 1499107.5 1404575.0 1551450.0 26800.798669879863 5252.956539296453
436 1509107.5 1416450.0 1557700.0 26583.97417770353 5210.458938829892
437 1519107.5 1423950.0 1572075.0 26448.837713860725 5183.972191916702
438 1529107.5 1435825.0 1583325.0 26203.46970336084 5135.880061858725
439 1539113.75 1447700.0 1591450.0 25951.25830793473 5086.446628355207
440 1549120.0 1460825.0 1597700.0 26144.21831906916 5124.266790537556
441 1559120.0 1474575.0 1605200.0 26237.417859987592 5142.533900557568
442 1569126.25 1483325.0 1615200.0 26183.654824859223 5131.996345672407
443 1579132.5 1494575.0 1625675.0 26036.091766909823 5103.073986314325
444 1589132.5 1503325.0 1637550.0 26861.949145002247 5264.94203242044
445 1599132.5 1516450.0 1646925.0 26612.040047787592 5215.959849366368
446 1609132.5 1523325.0 1658175.0 26846.591985997522 5261.932029255515
447 1619177.75 1533625.0 1667550.0 26725.801122584508 5238.257020026564
448 1629280.0 1544250.0 1680975.0 26929.589730077638 5278.199587095217
449 1639382.0 1553625.0 1689100.0 27466.302375121704 5383.395265523854
450 1649496.5 1560500.0 1700975.0 27586.41153290196 5406.936660448784
451 1659596.25 1571125.0 1709100.0 27524.381151356545 5394.778705665883
452 1669695.75 1579875.0 1715350.0 27495.67988449469 5389.153257360959
453 1679805.0 1591125.0 1729125.0 27307.660014262397 5352.30136279543
454 1689901.75 1598000.0 1739750.0 27786.806116011026 5446.2139987381615
455 1699998.5 1613625.0 1749425.0 27713.292178733267 5431.80526703172
456 1710101.5 1624250.0 1760675.0 27449.295960686744 5380.0620082946025
457 1720201.5 1635500.0 1771600.0 27480.362092912383 5386.150970210827
458 1730301.5 1646125.0 1781925.0 27364.787846590167 5363.4984179316725
459 1740401.5 1656750.0 1793800.0 27237.982666627035 5338.644602658898
460 1750501.5 1664875.0 1803175.0 27887.13743997328 5465.878938234763
461 1760610.75 1677375.0 1813175.0 27465.6636545956 5383.270076300737
462 1770723.25 1686125.0 1819250.0 27876.263901001563 5463.747724596306
463 1780826.25 1693625.0 1832925.0 28717.51136989943 5628.632228500288
464 1790926.25 1709250.0 1845125.0 28542.268933039635 5594.284710875769
465 1801026.25 1719875.0 1856050.0 28026.38781266251 5493.172011281852
466 1811126.25 1731125.0 1867925.0 28195.502626681657 5526.318514829605
467 1821226.25 1741125.0 1876675.0 28232.994205460313 5533.666864270222
468 1831326.25 1753625.0 1889175.0 28384.219094837492 5563.306942588149
469 1841432.5 1758000.0 1901050.0 28541.966598733736 5594.225453351812
470 1851532.5 1767375.0 1909175.0 28730.35088314598 5631.148773096612
471 1861632.5 1778625.0 1917300.0 28168.202732904705 5520.967735649322
472 1871732.5 1791750.0 1926050.0 27853.76416268191 5459.337775885654
473 1881832.5 1799250.0 1934800.0 27849.36221909042 5458.474994941722
474 1891932.5 1809250.0 1943550.0 28037.373258606523 5495.325158686878
475 1902032.5 1817375.0 1957300.0 28320.26180202707 5550.771313197306
476 1912132.5 1831750.0 1968550.0 28258.36863173939 5538.640251820921
477 1922232.5 1837375.0 1978550.0 28535.85895346627 5593.02835487939
478 1932332.5 1845500.0 1990425.0 28810.183713507635 5646.796007847496
479 1942438.75 1854875.0 2002925.0 28571.778602541115 5600.068606098059
480 1952538.75 1865500.0 2013550.0 28515.169712360952 5588.973263622746
481 1962638.75 1874250.0 2019175.0 28796.439299868485 5644.102102774223
482 1972748.0 1881750.0 2031050.0 29224.71597359628 5728.0443308248705
483 1982848.0 1890500.0 2039800.0 29649.315380380245 5811.265814554527
484 1992948.0 1898625.0 2054725.0 29580.835080173176 5797.8436757139425
485 2003051.0 1905500.0 2063475.0 29909.836715088102 5862.327996157268
486 2013151.0 1917375.0 2075975.0 29941.66717691808 5868.566766675944
487 2023251.0 1928625.0 2084725.0 29779.58929172527 5836.799501178153
488 2033350.75 1937375.0 2094250.0 30164.725463869316 5912.286190918386
489 2043447.5 1946125.0 2106600.0 30077.300347805838 5895.150868169944
490 2053553.75 1958000.0 2118475.0 30091.911262359477 5898.014607422458
491 2063647.25 1971125.0 2134100.0 29979.912023501147 5876.062756606225
492 2073737.5 1981750.0 2147225.0 30228.95889388321 5924.875943201108
493 2083833.25 1996750.0 2156600.0 29998.941912106828 5879.792614772939
494 2093926.5 2007375.0 2160975.0 29630.77050733892 5807.631019438428
495 2104019.75 2015500.0 2171600.0 30015.628566968277 5883.0631991257815
496 2114106.0 2030500.0 2183475.0 29898.365111885905 5860.079561929638
497 2124215.25 2039875.0 2191600.0 29865.319930193757 5853.602706317976
498 2134305.25 2050500.0 2203150.0 29875.336795996835 5855.566012015379
499 2144410.5 2058625.0 2213775.0 29924.58179669468 5865.218032152157
500 2154512.5 2066125.0 2222525.0 29854.785435233636 5851.537945305792
501 2164740.0 2073000.0 2235025.0 29951.007976157976 5870.397563326964
502 2174957.75 2080500.0 2243775.0 30010.790714013234 5882.114979946594
503 2185056.25 2093625.0 2256900.0 30003.699345777648 5880.725071772418
504 2195185.75 2109250.0 2264400.0 29721.084380537843 5825.332538585417
505 2205264.25 2120500.0 2280025.0 30006.211531821613 5881.217460237036
506 2215336.75 2126750.0 2290025.0 30071.375205584638 5893.9895402945895
507 2225417.0 2135500.0 2306275.0 30476.09716621944 5973.31504457901
508 2235498.5 2146750.0 2315650.0 30466.074612144035 5971.350623980231
509 2245582.75 2158625.0 2327200.0 30435.017024810502 5965.2633368628585
510 2255673.75 2168000.0 2338125.0 30384.828786606882 5955.4264421749485
511 2265777.5 2179250.0 2347475.0 30401.46081102756 5958.686318961401
512 2275861.5 2190500.0 2354975.0 30684.00724738501 6014.065420487461
513 2285924.5 2202375.0 2360600.0 30717.07504373462 6020.546708571986
514 2296010.5 2213000.0 2372150.0 30579.801459839997 5993.6410861286395
515 2306082.25 2219250.0 2380275.0 30578.03651080397 5993.295156117578
516 2316154.0 2229250.0 2396200.0 30686.69383108627 6014.591990892909
517 2326207.0 2239875.0 2404325.0 30608.13524096646 5999.194507229427
518 2336315.75 2256750.0 2415250.0 30277.45386943322 5934.380958408911
519 2346385.75 2269875.0 2422425.0 30159.393743864857 5911.241173797512
520 2356463.0 2281125.0 2436775.0 29823.554661144313 5845.416713584285
521 2366563.0 2291425.0 2445500.0 29431.13741422423 5768.50293318795
522 2376650.5 2299225.0 2455800.0 29442.408468298607 5770.712059786527
523 2386742.5 2311100.0 2462975.0 28892.799402675268 5662.988682924352
524 2396795.5 2322975.0 2472650.0 28907.14854704995 5665.80111522179
525 2406888.5 2329225.0 2481400.0 29452.854687490384 5772.759518748115
526 2416931.25 2337350.0 2496400.0 29961.6356916759 5872.480595568477
527 2427000.25 2345475.0 2506375.0 29725.133588531786 5826.12618335223
528 2437097.25 2357650.0 2512625.0 29760.146579474673 5832.988729577036
529 2447148.25 2365775.0 2524800.0 29999.651356349546 5879.931665844511
530 2457250.0 2376400.0 2536925.0 30008.24907631671 5881.616818958076
531 2467337.5 2383900.0 2545675.0 30205.151974590044 5920.2097870196485
532 2477421.75 2396400.0 2551900.0 29967.26615990329 5873.584167341045
533 2487480.25 2403275.0 2560325.0 29800.913334039433 5840.979013471729
534 2497484.75 2415150.0 2571225.0 29807.72302960419 5842.313713802421
535 2507502.0 2426075.0 2582150.0 29653.725829236966 5812.130262530445
536 2517590.25 2437000.0 2590900.0 29748.8718687301 5830.7788862710995
537 2527692.75 2443550.0 2598025.0 29858.621687517374 5852.2898507534055
538 2537759.5 2452925.0 2608950.0 29750.828182174235 5831.162323706149
539 2547826.25 2462925.0 2618925.0 29596.60593746649 5800.934763743432
540 2557906.5 2473225.0 2631400.0 29312.911628347552 5745.330679156121
541 2567981.0 2482600.0 2639825.0 29662.876868931882 5813.923866310649
542 2578066.0 2493850.0 2654175.0 29795.341799168757 5839.886992637076
543 2588102.25 2510375.0 2666350.0 29979.51912316241 5875.985748139832
544 2598197.0 2518800.0 2676950.0 29948.019841456004 5869.8118889253765
545 2608301.25 2528150.0 2687225.0 29684.848100589137 5818.230227715471
546 2618366.0 2539675.0 2702175.0 29800.39224201215 5840.876879434381
547 2628463.0 2551850.0 2709650.0 29457.17497615407 5773.606295326198
548 2638523.5 2559300.0 2715875.0 29509.69191501653 5783.89961534324
549 2648605.0 2570525.0 2724875.0 29185.73727184239 5720.404505281108
550 2658666.5 2577700.0 2739500.0 29313.99009694928 5745.542059002059
551 2668694.75 2588600.0 2750125.0 29228.1342114464 5728.714305443495
552 2678745.75 2599825.0 2758475.0 29063.03560492662 5696.354978565617
553 2688831.5 2605750.0 2771225.0 29687.005842777256 5818.653145184342
554 2698912.5 2614450.0 2779275.0 29683.4282960045 5817.951946016881
555 2708991.0 2626900.0 2792025.0 29671.759547530455 5815.664871315968
556 2719061.0 2639375.0 2801325.0 29348.791407325567 5752.363115835811
557 2729246.25 2645300.0 2810000.0 29547.220889799533 5791.255294400708
558 2739320.75 2658075.0 2817150.0 29157.49402409527 5714.868828722673
559 2749377.5 2668025.0 2826775.0 29242.153290077735 5731.462044855236
560 2759522.25 2682700.0 2835500.0 28926.743265479607 5669.641680034003
561 2769682.0 2690175.0 2841950.0 29129.85730944604 5709.452032651424
562 2779678.5 2701700.0 2854675.0 29471.99878484215 5776.5117618290615
563 2789733.75 2710375.0 2860225.0 29132.31296645106 5709.933341424407
564 2799771.0 2720050.0 2872950.0 29058.209327020297 5695.409028095978
565 2809895.0 2731275.0 2883200.0 28862.809858523702 5657.110732270646
566 2820048.25 2738425.0 2890925.0 28933.327497686536 5670.932189546561
567 2830110.0 2747750.0 2899900.0 28931.892768913673 5670.6509827070795
568 2840195.0 2759575.0 2912325.0 28844.720995234627 5653.565315065987
569 2850253.0 2769200.0 2920700.0 28773.334684893387 5639.573598239103
570 2860327.75 2777925.0 2930325.0 28864.30699620575 5657.404171256327
571 2870391.5 2790350.0 2939925.0 28894.100709454186 5663.24373905302
572 2880495.25 2800950.0 2947350.0 28671.31738503542 5619.578207466942
573 2890578.75 2811850.0 2955975.0 28462.020674865387 5578.556052273616
574 2900675.25 2822100.0 2963750.0 28501.098351819724 5586.215276956666
575 2910754.5 2832700.0 2972100.0 28157.868757769967 5518.942276522914
576 2920883.0 2846350.0 2982300.0 28284.35246641585 5543.733083417506
577 2931060.5 2857850.0 2995425.0 28308.594855216106 5548.484591622357
578 2941154.0 2865625.0 3009975.0 28731.96507675236 5631.465155043463
579 2951220.25 2874625.0 3020200.0 28663.296730877333 5618.006159251958
580 2961273.5 2886100.0 3030775.0 28646.231004402234 5614.661276862838
581 2971327.0 2898225.0 3036050.0 28279.88288983224 5542.857046407118
582 2981491.75 2909425.0 3045975.0 28256.224632679154 5538.220028005114
583 2991519.25 2918400.0 3054625.0 28015.02547222822 5490.9449925567305
584 3001545.0 2930525.0 3062325.0 27827.68269623657 5454.225808462367
585 3011573.5 2942625.0 3074100.0 27706.31168746992 5430.437090744104
586 3021699.0 2953200.0 3082450.0 27940.769766624453 5476.390874258393
587 3031789.75 2963750.0 3097025.0 27846.06588080045 5457.828912636888
588 3041887.0 2973775.0 3110350.0 28051.90816174813 5498.173999702633
589 3051891.25 2984975.0 3117775.0 28126.680729802843 5512.829423041358
590 3061973.0 2993650.0 3130225.0 28162.01294709459 5519.75453763054
591 3072062.25 3005150.0 3142350.0 28174.393438793664 5522.181114003558
592 3082196.5 3012900.0 3151050.0 28134.230925111046 5514.309261321765
593 3092287.5 3021900.0 3163150.0 28257.504701754842 5538.470921543949
594 3102368.25 3032750.0 3172750.0 28102.8398343486 5508.156607532326
595 3112484.25 3043950.0 3182975.0 28100.943281689088 5507.784883211061
596 3122545.5 3051100.0 3192275.0 27932.487461879955 5474.767542528471
597 3132599.25 3060125.0 3199725.0 28175.730667974563 5522.443210923014
598 3142716.25 3071600.0 3209625.0 28025.87151957666 5493.070817837025
599 3152786.25 3086500.0 3219250.0 28271.199557709224 5541.155113311008
600 3162886.0 3095825.0 3229175.0 28105.372909172303 5508.653090197771
601 3173015.25 3105775.0 3239100.0 28070.36250566592 5501.79105111052
602 3183176.25 3115725.0 3249950.0 28080.89130984005 5503.85469672865
603 3193266.25 3126925.0 3256200.0 27835.058777719347 5455.671520432992
604 3203405.75 3135825.0 3267600.0 27763.77873750894 5441.700632551752
605 3213492.75 3143275.0 3277225.0 27788.695446779046 5446.584307568693
606 3223566.0 3151625.0 3288325.0 28081.416740642133 5503.957681165858
607 3233692.25 3158175.0 3297825.0 28057.21352874292 5499.213851633612
608 3243782.5 3165925.0 3309625.0 28334.818699924228 5553.624465185148
609 3253901.5 3174575.0 3319550.0 28154.47015389323 5518.276150163073
610 3263949.25 3182925.0 3330425.0 28337.24938512287 5554.100879484082
611 3273999.75 3194400.0 3338600.0 28530.950652561314 5592.066327902017
612 3284123.5 3199375.0 3350375.0 28720.72088812071 5629.261294071659
613 3294246.0 3209325.0 3358750.0 28462.642475122837 5578.677925124076
614 3304352.25 3220500.0 3369000.0 28235.61314518145 5534.180176455564
615 3314467.0 3230725.0 3379900.0 27731.431561761223 5435.3605861052
616 3324594.5 3238125.0 3392675.0 28070.978664482256 5501.911818238523
617 3334690.5 3249050.0 3400425.0 27865.596837699566 5461.656980189115
618 3344764.0 3259250.0 3412850.0 27858.14021543122 5460.195482224519
619 3354891.25 3264800.0 3422450.0 28081.37376829429 5503.949258585681
620 3364946.75 3273850.0 3431100.0 28200.74629515211 5527.346273849813
621 3375025.5 3285350.0 3442950.0 28113.466654314125 5510.239464245568
622 3385150.0 3296500.0 3453200.0 28060.47919092335 5499.853921420976
623 3395137.25 3304275.0 3468150.0 28137.157416166283 5514.882853568592
624 3405261.25 3315450.0 3476525.0 28004.039295359886 5488.791701890537
625 3415423.25 3325075.0 3483975.0 28178.552327976417 5522.996256283377
626 3425550.25 3331575.0 3492350.0 28139.727456045217 5515.386581384862
627 3435639.0 3342800.0 3504200.0 28066.12419399457 5500.960342022935
628 3445712.25 3353050.0 3514450.0 28237.111902126824 5534.473932816857
629 3455645.0 3363325.0 3521600.0 28107.843813398136 5509.137387426034
630 3465676.5 3375800.0 3531850.0 27895.868512209923 5467.590228393145
631 3475740.5 3385175.0 3544300.0 27967.07677941795 5481.547048765918
632 3485778.5 3399525.0 3554575.0 27917.617808310744 5471.8530904289055
633 3495766.0 3409175.0 3568000.0 28027.759850231025 5493.440930645281
634 3505743.0 3413850.0 3580450.0 28155.002533773066 5518.380496619521
635 3515784.75 3426950.0 3589825.0 28099.013448074125 5507.406635822528
636 3525844.5 3439450.0 3596375.0 28093.287863470126 5506.284421240145
637 3535869.25 3453800.0 3610725.0 28007.661707661497 5489.501694701654
638 3545847.75 3466600.0 3619150.0 28020.3554020298 5491.989658797841
639 3555885.75 3476900.0 3629775.0 27906.013176401877 5469.578582574768
640 3565884.5 3487200.0 3639775.0 27833.578700606005 5455.381425318777
641 3575919.0 3497175.0 3648825.0 27923.856179607323 5473.075811203035
642 3585913.25 3506225.0 3658175.0 27966.64758166539 5481.462926006417
643 3595914.5 3516825.0 3668150.0 27869.646104496896 5462.4506364813915
644 3605930.5 3526175.0 3677200.0 27890.22709524328 5466.484510667683
645 3616048.75 3533675.0 3684675.0 27793.89657016501 5447.603727752341
646 3626068.25 3543975.0 3696850.0 27696.32807933721 5428.480303550094
647 3636164.0 3557375.0 3709325.0 27804.5385710951 5449.68955993464
648 3646144.75 3567375.0 3719325.0 27868.14741041076 5462.156892440509
649 3656184.5 3581125.0 3733375.0 28052.32727251057 5498.256145412071
650 3666167.5 3590475.0 3744875.0 27901.019699153025 5468.599861033993
651 3676191.75 3599850.0 3754250.0 27838.58666060655 5456.362985478883
652 3686185.5 3611725.0 3763600.0 27975.935316235307 5483.2833219821205
653 3696211.5 3618900.0 3774850.0 28192.016210805195 5525.6351773178185
654 3706251.5 3630775.0 3787975.0 27851.66625866105 5458.926586697566
655 3716298.75 3642650.0 3802350.0 28236.03980959065 5534.263802679767
656 3726303.0 3653275.0 3812975.0 28286.37268717889 5544.129046687062
657 3736334.25 3664825.0 3822025.0 28252.676340329497 5537.5245627045815
658 3746373.0 3670800.0 3835150.0 28612.036493812044 5607.959152787161
659 3756397.5 3681425.0 3849175.0 29109.49580827743 5705.461178422376
660 3766437.0 3692000.0 3857925.0 28737.915000672172 5632.631340131746
661 3776427.25 3705125.0 3874150.0 29430.70831815955 5768.418830359272
662 3786403.0 3713250.0 3883500.0 29357.19657782553 5754.010529253804
663 3796402.0 3721725.0 3893500.0 29753.713519186444 5831.727849760543
664 3806383.5 3730475.0 3903800.0 30002.42966171341 5880.476213695829
665 3816419.25 3739850.0 3914725.0 30281.912554645085 5935.254860710436
666 3826430.25 3747350.0 3923475.0 29971.602573026597 5874.4341043132135
667 3836451.25 3756725.0 3934100.0 29807.29784356255 5842.230377338259
668 3846444.75 3766725.0 3942225.0 29701.905419399096 5821.573462202223
669 3856553.5 3776100.0 3954100.0 29963.299735853627 5872.806748227311
670 3866545.0 3783900.0 3961600.0 30092.55671585533 5898.141116307645
671 3876532.75 3794525.0 3975350.0 30375.844273713763 5953.665477647897
672 3886552.25 3805450.0 3981275.0 30436.57777002878 5965.5692429256405
673 3896570.25 3818125.0 3990325.0 29799.86032587937 5840.772623872357
674 3906613.75 3827500.0 3998450.0 30087.85187567275 5897.2189676318585
675 3916626.25 3837175.0 4008450.0 30115.714415149585 5902.680025369319
676 3926649.75 3846975.0 4019050.0 29852.249271253084 5851.040857165604
677 3936650.0 3854975.0 4028100.0 30297.17312712441 5938.245932916385
678 3946676.5 3864025.0 4040275.0 30119.217207656977 5903.366572700767
679 3956696.25 3877150.0 4049325.0 29975.8622118015 5875.268993513094
680 3966722.25 3886200.0 4059000.0 30597.93246113967 5997.194762383375
681 3976758.25 3895250.0 4069625.0 30549.331287420773 5987.668932334471
682 3986759.75 3903350.0 4078050.0 30370.767339256552 5952.670398494284
683 3996801.75 3911150.0 4088675.0 30240.516347729128 5927.141204154909
684 4006803.75 3924275.0 4095550.0 29937.805348393238 5867.809848285075
685 4016830.75 3935525.0 4104300.0 29776.92967883836 5836.278217052319
686 4026816.5 3944575.0 4109925.0 29769.20953117686 5834.765068110664
687 4036819.5 3955200.0 4118675.0 29389.272286074905 5760.297368070681
688 4046825.75 3968325.0 4129925.0 29464.230466059533 5774.989171347668
689 4056853.25 3979100.0 4138050.0 29079.968255222484 5699.673778023606
690 4066873.75 3990200.0 4147425.0 29226.826781652973 5728.458049203983
691 4076924.0 4000200.0 4154600.0 29626.767287353337 5806.846388321254
692 4086960.5 4012700.0 4161475.0 29494.235907507024 5780.870237871377
693 4096986.75 4023475.0 4173350.0 29403.379576035546 5763.0623969029675
694 4106993.25 4034575.0 4183350.0 29299.421654365517 5742.686644255641
695 4116987.5 4044575.0 4189650.0 29508.934295952273 5783.751122006645
696 4126981.75 4053325.0 4204025.0 29778.73322884381 5836.6317128533865
697 4137054.0 4062700.0 4211775.0 29719.378970019483 5824.998278123819
698 4147129.75 4072225.0 4224650.0 29686.230716087684 5818.501220353186
699 4157174.25 4082225.0 4235525.0 29836.430864884802 5847.940449517421
700 4167165.25 4090975.0 4244900.0 30093.84750684351 5898.394111341328
701 4177175.75 4106450.0 4257400.0 29640.23985861556 5809.48701228865
702 4187208.25 4113475.0 4266150.0 29855.765025199053 5851.729944939014
703 4197203.75 4123150.0 4277400.0 30337.735772558168 5946.196211421401
704 4207249.0 4132075.0 4288025.0 30500.298044577874 5978.0584167372635
705 4217267.5 4142375.0 4294900.0 30391.87439169233 5956.807380771696
706 4227285.0 4151750.0 4307750.0 30508.602032538263 5979.685998377499
707 4237308.0 4158000.0 4319000.0 30287.25914748092 5936.30279290626
708 4247303.0 4167050.0 4327425.0 30724.351683373832 6021.972929941271
709 4257283.0 4175475.0 4336150.0 30701.159965583112 6017.42735325429
710 4267312.75 4187975.0 4344275.0 30879.806601482294 6052.44209389053
711 4277402.5 4200475.0 4357425.0 30836.17851328258 6043.890988603385
712 4287503.5 4210475.0 4369275.0 31103.941300001505 6096.372494800295
713 4297492.75 4218600.0 4380850.0 31341.93915808966 6143.020074985573
714 4307485.0 4225775.0 4393650.0 31355.614458670843 6145.700433899486
715 4317496.75 4235450.0 4404900.0 31829.370024381413 6238.556524778757
716 4327498.0 4245750.0 4411150.0 31823.99805210216 6237.503618212023
717 4337525.25 4252000.0 4422400.0 31838.173615634627 6240.282028664386
718 4347533.0 4260750.0 4439900.0 32015.676376400104 6275.07256977442
719 4357553.25 4271375.0 4448650.0 32253.88819545246 6321.762086308682
720 4367630.25 4282000.0 4463650.0 32408.180959731246 6352.003468107324
721 4377670.25 4292625.0 4476775.0 32668.632960109047 6403.052060181373
722 4387713.25 4300125.0 4485525.0 32553.301756348756 6380.4471442443555
723 4397725.0 4305125.0 4493650.0 32837.560295515505 6436.161817921039
724 4407877.25 4314500.0 4501775.0 32685.458048896326 6406.3497775836795
725 4418104.25 4325125.0 4511775.0 32913.3786342072 6451.022212304611
726 4428150.0 4333250.0 4518025.0 33115.82501103688 6490.701702163229
727 4438158.0 4343875.0 4527400.0 32914.51601719923 6451.245139371049
728 4448163.5 4354500.0 4536150.0 32835.39918512435 6435.738240284372
729 4458181.0 4363250.0 4544275.0 32491.986409083715 6368.4293361804075
730 4468173.0 4371375.0 4557400.0 32831.935764749025 6435.059409890809
731 4478177.75 4379500.0 4569275.0 32819.975342808 6432.715167190368
732 4488186.25 4392625.0 4576150.0 32389.021938128757 6348.248299873236
733 4498201.25 4402000.0 4586150.0 32583.433576339638 6386.352980962569
734 4508203.5 4411375.0 4597400.0 32925.1132277568 6453.322192640333
735 4518206.0 4421375.0 4607400.0 32900.83990822524 6448.564622012147
736 4528318.0 4430750.0 4617400.0 33490.12538771464 6564.064575992069
737 4538329.75 4443250.0 4630525.0 33588.568599948325 6583.359445589871
738 4548341.5 4452000.0 4644275.0 34115.9539051539 6686.726965410165
739 4558362.75 4465125.0 4651150.0 33698.98548045054 6605.001154168305
740 4568362.0 4478250.0 4658650.0 33912.135331283294 6646.778524931526
741 4578370.75 4488875.0 4664575.0 33975.80876892448 6659.258518709197
742 4588376.0 4498250.0 4677075.0 33781.49725916107 6621.173462795569
743 4598375.0 4508875.0 4688325.0 33863.931155926555 6637.330506561605
744 4608377.75 4519500.0 4694875.0 33517.26034595436 6569.3830278070545
745 4618367.75 4530125.0 4703625.0 33562.32975334433 6578.216631655489
746 4628392.5 4538250.0 4714875.0 33734.48081276887 6611.9582393026985
747 4638464.0 4549500.0 4726125.0 33682.70494818168 6601.810169843609
748 4648469.5 4558875.0 4738000.0 34056.6776517729 6675.108819747489
749 4658475.5 4568875.0 4748000.0 34149.63950813176 6693.329343593825
750 4668468.75 4577625.0 4758000.0 34130.7818528431 6689.633243157247
751 4678477.5 4587625.0 4766125.0 33900.095814202665 6644.418779583722
752 4688499.0 4598250.0 4771125.0 33576.15964437634 6580.927290297763
753 4698514.0 4609500.0 4785500.0 33377.352056492295 6541.96100307249
754 4708523.25 4615125.0 4794250.0 33600.508100828454 6585.699587762376
755 4718541.75 4625125.0 4804875.0 33628.404235133065 6591.167230086081
756 4728550.75 4633875.0 4814875.0 33628.34404816445 6591.155433440232
757 4738566.25 4643250.0 4821125.0 33304.83144626529 6527.746963467997
758 4748556.5 4653875.0 4833825.0 33311.275394892094 6529.00997739885
759 4758572.0 4665750.0 4843000.0 33740.1677185631 6613.072872838367
760 4768571.5 4677625.0 4853625.0 33579.31982559347 6581.54668581632
761 4778564.75 4688250.0 4861325.0 33693.76573914444 6603.978084872309
762 4788580.0 4697625.0 4870700.0 33421.21048983804 6550.557256008256
763 4798573.25 4708875.0 4880700.0 33458.52027477116 6557.869973855147
764 4808581.75 4716375.0 4892575.0 33810.67737763987 6626.892766017414
765 4818596.75 4726375.0 4906950.0 34050.258207945764 6673.85060875737
766 4828615.25 4737000.0 4914450.0 33996.70473763122 6663.354128575719
767 4838630.25 4747000.0 4923825.0 34275.099240807045 6717.919451198181
768 4848617.0 4755125.0 4932575.0 34454.85589063528 6753.151754564514
769 4858632.25 4761375.0 4943825.0 34551.961911106664 6772.184534576906
770 4868635.0 4779500.0 4951325.0 34460.23619750565 6754.206294711107
771 4878640.75 4785750.0 4964450.0 34464.323643875534 6755.007434199605
772 4888627.5 4795125.0 4972575.0 34562.878488986484 6774.3241838413505
773 4898617.75 4808250.0 4981325.0 34511.75255374332 6764.303500533691
774 4908620.5 4823875.0 4988200.0 34293.074988570464 6721.4426977598105
775 4918616.5 4832625.0 5001325.0 34915.325283411934 6843.403755548739
776 4928641.0 4847000.0 5015075.0 34634.88080947975 6788.436638658031
777 4938643.25 4853875.0 5026325.0 34908.36793964444 6842.04011617031
778 4948620.5 4862625.0 5036325.0 34862.180562693706 6832.987390287965
779 4958607.25 4871375.0 5050075.0 35411.089987866624 6940.573637621858
780 4968609.5 4878250.0 5056950.0 35112.59446625264 6882.0685153855175
781 4978602.25 4894175.0 5065700.0 34918.40544867825 6844.007467940935
782 4988610.75 4902925.0 5076325.0 35187.37923261835 6896.726329593196
783 4998616.25 4909175.0 5086950.0 35336.413419031465 6925.937030130166
784 5008618.75 4922300.0 5096950.0 35151.767879267165 6889.7465043363645
785 5018623.5 4934475.0 5111325.0 35361.318037989455 6930.8183354459325
786 5028625.75 4946975.0 5122575.0 35269.273056111684 6912.77751899789
787 5038637.75 4957600.0 5136325.0 35599.48971356417 6977.499983858577
788 5048637.0 4967275.0 5145700.0 35543.23435741124 6966.473934052602
789 5058629.75 4977750.0 5156325.0 35719.447935199874 7001.011795299176
790 5068632.0 4984150.0 5164650.0 35692.70751423839 6995.770672790725
791 5078640.25 4995400.0 5174025.0 35981.0303372317 7052.281946097413
792 5088654.0 5004150.0 5187775.0 35947.064883483516 7045.624717162769
793 5098718.5 5014150.0 5201525.0 36000.95320357027 7056.186827899774
794 5108720.5 5023525.0 5210900.0 36440.31154234319 7142.301062299264
795 5118703.75 5037275.0 5217450.0 36238.81129574738 7102.807013966487
796 5128689.75 5046650.0 5226200.0 36348.53624367948 7124.313103761179
797 5138710.0 5056025.0 5236825.0 36256.102934540555 7106.196175169949
798 5148686.25 5067900.0 5244825.0 36061.411980505945 7068.0367481791645
799 5158687.75 5077575.0 5257325.0 36161.7542214314 7087.703827400555
800 5168692.0 5085700.0 5262625.0 35987.09608100429 7053.470831876841
801 5178670.5 5096325.0 5270425.0 35691.44554513042 6995.523326845561
