Time Mean Min Max StDev ConfidenceInterval
145 117729.0 101700.0 132000.0 6503.601100369492 1274.7058156724204
146 117729.0 101700.0 132000.0 6503.601100369492 1274.7058156724204
147 117729.0 101700.0 132000.0 6503.601100369492 1274.7058156724204
148 117729.0 101700.0 132000.0 6503.601100369492 1274.7058156724204
149 117729.0 101700.0 132000.0 6503.601100369492 1274.7058156724204
150 117729.0 101700.0 132000.0 6503.601100369492 1274.7058156724204
151 117729.0 101700.0 132000.0 6503.601100369492 1274.7058156724204
152 117729.0 101700.0 132000.0 6503.601100369492 1274.7058156724204
153 117729.0 101700.0 132000.0 6503.601100369492 1274.7058156724204
154 117729.0 101700.0 132000.0 6503.601100369492 1274.7058156724204
155 117729.0 101700.0 132000.0 6503.601100369492 1274.7058156724204
156 117729.0 101700.0 132000.0 6503.601100369492 1274.7058156724204
157 117729.0 101700.0 132000.0 6503.601100369492 1274.7058156724204
158 117729.0 101700.0 132000.0 6503.601100369492 1274.7058156724204
159 117729.0 101700.0 132000.0 6503.601100369492 1274.7058156724204
160 117729.0 101700.0 132000.0 6503.601100369492 1274.7058156724204
161 117729.0 101700.0 132000.0 6503.601100369492 1274.7058156724204
162 117729.0 101700.0 132000.0 6503.601100369492 1274.7058156724204
163 117729.0 101700.0 132000.0 6503.601100369492 1274.7058156724204
164 117729.0 101700.0 132000.0 6503.601100369492 1274.7058156724204
165 117729.0 101700.0 132000.0 6503.601100369492 1274.7058156724204
166 117729.0 101700.0 132000.0 6503.601100369492 1274.7058156724204
167 117729.0 101700.0 132000.0 6503.601100369492 1274.7058156724204
168 117729.0 101700.0 132000.0 6503.601100369492 1274.7058156724204
169 117729.0 101700.0 132000.0 6503.601100369492 1274.7058156724204
170 117729.0 101700.0 132000.0 6503.601100369492 1274.7058156724204
171 117729.0 101700.0 132000.0 6503.601100369492 1274.7058156724204
172 117729.0 101700.0 132000.0 6503.601100369492 1274.7058156724204
173 117729.0 101700.0 132000.0 6503.601100369492 1274.7058156724204
174 117729.0 101700.0 132000.0 6503.601100369492 1274.7058156724204
175 117729.0 101700.0 132000.0 6503.601100369492 1274.7058156724204
176 117729.0 101700.0 132000.0 6503.601100369492 1274.7058156724204
177 117729.0 101700.0 132000.0 6503.601100369492 1274.7058156724204
178 117729.0 101700.0 132000.0 6503.601100369492 1274.7058156724204
179 117729.0 101700.0 132000.0 6503.601100369492 1274.7058156724204
180 117729.0 101700.0 132000.0 6503.601100369492 1274.7058156724204
181 117729.0 101700.0 132000.0 6503.601100369492 1274.7058156724204
182 117729.0 101700.0 132000.0 6503.601100369492 1274.7058156724204
183 117729.0 101700.0 132000.0 6503.601100369492 1274.7058156724204
184 117729.0 101700.0 132000.0 6503.601100369492 1274.7058156724204
185 117729.0 101700.0 132000.0 6503.601100369492 1274.7058156724204
186 117729.0 101700.0 132000.0 6503.601100369492 1274.7058156724204
187 117729.0 101700.0 132000.0 6503.601100369492 1274.7058156724204
188 117729.0 101700.0 132000.0 6503.601100369492 1274.7058156724204
189 117729.0 101700.0 132000.0 6503.601100369492 1274.7058156724204
190 117729.0 101700.0 132000.0 6503.601100369492 1274.7058156724204
191 117729.0 101700.0 132000.0 6503.601100369492 1274.7058156724204
192 117729.0 101700.0 132000.0 6503.601100369492 1274.7058156724204
193 117729.0 101700.0 132000.0 6503.601100369492 1274.7058156724204
194 117729.0 101700.0 132000.0 6503.601100369492 1274.7058156724204
195 117729.0 101700.0 132000.0 6503.601100369492 1274.7058156724204
196 117729.0 101700.0 132000.0 6503.601100369492 1274.7058156724204
197 117729.0 101700.0 132000.0 6503.601100369492 1274.7058156724204
198 117729.0 101700.0 132000.0 6503.601100369492 1274.7058156724204
199 117729.0 101700.0 132000.0 6503.601100369492 1274.7058156724204
200 117729.0 101700.0 132000.0 6503.601100369492 1274.7058156724204
201 117729.0 101700.0 132000.0 6503.601100369492 1274.7058156724204
202 117729.0 101700.0 132000.0 6503.601100369492 1274.7058156724204
203 117729.0 101700.0 132000.0 6503.601100369492 1274.7058156724204
204 117729.0 101700.0 132000.0 6503.601100369492 1274.7058156724204
205 117729.0 101700.0 132000.0 6503.601100369492 1274.7058156724204
206 117729.0 101700.0 132000.0 6503.601100369492 1274.7058156724204
207 117729.0 101700.0 132000.0 6503.601100369492 1274.7058156724204
208 117729.0 101700.0 132000.0 6503.601100369492 1274.7058156724204
209 117729.0 101700.0 132000.0 6503.601100369492 1274.7058156724204
210 117729.0 101700.0 132000.0 6503.601100369492 1274.7058156724204
211 117729.0 101700.0 132000.0 6503.601100369492 1274.7058156724204
212 117729.0 101700.0 132000.0 6503.601100369492 1274.7058156724204
213 117729.0 101700.0 132000.0 6503.601100369492 1274.7058156724204
214 117729.0 101700.0 132000.0 6503.601100369492 1274.7058156724204
215 117729.0 101700.0 132000.0 6503.601100369492 1274.7058156724204
216 117729.0 101700.0 132000.0 6503.601100369492 1274.7058156724204
217 117729.0 101700.0 132000.0 6503.601100369492 1274.7058156724204
218 117729.0 101700.0 132000.0 6503.601100369492 1274.7058156724204
219 117729.0 101700.0 132000.0 6503.601100369492 1274.7058156724204
220 117729.0 101700.0 132000.0 6503.601100369492 1274.7058156724204
221 117729.0 101700.0 132000.0 6503.601100369492 1274.7058156724204
222 117729.0 101700.0 132000.0 6503.601100369492 1274.7058156724204
223 117729.0 101700.0 132000.0 6503.601100369492 1274.7058156724204
224 117729.0 101700.0 132000.0 6503.601100369492 1274.7058156724204
225 117774.5 101700.0 132000.0 6585.92582249405 1290.8414612088338
226 117873.5 101700.0 141650.0 6866.55801252665 1345.8453704552235
227 117972.5 101700.0 151550.0 7272.208669956737 1425.3528993115203
228 118071.5 101700.0 161450.0 7783.355249466257 1525.5376288953862
229 118161.5 101700.0 170450.0 8323.317784357025 1631.3702857339767
230 118261.25 101700.0 180425.0 8989.4132283144 1761.9249927496226
231 118364.25 101700.0 190725.0 9736.8133145669 1908.4154096551124
232 118513.0 101700.0 200725.0 10473.30148231177 2052.767090533107
233 118714.75 101700.0 211300.0 11326.775673557366 2220.0480320172437
234 118916.75 101700.0 221300.0 12244.109104591951 2399.8453845000226
235 119109.25 101700.0 230975.0 13211.396812788173 2589.433775306482
236 119299.5 101700.0 240975.0 14257.100384146714 2794.3916752927557
237 119502.5 101700.0 250975.0 15383.895759441875 3015.2435688506075
238 119699.25 101700.0 260975.0 16537.272889864227 3241.3054864133887
239 119917.0 101700.0 270650.0 17704.850060267825 3470.1506118124935
240 120258.25 101700.0 280650.0 18946.343712927406 3713.4833677337715
241 120650.0 101700.0 290650.0 20266.415905047532 3972.2175173893165
242 121049.5 101700.0 300650.0 21695.35600006824 4252.289776013376
243 121441.25 101700.0 310650.0 23181.167353831937 4543.508801351059
244 121840.75 101700.0 320650.0 24758.675567282666 4852.700411187403
245 122237.5 101700.0 330650.0 26376.513671917455 5169.796679695821
246 122631.0 101700.0 340650.0 28031.539577966658 5494.181757281464
247 123037.25 101700.0 350650.0 29751.179310935124 5831.231144943284
248 123479.5 101700.0 360650.0 31477.721675316447 6169.633448362024
249 123975.25 101700.0 370650.0 33256.42652540857 6518.259598980079
250 124464.5 101700.0 380650.0 35047.90790093359 6869.389948582984
251 125065.25 101700.0 390650.0 36924.651454521256 7237.231685086166
252 125750.0 101700.0 400650.0 38774.85729284904 7599.872029398412
253 126451.75 101700.0 410650.0 40722.569198278565 7981.623562862599
254 127145.0 101700.0 420650.0 42727.782046179964 8374.645281051273
255 127962.25 101700.0 430650.0 44789.292254895525 8778.701281959522
256 128932.0 101700.0 441275.0 46936.608884061425 9199.575341276039
257 129925.0 101700.0 451275.0 49101.29166767758 9623.853166864805
258 130940.5 101700.0 461275.0 51412.07837442266 10076.767361386841
259 131975.75 101700.0 471275.0 53757.96422732321 10536.56098855535
260 133171.0 101700.0 481275.0 56131.017452047134 11001.679420601238
261 134309.0 101700.0 488775.0 58395.790429610504 11445.574924203658
262 135590.75 101700.0 498775.0 60882.02935324341 11932.877753235709
264 136915.75 101700.0 508775.0 63445.87614801607 12435.39172501115
265 138304.25 101700.0 518775.0 66060.74932745272 12947.906868180733
266 139726.75 102000.0 528775.0 68746.689659054 13474.351173174582
267 141511.0 102000.0 538775.0 71394.9896666072 13993.41797465501
268 143311.5 102000.0 548775.0 74117.93908489306 14527.116060639039
269 145273.5 102000.0 558775.0 76897.83822045843 15071.976291209852
270 147260.75 102000.0 568775.0 79772.64198824904 15635.437829696812
271 149246.75 102000.0 578775.0 82756.43148852327 16220.260571750561
272 151226.5 102000.0 588775.0 85807.51927359798 16818.273777625203
273 153291.25 102000.0 598775.0 88927.80498631654 17429.84977731804
274 155373.5 102000.0 608775.0 92089.2624458915 18049.495439394734
275 157568.75 102000.0 618775.0 95290.32361649774 18676.903428833557
276 159761.25 102000.0 628775.0 98562.37714806946 19318.225921021614
277 162005.5 102000.0 638775.0 101878.51051025372 19968.18806000973
278 164376.75 102000.0 648775.0 105207.59434213911 20620.688491059267
279 166922.5 102000.0 658775.0 108544.9815116463 21274.816376282673
280 169756.75 102000.0 668775.0 111853.90283301371 21923.364955270685
281 172548.5 102000.0 678775.0 115251.33606557015 22589.26186885175
282 175391.5 102000.0 688775.0 118688.08966800504 23262.865574928986
283 178331.75 102000.0 698775.0 122178.38981408754 23946.964403561156
284 181439.5 102000.0 708775.0 125678.68673825536 24633.02260069805
285 184520.75 102000.0 718775.0 129230.66391396409 25329.21012713696
286 187673.0 102000.0 728775.0 132830.18919894024 26034.717082992287
287 190954.25 102000.0 738775.0 136415.70805715464 26737.47877920231
288 194444.5 102000.0 748775.0 139967.4585908951 27433.62188381544
289 198139.5 102000.0 758775.0 143488.40339497259 28123.727065414627
290 201892.5 102000.0 768775.0 147041.86588169268 28820.205712811767
291 205765.75 102000.0 781275.0 150732.46366229322 29543.562877809472
292 209748.75 102000.0 791275.0 154294.69124749268 30241.759484508562
293 213958.5 102000.0 801275.0 157818.3453500904 30932.39568861772
294 218332.0 102000.0 811275.0 161326.79226503344 31620.051283946552
295 222806.25 102000.0 821275.0 164832.72571566625 32307.214240270587
296 227128.0 102000.0 828775.0 168229.34581677298 32972.951780087504
297 231775.25 102000.0 838775.0 171783.70662641613 33669.60649877756
298 236452.5 102000.0 848775.0 175376.25491822266 34373.74596397164
299 241312.0 102000.0 858775.0 178926.9740040965 35069.68690480291
300 246352.25 102000.0 868775.0 182438.0286402174 35757.85361348261
301 251564.75 102000.0 878775.0 185919.95902219767 36440.31196835074
302 256797.25 102000.0 888775.0 189410.8703366957 37124.530585992354
303 262102.0 102000.0 898775.0 192930.071583494 37814.29403036482
304 267753.75 102000.0 908775.0 196263.1010030691 38467.56779660155
305 273466.75 102000.0 918775.0 199639.27336671864 39129.29757987685
306 279199.5 102000.0 929400.0 203114.96505064628 39810.53314992667
307 284984.75 102000.0 939400.0 206537.95921611864 40481.440006359255
308 290859.5 102000.0 949400.0 209951.39783838767 41150.47397632398
309 296941.5 102000.0 959400.0 213294.14904757537 41805.65321332477
310 303179.0 102000.0 969400.0 216527.65449384533 42439.42028079368
311 309507.75 102000.0 979400.0 219789.66850147294 43078.7750262887
312 315850.75 102000.0 989400.0 223094.3985736461 43726.502120434634
313 322417.25 102000.0 999400.0 226324.057657227 44359.51530081649
314 329110.0 102000.0 1009400.0 229446.24706105795 44971.46442396736
315 335851.75 102000.0 1019400.0 232512.02598025315 45572.35709212962
316 342740.25 102000.0 1029400.0 235540.6323622821 46165.96394300729
317 349689.75 102000.0 1039400.0 238521.65440984938 46750.244264330475
318 356719.0 102000.0 1049400.0 241482.1445267797 47330.500327248825
319 363818.75 102000.0 1059400.0 244428.91861384743 47908.0680483141
320 370971.5 102000.0 1069400.0 247408.52258098763 48492.07042587358
321 378296.5 102000.0 1079400.0 250226.98740848328 49044.489532062726
322 385685.5 102000.0 1089400.0 252997.862638694 49587.58107718402
323 393087.0 102000.0 1099400.0 255808.05818488836 50138.37940423812
324 400673.0 102000.0 1109400.0 258576.83320475952 50681.05930813287
325 408323.75 102000.0 1119400.0 261340.2837659672 51222.695618129575
326 415992.5 102000.0 1129400.0 264086.9663132112 51761.0453973894
327 423636.0 102000.0 1139400.0 266814.0075506766 52295.54547993261
328 431593.0 102000.0 1149400.0 269269.4466983815 52776.81155288278
329 439576.25 102000.0 1161275.0 271819.79007227725 53276.67885416634
330 447681.75 102000.0 1171900.0 274293.2376819891 53761.47458566986
331 455870.0 102900.0 1181900.0 276547.8136915491 54203.37148354363
332 464218.5 102900.0 1191900.0 278664.9312287378 54618.326520832605
333 472580.0 102900.0 1201900.0 280909.9308587194 55058.346448309
334 480958.25 102900.0 1211900.0 283158.9721976826 55499.158550745786
335 489373.75 102900.0 1221900.0 285295.41059266956 55917.90047616323
336 497777.75 102900.0 1231900.0 287487.89851331746 56347.628108610224
337 506433.5 110400.0 1241900.0 289403.32450159546 56723.05160231271
338 515211.25 110400.0 1251900.0 291169.1819932419 57069.159670675406
339 524042.0 110400.0 1261900.0 292796.5376082059 57388.12137120836
340 532880.0 110400.0 1271900.0 294558.93720505876 57733.55169219151
341 541768.75 110400.0 1281900.0 296158.66921841016 58047.099166808395
342 550733.0 110400.0 1291900.0 297768.1144546182 58362.55043310516
343 559644.75 110400.0 1301900.0 299398.1295507242 58682.033391941935
344 568671.5 110400.0 1311900.0 300915.1872193267 58979.37669498803
345 577716.75 110400.0 1321900.0 302429.2553567593 59276.134049924825
346 586806.5 110400.0 1331900.0 303954.77951107506 59575.13678417071
347 595890.0 110400.0 1341900.0 305555.7332116104 59888.92370947563
348 605095.75 110400.0 1351900.0 307207.7444428183 60212.71791079237
349 612388.0 110400.0 1359400.0 308516.4566456903 60469.2255025553
350 621558.75 110400.0 1369400.0 310009.2151484486 60761.80616909593
351 630715.75 110400.0 1379400.0 311417.63076810486 61037.855630548554
352 639939.5 110400.0 1389400.0 312751.0282500517 61299.20153701013
353 649138.0 110400.0 1399400.0 314122.7478240076 61568.05857350548
354 658503.0 110400.0 1411900.0 315421.97924512025 61822.707932043566
355 667954.5 110400.0 1421900.0 316638.3646519234 62061.11947177698
356 677331.25 110400.0 1431900.0 317770.74955447303 62283.06691267671
357 686911.0 110400.0 1441900.0 318835.1583475148 62491.6910361129
358 696431.0 113700.0 1451900.0 319781.6148182343 62677.19650437392
359 706102.0 113700.0 1461900.0 320648.91064445354 62847.1864863129
360 715771.5 113700.0 1471900.0 321472.2181553284 63008.55475844437
361 725395.0 113700.0 1481900.0 322267.47021862306 63164.42416285012
362 734978.75 113700.0 1491900.0 323061.61384961643 63320.07631452482
363 744597.0 113700.0 1501900.0 323830.2101855043 63470.721196358834
364 754409.0 113700.0 1511900.0 324531.39389780536 63608.15320396984
365 764121.0 113700.0 1521900.0 325380.43376293784 63774.56501753582
366 773799.0 113700.0 1531900.0 326189.75485632947 63933.19195184058
367 783517.5 113700.0 1541900.0 327038.8149495192 64099.60773010575
368 793273.0 113700.0 1551900.0 327927.4117580341 64273.77270457467
369 802891.25 113700.0 1561900.0 328754.4928136175 64435.88059146904
370 812615.25 113700.0 1571900.0 329399.4750723917 64562.29711418877
371 822398.75 113700.0 1581900.0 330000.7661143349 64680.15015840965
372 832070.25 113700.0 1591900.0 330654.2814017086 64808.23915473488
373 841917.0 113700.0 1601900.0 331362.0206980744 64946.95605682259
374 851710.5 113700.0 1611900.0 331934.0535008194 65059.07448616061
375 861579.0 113700.0 1621900.0 332574.2869038374 65184.56023315214
376 871379.0 113700.0 1631900.0 333237.7421215107 65314.59745581609
377 881116.25 113700.0 1641900.0 333926.45854189334 65449.58587421109
378 890828.75 113700.0 1651900.0 334627.8119304507 65587.05113836835
379 900541.25 113700.0 1661900.0 335316.03032680793 65721.94194405436
380 910337.25 113700.0 1671900.0 335800.7174269165 65816.94061567563
381 920161.0 113700.0 1681900.0 336265.38257255487 65908.01498422076
382 930009.0 113700.0 1691900.0 336634.52544070233 65980.36698637766
383 939911.0 113700.0 1701900.0 336880.46915258333 66028.57195390633
384 949828.75 113700.0 1711900.0 337117.8597588256 66075.10051272981
385 959799.0 113700.0 1721900.0 337392.43291287473 66128.91685092344
386 969892.75 113700.0 1731900.0 337686.2253581778 66186.50017020284
387 979786.25 113700.0 1741900.0 337958.9989434459 66239.9637929154
388 989689.25 113700.0 1751900.0 338217.7822393682 66290.68531891616
389 999598.5 113700.0 1761900.0 338468.6021541613 66339.84602221561
390 1009548.25 113700.0 1771900.0 338741.3936484534 66393.31315509687
391 1019445.0 113700.0 1781900.0 339017.51768600364 66447.43346645671
392 1029404.25 113700.0 1791900.0 339321.4401911876 66507.00227747277
393 1039419.75 113700.0 1801900.0 339647.38584047754 66570.88762473359
394 1049319.75 113700.0 1811900.0 339924.0515161869 66625.11409717264
395 1059219.75 113700.0 1821900.0 340203.43162597343 66679.8725986908
396 1069119.75 113700.0 1831900.0 340485.51948797685 66735.16181964346
397 1079013.25 113700.0 1841900.0 340785.86363614 66794.02927268345
398 1088913.25 113700.0 1851900.0 341073.33175141027 66850.37302327642
399 1098825.75 113700.0 1861900.0 341371.24043132825 66908.76312454033
400 1108732.0 113700.0 1871900.0 341667.542775669 66966.83838403113
401 1118644.5 113700.0 1881900.0 341957.2249480802 67023.61608982371
402 1128557.0 113700.0 1891900.0 342249.6109943115 67080.92375488507
403 1138457.0 113700.0 1901900.0 342550.46028566244 67139.89021598984
404 1148363.25 113700.0 1911900.0 342848.67072200525 67198.33946151302
405 1158269.5 113700.0 1921900.0 343145.2563077554 67256.47023632006
406 1168169.5 113700.0 1931900.0 343454.05961777375 67316.99568508365
407 1178069.5 113700.0 1941900.0 343765.4945007475 67378.03692214651
408 1187969.5 113700.0 1951900.0 344079.55381097196 67439.5925469505
409 1197875.75 113700.0 1961900.0 344383.7048333368 67499.20614733401
410 1207782.0 113700.0 1971900.0 344705.96282787295 67562.3687142631
411 1217682.0 113700.0 1981900.0 345027.8647816109 67625.46149719573
412 1227582.0 113700.0 1991900.0 345352.36229454726 67689.06300973127
