time Optional[local:sl-20000] Optional[local:sl-20001] Optional[local:sl-20002] Optional[local:sl-20007] Optional[local:sl-20003] Optional[local:sl-20005] Optional[local:sl-20009] Optional[local:sl-20004] Optional[local:sl-20010] Optional[local:sl-20011] Optional[local:sl-20012] Optional[local:sl-20013] Optional[local:sl-20014] Optional[local:sl-20015] Optional[local:sl-20016] Optional[local:sl-20020] Optional[local:sl-20025] Optional[local:sl-20026] Optional[local:sl-20027] Optional[local:sl-20017] Optional[local:sl-20030] Optional[local:sl-20024] Optional[local:sl-20039] Optional[local:sl-20031] Optional[local:sl-20029] Optional[local:sl-20032] Optional[local:sl-20028] Optional[local:sl-20034] Optional[local:sl-20041] Optional[local:sl-20008] Optional[local:sl-20043] Optional[local:sl-20045] Optional[local:sl-20047] Optional[local:sl-20018] Optional[local:sl-20022] Optional[local:sl-20021] Optional[local:sl-20037] Optional[local:sl-20048] Optional[local:sl-20038] Optional[local:sl-20051] Optional[local:sl-20046] Optional[local:sl-20033] Optional[local:sl-20023] Optional[local:sl-20042] Optional[local:sl-20049] Optional[local:sl-20050] Optional[local:sl-20052] Optional[local:sl-20055] Optional[local:sl-20053] Optional[local:sl-20035] Optional[local:sl-20056] Optional[local:sl-20006] Optional[local:sl-20019] Optional[local:sl-20036] Optional[local:sl-20057] Optional[local:sl-20062] Optional[local:sl-20060] Optional[local:sl-20059] Optional[local:sl-20064] Optional[local:sl-20065] Optional[local:sl-20063] Optional[local:sl-20040] Optional[local:sl-20067] Optional[local:sl-20044] Optional[local:sl-20068] Optional[local:sl-20054] Optional[local:sl-20069] Optional[local:sl-20066] Optional[local:sl-20061] Optional[local:sl-20071] Optional[local:sl-20058] Optional[local:sl-20072] Optional[local:sl-20073] Optional[local:sl-20074] Optional[local:sl-20076] Optional[local:sl-20070] Optional[local:sl-20077] Optional[local:sl-20078] Optional[local:sl-20079] Optional[local:sl-20080] Optional[local:sl-20082] Optional[local:sl-20083] Optional[local:sl-20085] Optional[local:sl-20086] Optional[local:sl-20087] Optional[local:sl-20088] Optional[local:sl-20075] Optional[local:sl-20089] Optional[local:sl-20081] Optional[local:sl-20090] Optional[local:sl-20091] Optional[local:sl-20094] Optional[local:sl-20095] Optional[local:sl-20096] Optional[local:sl-20097] Optional[local:sl-20099] Optional[local:sl-20092] Optional[local:sl-20084] Optional[local:sl-20093] Optional[local:sl-20098] 
336.618 512800.0 484450.0 549700.0 522575.0 551900.0 531925.0 543550.0 532425.0 540625.0 521325.0 553150.0 512800.0 512250.0 580200.0 525500.0 524625.0 534850.0 574550.0 553525.0 547150.0 557700.0 543100.0 547125.0 522300.0 549875.0 570950.0 567550.0 551675.0 509800.0 532600.0 548250.0 547525.0 534975.0 526125.0 503750.0 524500.0 529800.0 509600.0 547400.0 543950.0 560575.0 539625.0 565800.0 507725.0 552450.0 559025.0 562350.0 525150.0 540700.0 546375.0 551100.0 526075.0 572875.0 541775.0 505400.0 539625.0 490950.0 539500.0 556075.0 565775.0 545150.0 546800.0 552050.0 551325.0 540950.0 540850.0 546475.0 491075.0 521200.0 536025.0 520300.0 538175.0 541850.0 536550.0 560825.0 542700.0 550725.0 525000.0 535075.0 563325.0 539175.0 554200.0 547975.0 522950.0 571325.0 565800.0 552775.0 564300.0 575325.0 544025.0 553900.0 530000.0 568975.0 521850.0 538750.0 576625.0 508125.0 553300.0 540625.0 524800.0 
337.621 522775.0 495675.0 558750.0 531925.0 560000.0 540025.0 551025.0 543650.0 546875.0 528200.0 558125.0 522150.0 518800.0 592675.0 536725.0 532425.0 546075.0 582675.0 562875.0 551200.0 565825.0 551525.0 555550.0 533225.0 558600.0 581875.0 575975.0 561650.0 519775.0 542275.0 561375.0 556900.0 543100.0 535175.0 510625.0 532900.0 536050.0 518650.0 553325.0 552050.0 572450.0 544300.0 575800.0 516775.0 562125.0 565575.0 570150.0 535450.0 553500.0 555425.0 559825.0 532625.0 580975.0 552375.0 513825.0 549300.0 501250.0 548550.0 566700.0 575775.0 550125.0 555550.0 562975.0 558500.0 549075.0 546150.0 551775.0 497325.0 534000.0 544150.0 526550.0 548800.0 552150.0 546550.0 568300.0 553325.0 556350.0 533100.0 547550.0 570500.0 548225.0 562300.0 554850.0 530750.0 580050.0 570175.0 565550.0 574600.0 585925.0 553375.0 559825.0 544975.0 577725.0 530900.0 545000.0 586925.0 515925.0 563925.0 552800.0 534475.0 
338.623 530575.0 500675.0 567800.0 537850.0 570600.0 547200.0 559125.0 550825.0 557175.0 538150.0 565925.0 533075.0 530025.0 598925.0 547325.0 542700.0 556075.0 587050.0 570675.0 560250.0 573600.0 561825.0 563050.0 541350.0 571400.0 593400.0 583450.0 572900.0 525075.0 551950.0 569475.0 567200.0 552125.0 546400.0 523425.0 538200.0 546950.0 526425.0 565800.0 563600.0 583375.0 553975.0 584550.0 521150.0 574925.0 574925.0 579800.0 547300.0 558775.0 566675.0 568875.0 542300.0 588775.0 561425.0 525050.0 553050.0 510600.0 556675.0 577600.0 584825.0 559175.0 563675.0 574200.0 565375.0 562475.0 554575.0 564575.0 507625.0 541475.0 551950.0 538725.0 556275.0 562150.0 553400.0 575475.0 560175.0 565375.0 542150.0 555975.0 576750.0 555700.0 570100.0 561100.0 539800.0 592850.0 578575.0 571800.0 583650.0 594025.0 559000.0 570725.0 552475.0 587700.0 541800.0 558425.0 594400.0 525600.0 574550.0 560600.0 542275.0 
339.625 539000.0 510650.0 576525.0 545650.0 577475.0 554375.0 569425.0 558625.0 566850.0 547525.0 576525.0 539325.0 539400.0 610475.0 553575.0 549550.0 567000.0 596700.0 579725.0 572425.0 588600.0 572125.0 570850.0 549775.0 579525.0 600275.0 598450.0 579450.0 535375.0 560375.0 575700.0 578750.0 565550.0 556700.0 532475.0 545050.0 561000.0 532050.0 576425.0 574225.0 594000.0 561775.0 592975.0 532075.0 586175.0 581800.0 587600.0 552925.0 567825.0 572600.0 575425.0 552925.0 599400.0 573925.0 530975.0 564600.0 518100.0 563225.0 586650.0 595425.0 564175.0 570225.0 586700.0 574100.0 573100.0 560825.0 568950.0 514775.0 545525.0 560075.0 549350.0 565325.0 571500.0 564325.0 583600.0 568925.0 571625.0 547150.0 563475.0 583925.0 563825.0 582275.0 571100.0 548850.0 601275.0 588575.0 581800.0 589575.0 604325.0 568675.0 576350.0 566225.0 596125.0 553050.0 567175.0 600025.0 534025.0 586725.0 568400.0 549150.0 
340.627 546175.0 520025.0 583400.0 559400.0 586850.0 564375.0 579100.0 565175.0 580575.0 558150.0 583700.0 551200.0 549700.0 619525.0 557625.0 557675.0 576050.0 602625.0 594100.0 579925.0 595775.0 582125.0 578350.0 556025.0 587950.0 609025.0 608450.0 589750.0 546000.0 566000.0 584125.0 586225.0 577100.0 563875.0 539025.0 551925.0 567875.0 542675.0 589225.0 581725.0 604625.0 573325.0 600450.0 538625.0 592400.0 591800.0 593850.0 564800.0 577200.0 581650.0 588850.0 566650.0 611275.0 584550.0 539100.0 573950.0 529025.0 571350.0 595700.0 603850.0 575425.0 577725.0 593875.0 582225.0 581200.0 572675.0 581450.0 526325.0 553025.0 567550.0 557150.0 578125.0 577725.0 574000.0 592650.0 575175.0 582250.0 555900.0 573775.0 591725.0 575375.0 589775.0 579200.0 556025.0 611900.0 596075.0 588050.0 600500.0 612125.0 575225.0 588200.0 574025.0 604250.0 563350.0 572800.0 613450.0 544325.0 593275.0 578375.0 556000.0 
341.628 557425.0 531275.0 595575.0 570325.0 590900.0 572175.0 590350.0 571425.0 586500.0 569075.0 591825.0 563375.0 557200.0 624825.0 567300.0 569225.0 581675.0 611350.0 598775.0 586175.0 601400.0 592750.0 588650.0 561950.0 597950.0 619950.0 618450.0 596625.0 554425.0 578175.0 593500.0 593725.0 583350.0 571375.0 549025.0 565650.0 575675.0 551100.0 597350.0 592025.0 612750.0 581125.0 609200.0 548625.0 603650.0 602100.0 601350.0 572925.0 585950.0 589450.0 593225.0 574775.0 620950.0 592050.0 550650.0 578950.0 540275.0 581975.0 608200.0 617600.0 584800.0 589275.0 604175.0 593475.0 587450.0 582675.0 588325.0 535700.0 566450.0 577225.0 567450.0 585000.0 587100.0 579625.0 601700.0 584550.0 590050.0 561525.0 585950.0 605475.0 586625.0 600400.0 584825.0 566025.0 615650.0 603250.0 594300.0 605500.0 621500.0 585850.0 592575.0 584025.0 617050.0 575225.0 580300.0 627200.0 555575.0 603575.0 585875.0 567875.0 
342.63 568350.0 541275.0 606200.0 579700.0 598400.0 580300.0 597225.0 580175.0 598050.0 580950.0 602125.0 571175.0 565950.0 633575.0 574175.0 577025.0 593550.0 618225.0 605025.0 595225.0 607950.0 602425.0 599575.0 572575.0 611075.0 626200.0 625000.0 607250.0 561300.0 586600.0 602250.0 601850.0 593975.0 581675.0 554650.0 573150.0 585050.0 563600.0 605475.0 600775.0 617425.0 590500.0 619200.0 558625.0 610200.0 609600.0 612275.0 585425.0 591250.0 601325.0 603225.0 584150.0 626575.0 604225.0 555650.0 586450.0 550900.0 588850.0 618825.0 627275.0 593225.0 597075.0 617300.0 602200.0 597750.0 591425.0 602075.0 545075.0 577075.0 587850.0 573700.0 593425.0 597100.0 591500.0 609825.0 591425.0 598175.0 571200.0 594700.0 612650.0 593175.0 606950.0 595450.0 572275.0 622200.0 613250.0 604300.0 620500.0 628375.0 598650.0 601950.0 590900.0 623300.0 584900.0 592475.0 634700.0 565250.0 612325.0 595250.0 574750.0 
343.632 577100.0 551275.0 613075.0 585625.0 612450.0 587175.0 611575.0 592050.0 606175.0 587200.0 613050.0 582725.0 574075.0 641075.0 586350.0 584825.0 601675.0 628225.0 617200.0 601775.0 616075.0 612425.0 608325.0 579450.0 616700.0 636500.0 635000.0 613500.0 571600.0 594725.0 608500.0 608100.0 604600.0 589175.0 567150.0 583150.0 596600.0 572650.0 616400.0 612950.0 629600.0 599250.0 627325.0 571125.0 618950.0 620225.0 625700.0 595725.0 599050.0 611950.0 609475.0 591025.0 631575.0 614850.0 563775.0 592075.0 557775.0 599150.0 630075.0 632575.0 600100.0 603950.0 624175.0 612825.0 609300.0 600475.0 613950.0 555700.0 589575.0 597225.0 581825.0 600300.0 606775.0 597425.0 621375.0 597050.0 604725.0 579950.0 600300.0 620150.0 601300.0 617575.0 607000.0 582575.0 633450.0 623550.0 614925.0 627675.0 643675.0 607400.0 608825.0 599325.0 630175.0 593650.0 599975.0 638450.0 578050.0 618575.0 611175.0 585050.0 
344.634 589275.0 560950.0 620875.0 593750.0 619950.0 595600.0 619700.0 604850.0 612425.0 598750.0 619925.0 592725.0 581875.0 653875.0 593225.0 596075.0 608850.0 636950.0 624075.0 608950.0 629825.0 618050.0 615825.0 588825.0 625125.0 644000.0 646250.0 625050.0 575350.0 602525.0 620050.0 620275.0 612725.0 599800.0 574950.0 593150.0 607525.0 578900.0 623275.0 622950.0 637725.0 606750.0 640750.0 578000.0 627075.0 629600.0 635375.0 605725.0 612175.0 618825.0 619775.0 598200.0 640950.0 630150.0 572200.0 601125.0 566825.0 610075.0 640700.0 641950.0 606975.0 614550.0 635425.0 620950.0 618675.0 609850.0 621750.0 569125.0 593325.0 606275.0 592750.0 605925.0 613025.0 603675.0 629500.0 606425.0 614100.0 590250.0 610925.0 627950.0 610350.0 630700.0 618250.0 588200.0 645325.0 630425.0 624600.0 633300.0 649925.0 617075.0 622575.0 609000.0 638925.0 601775.0 610275.0 644075.0 590550.0 630750.0 623050.0 593175.0 
345.636 596775.0 570950.0 632425.0 601250.0 624325.0 604350.0 628450.0 613600.0 620225.0 606250.0 631800.0 603350.0 593125.0 658875.0 599475.0 611375.0 620725.0 649450.0 630625.0 615200.0 638250.0 627100.0 625500.0 602250.0 631375.0 653375.0 652800.0 636925.0 582850.0 610025.0 625675.0 629025.0 621475.0 610725.0 580575.0 600950.0 616275.0 588275.0 633275.0 632950.0 647100.0 617050.0 650750.0 587375.0 637675.0 638350.0 644425.0 613225.0 619050.0 626625.0 631325.0 607575.0 650625.0 637025.0 577200.0 613625.0 576200.0 620700.0 654750.0 657575.0 615700.0 622675.0 646350.0 628450.0 629300.0 621100.0 632675.0 579750.0 601125.0 615650.0 600875.0 615300.0 623025.0 609925.0 635125.0 613600.0 625350.0 598375.0 619050.0 637950.0 619100.0 638175.0 629500.0 598200.0 658750.0 641675.0 634275.0 638300.0 656800.0 625825.0 631000.0 621500.0 651100.0 612075.0 619950.0 653125.0 600225.0 638875.0 633675.0 601925.0 
346.637 606775.0 581575.0 639925.0 607500.0 635575.0 612475.0 640325.0 622975.0 632725.0 617500.0 643050.0 610225.0 601250.0 668250.0 611650.0 617625.0 628225.0 654750.0 643750.0 628325.0 645750.0 635225.0 633625.0 609750.0 644500.0 664625.0 662800.0 643800.0 589725.0 618150.0 634425.0 635275.0 630225.0 621350.0 591500.0 607500.0 621900.0 600775.0 643275.0 644200.0 654275.0 628300.0 660125.0 596125.0 646425.0 646775.0 655050.0 626350.0 627800.0 634425.0 638825.0 616325.0 659375.0 647025.0 584700.0 620500.0 587450.0 624450.0 662250.0 669125.0 624450.0 633925.0 653850.0 637500.0 637425.0 632350.0 640175.0 587875.0 607050.0 627525.0 612125.0 623425.0 631775.0 618050.0 642625.0 626100.0 636600.0 608375.0 626550.0 647325.0 628475.0 646300.0 640125.0 610700.0 668125.0 654175.0 641775.0 645800.0 661800.0 635200.0 641625.0 632125.0 662350.0 621450.0 628075.0 665000.0 610225.0 645125.0 645550.0 615050.0 
347.639 613650.0 588450.0 648675.0 618125.0 643700.0 621850.0 650950.0 632650.0 645525.0 623750.0 655550.0 620525.0 613125.0 674500.0 620400.0 627625.0 638850.0 661625.0 652500.0 637075.0 649500.0 642100.0 644250.0 616625.0 655125.0 674000.0 670925.0 653800.0 600350.0 626275.0 648175.0 644650.0 638650.0 633850.0 601500.0 612500.0 629400.0 610150.0 654525.0 649825.0 664900.0 633925.0 667625.0 605175.0 659550.0 655525.0 663175.0 636350.0 635300.0 646300.0 646950.0 626325.0 669375.0 656400.0 594700.0 629250.0 598075.0 635375.0 670375.0 676000.0 632575.0 644550.0 662600.0 648125.0 644300.0 640475.0 654550.0 595375.0 617675.0 638775.0 621500.0 634675.0 644275.0 626800.0 652625.0 634850.0 644725.0 617125.0 636550.0 654825.0 635975.0 653175.0 648250.0 618825.0 678125.0 664800.0 652400.0 655800.0 671800.0 645825.0 652250.0 638375.0 674225.0 632075.0 636825.0 672500.0 617100.0 657000.0 651175.0 623800.0 
348.642 620200.0 595625.0 656800.0 625625.0 651825.0 628725.0 657500.0 641400.0 653950.0 631250.0 662100.0 628325.0 623125.0 680125.0 629775.0 634800.0 644775.0 666625.0 658750.0 642075.0 660425.0 650525.0 652050.0 626300.0 661050.0 685250.0 678425.0 660675.0 607850.0 633150.0 655350.0 654650.0 645200.0 639475.0 610250.0 616550.0 640025.0 616400.0 660150.0 658575.0 674575.0 642675.0 676375.0 610175.0 666725.0 663650.0 669425.0 641350.0 641850.0 655975.0 654450.0 635075.0 676550.0 664825.0 600325.0 636750.0 604325.0 641300.0 676000.0 683175.0 641000.0 653925.0 669475.0 657500.0 652425.0 645150.0 662675.0 601000.0 623925.0 647200.0 631175.0 641225.0 651775.0 634300.0 657000.0 641400.0 650350.0 620250.0 647475.0 663575.0 642225.0 661600.0 656375.0 623825.0 685000.0 672300.0 658325.0 663600.0 675850.0 652700.0 660675.0 651175.0 682350.0 639575.0 639325.0 679375.0 623975.0 666050.0 658050.0 631925.0 
349.643 633000.0 602500.0 665850.0 633425.0 656825.0 641225.0 666250.0 649825.0 662075.0 642500.0 668975.0 638950.0 633125.0 688550.0 640700.0 643550.0 655400.0 670375.0 670300.0 653325.0 670425.0 662700.0 659550.0 633475.0 672300.0 692425.0 687175.0 670675.0 618475.0 647825.0 659725.0 665575.0 652075.0 649775.0 620550.0 622775.0 647525.0 625450.0 670150.0 669825.0 684575.0 649850.0 686050.0 618925.0 674850.0 673025.0 680675.0 646650.0 646850.0 661600.0 661625.0 646000.0 688425.0 669825.0 612500.0 645175.0 611200.0 649425.0 683500.0 693175.0 649125.0 662675.0 678225.0 667500.0 663975.0 654525.0 670800.0 609125.0 637675.0 654700.0 638675.0 649975.0 663325.0 646475.0 666375.0 651400.0 657850.0 631800.0 658100.0 672000.0 651275.0 673475.0 669175.0 631950.0 702175.0 682300.0 666450.0 671100.0 683350.0 660825.0 671300.0 662425.0 690150.0 647075.0 652450.0 688125.0 634275.0 675425.0 668350.0 640350.0 
350.645 641125.0 613100.0 674600.0 640300.0 666500.0 649025.0 674375.0 654825.0 674575.0 652175.0 678975.0 646450.0 638425.0 693550.0 649450.0 652925.0 663525.0 682225.0 682800.0 660200.0 679175.0 669875.0 666725.0 640975.0 681050.0 703050.0 694050.0 680350.0 630975.0 657825.0 673150.0 676825.0 656450.0 658825.0 628675.0 634650.0 653750.0 636375.0 678250.0 681075.0 695825.0 658600.0 699800.0 625800.0 682025.0 678950.0 686275.0 657275.0 656525.0 670950.0 667875.0 654125.0 694675.0 678575.0 622500.0 662050.0 617750.0 660050.0 698800.0 703175.0 662550.0 669550.0 689150.0 677800.0 673975.0 660150.0 681100.0 622550.0 649550.0 663450.0 653675.0 659975.0 673000.0 652100.0 675100.0 658900.0 670025.0 640550.0 665900.0 683250.0 663150.0 681900.0 678550.0 641625.0 709675.0 688225.0 677075.0 682350.0 696475.0 672375.0 681600.0 671800.0 698575.0 653625.0 660575.0 694675.0 643950.0 686050.0 675850.0 647225.0 
351.647 648625.0 619350.0 682400.0 649025.0 672125.0 657775.0 683750.0 662000.0 679575.0 659675.0 688350.0 658625.0 649975.0 699800.0 661625.0 661050.0 671650.0 690025.0 691225.0 669575.0 693850.0 677050.0 679225.0 650350.0 691675.0 711175.0 702800.0 690650.0 640650.0 666875.0 683150.0 683075.0 672375.0 668200.0 639600.0 649325.0 666250.0 643250.0 685125.0 686075.0 704250.0 667975.0 708550.0 634225.0 691400.0 689575.0 695325.0 671000.0 662150.0 680325.0 677250.0 665050.0 707175.0 687325.0 633125.0 673925.0 630550.0 670675.0 707550.0 713800.0 675675.0 678925.0 694450.0 683425.0 681775.0 669525.0 690775.0 631300.0 655475.0 669700.0 661800.0 666225.0 679875.0 663025.0 684475.0 672000.0 676900.0 650550.0 673400.0 693250.0 670650.0 691900.0 689800.0 652875.0 719675.0 700400.0 683625.0 688900.0 703350.0 679550.0 690350.0 683050.0 706700.0 666750.0 671825.0 705300.0 656450.0 694800.0 686150.0 659400.0 
352.648 659550.0 634350.0 689900.0 655900.0 680875.0 666825.0 694675.0 672000.0 690175.0 669050.0 703650.0 664875.0 656225.0 706350.0 669750.0 670725.0 679150.0 698150.0 696850.0 678950.0 698850.0 689550.0 687975.0 662850.0 700725.0 718350.0 715600.0 697525.0 650950.0 674375.0 690025.0 693075.0 678625.0 678200.0 648975.0 660575.0 676250.0 649500.0 695750.0 697000.0 715500.0 676400.0 717600.0 643900.0 698900.0 698325.0 707825.0 681625.0 673400.0 694075.0 686000.0 671925.0 719675.0 693250.0 636550.0 682975.0 641175.0 674725.0 717225.0 720975.0 685050.0 689225.0 703825.0 696850.0 691150.0 681075.0 697025.0 638475.0 666100.0 681875.0 675550.0 675900.0 684875.0 673650.0 695100.0 679175.0 685950.0 662425.0 683700.0 706675.0 679075.0 703775.0 698550.0 666625.0 725925.0 711650.0 689875.0 698900.0 711150.0 690175.0 697850.0 693675.0 718575.0 673925.0 679000.0 713725.0 665200.0 704475.0 694275.0 669400.0 
353.65 667050.0 646225.0 698025.0 669025.0 692425.0 679325.0 705300.0 680750.0 702050.0 679975.0 715825.0 676125.0 665600.0 716350.0 683475.0 681350.0 693200.0 708150.0 707475.0 688000.0 706975.0 697350.0 700775.0 671900.0 708850.0 727725.0 722775.0 708775.0 660625.0 684375.0 698775.0 704950.0 691125.0 690075.0 661775.0 671825.0 683125.0 660125.0 705125.0 704800.0 726125.0 687650.0 727600.0 658250.0 709200.0 708325.0 714075.0 687875.0 680275.0 703450.0 693175.0 680675.0 726850.0 703250.0 647800.0 692025.0 649300.0 682200.0 728475.0 729100.0 695050.0 696100.0 712575.0 704650.0 698650.0 687325.0 706075.0 644100.0 672350.0 693750.0 679925.0 682775.0 692375.0 682400.0 708850.0 690425.0 694075.0 666800.0 691825.0 715425.0 689700.0 708150.0 711050.0 680050.0 739975.0 719775.0 698000.0 707325.0 719900.0 700175.0 705975.0 702425.0 729200.0 684550.0 686800.0 725900.0 672375.0 712275.0 707075.0 679075.0 
354.652 680475.0 654650.0 712075.0 678400.0 699925.0 687750.0 712475.0 693550.0 712050.0 690900.0 723325.0 685800.0 676850.0 721975.0 690975.0 690100.0 700700.0 715650.0 717150.0 698000.0 718225.0 705475.0 711400.0 678775.0 715400.0 734600.0 733700.0 719400.0 668125.0 696875.0 709400.0 715875.0 699550.0 698500.0 666775.0 681500.0 691875.0 671050.0 717000.0 709800.0 733300.0 698275.0 736975.0 670125.0 719200.0 722700.0 725000.0 694750.0 690575.0 714075.0 704425.0 688150.0 739350.0 712625.0 655925.0 698900.0 660225.0 690950.0 738775.0 737225.0 701925.0 702950.0 719450.0 714650.0 709900.0 698875.0 714825.0 654400.0 679525.0 704050.0 689300.0 694025.0 703925.0 692700.0 717275.0 694475.0 707500.0 677100.0 702750.0 726050.0 698450.0 717825.0 721350.0 687550.0 748100.0 729450.0 710500.0 718575.0 725825.0 710800.0 720025.0 711800.0 739825.0 691725.0 694925.0 735275.0 681125.0 724775.0 713950.0 688450.0 
355.653 688600.0 664025.0 721125.0 689325.0 710850.0 700250.0 719350.0 701050.0 719850.0 704950.0 733325.0 696100.0 687450.0 731975.0 701600.0 702275.0 713200.0 728450.0 729950.0 708300.0 728525.0 714525.0 722625.0 688750.0 721650.0 745825.0 741500.0 725650.0 676250.0 708425.0 717200.0 726800.0 708300.0 706000.0 675525.0 690250.0 697800.0 679800.0 726350.0 717925.0 739550.0 707025.0 746650.0 682000.0 730450.0 730500.0 732800.0 701625.0 701200.0 725925.0 718800.0 699400.0 744350.0 719175.0 666225.0 710775.0 672100.0 701875.0 748775.0 748775.0 710050.0 713250.0 730075.0 727150.0 720825.0 712625.0 722950.0 668450.0 686700.0 715925.0 703650.0 704000.0 712675.0 698950.0 728525.0 702600.0 720625.0 687725.0 715550.0 736025.0 704075.0 726550.0 730700.0 693475.0 759350.0 736000.0 718925.0 727325.0 733950.0 724525.0 725950.0 720225.0 745125.0 697025.0 702400.0 747450.0 691125.0 729450.0 721450.0 695950.0 
356.656 694850.0 670275.0 733000.0 701825.0 722725.0 707750.0 733725.0 707300.0 730150.0 711825.0 743325.0 704850.0 698075.0 744475.0 711575.0 712275.0 726950.0 736575.0 742450.0 716425.0 734775.0 723275.0 730125.0 697500.0 731950.0 758325.0 751175.0 734075.0 688750.0 716550.0 730625.0 736800.0 720175.0 718175.0 686150.0 701800.0 708725.0 690425.0 737600.0 726050.0 748300.0 715450.0 758200.0 689175.0 736075.0 738000.0 740300.0 709750.0 710250.0 735925.0 726300.0 707500.0 753075.0 731975.0 674025.0 719525.0 684275.0 713100.0 760650.0 758775.0 718475.0 721375.0 742550.0 739325.0 733325.0 720750.0 734200.0 677825.0 698575.0 723725.0 711150.0 713675.0 722975.0 707375.0 738825.0 710400.0 731250.0 695850.0 725850.0 744150.0 713750.0 738425.0 736950.0 706600.0 774350.0 746625.0 729850.0 735125.0 745200.0 735150.0 734700.0 726775.0 754800.0 709525.0 708025.0 755575.0 696125.0 738825.0 731450.0 703750.0 
357.659 711075.0 684650.0 743000.0 709925.0 735225.0 717100.0 742150.0 719150.0 736400.0 724950.0 753625.0 715775.0 704950.0 752275.0 718450.0 725075.0 736925.0 744675.0 754325.0 726100.0 745700.0 733575.0 738875.0 707500.0 740075.0 767075.0 763050.0 743425.0 702800.0 724675.0 737800.0 748675.0 725475.0 725050.0 696450.0 708675.0 717475.0 697600.0 743225.0 735700.0 760150.0 720750.0 765700.0 700725.0 748250.0 744850.0 747800.0 718800.0 719625.0 744675.0 735650.0 716875.0 764325.0 741975.0 684325.0 731375.0 693025.0 720600.0 771900.0 765950.0 728475.0 730425.0 748800.0 752750.0 743325.0 730100.0 743875.0 688125.0 707325.0 733725.0 721750.0 727100.0 734850.0 714875.0 753500.0 719775.0 742800.0 709900.0 735525.0 751950.0 725625.0 745600.0 748200.0 714400.0 782775.0 754750.0 736725.0 748250.0 752375.0 745775.0 742175.0 736775.0 766050.0 717950.0 717075.0 766200.0 702675.0 748825.0 741450.0 715300.0 
358.66 723575.0 694650.0 753625.0 723050.0 743350.0 728975.0 752150.0 733825.0 743575.0 736500.0 762050.0 722025.0 718675.0 762275.0 729075.0 734125.0 745975.0 754350.0 762450.0 735150.0 753200.0 739825.0 750425.0 715300.0 753800.0 776750.0 775225.0 749975.0 707150.0 735275.0 745925.0 759925.0 734525.0 729725.0 710200.0 719925.0 724025.0 710725.0 753525.0 744125.0 767650.0 727000.0 774450.0 710725.0 755750.0 755475.0 761850.0 729075.0 727125.0 751525.0 744400.0 726250.0 774325.0 751950.0 689325.0 742300.0 703625.0 729350.0 779400.0 779075.0 735975.0 742925.0 757550.0 761175.0 753925.0 738225.0 754175.0 696875.0 718575.0 742450.0 730800.0 733350.0 747975.0 726125.0 762250.0 726950.0 749350.0 723025.0 747400.0 764125.0 732500.0 757775.0 754450.0 725000.0 791200.0 764425.0 749225.0 757625.0 760500.0 756700.0 754050.0 745200.0 785100.0 730750.0 726450.0 777125.0 713925.0 757875.0 753000.0 722800.0 
359.662 731700.0 704950.0 763925.0 732425.0 752075.0 739275.0 762150.0 743200.0 756375.0 740250.0 768925.0 737650.0 726800.0 770400.0 736250.0 741000.0 755025.0 764975.0 773050.0 743275.0 761300.0 746700.0 756050.0 726550.0 766300.0 783925.0 780525.0 756850.0 716525.0 743075.0 756225.0 770825.0 738900.0 735975.0 724550.0 731475.0 733400.0 717275.0 765075.0 752250.0 778275.0 736050.0 780700.0 719475.0 766975.0 765475.0 772775.0 738450.0 734925.0 762775.0 759400.0 738100.0 787125.0 760700.0 697125.0 752600.0 714250.0 736825.0 790000.0 788125.0 745950.0 752925.0 765025.0 773050.0 763600.0 751975.0 764475.0 710300.0 729175.0 755575.0 741425.0 743650.0 760775.0 736425.0 775050.0 735375.0 758100.0 730200.0 758325.0 771625.0 741225.0 767775.0 769125.0 736875.0 797425.0 776600.0 763600.0 766675.0 771425.0 764825.0 763725.0 756425.0 791650.0 742925.0 733325.0 786175.0 727025.0 768500.0 761750.0 734350.0 
360.664 740750.0 713675.0 770475.0 743350.0 763950.0 746775.0 772775.0 751325.0 765750.0 748675.0 781725.0 742325.0 739300.0 781650.0 743425.0 749425.0 767525.0 777475.0 781800.0 756700.0 772550.0 758250.0 769175.0 738425.0 773800.0 792675.0 791775.0 765600.0 724025.0 751825.0 764350.0 777075.0 748575.0 748775.0 733300.0 738975.0 746200.0 726950.0 774450.0 757875.0 789825.0 747600.0 795375.0 729775.0 778225.0 775775.0 780900.0 747825.0 742425.0 769650.0 767825.0 746525.0 796175.0 771325.0 708375.0 761350.0 725500.0 749625.0 803425.0 796875.0 757200.0 765100.0 778150.0 783050.0 770475.0 762900.0 773850.0 719050.0 740100.0 767450.0 750800.0 751775.0 769525.0 747350.0 786300.0 742875.0 767150.0 738325.0 765200.0 781625.0 749975.0 778400.0 778800.0 747500.0 807425.0 783475.0 771075.0 776350.0 783300.0 771075.0 772150.0 765800.0 797900.0 755725.0 743950.0 794925.0 733900.0 779425.0 773925.0 741225.0 
