Time Mean Min Max StDev ConfidenceInterval
39 82.0909090909091 0.0 903.0 272.2647441537205 160.8981818181818
40 93.0909090909091 0.0 1024.0 308.74761684762996 182.4581818181818
41 185.8181818181818 0.0 1022.0 413.4193556624601 244.31522656851158
42 278.8181818181818 0.0 2045.0 661.1636436135639 390.72274477684357
43 361.0 0.0 3068.0 937.7900617942163 554.1985112279468
44 278.90909090909093 0.0 3068.0 925.0368051645787 546.6618181818181
45 93.0909090909091 0.0 1024.0 308.74761684762996 182.4581818181818
46 279.27272727272725 0.0 1024.0 478.3097512928397 282.6629998244412
47 443.09090909090907 0.0 2829.0 1001.2812246861972 591.7193907769861
48 350.09090909090907 0.0 2829.0 877.4693675046958 518.5512588913956
49 186.1818181818182 0.0 2048.0 617.4952336952599 364.9163636363636
50 279.27272727272725 0.0 2048.0 662.189865659252 391.3292032509518
51 185.8181818181818 0.0 1022.0 413.4193556624601 244.31522656851158
52 1024.0 0.0 5120.0 1586.373978606558 937.4871125339658
53 279.27272727272725 0.0 2048.0 662.189865659252 391.3292032509518
54 1301.4545454545455 0.0 5114.0 1654.9022547350864 977.9847357810993
55 731.9090909090909 0.0 2043.0 784.397151262733 463.5490939299804
56 1013.0909090909091 0.0 3976.0 1267.0054028728887 748.7523451106916
57 1290.5454545454545 0.0 7160.0 2052.3251868861507 1212.8466801533525
58 558.5454545454545 0.0 2048.0 839.8843210390778 496.3399158154979
59 651.6363636363636 0.0 2048.0 946.6022684028677 559.406192543959
60 371.27272727272725 0.0 1021.0 515.1200036708128 304.416468854351
61 558.5454545454545 0.0 2048.0 704.0528905751845 416.0686700347225
62 837.8181818181819 0.0 2048.0 768.7753661742574 454.31720889358735
63 836.3636363636364 0.0 3068.0 893.5872954252732 528.0763456049116
64 2223.2727272727275 0.0 5000.0 1802.598851154027 1065.267846557734
65 928.4545454545455 0.0 3065.0 964.2599611760683 569.841222136729
66 1024.0 0.0 4096.0 1295.2689296049682 765.4550220477895
67 557.6363636363636 0.0 2045.0 838.5986254135256 495.580118254613
68 1022.3636363636364 0.0 3068.0 1022.600046227974 604.3180092108202
69 909.0909090909091 0.0 3072.0 1120.749878835189 662.3208536898085
70 1115.3636363636363 0.0 3068.0 1068.0709033324777 631.1895685695974
71 1115.3636363636363 0.0 4091.0 1248.7542010121347 737.9665740608273
72 825.6363636363636 0.0 2949.0 977.6570229612503 577.7583797167226
73 1301.2727272727273 0.0 4091.0 1217.9439306395916 719.7588678090407
74 816.0 0.0 3072.0 891.1511656279197 526.6366848942101
75 1188.3636363636363 0.0 3072.0 1065.8472003741692 629.8754440985512
76 920.0 0.0 3072.0 1057.5443253121828 624.9687584919017
77 743.4545454545455 0.0 2045.0 803.8665764461617 475.05478895779544
78 930.9090909090909 0.0 4096.0 1163.4501669212527 687.5551113881949
79 1714.1818181818182 0.0 4880.0 1450.0409523997466 856.9194426117023
80 825.6363636363636 0.0 3068.0 1002.2514926631213 592.2927825095395
81 1104.4545454545455 0.0 3068.0 954.3860187195078 564.0060950306614
82 825.6363636363636 0.0 2045.0 877.9834022038541 518.8550339862693
83 1177.4545454545455 0.0 5000.0 1533.109021800887 906.0095345930713
84 1422.1818181818182 0.0 2949.0 1012.2542979095538 598.2040626579661
85 1061.2727272727273 0.0 3068.0 1116.1484749717747 659.601597776834
86 535.8181818181819 0.0 1022.0 514.8438245102719 304.25325740027455
87 968.0 0.0 2709.0 837.9854414009828 495.2177496598661
88 1205.090909090909 0.0 3736.0 1279.3111782944331 756.0245936617985
89 1340.090909090909 0.0 3068.0 1183.9139710760621 699.6484468357444
90 1454.8181818181818 0.0 3068.0 1148.3330369001683 678.6214584385193
91 887.2727272727273 0.0 2832.0 912.9570735701751 539.5231529960906
92 597.0909090909091 0.0 1808.0 624.177131036608 368.8651126257357
93 607.1818181818181 0.0 2045.0 778.6909294684019 460.1769323428716
94 700.2727272727273 0.0 2949.0 984.2346357357164 581.6455004653352
95 164.1818181818182 0.0 1806.0 544.529488307441 321.7963636363636
96 525.0909090909091 0.0 2829.0 887.394664683697 524.4167346990337
97 595.6363636363636 0.0 1804.0 622.6957961520653 367.98969965103123
98 875.2727272727273 0.0 2949.0 1168.3353192392235 690.4420519221576
99 793.0909090909091 0.0 3732.0 1187.2363247934638 701.6118324152778
100 175.0 0.0 1022.0 390.258632191525 230.6281136532854
101 185.8181818181818 0.0 1022.0 413.4193556624601 244.31522656851158
102 909.0909090909091 0.0 3072.0 1141.2065066889038 674.4099482144214
103 546.6363636363636 0.0 1022.0 524.4906620193104 309.95417405889043
104 1301.3636363636363 0.0 3068.0 1217.8370394044741 719.6956991257939
105 640.7272727272727 0.0 2048.0 684.834153778722 404.71112237645093
106 1371.3636363636363 0.0 3065.0 1303.230161769384 770.1598096039914
107 651.6363636363636 0.0 2048.0 690.38065916236 407.98889759647074
108 1290.5454545454545 0.0 3068.0 1211.0804567522641 715.7028139381654
109 372.3636363636364 0.0 2048.0 690.3806591623598 407.9888975964707
110 732.5454545454545 0.0 2045.0 657.0390191817171 388.2852475025277
111 1385.4545454545455 0.0 3976.0 1292.8396933600363 764.0194351662368
112 837.8181818181819 0.0 2048.0 1005.2094128271798 594.0408016217447
113 1396.3636363636363 0.0 4096.0 1317.1623493500924 778.3932063203146
114 557.5454545454545 0.0 2045.0 702.8893744589349 415.3810759497718
115 909.0909090909091 0.0 2832.0 1022.9198848927961 604.5070217831419
116 651.6363636363636 0.0 4096.0 1234.9904673905198 729.8327272727272
117 1011.6363636363636 0.0 3068.0 1109.8481222876644 655.8783272709974
118 837.8181818181819 0.0 2048.0 768.7753661742574 454.31720889358735
119 825.6363636363636 0.0 3068.0 990.0306331348817 585.0707160445587
120 1104.5454545454545 0.0 4091.0 1331.2408770494064 786.7130845202537
121 732.7272727272727 0.0 3068.0 1017.3382024586602 601.2084582547261
122 836.5454545454545 0.0 3068.0 1103.0752797190555 651.8758330868269
123 1114.3636363636363 0.0 3065.0 1247.4438081715164 737.1921813785194
124 989.9090909090909 0.0 2949.0 1078.5237553754162 637.3668093789095
125 1385.4545454545455 0.0 3072.0 1056.416997556965 624.3025503616809
126 744.7272727272727 0.0 2048.0 926.2428505428899 547.3745454545455
127 721.9090909090909 0.0 3068.0 1026.5120997382792 606.6298850981666
128 453.90909090909093 0.0 2949.0 922.9951738276267 545.4552911631266
129 1093.6363636363637 0.0 2045.0 839.521681998419 496.1256098373969
130 825.6363636363636 0.0 2045.0 891.7411365107334 526.9853354059225
131 1013.0909090909091 0.0 2952.0 1000.3664783013728 591.1788102086115
132 929.3636363636364 0.0 4091.0 1161.993999358626 686.6945713503081
133 969.4545454545455 0.0 2952.0 1131.850552293576 668.880932490916
134 864.4545454545455 0.0 2949.0 921.5258394246321 544.5869700198233
135 432.27272727272725 0.0 1926.0 786.0600601619562 464.531810290286
136 1433.1818181818182 0.0 3972.0 1434.2504535946166 847.5878541401772
137 1072.090909090909 0.0 3068.0 1050.9869128153266 621.0935753445007
138 1072.090909090909 0.0 3068.0 1146.2457375751026 677.3879433634872
139 1203.8181818181818 0.0 3852.0 1494.5493513552383 883.222225551287
140 432.72727272727275 0.0 1928.0 786.8800532367168 465.0163952307364
141 843.6363636363636 0.0 2712.0 856.9517224123274 506.42610548303173
142 1275.0 0.0 2949.0 982.3137991497422 580.5103585827028
143 1040.7272727272727 0.0 2048.0 912.9570735701751 539.5231529960906
144 257.09090909090907 0.0 1022.0 441.38972678245574 260.8446596097803
145 339.6363636363636 0.0 1808.0 621.7535319927459 367.4328571171285
146 82.0909090909091 0.0 903.0 272.2647441537205 160.8981818181818
147 82.18181818181819 0.0 904.0 272.5662554982983 161.07636363636362
148 0.0 0.0 0.0 0.0 0.0
149 0.0 0.0 0.0 0.0 0.0
