Time Mean Min Max StDev ConfidenceInterval
47 0.025 0.0 0.05 0.026352313834736497 0.016333333333333335
48 0.035 0.0 0.05 0.024152294576982397 0.014969747270189076
49 0.035 0.0 0.05 0.024152294576982397 0.014969747270189076
50 0.035 0.0 0.05 0.024152294576982397 0.014969747270189076
51 0.035 0.0 0.05 0.024152294576982397 0.014969747270189076
52 0.035 0.0 0.05 0.024152294576982397 0.014969747270189076
53 0.035 0.0 0.05 0.024152294576982397 0.014969747270189076
54 0.035 0.0 0.05 0.024152294576982397 0.014969747270189076
55 0.04 0.0 0.05 0.021081851067789197 0.013066666666666666
56 0.045 0.0 0.05 0.015811388300841896 0.009799999999999998
57 0.05 0.05 0.05 0.0 0.0
58 0.05 0.05 0.05 0.0 0.0
59 0.05 0.05 0.05 0.0 0.0
60 0.05 0.05 0.05 0.0 0.0
61 0.05 0.05 0.05 0.0 0.0
62 0.05 0.05 0.05 0.0 0.0
63 0.05 0.05 0.05 0.0 0.0
64 0.05500000000000001 0.05 0.1 0.015811388300841896 0.009799999999999998
65 0.05500000000000001 0.05 0.1 0.015811388300841896 0.009799999999999998
66 0.05500000000000001 0.05 0.1 0.015811388300841896 0.009799999999999998
67 0.05500000000000001 0.05 0.1 0.015811388300841896 0.009799999999999998
68 0.05500000000000001 0.05 0.1 0.015811388300841896 0.009799999999999998
69 0.065 0.05 0.1 0.024152294576982397 0.014969747270189076
70 0.065 0.05 0.1 0.024152294576982397 0.014969747270189076
71 0.065 0.05 0.1 0.024152294576982397 0.014969747270189076
72 0.07 0.05 0.1 0.025819888974716113 0.01600333298618343
73 0.07 0.05 0.1 0.025819888974716113 0.01600333298618343
74 0.08 0.05 0.1 0.025819888974716113 0.01600333298618343
75 0.09 0.05 0.15 0.03162277660168379 0.019599999999999996
76 0.095 0.05 0.15 0.028382310609877334 0.017591538369972713
77 0.095 0.05 0.15 0.028382310609877334 0.017591538369972713
78 0.095 0.05 0.15 0.028382310609877334 0.017591538369972713
79 0.12 0.05 0.2 0.053748384988657 0.03331359415547286
80 0.125 0.05 0.2 0.05892556509887896 0.036522443632496564
81 0.13 0.05 0.2 0.053748384988657 0.03331359415547286
82 0.135 0.05 0.25 0.06258327785172862 0.03878951748432386
83 0.15 0.1 0.25 0.06236095644623235 0.03865172124958415
84 0.18 0.1 0.25 0.06749485577105528 0.0418337450178946
85 0.205 0.1 0.25 0.055025246730730594 0.03410500126244113
86 0.215 0.1 0.25 0.05296749527356901 0.032829593695661574
87 0.24 0.1 0.35 0.06582805886043833 0.0408006535895362
88 0.28500000000000003 0.2 0.35 0.057975090436420275 0.035933333333333324
89 0.31 0.2 0.4 0.06582805886043833 0.0408006535895362
90 0.325 0.2 0.4 0.05892556509887896 0.036522443632496564
91 0.34500000000000003 0.2 0.45 0.0724568837309472 0.044909241810567234
92 0.37 0.3 0.45 0.04830458915396481 0.02993949454037816
93 0.39 0.3 0.45 0.06146362971528593 0.03809555237965597
94 0.41000000000000003 0.3 0.45 0.045946829173634074 0.028478139764465733
95 0.42000000000000004 0.3 0.45 0.0483045891539648 0.029939494540378156
96 0.43499999999999994 0.3 0.5 0.05797509043642029 0.03593333333333333
97 0.45999999999999996 0.3 0.55 0.07378647873726218 0.04573333333333333
98 0.485 0.35 0.55 0.0579750904364203 0.035933333333333345
99 0.505 0.4 0.55 0.049721446300587675 0.030817671698051583
100 0.51 0.4 0.55 0.04594682917363409 0.02847813976446574
101 0.51 0.4 0.55 0.04594682917363409 0.02847813976446574
102 0.52 0.45 0.55 0.03496029493900507 0.021668615296988623
103 0.525 0.45 0.55 0.0353553390593274 0.021913466179497947
104 0.525 0.45 0.55 0.0353553390593274 0.021913466179497947
105 0.53 0.45 0.55 0.03496029493900507 0.021668615296988623
106 0.54 0.45 0.6 0.03944053188733077 0.02444549492692308
107 0.54 0.45 0.6 0.03944053188733077 0.02444549492692308
108 0.545 0.5 0.6 0.028382310609877337 0.017591538369972713
109 0.545 0.5 0.6 0.028382310609877337 0.017591538369972713
110 0.55 0.5 0.6 0.023570226039551577 0.01460897745299862
111 0.555 0.55 0.6 0.015811388300841875 0.009799999999999986
112 0.555 0.55 0.6 0.015811388300841875 0.009799999999999986
113 0.555 0.55 0.6 0.015811388300841875 0.009799999999999986
114 0.555 0.55 0.6 0.015811388300841875 0.009799999999999986
115 0.5650000000000001 0.55 0.6 0.024152294576982366 0.014969747270189055
116 0.5650000000000001 0.55 0.6 0.024152294576982366 0.014969747270189055
117 0.5700000000000001 0.55 0.6 0.025819888974716078 0.016003332986183408
118 0.5700000000000001 0.55 0.6 0.025819888974716078 0.016003332986183408
119 0.575 0.55 0.6 0.02635231383473646 0.01633333333333331
120 0.58 0.55 0.6 0.025819888974716078 0.016003332986183408
121 0.585 0.55 0.6 0.024152294576982366 0.014969747270189055
122 0.585 0.55 0.6 0.024152294576982366 0.014969747270189055
123 0.585 0.55 0.6 0.024152294576982366 0.014969747270189055
124 0.6 0.55 0.65 0.023570226039551577 0.01460897745299862
125 0.605 0.6 0.65 0.01581138830084191 0.009800000000000007
126 0.605 0.6 0.65 0.01581138830084191 0.009800000000000007
127 0.615 0.6 0.65 0.024152294576982418 0.014969747270189088
128 0.62 0.6 0.7 0.03496029493900506 0.021668615296988616
129 0.63 0.6 0.7 0.042163702135578386 0.026133333333333328
130 0.635 0.6 0.7 0.041163630117428227 0.0255134822746284
131 0.6399999999999999 0.6 0.7 0.04594682917363407 0.02847813976446573
132 0.6399999999999999 0.6 0.7 0.04594682917363407 0.02847813976446573
133 0.665 0.6 0.75 0.04743416490252569 0.029399999999999996
134 0.6950000000000001 0.6 0.8 0.0550252467307306 0.034105001262441134
135 0.71 0.65 0.85 0.061463629715285906 0.03809555237965596
136 0.735 0.65 0.85 0.08181958472422385 0.05071230400778274
137 0.755 0.65 0.85 0.08316649966583099 0.05154713053766103
138 0.775 0.7 0.9 0.07546154281781182 0.04677154880670276
139 0.82 0.75 0.9 0.058689389538863365 0.03637606050382281
140 0.835 0.75 0.9 0.06687467549246294 0.04144935329880177
141 0.875 0.75 0.95 0.07905694150420947 0.04899999999999999
142 0.93 0.85 1.0 0.058689389538863365 0.03637606050382281
143 0.9650000000000001 0.9 1.0 0.041163630117428227 0.0255134822746284
144 0.975 0.9 1.0 0.04249182927993987 0.026336708644441927
145 0.99 0.95 1.0 0.021081851067789214 0.013066666666666678
146 0.9949999999999999 0.95 1.0 0.01581138830084191 0.009800000000000007
147 1.0 1.0 1.0 0.0 0.0
148 1.0 1.0 1.0 0.0 0.0
149 1.0 1.0 1.0 0.0 0.0
