Time Mean Min Max StDev ConfidenceInterval
268 1795.85 0.0 12475.0 3845.09696551887 753.6390052416984
269 1912.94 0.0 10778.0 3972.7907190504934 778.6669809338966
270 1886.71 0.0 10468.0 3916.412743013224 767.6168976305919
271 1895.25 0.0 10614.0 3935.15268753862 771.2899267575694
272 1894.01 0.0 10614.0 3934.894776088541 771.2393761133541
273 1920.18 0.0 12487.0 4003.03377977506 784.5946208359117
274 2049.01 0.0 12487.0 4133.642115775522 810.1938546920023
275 1997.91 0.0 10603.0 4017.127855065033 787.3570595927465
276 2018.87 0.0 9990.0 4004.6650843078933 784.914356524347
277 2108.75 0.0 10279.0 4059.530338996412 795.6679464432967
278 2171.37 0.0 9980.0 4111.417191962357 805.8377696246218
279 2286.9 0.0 12475.0 4257.501404829036 834.470275346491
280 2660.93 0.0 12287.0 4523.419642005014 886.5902498329827
281 2843.49 0.0 11827.0 4497.515757593072 881.5130884882421
282 3040.31 0.0 12437.0 4808.941910323797 942.5526144234642
283 2967.38 0.0 13111.0 4685.7438308214 918.4057908409943
284 3045.58 0.0 12475.0 4690.5652912107635 919.3507970773096
285 2988.38 0.0 10614.0 4589.184408030374 899.4801439739533
286 3072.15 0.0 10079.0 4607.358699883691 903.0423051772034
287 3104.74 0.0 10603.0 4656.622202386358 912.6979516677262
288 3186.08 0.0 10603.0 4669.2050556943 915.1641909160829
289 3378.72 0.0 12487.0 4747.076789142999 930.4270506720277
290 3732.18 0.0 12038.0 4904.797925964479 961.3403934890379
291 3717.28 0.0 10603.0 4782.8317065237925 937.4350144786633
292 3875.55 0.0 10614.0 4881.13960732139 956.7033630349924
293 3891.23 0.0 10603.0 4893.225818022464 959.072260332403
294 4211.54 0.0 12050.0 4936.525632630318 967.5590239955424
295 4271.6 0.0 10903.0 4946.327210030375 969.4801331659535
296 4512.23 0.0 11701.0 5018.686227651233 983.6625006196416
297 4549.21 0.0 11227.0 4964.535473798738 973.0489528645527
298 4611.18 0.0 10582.0 4936.6142169374225 967.5763865197348
299 4722.98 0.0 10582.0 4955.054423821226 971.1906670689602
300 4872.29 0.0 12475.0 5013.450093931666 982.6362184106065
301 5024.11 0.0 12462.0 5081.101739462385 995.8959409346274
302 4971.48 0.0 10614.0 4938.684674356855 967.9821961739435
303 5181.1 0.0 10582.0 4869.877538750255 954.4959975950499
304 5252.65 0.0 10603.0 4899.942453537572 960.388720893364
305 5434.71 0.0 11227.0 4960.925767496029 972.3414504292217
306 5666.08 0.0 12475.0 4976.074678464599 975.3106369790614
307 5905.21 0.0 12062.0 4969.267088806859 973.9763494061442
308 5949.01 0.0 12475.0 5004.487829363004 980.8796145551487
309 6055.49 0.0 10593.0 4884.099092913036 957.283422210955
310 6164.91 0.0 10593.0 4863.674312708553 953.2801652908763
311 6191.37 0.0 10603.0 4873.6679001662715 955.2389084325893
312 6306.1 0.0 12012.0 4862.763375537066 953.1016216052649
313 6276.77 0.0 10603.0 4835.694942076918 947.7962086470759
314 6328.21 0.0 12475.0 4885.923355545257 957.6409776868704
315 6452.02 0.0 13111.0 4882.434363381373 956.9571352227491
316 6384.26 0.0 10614.0 4814.126174146879 943.5687301327882
317 6473.59 0.0 10254.0 4774.951416739465 935.890477680935
318 6582.01 0.0 10614.0 4758.936986588836 932.7516493714118
319 6708.23 0.0 10914.0 4734.67768756771 927.996826763271
320 6800.19 0.0 10614.0 4690.942959834861 919.4248201276326
321 6809.55 0.0 10603.0 4696.8284192096 920.5783701650814
322 6791.42 0.0 10614.0 4684.5934639868465 918.1803189414219
323 6824.52 0.0 10603.0 4627.3371719193165 906.958085696186
324 6959.02 0.0 13098.0 4619.24469531021 905.3719602808011
325 6994.13 0.0 12462.0 4610.291409652886 903.6171162919657
326 6710.92 0.0 10593.0 4415.6972696703 865.4766648553787
327 7058.75 0.0 11976.0 4378.379003060887 858.1622845999339
328 7345.92 0.0 11964.0 4240.957488324751 831.2276677116512
329 7817.55 0.0 12462.0 4345.65072105363 851.7475413265114
330 7803.77 0.0 11851.0 3986.425050585975 781.3393099148511
331 8187.43 0.0 12475.0 4162.893392712683 815.9271049716858
332 8096.78 0.0 12774.0 3984.132113595865 780.8898942647895
333 8158.53 0.0 12475.0 3945.030694545873 773.2260161309911
334 8263.71 0.0 10603.0 3775.5265237066105 740.0031986464957
335 8311.52 0.0 12475.0 3796.059523859823 744.0276666765253
336 8328.84 0.0 12475.0 3711.008460287208 727.3576582162927
337 8437.38 0.0 13098.0 3754.4009132986553 735.8625790065364
338 8459.57 0.0 12462.0 3608.7598173462484 707.3169241998646
339 8618.87 0.0 12475.0 3527.491888485831 691.3884101432229
340 8694.29 0.0 12475.0 3561.686651565434 698.0905837068251
341 8649.63 0.0 12487.0 3532.6519458910866 692.3997813946529
342 8603.53 0.0 10614.0 3491.558152519336 684.3453978937898
343 8692.08 0.0 10603.0 3380.11452701792 662.5024472955123
344 8728.52 0.0 12475.0 3409.280336630793 668.2189459796355
345 8696.22 0.0 10614.0 3379.811723224305 662.4430977519637
346 8790.96 0.0 10614.0 3264.9584337540064 639.9318530157852
347 8829.34 0.0 10845.0 3138.1172610083236 615.0709831576314
348 8934.26 0.0 10603.0 3039.6912942008444 595.7794936633655
349 9041.15 0.0 10614.0 2906.381457980512 569.6507657641803
350 9101.79 0.0 10614.0 2880.183114601633 564.51589046192
351 8714.92 0.0 10614.0 2770.504412666773 543.0188648826876
352 9256.39 0.0 10614.0 2569.665099804158 503.654359561615
353 9302.79 0.0 10614.0 2481.6451341028114 486.40244628415104
354 9363.36 0.0 10614.0 2384.6344764476225 467.388357383734
355 9353.72 0.0 9980.0 2377.789989452263 466.0468379326435
356 9403.11 0.0 10903.0 2393.635419843906 469.1525422894056
357 9381.08 0.0 10614.0 2385.1024698144843 467.4800840836389
358 9428.33 0.0 10614.0 2306.653122464177 452.1040120029787
359 9497.92 0.0 10603.0 2193.144160028398 429.85625536556597
360 9547.27 0.0 10289.0 1983.4337884160143 388.7530225295388
361 9572.43 0.0 10289.0 1966.3740884319457 385.4093213326613
362 9610.45 0.0 10603.0 1978.0505829189149 387.69791425210735
363 9585.48 0.0 10603.0 1968.0162317635616 385.73118142565806
364 9590.69 0.0 10614.0 1968.5808696375748 385.8418504489647
365 9595.05 0.0 10603.0 1970.890837779821 386.29460420484486
366 9584.59 0.0 10614.0 1968.671228509117 385.85956078778696
367 9582.99 0.0 10614.0 1967.5975890985083 385.6491274633076
368 9606.16 0.0 10614.0 1975.2126581329123 387.14168099405083
369 9586.98 0.0 10603.0 1968.0415891351627 385.73615147049185
370 9590.19 0.0 10279.0 1967.6736440771776 385.6640342391268
371 9719.21 0.0 11976.0 1731.6393604461825 339.4013146474518
372 9701.57 0.0 10614.0 1717.123112339151 336.5561300184736
373 9694.05 0.0 10603.0 1715.674967304222 336.27229359162754
374 9690.18 0.0 10603.0 1714.177338279417 335.9787583027657
375 9764.84 0.0 10614.0 1432.792609211152 280.8273514053858
376 9786.2 0.0 9990.0 1405.640714472165 275.5055800365443
377 9779.65 0.0 9990.0 1404.5198063265739 275.28588204000846
378 9898.24 0.0 11701.0 1017.6646876872837 199.4622787867076
379 9887.73 0.0 10603.0 1001.2628576962296 196.247520108461
380 9877.68 0.0 10603.0 1002.4123315403908 196.4728169819166
381 9885.93 0.0 10603.0 1000.5294684679343 196.1037758197151
382 9905.67 0.0 10614.0 1006.3565552340912 197.24588482588186
383 9888.27 0.0 10603.0 1001.7041827795168 196.3340198247853
384 9880.23 0.0 10603.0 1001.0331718839897 196.20250168926196
385 9886.85 0.0 9990.0 999.200350735072 195.84326874407412
386 9893.22 0.0 10614.0 1003.2207384723514 196.6312647405809
387 9884.53 0.0 10603.0 1001.4783360995722 196.28975387551614
388 9879.25 0.0 9990.0 998.4167706823629 195.6896870537431
389 10012.37 9980.0 11751.0 196.17857537035852 38.45100077259027
390 9998.23 9665.0 10614.0 94.68734889310208 18.55872038304801
391 9992.52 9980.0 10603.0 62.727159712970945 12.294523303742306
392 9996.91 9980.0 10603.0 74.46890680551233 14.595905733880418
393 9977.95 9605.0 9990.0 37.86002262454835 7.420564434411476
394 9988.05 9965.0 9990.0 4.432148394846386 0.8687010853898915
395 9976.15 9630.0 9990.0 48.1519847603776 9.43778901303401
396 9993.34 9980.0 10614.0 62.85789970684318 12.320148342541263
397 9990.89 9665.0 10614.0 70.85493716892368 13.887567685109042
398 9986.43 9980.0 10603.0 62.29568705988101 12.209954663736678
399 9981.9 9980.0 9990.0 3.9427724440366254 0.7727833990311785
400 9992.46 9980.0 10603.0 87.65939824690848 17.181242056394062
401 9973.75 9015.0 9990.0 96.95978287387763 19.004117443280016
402 9992.74 9980.0 10614.0 62.935371692721496 12.335332851773412
403 9996.08 9980.0 10614.0 88.84530648744752 17.413680071539712
404 9986.4 9980.0 9990.0 4.824181513244218 0.9455395765958666
405 9992.46 9980.0 10603.0 87.65939824690848 17.181242056394062
406 10004.11 9980.0 10614.0 107.26686206359211 21.024304964464054
407 9985.93 9970.0 10603.0 62.35387038119728 12.221358594714667
408 9994.13 9655.0 10614.0 95.04232496816107 18.62829569375957
409 9982.8 9980.0 9990.0 4.51260859854213 0.8844712853142574
410 9993.44 9980.0 10614.0 62.84441587015195 12.317505510549783
411 9993.56 9980.0 10603.0 87.55781005147458 17.161330770089016
412 9988.9 9980.0 9990.0 3.1446603773522015 0.6163534339610315
413 9980.0 9980.0 9980.0 0.0 0.0
414 10004.92 9980.0 10603.0 122.69759820819887 24.04872924880698
415 9996.24 9990.0 10614.0 62.4 12.2304
416 9986.23 9980.0 10603.0 62.3 12.210799999999999
417 9980.0 9980.0 9980.0 0.0 0.0
418 9990.0 9990.0 9990.0 0.0 0.0
419 9992.46 9980.0 10603.0 87.65939824690848 17.181242056394062
420 9980.0 9980.0 9980.0 0.0 0.0
421 9986.23 9980.0 10603.0 62.3 12.210799999999999
422 9988.53 9980.0 10603.0 62.21118399565639 12.193392063148654
423 9984.6 9980.0 9990.0 5.009082659620331 0.9817802012855849
424 9985.43 9970.0 10603.0 62.44031574474164 12.23830188596936
425 9975.1 9970.0 9980.0 5.024183937956914 0.984740051839555
426 9988.8 9980.0 9990.0 3.265986323710904 0.6401333194473372
427 9984.9 9980.0 9990.0 5.024183937956914 0.984740051839555
428 9985.1 9980.0 9990.0 5.024183937956914 0.984740051839555
429 9980.0 9980.0 9980.0 0.0 0.0
430 9980.0 9980.0 9980.0 0.0 0.0
431 9994.04 9980.0 10614.0 62.76007223280313 12.300974157629414
432 9982.2 9980.0 9990.0 4.163331998932265 0.816013071790724
433 9984.7 9980.0 9990.0 5.016135580465919 0.9831625737713201
434 9985.3 9980.0 9990.0 5.016135580465919 0.9831625737713201
435 9989.5 9980.0 9990.0 2.190429135575903 0.429324110572877
436 9988.23 9980.0 10603.0 62.22764577733838 12.196618572358322
437 9989.43 9980.0 10603.0 62.15299711602853 12.181987434741592
438 9989.94 9980.0 10614.0 63.21964596835098 12.391050609796793
439 9981.6 9980.0 9990.0 3.6845294917747062 0.7221677803878424
440 9989.8 9980.0 9990.0 1.407052941362897 0.2757823765071278
441 9986.43 9980.0 10603.0 62.29568705988101 12.209954663736678
442 9980.0 9980.0 9980.0 0.0 0.0
443 9984.3 9980.0 9990.0 4.97569851956243 0.9752369098342362
444 9991.94 9980.0 10614.0 63.02954574137146 12.353790965308805
445 9987.63 9980.0 10603.0 62.256175710859516 12.202210439328464
446 9988.6 9980.0 9990.0 3.48735088019777 0.6835207725187629
447 9980.0 9980.0 9980.0 0.0 0.0
448 9988.1 9980.0 9990.0 3.9427724440366254 0.7727833990311785
449 9981.9 9980.0 9990.0 3.9427724440366254 0.7727833990311785
450 9986.0 9980.0 9990.0 4.92365963917331 0.9650372892779687
451 9984.0 9980.0 9990.0 4.92365963917331 0.9650372892779687
452 9980.0 9980.0 9980.0 0.0 0.0
453 9980.0 9980.0 9980.0 0.0 0.0
454 9996.24 9990.0 10614.0 62.4 12.2304
455 9980.0 9980.0 9980.0 0.0 0.0
456 9980.5 9980.0 9990.0 2.190429135575903 0.429324110572877
457 9984.8 9980.0 9990.0 5.021167315686783 0.9841487938746093
458 9981.4 9980.0 9990.0 3.48735088019777 0.6835207725187629
459 9983.3 9980.0 9990.0 4.725815626252608 0.9262598627455111
460 9988.1 9980.0 9990.0 3.9427724440366254 0.7727833990311785
461 9988.73 9980.0 10603.0 62.19939507322196 12.191081434351503
462 9995.64 9980.0 10614.0 62.50616454447198 12.251208250716507
463 9980.0 9980.0 9980.0 0.0 0.0
464 10129.67 9980.0 12475.0 510.14969193543396 99.98933961934506
465 10225.22 9980.0 12475.0 662.035498758308 129.75895775662838
466 10135.16 9980.0 12487.0 568.8931965588173 111.5030665255282
467 10001.3 9980.0 11227.0 138.54835424734017 27.15547743247867
468 9990.0 9990.0 9990.0 0.0 0.0
469 10090.06 9960.0 12462.0 545.8183702783678 106.98040057456008
470 9990.73 9980.0 10603.0 62.045577089456074 12.16093310953339
471 9986.3 9980.0 9990.0 4.8523658709390975 0.9510637107040631
472 9983.7 9980.0 9990.0 4.8523658709390975 0.9510637107040631
473 9984.3 9980.0 9990.0 4.97569851956243 0.9752369098342362
474 9985.7 9980.0 9990.0 4.97569851956243 0.9752369098342362
475 9980.0 9980.0 9980.0 0.0 0.0
476 9996.24 9990.0 10614.0 62.4 12.2304
477 9980.0 9980.0 9980.0 0.0 0.0
478 10029.9 9980.0 12475.0 351.05970887004275 68.80770293852838
479 9987.34 9665.0 10289.0 44.57639453225159 8.736973328321312
480 9982.6 9980.0 9990.0 4.4084400227680804 0.8640542444625436
481 9979.25 9655.0 9990.0 33.039423956139665 6.475727095403374
482 9984.05 9665.0 9990.0 32.53354911751588 6.376575627033113
483 9997.93 9665.0 10614.0 94.24814174413319 18.472635781850105
484 9974.8 9655.0 9990.0 45.32107677449864 8.882931047801733
485 9982.3 9980.0 9990.0 4.2295258468165065 0.8289870659760352
486 9987.7 9980.0 9990.0 4.2295258468165065 0.8289870659760352
487 9975.4 9655.0 9990.0 46.169866424504264 9.049293819202836
488 10000.58 9980.0 10614.0 88.16068662769516 17.27949457902825
489 9983.45 9655.0 9990.0 33.50482401570306 6.566945507077799
490 9980.05 9655.0 9990.0 33.17001658124397 6.501323249923819
491 9992.59 9980.0 10279.0 28.981043961370837 5.680284616428684
492 9976.2 9665.0 9990.0 44.891114056259745 8.79865835502691
493 9990.69 9665.0 10614.0 70.87144358027086 13.890802941733089
494 9981.1 9665.0 9990.0 45.58586082406153 8.934828721516059
495 9979.15 9665.0 9990.0 32.01211102887862 6.274373761660209
496 9980.95 9665.0 9990.0 32.29203078973592 6.32923803478824
497 9969.62 9646.0 9980.0 46.7139976426507 9.155943537959537
498 9982.94 9340.0 10289.0 78.67858409986542 15.421002483573622
499 9975.74 9655.0 10279.0 63.60080998150126 12.465758756374246
500 9977.5 9331.0 10614.0 106.70960310084277 20.915082207765185
501 9973.25 9655.0 9980.0 45.76165193564135 8.969283779385705
502 9969.48 9331.0 10603.0 115.77751914509975 22.69239375243955
503 9972.73 9015.0 10289.0 125.36217068312051 24.57098545389162
504 9964.34 9331.0 10578.0 113.86268710667035 22.317086672907386
505 9980.37 8991.0 11238.0 198.20490647179992 38.848161668472784
