Time Mean Min Max StDev ConfidenceInterval
443 10082.05 3118.0 14360.0 2449.0651952955604 480.0167782779298
444 10090.68 3121.0 14970.0 2491.2587175112417 488.28670863220333
445 10088.47 4366.0 18088.0 2485.1035604500703 487.0802978482137
446 10081.58 4990.0 16233.0 2429.1187585275247 476.1072766713948
447 10084.39 1873.0 16858.0 2390.0325212064045 468.4463741564553
448 10084.38 4366.0 16217.0 2210.6133834094762 433.2802231482573
449 10085.62 5613.0 15609.0 2144.860885413732 420.39273354109145
450 10083.34 5613.0 16233.0 2091.5718038128766 409.9480735473238
451 10076.19 5613.0 15593.0 2073.281036537171 406.36308316128554
452 10080.29 3118.0 16841.0 2619.2519338216175 513.373379029037
453 10086.11 4995.0 16233.0 2358.0085112850907 462.1696682118778
454 10088.28 4366.0 16858.0 2364.0276113173272 463.34941181819613
455 10083.32 4990.0 14985.0 2449.9248592064155 480.18527240445746
456 10084.09 4995.0 16217.0 2515.625845760571 493.06266576907194
457 10080.61 5613.0 15593.0 2085.392727080829 408.7369745078425
458 10079.4 5613.0 16217.0 2265.051264833366 443.95004790733975
459 10082.03 4990.0 16233.0 2245.0623507348005 440.03222074402095
460 10086.8 4995.0 15609.0 2386.1077134534435 467.6771118368749
461 10094.8 4370.0 16858.0 2312.8728910385476 453.3230866435553
462 10091.13 4990.0 16233.0 2443.526779952173 478.93124887062584
463 10233.9 5613.0 16217.0 2387.2468251189284 467.90037772331
464 10236.12 5613.0 17482.0 2472.01210026132 484.5143716512187
465 10283.32 5619.0 17465.0 2238.070240545672 438.66176714695166
466 10146.74 3742.0 14360.0 2159.2800596869356 423.21889169863937
467 10099.62 4995.0 16858.0 2250.3747601704304 441.0734529934043
468 10106.5 4370.0 14985.0 2015.7483333576995 395.0866733381091
469 10169.0 5608.0 15578.0 2404.2002219180304 471.2232434959339
470 10091.45 5613.0 15593.0 2467.6014910610807 483.6498922479718
471 10083.79 4366.0 16233.0 2208.8176429250493 432.92825801330963
472 10085.1 4366.0 14985.0 2381.3338359801296 466.7414318521054
473 10083.77 3742.0 16217.0 2291.805339517827 449.1938465454941
474 10083.77 4995.0 16841.0 2329.2034657688228 456.52387929068925
475 10082.51 4990.0 16841.0 2484.928556154466 487.04599700627534
476 10088.14 3742.0 19336.0 2421.44953257091 474.60410838389834
477 10082.73 4366.0 15593.0 2291.4352295476565 449.12130499134065
478 10129.37 4990.0 14970.0 2218.405208657332 434.8074208968371
479 10086.02 6237.0 15609.0 2315.3772866195995 453.8139481774415
480 10088.46 4370.0 15609.0 2365.959085090702 463.72798067777757
481 10077.38 3742.0 16217.0 2516.8930694068595 493.31104160374446
482 10080.01 4366.0 18712.0 2443.8468991664877 478.9939922366316
483 10094.57 5619.0 14985.0 2304.8342005489685 451.7475033075978
484 10072.92 4366.0 18712.0 2624.3862454395935 514.3797041061604
485 10089.49 5619.0 18731.0 2232.311364976226 437.53302753534024
486 10082.07 4366.0 15593.0 2068.0604745421824 405.33985301026775
487 10080.38 4370.0 16233.0 2453.4060503880737 480.86758587606244
488 10094.07 3118.0 15593.0 2442.0200913103963 478.6359378968376
489 10084.2 4366.0 16233.0 2320.958222525143 454.90781161492794
490 10084.46 4370.0 14360.0 2149.1755920949236 421.238416050605
491 10084.21 4366.0 16217.0 2281.0000699453976 447.07601370929797
492 10082.99 3746.0 15609.0 2262.763138311434 443.5015751090411
493 10085.9 4990.0 16841.0 2284.1165809904614 447.6868498741304
494 10079.34 4370.0 16858.0 2309.5017312980494 452.6623393344177
495 10078.23 6237.0 16217.0 2105.96688058507 412.7695085946737
496 10082.26 4366.0 16233.0 2258.840770990038 442.7327911140475
497 10072.9 5613.0 14970.0 2077.5767911757976 407.2050510704563
498 10074.74 4995.0 14970.0 2362.28519570745 463.00789835866016
499 10082.76 4995.0 16233.0 2407.2235195617613 471.8158098341052
500 10069.46 3742.0 16841.0 2431.84354735001 476.64133528060194
501 10077.56 4990.0 16233.0 2253.4041512988542 441.66721365457545
502 10072.3 4995.0 15593.0 2213.1729564933544 433.7818994726975
503 10063.86 4366.0 14970.0 2253.632296018267 441.71193001958034
504 10072.24 4370.0 17482.0 2348.9280302540415 460.3898939297921
505 10072.68 4366.0 16858.0 2432.81281223894 476.83131119883217
506 10076.64 4990.0 16233.0 2067.56844704893 405.2434156215903
507 10064.05 4366.0 17482.0 2259.594959569775 442.8806120756759
508 10074.83 4370.0 16516.0 2661.2805190567774 521.6109817351283
509 10059.89 4665.0 16217.0 2168.458303039328 425.01782739570825
510 10055.74 4990.0 16516.0 2330.2133063153883 456.7218080378161
511 10076.86 4990.0 17465.0 2265.259670356009 443.9908953897777
512 10083.3 4366.0 15609.0 2265.601984801248 444.0579890210446
513 10030.4 3742.0 18388.0 2526.882684457294 495.2690061536297
514 10081.73 6212.0 16858.0 2148.846488094005 421.173911666425
515 10078.57 4370.0 13722.0 1930.9675350230857 378.4696368645248
516 10050.45 4995.0 16841.0 2286.342182008704 448.12306767370603
517 10065.13 4366.0 18088.0 2207.1987715819178 432.61095923005587
518 10023.74 4370.0 16533.0 2562.4978408268803 502.24957680206853
519 10058.7 4665.0 14945.0 2022.1109007543319 396.33373654784907
520 10121.97 4990.0 17465.0 2348.5628077011634 460.31831030942806
521 10057.71 4990.0 14970.0 2111.460781597002 413.8463131930124
522 10054.94 5619.0 15609.0 2111.4292627784553 413.84013550457723
523 10055.07 4041.0 16217.0 2248.016666852015 440.6112667029949
524 10061.24 6543.0 15584.0 1911.6462793555029 374.68267075367856
525 10042.83 4366.0 18706.0 2478.3802345422496 485.7625259702809
526 10122.25 4670.0 16233.0 2468.5428465703276 483.83439792778415
527 10091.14 4995.0 15884.0 2223.1424706591533 435.73592424919406
528 10020.13 6212.0 16533.0 2345.3617870644653 459.6909102646352
529 10055.16 4995.0 15609.0 2293.7199934789005 449.56911872186447
530 10057.64 2769.0 15909.0 2374.81743910788 465.46421806514445
531 10075.35 4995.0 17457.0 2300.8160316757535 450.95994220844767
532 10068.79 4990.0 17115.0 2262.3766501114924 443.4258234218525
533 10070.38 3742.0 15568.0 2407.7596560313323 471.9208925821411
534 10037.24 5294.0 16533.0 2402.2638654385823 470.8437176259621
535 10070.74 4041.0 14321.0 2162.4533701751393 423.84086055432726
536 10055.01 3717.0 14660.0 2296.1391508135976 450.0432735594651
537 10071.31 4995.0 16516.0 2166.311386698924 424.597031792989
538 10046.07 4645.0 16816.0 2259.1593513624675 442.79523286704364
539 10075.38 4665.0 18687.0 2303.990239966 451.58208703333605
540 10026.47 5563.0 16816.0 2166.9207051771077 424.7164582147131
541 10059.92 5594.0 15284.0 2225.351215862205 436.16883830899224
542 10043.49 2794.0 18063.0 2517.300435932802 493.39088544282924
543 10053.64 4965.0 14645.0 2178.7390826583687 427.03286020104025
544 10063.13 4370.0 17714.0 2420.6766799781212 474.45262927571173
545 10063.85 4965.0 16192.0 2435.05928982222 477.27162080515507
546 10081.96 5913.0 15284.0 2117.0275422264713 414.93739827638836
547 10122.39 4640.0 17157.0 2408.3911973545637 472.0446746814945
548 10051.94 3717.0 17140.0 2401.960713477826 470.78429984165393
549 10033.03 3421.0 15559.0 2285.498108761308 447.9576293172163
550 10047.4 3742.0 15244.0 2252.7377552523494 441.53660002946043
551 10079.3 4020.0 18388.0 2309.895176685022 452.7394546302643
552 10058.02 5563.0 16183.0 2432.214603686081 476.7140623224718
553 10038.46 4341.0 15543.0 2065.0569851505775 404.75116908951316
554 10093.16 4915.0 15244.0 2306.511313388226 452.0762174240923
555 10061.37 4041.0 16791.0 2395.920399071486 469.6003982180112
556 10042.01 4661.0 17714.0 2176.804077035409 426.65359909894016
557 9999.81 3396.0 17689.0 2533.3559356846577 496.5377633941929
558 10026.91 4316.0 16816.0 2419.651594817533 474.25171258423643
559 10187.95 4645.0 15568.0 2241.621326003105 439.3577798966086
560 10029.39 4016.0 15244.0 2206.7613588352697 432.5252263317128
561 10065.84 4965.0 16492.0 2500.2100183299754 490.04116359267516
562 9998.92 4041.0 16791.0 2208.4667092026916 432.8594750037276
563 10046.58 4016.0 15843.0 2328.0093554777477 456.28983367363855
564 10066.86 5244.0 14895.0 2148.8407775525684 421.17279240030336
565 10111.68 3696.0 17407.0 2386.6019539220706 467.7739829687258
566 10068.71 2797.0 16833.0 2422.004780646551 474.71293700672396
567 10032.36 4965.0 15244.0 2196.3689296544685 430.4883102122758
568 10112.36 5264.0 16167.0 2157.1728482840076 422.8058782636655
569 10104.74 4345.0 16758.0 2595.243818443985 508.6677884150211
570 10015.2 4615.0 19286.0 2395.3116623095125 469.48108581266445
571 10030.05 3671.0 17115.0 2315.0657096287764 453.7528790872401
572 10077.51 5869.0 15568.0 2121.2900948634197 415.7728585932303
573 10262.86 5264.0 16749.0 2147.1114870396873 420.8338514597787
574 10156.53 5583.0 15219.0 2046.1852333530119 401.0523057371903
575 10120.74 5588.0 15503.0 2248.536456085032 440.7131453926663
576 10173.67 5533.0 15852.0 2053.8510762797173 402.5548109508246
577 10047.12 4016.0 15818.0 2260.166281895689 442.99259125155504
578 10079.63 5214.0 15219.0 2105.3583137779515 412.65022950047853
579 10052.19 4965.0 16783.0 2462.0646656984472 482.5646744768957
580 10048.87 5569.0 16183.0 2300.14414416562 450.82825225646155
581 9784.2 4940.0 16142.0 1957.8825709465216 383.7449839055182
582 10045.13 3418.0 17689.0 2448.039845251583 479.8158096693102
583 10067.79 5264.0 16442.0 2300.4576808350835 450.8897054436764
584 10034.43 4665.0 14920.0 2397.9278818103844 469.99386483483534
585 10076.69 4640.0 17090.0 2458.3126951162453 481.82928824278406
586 10041.06 4645.0 16142.0 2217.2739465251907 434.5856935189374
587 10154.63 4045.0 15209.0 2160.9778915055463 423.551666735087
588 10074.59 5289.0 15543.0 2100.976084340252 411.79131253068937
589 10072.09 4345.0 15144.0 2277.0322307110564 446.29831721936705
590 10046.91 5913.0 18313.0 2443.8203371571794 478.9887860828072
591 10011.49 4915.0 16167.0 2372.616862807134 465.0329051101983
592 10018.51 4645.0 14635.0 2124.7645407042974 416.4538499780423
593 10082.79 4640.0 15543.0 2225.9090767775774 436.27817904840515
594 10192.09 4670.0 16483.0 2457.762775473876 481.72150399287966
595 10086.97 3093.0 17689.0 2193.161444194893 429.85964306219904
596 10072.89 4345.0 15909.0 2339.065702693097 458.45687772784703
597 10040.15 5588.0 15219.0 2279.566095407925 446.7949546999533
598 10055.04 5869.0 17415.0 2051.623860026565 402.11827656520677
599 10055.89 4665.0 15543.0 2376.7402211194367 465.8410833394096
600 10106.97 5888.0 15893.0 2264.539097106348 443.8496630328442
601 10097.36 4316.0 16142.0 2247.7472561826803 440.55846221180536
602 10029.32 3992.0 17365.0 2493.3796134094096 488.7024042282443
603 10096.61 4965.0 15494.0 2249.2510398581635 440.8532038122001
604 10105.52 5869.0 15843.0 2373.6259543814253 465.2306870587594
605 10050.89 5863.0 15843.0 2306.4278423176784 452.05985709426494
606 10050.47 5269.0 18031.0 2284.4229492832806 447.74689805952295
607 10026.47 4345.0 16483.0 2092.0206290144997 410.03604328684196
608 10212.23 5544.0 15234.0 2098.2883830600713 411.264523079774
609 10256.99 5857.0 17397.0 2399.206407072425 470.24445578619526
610 10121.66 4945.0 15755.0 2230.6065815414786 437.1988899821298
611 10054.75 5264.0 15543.0 2403.121813812234 471.0118755071979
612 10067.06 5289.0 17115.0 2060.8296741503373 403.9226161334661
613 10115.28 4995.0 15209.0 2198.2972339719868 430.86625785850936
614 10088.62 5588.0 16808.0 2329.6466276448386 456.61073901838836
615 10186.09 4626.0 15497.0 2292.2573501888805 449.2824406370206
616 10110.07 5863.0 17090.0 2325.2378666417435 455.74662186178176
617 10139.96 5588.0 18038.0 2266.839106274941 444.3004648298885
618 10089.36 6487.0 17415.0 1912.099826860195 374.77156606459823
619 10045.57 4970.0 15244.0 2072.2972138487403 406.1702539143531
620 10219.36 4940.0 16492.0 2382.5520674141403 466.9802052131715
621 10099.27 4970.0 16458.0 2249.7297159993473 440.9470243358721
622 9784.28 5033.0 14551.0 2162.263465571542 423.8036392520222
623 10201.72 6206.0 16799.0 2120.988920672657 415.7138284518408
624 10133.32 4316.0 15543.0 2262.186900619251 443.38863252137315
625 10066.04 6206.0 16824.0 2137.7662226319935 419.00217963587073
626 10095.6 5588.0 16458.0 2228.9241233103353 436.8691281688257
627 10086.46 4665.0 15584.0 2385.6867398311247 467.5946010069004
628 9953.64 3717.0 17440.0 2183.6414611165155 427.9937263788371
629 10147.7 3717.0 16492.0 2555.9187302329383 500.96007112565593
630 9994.0 5289.0 16492.0 2311.008451002735 452.9576563965361
631 9969.67 4965.0 14660.0 2187.421650221691 428.7346434434514
632 10024.55 4970.0 14645.0 2242.550159906567 439.5398313416871
633 10032.35 4661.0 16450.0 2099.1211262157435 411.4277407382857
634 9959.8 3118.0 16492.0 2556.2801217014658 501.0309038534873
635 9965.13 4640.0 16492.0 2287.3945817956906 448.3293380319554
636 10085.32 4041.0 18038.0 2634.0678986209628 516.2773081297087
637 10016.19 4045.0 16858.0 2502.925333716852 490.57336540850304
638 10011.94 5289.0 17764.0 2398.9859003126694 470.2012364612832
639 10034.64 3742.0 18706.0 2529.39964737912 495.7623308863075
640 9967.58 4041.0 18088.0 2571.805073672905 504.0737944398894
641 10174.94 4985.0 16841.0 2571.5222698320977 504.01836488709114
642 9957.1 4670.0 18731.0 2547.9488660964967 499.3979777549133
643 9944.73 4041.0 17140.0 2287.234821434791 448.29802500121895
644 10030.17 4045.0 16533.0 2483.2613129885985 486.7192173457653
645 10017.94 4366.0 16516.0 2078.756795429772 407.4363319042353
646 10019.79 3746.0 15584.0 2214.7167194415038 434.0844770105347
647 10023.71 4990.0 16217.0 2177.995985076672 426.88721307502766
648 10020.57 4990.0 18406.0 2428.939209185605 476.0720850003785
649 9995.72 4995.0 17465.0 2362.086332037845 462.96892107941756
650 9944.02 4665.0 15269.0 2114.8924273811044 414.5189157666965
651 9960.16 4965.0 16217.0 2445.090639785707 479.23776539799854
652 10001.87 4665.0 14970.0 2388.8950434005756 468.22342850651285
653 10006.65 5289.0 15609.0 2327.802741543053 456.2493373424383
654 9997.14 4670.0 16841.0 2195.6048200112346 430.338544722202
655 9990.16 6237.0 14360.0 1998.225600351219 391.65221766883894
656 10033.37 2170.0 16516.0 2509.2088843604743 491.8049413346529
657 10044.12 4045.0 16233.0 2037.9883837061516 399.44572320640566
658 9959.59 4990.0 14970.0 2073.666094776655 406.43855457622436
659 9996.11 4345.0 17157.0 2637.9294485745 517.0341719206019
660 9988.32 4041.0 15893.0 2555.8061088945356 500.93799734332896
661 9969.8 4366.0 16516.0 2475.032737259257 485.10641650281434
662 10023.87 4670.0 14360.0 2283.3613254422203 447.53881978667516
663 10001.59 4990.0 14945.0 2159.256803002628 423.2143333885151
664 10035.99 4995.0 15284.0 2192.9954400087086 429.8271062417069
665 9964.97 4990.0 15593.0 2255.3422524882085 442.04708148768884
666 9983.44 4345.0 15909.0 2164.8094012726347 424.30264264943634
667 10015.36 4995.0 15269.0 2250.6467376684814 441.1267605830223
668 9985.02 4366.0 15877.0 2253.3939160763925 441.6652075509729
669 10009.43 4665.0 16841.0 2296.0554416237646 450.02686655825784
670 10003.27 4990.0 16841.0 2386.456249633364 467.74542492813936
671 9994.52 4665.0 17140.0 2418.078030840263 473.9432940446915
672 9970.58 4041.0 15593.0 2405.4059116074277 471.4595586750558
673 10004.7 4990.0 15269.0 2311.0001792044127 452.9560351240649
674 9980.73 3742.0 16217.0 2362.1466775718304 462.98074880407876
675 9990.67 4990.0 15593.0 2162.290303045931 423.80889939700245
676 9977.56 5919.0 17764.0 2224.367822210357 435.97609315322995
677 9985.05 3742.0 15893.0 2447.292205456653 479.66927226950395
678 9990.14 4995.0 16841.0 2346.239312068347 459.86290516539594
679 10004.52 4990.0 18088.0 2256.5510443501107 442.2840046926217
680 10021.28 4366.0 15269.0 2380.9677731900733 466.6696835452543
681 9997.36 3118.0 16217.0 2398.7599427684095 470.1569487826083
682 9982.37 5619.0 17140.0 2106.060694660997 412.7878961535554
683 9992.27 3742.0 15269.0 2396.5836621315684 469.7303977777874
684 9978.86 4985.0 16799.0 2498.225155925096 489.6521305613188
685 9970.83 4045.0 18106.0 2344.5826406179135 459.5381975611111
686 10018.1 5289.0 16841.0 2183.1582742680503 427.8990217565379
687 10008.0 5913.0 14970.0 2032.4951178392544 398.36904309649384
688 10001.51 4995.0 16841.0 2485.8508308895657 487.2267628543549
689 9996.47 4990.0 17140.0 2215.3276632716356 434.20422200124057
690 9977.7 4366.0 16192.0 2434.232563194645 477.1095823861504
691 10007.71 5619.0 14970.0 2103.045882941591 412.19699305655183
692 10013.66 4370.0 15609.0 2324.877436630485 455.6759775795751
693 10012.52 4995.0 16217.0 2474.1344429962173 484.93035082725856
694 10010.38 4990.0 14970.0 2140.8954219383922 419.61550269992483
695 10030.89 4990.0 17465.0 2476.7470189461387 485.4424157134432
696 10018.26 4366.0 14945.0 2079.1796294974547 407.51920738150113
697 9988.57 3742.0 15593.0 2112.0000394809836 413.95200773827275
698 9992.13 5619.0 15609.0 1918.2734011384173 375.9815866231298
699 10011.11 5594.0 16233.0 2029.8843022958404 397.8573232499847
700 9980.6 4370.0 16233.0 2356.3882652410357 461.8520999872429
701 9960.3 4990.0 16217.0 2486.2533757613783 487.3056616492301
702 9991.59 6237.0 14360.0 2083.132640490948 408.29399753622573
703 10005.8 3742.0 16516.0 2509.7396822633364 491.90897772361393
704 9985.85 4370.0 16217.0 2411.438886334309 472.64202172152454
705 9976.77 5613.0 15877.0 2328.0962390074874 456.30686284546755
706 10000.61 3418.0 15269.0 2416.6532659816544 473.66404013240424
707 9987.21 3118.0 17465.0 2843.2177080295005 557.2706707737821
708 9992.49 4361.0 17465.0 2546.147755696512 499.04496011651634
709 9983.74 5613.0 16858.0 2295.2995034428623 449.87870267480105
710 10032.32 4990.0 17465.0 2344.3045311881933 459.48368811288594
711 9998.96 4366.0 16533.0 2549.061502560969 499.6160545019499
712 9986.69 4990.0 15269.0 2163.298298707767 424.0064665467224
713 10013.31 3746.0 15593.0 2233.5742416199832 437.78055135751674
714 9991.83 4995.0 16858.0 2491.971533208843 488.4264205089333
715 10011.5 4366.0 18088.0 2460.4589023393605 482.24994485851465
716 9987.63 4366.0 16217.0 2373.0643814879672 465.1206187716416
717 10031.53 4990.0 16233.0 2455.8516696521665 481.3469272518246
718 10012.77 3746.0 16841.0 2273.187069208375 445.54466556484147
719 9987.57 4665.0 17465.0 2290.4710611398677 448.93232798341404
720 9994.12 3742.0 17465.0 2616.52577609503 512.8390521146259
721 9978.0 3746.0 14360.0 2191.069417412235 429.44960581279804
722 10013.53 4990.0 17764.0 2316.9155238259023 454.11544266987687
723 9984.77 4995.0 15609.0 2265.49387152541 444.0367988189804
724 10002.09 3742.0 14346.0 2225.3575724255 436.1700841953981
725 10030.82 4370.0 16516.0 2180.5925586103117 427.3961414876211
726 9975.21 3746.0 17465.0 2370.3149911931005 464.5817382738477
727 9998.46 4366.0 15893.0 2592.877183611466 508.20392798784735
728 9994.73 4995.0 14985.0 2187.7238430003736 428.79387322807327
729 9994.66 3742.0 17465.0 2586.5619988976514 506.96615178393967
730 9990.13 5613.0 16841.0 2313.097951761759 453.36719854530475
731 10010.32 4990.0 14346.0 1996.1758635911413 391.2504692638637
732 9999.39 5613.0 16841.0 2414.305537872541 473.20388542301805
733 9974.86 4366.0 16858.0 2594.157733029814 508.45491567384363
734 9991.85 2495.0 15593.0 2354.191363774986 461.42150729989714
735 9993.52 4995.0 14985.0 2137.46795110949 418.94371841746005
736 9976.9 3118.0 15593.0 2211.416025623365 433.4375410221795
737 10004.34 3118.0 15609.0 2537.6415926858726 497.37775216643104
738 9991.37 3118.0 16841.0 2415.3133793160323 473.4014223459423
739 9969.66 3121.0 16217.0 2518.7058173481546 493.6663402002383
740 9995.13 3118.0 19011.0 2557.407326855569 501.2518360636915
741 10001.73 5619.0 18088.0 2573.4062945183505 504.3876337255967
742 9998.09 3118.0 15593.0 2343.481938884699 459.322460021401
743 10001.76 2497.0 14985.0 2389.1099653776228 468.265553214014
744 9994.56 5289.0 17465.0 2489.189512814778 487.8811445116965
745 10011.84 4995.0 16858.0 2525.127982435102 494.92508455727994
746 9990.98 3746.0 15893.0 2530.227905174001 495.9246694141042
747 10015.82 4366.0 16233.0 2369.610748326792 464.44370667205123
748 9999.64 3121.0 15609.0 2177.562447445596 426.8022396993368
749 9982.61 4366.0 16841.0 2448.988349762556 480.00171655346094
750 9993.85 3118.0 16841.0 2424.9285749139794 475.28600068314
751 9983.99 4995.0 19336.0 2192.8149175261583 429.7917238351271
752 9979.81 3742.0 19336.0 2507.0917099945173 491.3899751589253
753 9991.61 5613.0 16858.0 2088.20549268911 409.28827656706557
754 9976.13 5613.0 16841.0 2247.6464173158392 440.53869779390453
755 9986.06 4370.0 18712.0 2488.587128342814 487.7630771551916
756 9985.95 6237.0 18106.0 2196.0243847655356 430.42077941404494
757 10007.84 3742.0 14360.0 2279.6718739610956 446.81568729637473
758 9995.5 5613.0 16233.0 2406.7468235623105 471.72237741821283
759 9991.24 4990.0 16858.0 2380.5477008368466 466.58734936402186
760 9992.66 5619.0 15593.0 2253.575642431737 441.7008259166204
761 9986.33 4990.0 14970.0 2247.1356000810265 440.4385776158812
762 9985.63 3118.0 14970.0 2292.04813201969 449.2414338758593
763 9988.84 4366.0 14970.0 2417.638503527228 473.85714669133665
764 9981.6 5613.0 18106.0 2657.1268640614758 520.7968653560492
765 9987.81 4990.0 16217.0 2169.2978740978974 425.1823833231879
766 9991.27 3121.0 15593.0 2121.5780331173446 415.8292944909996
767 9982.6 5613.0 15593.0 2262.2746084506193 443.4058232563214
768 9991.37 3121.0 15609.0 2393.949661736707 469.21413370039465
769 9989.67 4990.0 16217.0 2364.257651681676 463.3944997296086
770 9983.06 4990.0 16217.0 2376.1432158483676 465.72407030628
771 9988.61 4990.0 14985.0 2134.73297786109 418.40766366077366
772 9982.63 4366.0 16217.0 2191.5473692845844 429.5432843797786
773 9961.93 4990.0 14970.0 2164.939084010159 424.32806046599114
774 9980.97 4366.0 17482.0 2331.09641024098 456.89489640723207
775 10003.37 4995.0 17482.0 2244.8273770217306 439.9861658962592
776 9986.82 4990.0 16217.0 2300.889337854062 450.9743102193961
777 9974.27 4990.0 15578.0 2445.6899415093485 479.35522853583234
778 9981.07 4995.0 16217.0 2158.366377446825 423.0398099795777
779 9988.23 4990.0 14970.0 2081.561068505844 407.98596942714545
780 9982.57 3742.0 16217.0 2583.5726898106336 506.3802472028842
781 9992.23 4990.0 16217.0 2526.9868464879737 495.2894219116429
782 9969.69 5613.0 16841.0 2381.6699840721644 466.8073168781442
783 9973.38 3742.0 16841.0 2356.690153669769 461.9112701192747
784 9975.44 4665.0 15593.0 2407.7426635206207 471.9175620500417
785 9984.45 3742.0 15593.0 2382.5241914254034 466.97474151937905
786 10040.65 5613.0 16858.0 2368.386743154824 464.2038016583456
787 10125.63 4990.0 17465.0 2378.6250958412206 466.21051878487924
788 10002.61 4995.0 15593.0 2362.9637437854276 463.14089378194376
789 10054.9 3742.0 16233.0 2497.2250518517467 489.4561101629423
790 9981.3 4366.0 16841.0 2059.490627913768 403.6601630710985
791 9983.56 5913.0 15593.0 1986.060779685773 389.2679128184115
792 9945.97 4990.0 14970.0 1986.2703563170442 389.30898983814063
793 10012.21 4366.0 15609.0 2373.8957168853194 465.2835605095226
794 9990.03 4045.0 18106.0 2631.6297767579676 515.7994362445617
795 10044.51 4990.0 14970.0 2264.963181162158 443.9327835077829
796 10187.37 5289.0 15593.0 2349.421990618118 460.4867101611511
797 10014.42 3746.0 15893.0 2629.5477630154955 515.3913615510371
798 10084.09 3738.0 16807.0 2553.486169549545 500.48328923171084
799 10050.77 6243.0 15609.0 1980.0513709028212 388.0900686969529
800 10084.92 5613.0 14985.0 2070.514329700461 405.8208086212904
801 10028.49 3121.0 14985.0 2399.489518500537 470.2999456261053
802 10047.61 4990.0 15269.0 2122.9439769320147 416.0970194786749
804 9964.12 3742.0 16858.0 2488.1732712732824 487.68196116956335
805 9989.53 3742.0 18106.0 2315.2332581178403 453.7857185910967
806 10010.56 4366.0 18712.0 2666.522216996771 522.6383545313671
807 9962.15 4366.0 16841.0 2248.07032122928 440.6217829609389
808 9973.05 4670.0 16233.0 2377.1250285828787 465.91650560224423
809 9956.15 4990.0 15593.0 2517.7833499875933 493.4855365975683
810 9973.67 3746.0 15609.0 2345.180990861684 459.65547420889004
811 9992.23 4366.0 15909.0 2205.6235282989387 432.30221154659193
812 9968.96 4370.0 16217.0 2134.6875574848905 418.3987612670385
813 9942.13 4990.0 15609.0 2427.0630489411174 475.704357592459
814 9978.56 4665.0 16217.0 2144.2219955173964 420.26751112140965
815 9959.03 3746.0 16233.0 2409.56205189225 472.274162170881
816 9948.63 4990.0 15893.0 2265.289254636528 443.9966939087594
817 9925.58 3746.0 15609.0 2345.516157275495 459.721166825997
818 10016.06 5613.0 14985.0 2035.0380971789439 398.867467047073
819 10120.48 4990.0 18020.0 2402.092482092489 470.8101264901278
820 10015.0 5913.0 15259.0 2260.749544963021 443.10691081275206
821 9964.83 5613.0 17482.0 2539.95021049984 497.8302412579686
822 10004.04 3746.0 16533.0 2518.176644825667 493.56262238583076
823 10018.41 4990.0 14645.0 2073.4685578771264 406.3998373439168
824 9992.05 3418.0 15593.0 2416.494524172057 473.6329267377232
825 9949.83 4990.0 15893.0 2175.620561907324 426.4216301338355
826 9956.14 3742.0 15868.0 2348.314577295681 460.2696571499535
827 9930.69 6237.0 16192.0 2179.5821242299235 427.19809634906494
828 9961.26 4041.0 18088.0 2572.6701320777306 504.24334588723525
829 10004.13 4990.0 17440.0 2385.1333260279794 467.486131901484
830 9932.62 5289.0 16841.0 2251.8096012771684 441.35468185032505
831 9974.44 3746.0 14985.0 2462.626422207302 482.67477875263114
832 9941.62 4366.0 15593.0 2235.313639349661 438.12147331253357
833 9938.39 4366.0 15909.0 2260.246531181316 443.00832011153796
834 9905.07 4640.0 14645.0 2192.9341363487497 429.81509072435495
835 9979.72 4665.0 17739.0 2384.8117858945207 467.42311003532603
836 9924.27 4366.0 14645.0 2134.458556731435 418.3538771193612
837 9946.8 5619.0 14360.0 1933.4328448789126 378.9528375962669
838 9935.09 5289.0 14346.0 1926.4048427266807 377.5753491744294
839 9991.81 4020.0 17782.0 2322.9371415377027 455.29567974138973
840 10052.47 5289.0 14645.0 2104.7445174983577 412.52992542967814
841 10003.24 3118.0 14660.0 2060.868254406429 403.9301778636601
842 9966.98 4041.0 16192.0 2363.5030113042894 463.24659021564077
843 9968.72 5294.0 16533.0 2137.4435456187075 418.93893494126667
844 10035.78 4045.0 15609.0 2269.452021163619 444.8125961480693
845 9994.01 4041.0 15543.0 2205.446181271456 432.2674515292054
846 9979.88 3121.0 17115.0 2436.810406074201 477.6148395905434
847 9969.76 5569.0 14660.0 2054.7765103472316 402.7361960280574
848 9998.75 4016.0 15868.0 2540.0593104305754 497.8516248443928
849 9919.4 4665.0 16167.0 2230.70356704794 437.2178991413963
850 9957.17 5294.0 16508.0 2350.596434326979 460.71690112808784
851 9936.37 4965.0 15543.0 2063.25117893429 404.39723107112076
852 9944.97 4640.0 17390.0 2386.948148522999 467.8418371105078
853 9995.55 4041.0 16208.0 2240.279024716756 439.09468884448415
854 9897.68 4965.0 15269.0 2039.580526688879 399.75778323102026
855 9931.63 4990.0 14620.0 2046.0407080233983 401.0239787725861
856 9984.47 5294.0 15884.0 1918.592210397504 376.04407323791077
857 9893.45 4041.0 13997.0 2323.7899702334494 455.4628341657561
858 9827.19 2797.0 14935.0 2438.873964775672 478.0192970960317
859 9906.96 4366.0 15859.0 2155.3065446507003 422.44008275153726
