Time Mean Min Max StDev ConfidenceInterval
594 5992500.0 5992500.0 5992500.0 0 0
595 6002125.0 6002125.0 6002125.0 0 0
596 6012375.0 6012375.0 6012375.0 0 0
597 6022600.0 6022600.0 6022600.0 0 0
598 6032850.0 6032850.0 6032850.0 0 0
599 6042800.0 6042800.0 6042800.0 0 0
600 6052750.0 6052750.0 6052750.0 0 0
601 6062625.0 6062625.0 6062625.0 0 0
602 6073200.0 6073200.0 6073200.0 0 0
603 6082525.0 6082525.0 6082525.0 0 0
604 6092775.0 6092775.0 6092775.0 0 0
605 6103950.0 6103950.0 6103950.0 0 0
606 6113600.0 6113600.0 6113600.0 0 0
607 6123525.0 6123525.0 6123525.0 0 0
608 6133175.0 6133175.0 6133175.0 0 0
609 6144050.0 6144050.0 6144050.0 0 0
610 6153950.0 6153950.0 6153950.0 0 0
611 6163250.0 6163250.0 6163250.0 0 0
612 6173825.0 6173825.0 6173825.0 0 0
613 6183475.0 6183475.0 6183475.0 0 0
614 6193700.0 6193700.0 6193700.0 0 0
615 6203550.0 6203550.0 6203550.0 0 0
616 6213500.0 6213500.0 6213500.0 0 0
617 6223950.0 6223950.0 6223950.0 0 0
618 6233500.0 6233500.0 6233500.0 0 0
619 6243925.0 6243925.0 6243925.0 0 0
620 6253525.0 6253525.0 6253525.0 0 0
621 6263775.0 6263775.0 6263775.0 0 0
622 6274025.0 6274025.0 6274025.0 0 0
623 6283275.0 6283275.0 6283275.0 0 0
624 6294100.0 6294100.0 6294100.0 0 0
625 6303925.0 6303925.0 6303925.0 0 0
626 6313525.0 6313525.0 6313525.0 0 0
627 6322800.0 6322800.0 6322800.0 0 0
628 6322800.0 6322800.0 6322800.0 0 0
629 6322800.0 6322800.0 6322800.0 0 0
630 6322800.0 6322800.0 6322800.0 0 0
631 6322800.0 6322800.0 6322800.0 0 0
632 6322800.0 6322800.0 6322800.0 0 0
633 6322800.0 6322800.0 6322800.0 0 0
634 6322800.0 6322800.0 6322800.0 0 0
635 6322800.0 6322800.0 6322800.0 0 0
636 6322800.0 6322800.0 6322800.0 0 0
637 6322800.0 6322800.0 6322800.0 0 0
638 6322800.0 6322800.0 6322800.0 0 0
639 6322800.0 6322800.0 6322800.0 0 0
640 6322800.0 6322800.0 6322800.0 0 0
641 6322800.0 6322800.0 6322800.0 0 0
642 6322800.0 6322800.0 6322800.0 0 0
643 6322800.0 6322800.0 6322800.0 0 0
644 6322800.0 6322800.0 6322800.0 0 0
645 6322800.0 6322800.0 6322800.0 0 0
646 6322800.0 6322800.0 6322800.0 0 0
647 6322800.0 6322800.0 6322800.0 0 0
648 6322800.0 6322800.0 6322800.0 0 0
649 6322800.0 6322800.0 6322800.0 0 0
650 6322800.0 6322800.0 6322800.0 0 0
651 6322800.0 6322800.0 6322800.0 0 0
652 6322800.0 6322800.0 6322800.0 0 0
653 6322800.0 6322800.0 6322800.0 0 0
654 6322800.0 6322800.0 6322800.0 0 0
655 6322800.0 6322800.0 6322800.0 0 0
656 6322800.0 6322800.0 6322800.0 0 0
657 6322800.0 6322800.0 6322800.0 0 0
658 6322800.0 6322800.0 6322800.0 0 0
659 6322800.0 6322800.0 6322800.0 0 0
660 6322800.0 6322800.0 6322800.0 0 0
661 6322800.0 6322800.0 6322800.0 0 0
662 6322800.0 6322800.0 6322800.0 0 0
663 6322800.0 6322800.0 6322800.0 0 0
664 6322800.0 6322800.0 6322800.0 0 0
665 6322800.0 6322800.0 6322800.0 0 0
666 6322800.0 6322800.0 6322800.0 0 0
667 6322800.0 6322800.0 6322800.0 0 0
668 6322800.0 6322800.0 6322800.0 0 0
669 6322800.0 6322800.0 6322800.0 0 0
670 6322800.0 6322800.0 6322800.0 0 0
671 6322800.0 6322800.0 6322800.0 0 0
672 6322800.0 6322800.0 6322800.0 0 0
673 6322800.0 6322800.0 6322800.0 0 0
674 6322800.0 6322800.0 6322800.0 0 0
675 6322800.0 6322800.0 6322800.0 0 0
676 6322800.0 6322800.0 6322800.0 0 0
677 6322800.0 6322800.0 6322800.0 0 0
678 6322800.0 6322800.0 6322800.0 0 0
679 6322800.0 6322800.0 6322800.0 0 0
680 6322800.0 6322800.0 6322800.0 0 0
681 6322800.0 6322800.0 6322800.0 0 0
682 6322800.0 6322800.0 6322800.0 0 0
683 6322800.0 6322800.0 6322800.0 0 0
684 6322800.0 6322800.0 6322800.0 0 0
685 6322800.0 6322800.0 6322800.0 0 0
686 6322800.0 6322800.0 6322800.0 0 0
687 6322800.0 6322800.0 6322800.0 0 0
688 6322800.0 6322800.0 6322800.0 0 0
689 6322800.0 6322800.0 6322800.0 0 0
690 6322800.0 6322800.0 6322800.0 0 0
691 6322800.0 6322800.0 6322800.0 0 0
692 6322800.0 6322800.0 6322800.0 0 0
693 6322800.0 6322800.0 6322800.0 0 0
694 6322800.0 6322800.0 6322800.0 0 0
695 6322800.0 6322800.0 6322800.0 0 0
696 6322800.0 6322800.0 6322800.0 0 0
697 6322800.0 6322800.0 6322800.0 0 0
698 6322800.0 6322800.0 6322800.0 0 0
699 6322800.0 6322800.0 6322800.0 0 0
700 6322800.0 6322800.0 6322800.0 0 0
701 6322800.0 6322800.0 6322800.0 0 0
702 6322800.0 6322800.0 6322800.0 0 0
703 6322800.0 6322800.0 6322800.0 0 0
704 6322800.0 6322800.0 6322800.0 0 0
705 6322800.0 6322800.0 6322800.0 0 0
706 6322800.0 6322800.0 6322800.0 0 0
707 6322800.0 6322800.0 6322800.0 0 0
708 6322800.0 6322800.0 6322800.0 0 0
709 6322800.0 6322800.0 6322800.0 0 0
710 6322800.0 6322800.0 6322800.0 0 0
711 6322800.0 6322800.0 6322800.0 0 0
712 6322800.0 6322800.0 6322800.0 0 0
713 6322800.0 6322800.0 6322800.0 0 0
714 6322800.0 6322800.0 6322800.0 0 0
715 6322800.0 6322800.0 6322800.0 0 0
716 6322800.0 6322800.0 6322800.0 0 0
717 6322800.0 6322800.0 6322800.0 0 0
718 6322800.0 6322800.0 6322800.0 0 0
719 6322800.0 6322800.0 6322800.0 0 0
720 6322800.0 6322800.0 6322800.0 0 0
721 6322800.0 6322800.0 6322800.0 0 0
722 6322800.0 6322800.0 6322800.0 0 0
723 6322800.0 6322800.0 6322800.0 0 0
724 6322800.0 6322800.0 6322800.0 0 0
725 6322800.0 6322800.0 6322800.0 0 0
726 6322800.0 6322800.0 6322800.0 0 0
727 6322800.0 6322800.0 6322800.0 0 0
728 6322800.0 6322800.0 6322800.0 0 0
729 6322800.0 6322800.0 6322800.0 0 0
730 6322800.0 6322800.0 6322800.0 0 0
731 6322800.0 6322800.0 6322800.0 0 0
732 6322800.0 6322800.0 6322800.0 0 0
733 6322800.0 6322800.0 6322800.0 0 0
734 6322800.0 6322800.0 6322800.0 0 0
735 6322800.0 6322800.0 6322800.0 0 0
736 6322800.0 6322800.0 6322800.0 0 0
737 6322800.0 6322800.0 6322800.0 0 0
738 6322800.0 6322800.0 6322800.0 0 0
739 6322800.0 6322800.0 6322800.0 0 0
740 6322800.0 6322800.0 6322800.0 0 0
741 6322800.0 6322800.0 6322800.0 0 0
742 6322800.0 6322800.0 6322800.0 0 0
743 6322800.0 6322800.0 6322800.0 0 0
744 6322800.0 6322800.0 6322800.0 0 0
745 6322800.0 6322800.0 6322800.0 0 0
746 6322800.0 6322800.0 6322800.0 0 0
747 6322800.0 6322800.0 6322800.0 0 0
748 6322800.0 6322800.0 6322800.0 0 0
749 6322800.0 6322800.0 6322800.0 0 0
750 6322800.0 6322800.0 6322800.0 0 0
751 6322800.0 6322800.0 6322800.0 0 0
752 6322800.0 6322800.0 6322800.0 0 0
753 6322800.0 6322800.0 6322800.0 0 0
754 6322800.0 6322800.0 6322800.0 0 0
755 6322800.0 6322800.0 6322800.0 0 0
756 6322800.0 6322800.0 6322800.0 0 0
757 6322800.0 6322800.0 6322800.0 0 0
758 6322800.0 6322800.0 6322800.0 0 0
759 6322800.0 6322800.0 6322800.0 0 0
760 6322800.0 6322800.0 6322800.0 0 0
761 6322800.0 6322800.0 6322800.0 0 0
762 6322800.0 6322800.0 6322800.0 0 0
763 6322800.0 6322800.0 6322800.0 0 0
764 6322800.0 6322800.0 6322800.0 0 0
765 6322800.0 6322800.0 6322800.0 0 0
766 6322800.0 6322800.0 6322800.0 0 0
767 6322800.0 6322800.0 6322800.0 0 0
768 6322800.0 6322800.0 6322800.0 0 0
769 6322800.0 6322800.0 6322800.0 0 0
770 6322800.0 6322800.0 6322800.0 0 0
771 6322800.0 6322800.0 6322800.0 0 0
772 6322800.0 6322800.0 6322800.0 0 0
773 6322800.0 6322800.0 6322800.0 0 0
774 6322800.0 6322800.0 6322800.0 0 0
775 6322800.0 6322800.0 6322800.0 0 0
776 6322800.0 6322800.0 6322800.0 0 0
777 6322800.0 6322800.0 6322800.0 0 0
778 6322800.0 6322800.0 6322800.0 0 0
779 6322800.0 6322800.0 6322800.0 0 0
780 6322800.0 6322800.0 6322800.0 0 0
781 6322800.0 6322800.0 6322800.0 0 0
782 6322800.0 6322800.0 6322800.0 0 0
783 6322800.0 6322800.0 6322800.0 0 0
784 6322800.0 6322800.0 6322800.0 0 0
785 6322800.0 6322800.0 6322800.0 0 0
786 6322800.0 6322800.0 6322800.0 0 0
787 6322800.0 6322800.0 6322800.0 0 0
788 6322800.0 6322800.0 6322800.0 0 0
789 6322800.0 6322800.0 6322800.0 0 0
790 6322800.0 6322800.0 6322800.0 0 0
791 6322800.0 6322800.0 6322800.0 0 0
793 6322800.0 6322800.0 6322800.0 0 0
794 6322800.0 6322800.0 6322800.0 0 0
795 6322800.0 6322800.0 6322800.0 0 0
796 6322800.0 6322800.0 6322800.0 0 0
797 6322800.0 6322800.0 6322800.0 0 0
798 6322800.0 6322800.0 6322800.0 0 0
799 6322800.0 6322800.0 6322800.0 0 0
800 6322800.0 6322800.0 6322800.0 0 0
801 6322800.0 6322800.0 6322800.0 0 0
802 6322800.0 6322800.0 6322800.0 0 0
803 6322800.0 6322800.0 6322800.0 0 0
804 6322800.0 6322800.0 6322800.0 0 0
805 6322800.0 6322800.0 6322800.0 0 0
806 6322800.0 6322800.0 6322800.0 0 0
807 6322800.0 6322800.0 6322800.0 0 0
808 6322800.0 6322800.0 6322800.0 0 0
809 6322800.0 6322800.0 6322800.0 0 0
810 6322800.0 6322800.0 6322800.0 0 0
811 6322800.0 6322800.0 6322800.0 0 0
812 6322800.0 6322800.0 6322800.0 0 0
813 6322800.0 6322800.0 6322800.0 0 0
814 6322800.0 6322800.0 6322800.0 0 0
815 6322800.0 6322800.0 6322800.0 0 0
816 6322800.0 6322800.0 6322800.0 0 0
817 6322800.0 6322800.0 6322800.0 0 0
818 6322800.0 6322800.0 6322800.0 0 0
819 6322800.0 6322800.0 6322800.0 0 0
820 6322800.0 6322800.0 6322800.0 0 0
821 6322800.0 6322800.0 6322800.0 0 0
822 6322800.0 6322800.0 6322800.0 0 0
823 6322800.0 6322800.0 6322800.0 0 0
824 6322800.0 6322800.0 6322800.0 0 0
825 6322800.0 6322800.0 6322800.0 0 0
826 6322800.0 6322800.0 6322800.0 0 0
827 6322800.0 6322800.0 6322800.0 0 0
828 6322800.0 6322800.0 6322800.0 0 0
829 6322800.0 6322800.0 6322800.0 0 0
830 6322800.0 6322800.0 6322800.0 0 0
831 6322800.0 6322800.0 6322800.0 0 0
832 6322800.0 6322800.0 6322800.0 0 0
833 6322800.0 6322800.0 6322800.0 0 0
834 6322800.0 6322800.0 6322800.0 0 0
835 6322800.0 6322800.0 6322800.0 0 0
836 6322800.0 6322800.0 6322800.0 0 0
837 6322800.0 6322800.0 6322800.0 0 0
838 6322800.0 6322800.0 6322800.0 0 0
839 6322800.0 6322800.0 6322800.0 0 0
840 6322800.0 6322800.0 6322800.0 0 0
841 6322800.0 6322800.0 6322800.0 0 0
842 6322800.0 6322800.0 6322800.0 0 0
843 6322800.0 6322800.0 6322800.0 0 0
844 6322800.0 6322800.0 6322800.0 0 0
845 6322800.0 6322800.0 6322800.0 0 0
846 6322800.0 6322800.0 6322800.0 0 0
847 6322800.0 6322800.0 6322800.0 0 0
848 6322800.0 6322800.0 6322800.0 0 0
849 6322800.0 6322800.0 6322800.0 0 0
850 6322800.0 6322800.0 6322800.0 0 0
851 6322800.0 6322800.0 6322800.0 0 0
852 6322800.0 6322800.0 6322800.0 0 0
853 6322800.0 6322800.0 6322800.0 0 0
854 6322800.0 6322800.0 6322800.0 0 0
855 6322800.0 6322800.0 6322800.0 0 0
856 6322800.0 6322800.0 6322800.0 0 0
857 6322800.0 6322800.0 6322800.0 0 0
858 6322800.0 6322800.0 6322800.0 0 0
859 6322800.0 6322800.0 6322800.0 0 0
860 6322800.0 6322800.0 6322800.0 0 0
861 6322800.0 6322800.0 6322800.0 0 0
862 6322800.0 6322800.0 6322800.0 0 0
863 6322800.0 6322800.0 6322800.0 0 0
864 6322800.0 6322800.0 6322800.0 0 0
865 6322800.0 6322800.0 6322800.0 0 0
866 6322800.0 6322800.0 6322800.0 0 0
867 6322800.0 6322800.0 6322800.0 0 0
868 6322800.0 6322800.0 6322800.0 0 0
869 6322800.0 6322800.0 6322800.0 0 0
870 6322800.0 6322800.0 6322800.0 0 0
871 6322800.0 6322800.0 6322800.0 0 0
872 6322800.0 6322800.0 6322800.0 0 0
873 6322800.0 6322800.0 6322800.0 0 0
874 6322800.0 6322800.0 6322800.0 0 0
875 6322800.0 6322800.0 6322800.0 0 0
876 6322800.0 6322800.0 6322800.0 0 0
877 6322800.0 6322800.0 6322800.0 0 0
878 6322800.0 6322800.0 6322800.0 0 0
879 6322800.0 6322800.0 6322800.0 0 0
880 6322800.0 6322800.0 6322800.0 0 0
881 6322800.0 6322800.0 6322800.0 0 0
882 6322800.0 6322800.0 6322800.0 0 0
883 6322800.0 6322800.0 6322800.0 0 0
884 6322800.0 6322800.0 6322800.0 0 0
885 6322800.0 6322800.0 6322800.0 0 0
886 6322800.0 6322800.0 6322800.0 0 0
887 6322800.0 6322800.0 6322800.0 0 0
888 6322800.0 6322800.0 6322800.0 0 0
889 6322800.0 6322800.0 6322800.0 0 0
890 6322800.0 6322800.0 6322800.0 0 0
891 6322800.0 6322800.0 6322800.0 0 0
892 6322800.0 6322800.0 6322800.0 0 0
893 6322800.0 6322800.0 6322800.0 0 0
894 6322800.0 6322800.0 6322800.0 0 0
895 6322800.0 6322800.0 6322800.0 0 0
896 6322800.0 6322800.0 6322800.0 0 0
897 6322800.0 6322800.0 6322800.0 0 0
898 6322800.0 6322800.0 6322800.0 0 0
899 6322800.0 6322800.0 6322800.0 0 0
900 6322800.0 6322800.0 6322800.0 0 0
901 6322800.0 6322800.0 6322800.0 0 0
902 6322800.0 6322800.0 6322800.0 0 0
903 6322800.0 6322800.0 6322800.0 0 0
904 6322800.0 6322800.0 6322800.0 0 0
905 6322800.0 6322800.0 6322800.0 0 0
906 6322800.0 6322800.0 6322800.0 0 0
907 6322800.0 6322800.0 6322800.0 0 0
908 6322800.0 6322800.0 6322800.0 0 0
909 6322800.0 6322800.0 6322800.0 0 0
910 6322800.0 6322800.0 6322800.0 0 0
911 6322800.0 6322800.0 6322800.0 0 0
912 6322800.0 6322800.0 6322800.0 0 0
913 6322800.0 6322800.0 6322800.0 0 0
914 6322800.0 6322800.0 6322800.0 0 0
915 6322800.0 6322800.0 6322800.0 0 0
916 6322800.0 6322800.0 6322800.0 0 0
917 6322800.0 6322800.0 6322800.0 0 0
918 6322800.0 6322800.0 6322800.0 0 0
919 6322800.0 6322800.0 6322800.0 0 0
920 6322800.0 6322800.0 6322800.0 0 0
921 6322800.0 6322800.0 6322800.0 0 0
922 6322800.0 6322800.0 6322800.0 0 0
923 6322800.0 6322800.0 6322800.0 0 0
924 6322800.0 6322800.0 6322800.0 0 0
925 6322800.0 6322800.0 6322800.0 0 0
926 6322800.0 6322800.0 6322800.0 0 0
927 6322800.0 6322800.0 6322800.0 0 0
928 6322800.0 6322800.0 6322800.0 0 0
929 6322800.0 6322800.0 6322800.0 0 0
930 6322800.0 6322800.0 6322800.0 0 0
931 6322800.0 6322800.0 6322800.0 0 0
932 6322800.0 6322800.0 6322800.0 0 0
933 6322800.0 6322800.0 6322800.0 0 0
934 6322800.0 6322800.0 6322800.0 0 0
935 6322800.0 6322800.0 6322800.0 0 0
936 6322800.0 6322800.0 6322800.0 0 0
937 6322800.0 6322800.0 6322800.0 0 0
938 6322800.0 6322800.0 6322800.0 0 0
939 6322800.0 6322800.0 6322800.0 0 0
940 6322800.0 6322800.0 6322800.0 0 0
941 6322800.0 6322800.0 6322800.0 0 0
942 6322800.0 6322800.0 6322800.0 0 0
943 6322800.0 6322800.0 6322800.0 0 0
944 6322800.0 6322800.0 6322800.0 0 0
945 6322800.0 6322800.0 6322800.0 0 0
946 6322800.0 6322800.0 6322800.0 0 0
947 6322800.0 6322800.0 6322800.0 0 0
948 6322800.0 6322800.0 6322800.0 0 0
949 6322800.0 6322800.0 6322800.0 0 0
950 6322800.0 6322800.0 6322800.0 0 0
951 6322800.0 6322800.0 6322800.0 0 0
952 6322800.0 6322800.0 6322800.0 0 0
953 6322800.0 6322800.0 6322800.0 0 0
954 6322800.0 6322800.0 6322800.0 0 0
955 6322800.0 6322800.0 6322800.0 0 0
956 6322800.0 6322800.0 6322800.0 0 0
957 6322800.0 6322800.0 6322800.0 0 0
958 6322800.0 6322800.0 6322800.0 0 0
959 6322800.0 6322800.0 6322800.0 0 0
960 6322800.0 6322800.0 6322800.0 0 0
961 6322800.0 6322800.0 6322800.0 0 0
962 6322800.0 6322800.0 6322800.0 0 0
963 6322800.0 6322800.0 6322800.0 0 0
964 6322800.0 6322800.0 6322800.0 0 0
965 6322800.0 6322800.0 6322800.0 0 0
966 6322800.0 6322800.0 6322800.0 0 0
967 6322800.0 6322800.0 6322800.0 0 0
968 6322800.0 6322800.0 6322800.0 0 0
969 6322800.0 6322800.0 6322800.0 0 0
970 6322800.0 6322800.0 6322800.0 0 0
971 6322800.0 6322800.0 6322800.0 0 0
972 6322800.0 6322800.0 6322800.0 0 0
973 6322800.0 6322800.0 6322800.0 0 0
974 6322800.0 6322800.0 6322800.0 0 0
975 6322800.0 6322800.0 6322800.0 0 0
976 6322800.0 6322800.0 6322800.0 0 0
977 6322800.0 6322800.0 6322800.0 0 0
978 6322800.0 6322800.0 6322800.0 0 0
979 6322800.0 6322800.0 6322800.0 0 0
980 6322800.0 6322800.0 6322800.0 0 0
981 6322800.0 6322800.0 6322800.0 0 0
982 6322800.0 6322800.0 6322800.0 0 0
983 6322800.0 6322800.0 6322800.0 0 0
984 6322800.0 6322800.0 6322800.0 0 0
985 6322800.0 6322800.0 6322800.0 0 0
986 6322800.0 6322800.0 6322800.0 0 0
987 6322800.0 6322800.0 6322800.0 0 0
988 6322800.0 6322800.0 6322800.0 0 0
989 6322800.0 6322800.0 6322800.0 0 0
990 6322800.0 6322800.0 6322800.0 0 0
991 6322800.0 6322800.0 6322800.0 0 0
992 6322800.0 6322800.0 6322800.0 0 0
993 6322800.0 6322800.0 6322800.0 0 0
994 6322800.0 6322800.0 6322800.0 0 0
995 6322800.0 6322800.0 6322800.0 0 0
996 6322800.0 6322800.0 6322800.0 0 0
997 6322800.0 6322800.0 6322800.0 0 0
998 6322800.0 6322800.0 6322800.0 0 0
999 6322800.0 6322800.0 6322800.0 0 0
1000 6322800.0 6322800.0 6322800.0 0 0
1001 6322800.0 6322800.0 6322800.0 0 0
1002 6322800.0 6322800.0 6322800.0 0 0
1003 6322800.0 6322800.0 6322800.0 0 0
1004 6322800.0 6322800.0 6322800.0 0 0
1005 6322800.0 6322800.0 6322800.0 0 0
1006 6322800.0 6322800.0 6322800.0 0 0
1007 6322800.0 6322800.0 6322800.0 0 0
1008 6322800.0 6322800.0 6322800.0 0 0
