time Optional[local:sl-20000] Optional[local:sl-20002] Optional[local:sl-20001] Optional[local:sl-20005] Optional[local:sl-20003] Optional[local:sl-20004] Optional[local:sl-20013] Optional[local:sl-20010] Optional[local:sl-20009] Optional[local:sl-20012] Optional[local:sl-20007] Optional[local:sl-20016] Optional[local:sl-20017] Optional[local:sl-20018] Optional[local:sl-20023] Optional[local:sl-20025] Optional[local:sl-20022] Optional[local:sl-20024] Optional[local:sl-20029] Optional[local:sl-20011] Optional[local:sl-20015] Optional[local:sl-20008] Optional[local:sl-20031] Optional[local:sl-20021] Optional[local:sl-20019] Optional[local:sl-20030] Optional[local:sl-20028] Optional[local:sl-20027] Optional[local:sl-20039] Optional[local:sl-20006] Optional[local:sl-20040] Optional[local:sl-20037] Optional[local:sl-20032] Optional[local:sl-20026] Optional[local:sl-20036] Optional[local:sl-20045] Optional[local:sl-20014] Optional[local:sl-20020] Optional[local:sl-20050] Optional[local:sl-20049] Optional[local:sl-20033] Optional[local:sl-20038] Optional[local:sl-20041] Optional[local:sl-20035] Optional[local:sl-20034] Optional[local:sl-20042] Optional[local:sl-20048] Optional[local:sl-20044] Optional[local:sl-20051] Optional[local:sl-20063] Optional[local:sl-20055] Optional[local:sl-20065] Optional[local:sl-20053] Optional[local:sl-20061] Optional[local:sl-20058] Optional[local:sl-20064] Optional[local:sl-20046] Optional[local:sl-20067] Optional[local:sl-20069] Optional[local:sl-20047] Optional[local:sl-20056] Optional[local:sl-20052] Optional[local:sl-20059] Optional[local:sl-20066] Optional[local:sl-20072] Optional[local:sl-20074] Optional[local:sl-20043] Optional[local:sl-20054] Optional[local:sl-20057] Optional[local:sl-20068] Optional[local:sl-20090] Optional[local:sl-20092] Optional[local:sl-20089] Optional[local:sl-20094] Optional[local:sl-20095] Optional[local:sl-20060] Optional[local:sl-20091] Optional[local:sl-20062] Optional[local:sl-20098] Optional[local:sl-20078] Optional[local:sl-20099] Optional[local:sl-20071] Optional[local:sl-20082] Optional[local:sl-20073] Optional[local:sl-20097] Optional[local:sl-20076] Optional[local:sl-20079] Optional[local:sl-20096] Optional[local:sl-20087] Optional[local:sl-20088] Optional[local:sl-20084] Optional[local:sl-20086] Optional[local:sl-20075] Optional[local:sl-20083] Optional[local:sl-20070] Optional[local:sl-20093] Optional[local:sl-20080] Optional[local:sl-20085] Optional[local:sl-20077] Optional[local:sl-20081] 
314.62 398375.0 345775.0 271950.0 117900.0 117600.0 727775.0 609800.0 192775.0 462375.0 120000.0 282625.0 470900.0 330475.0 467600.0 320650.0 434075.0 375250.0 806975.0 202875.0 377900.0 111000.0 650000.0 176500.0 732300.0 482275.0 111600.0 107400.0 247150.0 105000.0 100800.0 287950.0 481875.0 306450.0 788000.0 718375.0 123000.0 596100.0 101100.0 459850.0 119400.0 109800.0 122700.0 457850.0 120300.0 601775.0 640075.0 580575.0 685475.0 208200.0 115800.0 630475.0 237825.0 330750.0 533450.0 281850.0 117000.0 494275.0 104700.0 111300.0 99000.0 185100.0 121225.0 651800.0 592675.0 113400.0 113700.0 753900.0 407650.0 160175.0 1041300.0 121200.0 120600.0 107100.0 120000.0 121800.0 106800.0 775475.0 376775.0 173650.0 298150.0 234550.0 368050.0 103200.0 111600.0 121800.0 327150.0 108300.0 374025.0 474400.0 114000.0 110700.0 107700.0 368875.0 108000.0 191775.0 215200.0 98700.0 247400.0 327175.0 795875.0 
315.621 408375.0 355775.0 282575.0 117900.0 117600.0 737775.0 619800.0 202450.0 472375.0 120000.0 292625.0 480900.0 340475.0 477600.0 330650.0 444075.0 385250.0 816975.0 212875.0 387900.0 111000.0 660000.0 186800.0 742300.0 492275.0 111600.0 107400.0 257150.0 105000.0 100800.0 297950.0 491875.0 316450.0 798000.0 728375.0 123000.0 606100.0 101100.0 469850.0 119400.0 109800.0 122700.0 467850.0 120300.0 611775.0 650075.0 590575.0 695475.0 217875.0 115800.0 640475.0 247825.0 340750.0 543450.0 291850.0 117000.0 504275.0 104700.0 111300.0 99000.0 194750.0 131125.0 661800.0 602675.0 113400.0 113700.0 763900.0 417650.0 170150.0 1051300.0 121200.0 120600.0 107100.0 120000.0 121800.0 106800.0 785475.0 386775.0 183650.0 308150.0 244225.0 378050.0 103200.0 111600.0 121800.0 337150.0 108300.0 384025.0 484400.0 114000.0 110700.0 107700.0 378875.0 108000.0 202400.0 225200.0 98700.0 256750.0 337175.0 805875.0 
316.623 418375.0 365775.0 292575.0 117900.0 117600.0 747775.0 629800.0 212425.0 482375.0 120000.0 302625.0 490900.0 350475.0 487600.0 340650.0 454075.0 395250.0 826975.0 222550.0 397900.0 111000.0 670000.0 196475.0 752300.0 502275.0 111600.0 107400.0 267150.0 105000.0 100800.0 307950.0 501875.0 326450.0 808000.0 738375.0 123000.0 616100.0 101100.0 479850.0 119400.0 109800.0 122700.0 477850.0 120300.0 621775.0 660075.0 600575.0 705475.0 227550.0 115800.0 650475.0 257825.0 350750.0 553450.0 301850.0 117000.0 514275.0 104700.0 111300.0 99000.0 204750.0 140800.0 671800.0 612675.0 113400.0 113700.0 773900.0 427650.0 180150.0 1061300.0 121200.0 120600.0 107100.0 120000.0 121800.0 106800.0 795475.0 396775.0 193925.0 318150.0 254225.0 388050.0 103200.0 111600.0 121800.0 347150.0 108300.0 394025.0 494400.0 123675.0 110700.0 107700.0 388875.0 108000.0 212400.0 234875.0 98700.0 266750.0 347175.0 815875.0 
317.624 428375.0 375775.0 302575.0 117900.0 117600.0 757775.0 639800.0 222425.0 492375.0 120000.0 312625.0 500900.0 360475.0 497600.0 350650.0 464075.0 405875.0 836975.0 232550.0 407900.0 111000.0 680000.0 206475.0 762300.0 512275.0 111600.0 107400.0 277150.0 105000.0 100800.0 317950.0 511875.0 336450.0 818000.0 748375.0 123000.0 626100.0 101100.0 489850.0 119400.0 109800.0 122700.0 487850.0 120300.0 631775.0 670075.0 610575.0 715475.0 237550.0 115800.0 660475.0 267825.0 360750.0 563450.0 311850.0 117000.0 524275.0 104700.0 111300.0 99000.0 214750.0 150125.0 681800.0 622675.0 113400.0 113700.0 783900.0 438275.0 190150.0 1071300.0 121200.0 120600.0 107100.0 120000.0 121800.0 106800.0 805475.0 406775.0 203925.0 328775.0 264850.0 398050.0 103200.0 111600.0 121800.0 357150.0 108300.0 404025.0 504400.0 133575.0 110700.0 107700.0 398875.0 108000.0 222400.0 244550.0 105900.0 277375.0 357175.0 825875.0 
318.626 438375.0 385775.0 312575.0 117900.0 117600.0 767775.0 649800.0 233050.0 502375.0 120000.0 322625.0 510900.0 370475.0 507600.0 361275.0 474075.0 415875.0 846975.0 243475.0 417900.0 111000.0 690000.0 216150.0 772300.0 522275.0 111600.0 107400.0 287150.0 105000.0 100800.0 327950.0 521875.0 346450.0 828000.0 758375.0 123000.0 636100.0 101100.0 499850.0 119400.0 109800.0 122700.0 497850.0 120300.0 641775.0 680075.0 620575.0 725475.0 247550.0 115800.0 670475.0 277825.0 370750.0 573450.0 321850.0 117000.0 534275.0 104700.0 111300.0 99000.0 225375.0 159800.0 691800.0 632675.0 113400.0 113700.0 793900.0 448275.0 200150.0 1081300.0 121200.0 120600.0 107100.0 120000.0 121800.0 106800.0 815475.0 416775.0 213925.0 338775.0 274850.0 408050.0 103200.0 111600.0 121800.0 367150.0 108300.0 414650.0 514400.0 143575.0 120300.0 107700.0 408875.0 108000.0 232075.0 254550.0 115800.0 287375.0 367175.0 835875.0 
319.627 449000.0 395775.0 322575.0 117900.0 117600.0 777775.0 659800.0 243050.0 512375.0 120000.0 332625.0 520900.0 380475.0 517600.0 371275.0 484075.0 425875.0 856975.0 253475.0 427900.0 111000.0 700000.0 225825.0 782300.0 532275.0 111600.0 107400.0 297150.0 105000.0 100800.0 337950.0 531875.0 356450.0 838000.0 768375.0 123000.0 646100.0 110425.0 509850.0 119400.0 109800.0 122700.0 507850.0 120300.0 651775.0 690075.0 630575.0 735475.0 258175.0 115800.0 680475.0 287825.0 380750.0 583450.0 331850.0 117000.0 544275.0 104700.0 111300.0 99000.0 235050.0 169800.0 701800.0 642675.0 113400.0 113700.0 803900.0 458275.0 210125.0 1091300.0 121200.0 120600.0 107100.0 120000.0 121800.0 106800.0 825475.0 426775.0 223600.0 348775.0 285475.0 418050.0 103200.0 111600.0 121800.0 377150.0 108300.0 424650.0 524400.0 153575.0 130200.0 107700.0 418875.0 108000.0 242075.0 265175.0 126000.0 297375.0 377175.0 845875.0 
320.629 459000.0 405775.0 332575.0 117900.0 117600.0 787775.0 669800.0 253050.0 522375.0 120000.0 342625.0 530900.0 390475.0 527600.0 381275.0 494075.0 435875.0 866975.0 263475.0 437900.0 111000.0 710000.0 236450.0 792300.0 542275.0 111600.0 107400.0 307150.0 105000.0 100800.0 347950.0 541875.0 367075.0 848000.0 778375.0 123000.0 656100.0 120325.0 519850.0 119400.0 109800.0 122700.0 517850.0 120300.0 661775.0 700075.0 640575.0 745475.0 268175.0 115800.0 690475.0 297825.0 390750.0 593450.0 341850.0 117000.0 554275.0 104700.0 111300.0 99000.0 245350.0 180400.0 711800.0 652675.0 113400.0 113700.0 813900.0 468275.0 220125.0 1101300.0 121200.0 120600.0 107100.0 120000.0 121800.0 106800.0 835475.0 436775.0 233600.0 358775.0 295475.0 428050.0 103200.0 111600.0 121800.0 387150.0 108300.0 435275.0 534400.0 163250.0 140500.0 107700.0 428875.0 108000.0 252075.0 274850.0 136000.0 307375.0 387175.0 855875.0 
321.63 469000.0 415775.0 342575.0 117900.0 117600.0 797775.0 679800.0 263050.0 532375.0 120000.0 353250.0 540900.0 400475.0 537600.0 391275.0 504075.0 445875.0 876975.0 273475.0 447900.0 111000.0 720000.0 246450.0 802300.0 552275.0 111600.0 107400.0 317150.0 105000.0 100800.0 358575.0 551875.0 377075.0 858000.0 788375.0 123000.0 666100.0 130325.0 529850.0 119400.0 109800.0 122700.0 527850.0 120300.0 671775.0 710075.0 650575.0 755475.0 278175.0 115800.0 700475.0 307825.0 400750.0 603450.0 351850.0 117000.0 564275.0 104700.0 111300.0 99000.0 255350.0 190400.0 721800.0 662675.0 113400.0 113700.0 823900.0 478275.0 229800.0 1111300.0 121200.0 120600.0 107100.0 120000.0 121800.0 106800.0 845475.0 446775.0 243275.0 368775.0 305475.0 438050.0 103200.0 111600.0 121800.0 397150.0 108300.0 445275.0 544400.0 172850.0 150150.0 107700.0 438875.0 108000.0 262700.0 284850.0 145350.0 317375.0 397175.0 865875.0 
322.632 479000.0 425775.0 352575.0 117900.0 117600.0 807775.0 689800.0 273050.0 542375.0 120000.0 363250.0 550900.0 410475.0 547600.0 401275.0 514075.0 455875.0 886975.0 283475.0 457900.0 111000.0 730000.0 256450.0 812300.0 562275.0 111600.0 107400.0 327150.0 105000.0 100800.0 368575.0 561875.0 387075.0 868000.0 798375.0 123000.0 676100.0 139675.0 539850.0 119400.0 109800.0 122700.0 538475.0 120300.0 681775.0 720075.0 660575.0 765475.0 288175.0 115800.0 710475.0 317825.0 410750.0 613450.0 361850.0 117000.0 574275.0 104700.0 111300.0 99000.0 265025.0 200075.0 731800.0 672675.0 113400.0 113700.0 833900.0 488275.0 239475.0 1121300.0 121200.0 120600.0 107100.0 120000.0 121800.0 106800.0 855475.0 456775.0 253275.0 378775.0 315475.0 448050.0 103200.0 111600.0 121800.0 407150.0 108300.0 455275.0 554400.0 182850.0 159825.0 112575.0 448875.0 108000.0 272700.0 295475.0 155000.0 327375.0 407175.0 875875.0 
323.634 489000.0 435775.0 362575.0 122700.0 117600.0 817775.0 699800.0 283050.0 552375.0 120000.0 373250.0 560900.0 420475.0 557600.0 411275.0 524075.0 465875.0 896975.0 293475.0 467900.0 111000.0 740000.0 266450.0 822300.0 575400.0 111600.0 107400.0 337150.0 105000.0 100800.0 378575.0 571875.0 397075.0 878000.0 808375.0 123000.0 686100.0 149650.0 549850.0 119400.0 109800.0 122700.0 548475.0 120300.0 691775.0 730075.0 670575.0 775475.0 298175.0 115800.0 720475.0 327825.0 420750.0 623450.0 371850.0 117000.0 584275.0 104700.0 111300.0 99000.0 275025.0 210075.0 741800.0 682675.0 113400.0 113700.0 843900.0 498275.0 249150.0 1131300.0 121200.0 120600.0 107100.0 120000.0 121800.0 106800.0 865475.0 466775.0 263275.0 388775.0 325475.0 458050.0 103200.0 111600.0 121800.0 417150.0 108300.0 465275.0 564400.0 192525.0 169500.0 122475.0 458875.0 108000.0 282700.0 305475.0 165000.0 337675.0 417175.0 885875.0 
324.637 501500.0 445775.0 372575.0 132300.0 117600.0 827775.0 709800.0 293050.0 562375.0 120000.0 383250.0 570900.0 430475.0 567600.0 421275.0 534075.0 475875.0 906975.0 303475.0 477900.0 111000.0 750000.0 276450.0 832300.0 585400.0 111600.0 107400.0 347150.0 105000.0 100800.0 388575.0 581875.0 407075.0 888000.0 818375.0 123000.0 696100.0 159325.0 559850.0 119400.0 109800.0 122700.0 558475.0 120300.0 701775.0 740075.0 680575.0 785475.0 307850.0 115800.0 730475.0 337825.0 430750.0 633450.0 381850.0 117000.0 594275.0 104700.0 111300.0 99000.0 285025.0 220050.0 751800.0 692675.0 113400.0 113700.0 853900.0 508275.0 259150.0 1141300.0 121200.0 120600.0 107100.0 120000.0 121800.0 106800.0 875475.0 477075.0 272950.0 398775.0 335475.0 468050.0 103200.0 111600.0 121800.0 427775.0 108300.0 475275.0 574400.0 202200.0 179800.0 132375.0 468875.0 108000.0 292700.0 315475.0 174350.0 347675.0 427175.0 895875.0 
325.64 511500.0 455775.0 382575.0 142800.0 117600.0 837775.0 719800.0 303050.0 572375.0 120000.0 393875.0 580900.0 437975.0 577600.0 428775.0 541575.0 485875.0 916975.0 313475.0 487900.0 111000.0 760000.0 286450.0 842300.0 595400.0 111600.0 107400.0 357150.0 105000.0 100800.0 398575.0 591875.0 417075.0 895500.0 828375.0 123000.0 703600.0 168975.0 569850.0 124200.0 109800.0 122700.0 568475.0 120300.0 709275.0 750075.0 688075.0 795475.0 317850.0 115800.0 740475.0 345325.0 440750.0 643450.0 391850.0 117000.0 601775.0 104700.0 111300.0 99000.0 295025.0 230050.0 761800.0 700175.0 113400.0 113700.0 861400.0 518275.0 269775.0 1151300.0 121200.0 120600.0 107100.0 120000.0 121800.0 106800.0 885475.0 487075.0 282950.0 409400.0 345475.0 478050.0 103200.0 111600.0 121800.0 437775.0 108300.0 482775.0 584400.0 212200.0 189800.0 141925.0 476375.0 108000.0 302700.0 325475.0 184025.0 357675.0 437175.0 905875.0 
326.642 521500.0 465775.0 392575.0 152375.0 117600.0 847775.0 727300.0 313050.0 582375.0 129600.0 404500.0 590900.0 447975.0 587600.0 438775.0 551575.0 493375.0 926975.0 323475.0 497900.0 111000.0 769375.0 296450.0 852300.0 605400.0 111600.0 107400.0 367150.0 105000.0 100800.0 406075.0 601875.0 427075.0 905500.0 838375.0 123000.0 713600.0 179275.0 579850.0 133800.0 109800.0 134700.0 578475.0 120300.0 719275.0 760075.0 698075.0 802975.0 327850.0 115800.0 750475.0 355325.0 448250.0 653450.0 399350.0 117000.0 611775.0 104700.0 111300.0 99000.0 304700.0 240050.0 771800.0 710175.0 113400.0 113700.0 871400.0 528275.0 279775.0 1161300.0 121200.0 120600.0 107100.0 120000.0 121800.0 106800.0 895475.0 497075.0 292950.0 419400.0 355475.0 485550.0 103200.0 111600.0 121800.0 447775.0 108300.0 492775.0 594400.0 221875.0 197300.0 151275.0 486375.0 108000.0 310200.0 335475.0 194025.0 367675.0 447175.0 915875.0 
327.645 529000.0 473275.0 402575.0 162350.0 117600.0 857775.0 737300.0 323675.0 592375.0 139500.0 412000.0 600900.0 457975.0 595100.0 448775.0 562200.0 503375.0 936975.0 333475.0 507900.0 111000.0 779375.0 306450.0 862300.0 612900.0 123600.0 107400.0 377150.0 114600.0 100800.0 416075.0 610000.0 437075.0 915500.0 845875.0 123000.0 723600.0 188950.0 589850.0 144600.0 109800.0 144600.0 588475.0 120300.0 729275.0 770075.0 708075.0 812975.0 337850.0 115800.0 760475.0 365950.0 458250.0 663450.0 409350.0 117000.0 621775.0 104700.0 111300.0 99000.0 314700.0 247550.0 779300.0 722050.0 113400.0 113700.0 881400.0 538275.0 289775.0 1171300.0 121200.0 120600.0 107100.0 120000.0 121800.0 106800.0 902975.0 507075.0 300450.0 429400.0 365475.0 496175.0 103200.0 118800.0 121800.0 457775.0 108300.0 502775.0 604400.0 232175.0 207300.0 161250.0 496375.0 108000.0 320200.0 345475.0 204025.0 377675.0 457175.0 925875.0 
328.649 540875.0 483275.0 412575.0 172025.0 117600.0 867775.0 747300.0 333675.0 602375.0 151025.0 422000.0 610900.0 467975.0 605100.0 458775.0 572200.0 515875.0 946975.0 343475.0 517900.0 111000.0 790000.0 316450.0 872300.0 624775.0 133500.0 107400.0 387150.0 124200.0 100800.0 428575.0 622500.0 447075.0 925500.0 855875.0 123000.0 733600.0 198950.0 599850.0 156400.0 109800.0 154700.0 598475.0 120300.0 739275.0 780075.0 718075.0 822975.0 347850.0 115800.0 770475.0 375950.0 468250.0 673450.0 419350.0 117000.0 631775.0 104700.0 111300.0 99000.0 324700.0 257550.0 789300.0 732675.0 113400.0 113700.0 891400.0 548275.0 299775.0 1181300.0 128450.0 120600.0 107100.0 120000.0 121800.0 106800.0 915475.0 517075.0 310450.0 439400.0 375475.0 506175.0 103200.0 128400.0 121800.0 467775.0 108300.0 512775.0 614400.0 241850.0 217925.0 170925.0 506375.0 108000.0 330200.0 355475.0 214025.0 387675.0 467175.0 935875.0 
329.651 550250.0 493275.0 422575.0 181700.0 117600.0 877775.0 759175.0 343675.0 612375.0 158800.0 432000.0 620900.0 477975.0 615100.0 468775.0 582200.0 524000.0 956975.0 353475.0 527900.0 111000.0 797500.0 326450.0 882300.0 634775.0 143900.0 107400.0 397150.0 134800.0 100800.0 436075.0 632500.0 457075.0 935500.0 865875.0 123000.0 743600.0 208950.0 609850.0 164800.0 109800.0 164350.0 608475.0 120300.0 749275.0 790075.0 728075.0 832975.0 357850.0 125400.0 780475.0 385950.0 478250.0 683450.0 429350.0 117000.0 641775.0 104700.0 118500.0 99000.0 334700.0 268800.0 799300.0 742675.0 113400.0 113700.0 901400.0 558275.0 309775.0 1191300.0 138050.0 120600.0 114000.0 120000.0 121800.0 106800.0 922975.0 527075.0 320450.0 449400.0 385475.0 516175.0 103200.0 138900.0 121800.0 477775.0 108300.0 522775.0 624400.0 251525.0 226975.0 180600.0 516375.0 108000.0 340200.0 365475.0 224025.0 397675.0 477175.0 945875.0 
330.653 561500.0 503275.0 432575.0 191700.0 117600.0 887775.0 769800.0 353675.0 622375.0 171300.0 442000.0 630900.0 487975.0 625100.0 478775.0 592200.0 536500.0 966975.0 363475.0 537900.0 111000.0 810000.0 336450.0 892300.0 645400.0 153575.0 107400.0 407775.0 144475.0 100800.0 448575.0 642500.0 467075.0 945500.0 875875.0 123000.0 753600.0 218950.0 619850.0 175100.0 109800.0 174325.0 618475.0 120300.0 759275.0 800075.0 738075.0 842975.0 368475.0 135300.0 790475.0 395950.0 488250.0 693450.0 439350.0 117000.0 651775.0 104700.0 128100.0 99000.0 344700.0 280050.0 811175.0 752675.0 113400.0 113700.0 911400.0 568275.0 319775.0 1201300.0 147950.0 120600.0 123600.0 120000.0 121800.0 106800.0 935475.0 537075.0 330450.0 459400.0 395475.0 526175.0 103200.0 148850.0 121800.0 487775.0 108300.0 532775.0 634400.0 262150.0 239150.0 190575.0 526375.0 108000.0 350200.0 375475.0 234025.0 407675.0 487175.0 955875.0 
331.655 571500.0 513275.0 442575.0 201700.0 117600.0 897775.0 779800.0 363675.0 632375.0 181300.0 452000.0 640900.0 497975.0 635100.0 488775.0 602200.0 546500.0 976975.0 373475.0 547900.0 111000.0 820000.0 346450.0 902300.0 655400.0 163250.0 107400.0 417775.0 154150.0 100800.0 458575.0 652500.0 477075.0 955500.0 885875.0 123000.0 765475.0 229250.0 629850.0 185400.0 109800.0 184325.0 628475.0 120300.0 769275.0 810075.0 750575.0 852975.0 378475.0 148100.0 800475.0 405950.0 498250.0 703450.0 449350.0 117000.0 661775.0 111925.0 138000.0 99000.0 354700.0 290050.0 821175.0 762675.0 113400.0 113700.0 921400.0 578275.0 329775.0 1211300.0 157600.0 120600.0 134100.0 120000.0 121800.0 106800.0 945475.0 547075.0 340450.0 469400.0 405475.0 536175.0 103200.0 157875.0 121800.0 497775.0 108300.0 542775.0 644400.0 272150.0 246650.0 200250.0 536375.0 108000.0 360200.0 385475.0 244025.0 417675.0 497175.0 966500.0 
332.657 581500.0 523275.0 452575.0 211700.0 117600.0 907775.0 789800.0 373675.0 642375.0 191300.0 462000.0 650900.0 510475.0 645100.0 500650.0 612200.0 556500.0 986975.0 383475.0 557900.0 111000.0 830000.0 356450.0 912300.0 665400.0 172925.0 107400.0 427775.0 163825.0 100800.0 468575.0 662500.0 487075.0 965500.0 895875.0 123000.0 776100.0 239250.0 639850.0 195050.0 109800.0 194000.0 638475.0 120300.0 779275.0 820075.0 760575.0 862975.0 388475.0 157450.0 810475.0 415950.0 508250.0 713450.0 459350.0 119150.0 671775.0 121525.0 147650.0 99000.0 364700.0 300050.0 831800.0 772675.0 113400.0 113700.0 931400.0 588275.0 340075.0 1221300.0 167250.0 120600.0 143750.0 120000.0 121800.0 106800.0 955475.0 557075.0 350450.0 479400.0 415475.0 546175.0 103200.0 167875.0 121800.0 507775.0 108300.0 552775.0 654400.0 282150.0 259150.0 210550.0 546375.0 108000.0 369875.0 395475.0 254025.0 427675.0 507175.0 976500.0 
333.659 591500.0 533275.0 463200.0 221700.0 117600.0 917775.0 799800.0 383675.0 652375.0 201300.0 472300.0 660900.0 520475.0 655100.0 511275.0 622200.0 566500.0 996975.0 393475.0 567900.0 111000.0 840000.0 367075.0 922300.0 675400.0 182600.0 107400.0 437775.0 173825.0 100800.0 478575.0 672500.0 497075.0 975500.0 905875.0 123000.0 786100.0 249250.0 649850.0 205050.0 109800.0 204000.0 648475.0 120300.0 789275.0 830075.0 770575.0 872975.0 398475.0 167450.0 820475.0 425950.0 518250.0 723450.0 469350.0 128750.0 681775.0 131725.0 157325.0 99000.0 374700.0 310050.0 841800.0 782675.0 113400.0 113700.0 941400.0 598275.0 350075.0 1231300.0 176275.0 120600.0 154050.0 120000.0 121800.0 106800.0 965475.0 567075.0 360450.0 489400.0 425475.0 556175.0 110125.0 177875.0 121800.0 517775.0 108300.0 562775.0 664400.0 292150.0 269150.0 221175.0 556375.0 108000.0 379875.0 405475.0 264025.0 437675.0 517175.0 986500.0 
334.661 601500.0 543275.0 473200.0 231700.0 117600.0 927775.0 809800.0 393675.0 662375.0 211300.0 482300.0 670900.0 530475.0 665100.0 521275.0 632200.0 576500.0 1006975.0 403475.0 577900.0 111000.0 850000.0 377075.0 932300.0 685400.0 192600.0 107400.0 447775.0 184125.0 100800.0 488575.0 682500.0 507075.0 985500.0 915875.0 123000.0 796100.0 259250.0 660475.0 214725.0 109800.0 213675.0 658475.0 120300.0 799275.0 840075.0 780575.0 885475.0 408475.0 177125.0 830475.0 435950.0 528250.0 733450.0 481225.0 138950.0 691775.0 141050.0 167625.0 99000.0 384700.0 320050.0 851800.0 792675.0 113400.0 113700.0 951400.0 608275.0 360075.0 1241300.0 185625.0 120600.0 163725.0 120000.0 121800.0 106800.0 975475.0 577075.0 370450.0 499400.0 435475.0 566175.0 119725.0 187875.0 121800.0 527775.0 108300.0 572775.0 674400.0 302150.0 279150.0 231175.0 566375.0 108000.0 389875.0 415475.0 274025.0 447675.0 527175.0 996500.0 
335.663 611500.0 555150.0 483200.0 241375.0 117600.0 937775.0 819800.0 403675.0 672375.0 221300.0 494800.0 680900.0 540475.0 675100.0 531275.0 642200.0 586500.0 1016975.0 413475.0 587900.0 111000.0 860000.0 387075.0 942300.0 695400.0 202600.0 107400.0 457775.0 193475.0 100800.0 498575.0 692500.0 517075.0 995500.0 925875.0 123000.0 806100.0 269550.0 670475.0 224725.0 109800.0 223350.0 668475.0 120300.0 809275.0 850075.0 790575.0 894850.0 418475.0 187125.0 840475.0 445950.0 538250.0 743450.0 489350.0 148425.0 701775.0 150700.0 177625.0 99000.0 394700.0 330050.0 861800.0 802675.0 113400.0 113700.0 961400.0 618275.0 370075.0 1251300.0 196250.0 120600.0 173400.0 120000.0 121800.0 106800.0 985475.0 587075.0 380450.0 509400.0 445475.0 576175.0 129925.0 197550.0 121800.0 537775.0 113100.0 582775.0 684400.0 312150.0 289150.0 240850.0 576375.0 108000.0 399875.0 425475.0 284025.0 457675.0 537175.0 1006500.0 
336.665 621500.0 563275.0 493200.0 251375.0 117600.0 947775.0 829800.0 413675.0 682375.0 231300.0 502300.0 690900.0 550475.0 685100.0 541275.0 652200.0 596500.0 1026975.0 423475.0 597900.0 111000.0 870000.0 397075.0 952300.0 705400.0 212600.0 107400.0 467775.0 203150.0 100800.0 508575.0 702500.0 527075.0 1005500.0 938375.0 123000.0 816100.0 279550.0 680475.0 234725.0 109800.0 233350.0 679100.0 120300.0 819275.0 860075.0 800575.0 905475.0 428475.0 197125.0 850475.0 455950.0 548250.0 753450.0 501850.0 158075.0 711775.0 160375.0 187625.0 99000.0 404700.0 340050.0 871800.0 812675.0 113400.0 113700.0 971400.0 628275.0 380075.0 1261300.0 206225.0 120600.0 185900.0 120000.0 121800.0 106800.0 995475.0 597075.0 390450.0 519400.0 455475.0 586175.0 139275.0 207550.0 121800.0 547775.0 122700.0 592775.0 694400.0 322150.0 299150.0 250850.0 586375.0 108000.0 413000.0 435475.0 294025.0 467675.0 547175.0 1016500.0 
337.667 631500.0 573275.0 503200.0 261375.0 117600.0 957775.0 839800.0 423675.0 692375.0 241300.0 512300.0 700900.0 561100.0 695100.0 551275.0 662200.0 606500.0 1036975.0 433475.0 607900.0 111000.0 880000.0 407075.0 962300.0 715400.0 222275.0 119400.0 477775.0 213150.0 100800.0 518575.0 712500.0 537075.0 1015500.0 947125.0 123000.0 826100.0 289550.0 690475.0 244725.0 109800.0 243975.0 689100.0 120300.0 829275.0 870075.0 810575.0 912975.0 438475.0 207125.0 860475.0 465950.0 560750.0 763450.0 509350.0 167425.0 721775.0 170350.0 196975.0 99000.0 414700.0 350050.0 881800.0 822675.0 113400.0 113700.0 981400.0 638275.0 390075.0 1271300.0 216225.0 120600.0 195900.0 120000.0 121800.0 106800.0 1005475.0 607075.0 401075.0 529400.0 465475.0 596175.0 149250.0 217550.0 121800.0 557775.0 132600.0 602775.0 704400.0 332150.0 309150.0 260525.0 596375.0 108000.0 423000.0 445475.0 304025.0 477675.0 557175.0 1026500.0 
338.669 641500.0 583275.0 513200.0 271375.0 117600.0 967775.0 849800.0 433675.0 702375.0 251300.0 522300.0 710900.0 571100.0 705100.0 561275.0 672200.0 616500.0 1046975.0 443475.0 617900.0 111000.0 890000.0 417075.0 972300.0 725400.0 231950.0 129300.0 487775.0 223150.0 100800.0 528575.0 722500.0 547075.0 1025500.0 958375.0 130225.0 836100.0 299550.0 700475.0 254725.0 109800.0 253975.0 699100.0 120300.0 839275.0 880075.0 820575.0 925475.0 448475.0 217100.0 870475.0 475950.0 570750.0 773450.0 521850.0 177725.0 731775.0 180350.0 206975.0 99000.0 424700.0 360050.0 891800.0 832675.0 113400.0 113700.0 991400.0 648275.0 400075.0 1281300.0 226525.0 120600.0 205900.0 120000.0 121800.0 106800.0 1015475.0 617075.0 411075.0 539400.0 475475.0 606175.0 159550.0 227550.0 121800.0 567775.0 142175.0 612775.0 714400.0 342150.0 319775.0 270525.0 606375.0 108000.0 432675.0 455475.0 314025.0 487675.0 567175.0 1036500.0 
