time Optional[local:sl-20000] Optional[local:sl-20002] Optional[local:sl-20001] Optional[local:sl-20005] Optional[local:sl-20003] Optional[local:sl-20004] Optional[local:sl-20013] Optional[local:sl-20010] Optional[local:sl-20009] Optional[local:sl-20012] Optional[local:sl-20007] Optional[local:sl-20016] Optional[local:sl-20017] Optional[local:sl-20018] Optional[local:sl-20023] Optional[local:sl-20025] Optional[local:sl-20022] Optional[local:sl-20024] Optional[local:sl-20029] Optional[local:sl-20011] Optional[local:sl-20015] Optional[local:sl-20008] Optional[local:sl-20031] Optional[local:sl-20021] Optional[local:sl-20019] Optional[local:sl-20030] Optional[local:sl-20028] Optional[local:sl-20027] Optional[local:sl-20039] Optional[local:sl-20006] Optional[local:sl-20040] Optional[local:sl-20037] Optional[local:sl-20032] Optional[local:sl-20026] Optional[local:sl-20036] Optional[local:sl-20045] Optional[local:sl-20014] Optional[local:sl-20020] Optional[local:sl-20050] Optional[local:sl-20049] Optional[local:sl-20033] Optional[local:sl-20038] Optional[local:sl-20041] Optional[local:sl-20035] Optional[local:sl-20034] Optional[local:sl-20042] Optional[local:sl-20048] Optional[local:sl-20044] Optional[local:sl-20051] Optional[local:sl-20063] Optional[local:sl-20055] Optional[local:sl-20065] Optional[local:sl-20053] Optional[local:sl-20061] Optional[local:sl-20058] Optional[local:sl-20064] Optional[local:sl-20046] Optional[local:sl-20067] Optional[local:sl-20069] Optional[local:sl-20047] Optional[local:sl-20056] Optional[local:sl-20052] Optional[local:sl-20059] Optional[local:sl-20066] Optional[local:sl-20072] Optional[local:sl-20074] Optional[local:sl-20043] Optional[local:sl-20054] Optional[local:sl-20057] Optional[local:sl-20068] Optional[local:sl-20090] Optional[local:sl-20092] Optional[local:sl-20089] Optional[local:sl-20094] Optional[local:sl-20095] Optional[local:sl-20060] Optional[local:sl-20091] Optional[local:sl-20062] Optional[local:sl-20098] Optional[local:sl-20078] Optional[local:sl-20099] Optional[local:sl-20071] Optional[local:sl-20082] Optional[local:sl-20073] Optional[local:sl-20097] Optional[local:sl-20076] Optional[local:sl-20079] Optional[local:sl-20096] Optional[local:sl-20087] Optional[local:sl-20088] Optional[local:sl-20084] Optional[local:sl-20086] Optional[local:sl-20075] Optional[local:sl-20083] Optional[local:sl-20070] Optional[local:sl-20093] Optional[local:sl-20080] Optional[local:sl-20085] Optional[local:sl-20077] Optional[local:sl-20081] 
462.865 1767950.0 1757950.0 1746925.0 1762700.0 1776225.0 1814400.0 1790275.0 1787250.0 1794725.0 1810750.0 1722575.0 1738075.0 1771875.0 1778425.0 1731400.0 1754300.0 1758750.0 1722975.0 1782775.0 1766575.0 1658600.0 1801850.0 1770275.0 1758025.0 1725600.0 1815925.0 1726050.0 1767750.0 1760100.0 1792275.0 1740075.0 1735775.0 1763175.0 1728225.0 1773575.0 1790400.0 1775925.0 1768400.0 1726075.0 1786450.0 1756875.0 1779050.0 1734825.0 1739000.0 1780575.0 1767475.0 1801750.0 1741750.0 1747100.0 1711475.0 1708925.0 1794200.0 1750950.0 1721275.0 1751025.0 1749400.0 1758050.0 1754325.0 1750725.0 1750300.0 1761150.0 1784900.0 1768650.0 1801325.0 1760625.0 1769975.0 1727775.0 1756975.0 1762075.0 1808250.0 1786800.0 1746075.0 1753850.0 1782575.0 1808925.0 1755200.0 1788925.0 1685850.0 1750275.0 1766050.0 1726200.0 1825025.0 1735925.0 1759700.0 1793450.0 1777225.0 1762900.0 1757000.0 1779825.0 1801925.0 1734175.0 1760000.0 1790975.0 1716750.0 1708775.0 1826750.0 1786650.0 1793150.0 1747400.0 1747375.0 
463.867 1777950.0 1766700.0 1759425.0 1780200.0 1784975.0 1826275.0 1797150.0 1796625.0 1804725.0 1818250.0 1736325.0 1751825.0 1784375.0 1790300.0 1738275.0 1767425.0 1768125.0 1732975.0 1796525.0 1776575.0 1667350.0 1808725.0 1781525.0 1770525.0 1734350.0 1827175.0 1732300.0 1775250.0 1771975.0 1799775.0 1750075.0 1750150.0 1776300.0 1736350.0 1783575.0 1799150.0 1784050.0 1779650.0 1734825.0 1794575.0 1763750.0 1788425.0 1741075.0 1750875.0 1793700.0 1773100.0 1811125.0 1756125.0 1754600.0 1718350.0 1718300.0 1805450.0 1760950.0 1730650.0 1758525.0 1761900.0 1769300.0 1764325.0 1756975.0 1758425.0 1768650.0 1797400.0 1778025.0 1811325.0 1772500.0 1781225.0 1737775.0 1765725.0 1775200.0 1822625.0 1796175.0 1754825.0 1762600.0 1793825.0 1821425.0 1767075.0 1798925.0 1693350.0 1764650.0 1777300.0 1738075.0 1836275.0 1746550.0 1771575.0 1807825.0 1785350.0 1772275.0 1768250.0 1787325.0 1813175.0 1746675.0 1768125.0 1797850.0 1727375.0 1715650.0 1834875.0 1799150.0 1805650.0 1757400.0 1764875.0 
464.869 1786700.0 1774825.0 1772550.0 1789575.0 1794975.0 1835025.0 1810275.0 1806000.0 1812850.0 1830125.0 1743825.0 1762450.0 1797500.0 1799050.0 1748275.0 1779300.0 1778125.0 1746100.0 1804025.0 1783450.0 1674850.0 1818725.0 1787150.0 1776775.0 1744975.0 1833425.0 1741050.0 1787750.0 1778850.0 1806650.0 1760700.0 1757650.0 1785050.0 1746350.0 1796700.0 1810400.0 1792800.0 1791525.0 1744825.0 1802075.0 1775625.0 1795925.0 1751075.0 1757750.0 1805575.0 1781225.0 1819250.0 1766125.0 1767725.0 1728350.0 1731425.0 1817325.0 1775950.0 1741275.0 1769775.0 1773150.0 1778675.0 1777450.0 1767600.0 1769050.0 1783025.0 1808650.0 1788650.0 1821950.0 1783125.0 1793725.0 1750275.0 1774475.0 1784575.0 1831375.0 1806175.0 1765450.0 1775725.0 1805075.0 1831425.0 1774575.0 1806425.0 1705225.0 1775900.0 1792300.0 1744950.0 1846275.0 1755925.0 1782825.0 1819700.0 1794725.0 1786025.0 1780125.0 1797950.0 1824425.0 1757300.0 1781250.0 1808475.0 1744875.0 1728775.0 1845500.0 1809775.0 1812525.0 1764900.0 1775500.0 
465.87 1793575.0 1782950.0 1784425.0 1800200.0 1806225.0 1844400.0 1824025.0 1816000.0 1825975.0 1839500.0 1751325.0 1772450.0 1809375.0 1810300.0 1760150.0 1786800.0 1789375.0 1754850.0 1815275.0 1793450.0 1682350.0 1830600.0 1795900.0 1785525.0 1753725.0 1844050.0 1754800.0 1799625.0 1788850.0 1817900.0 1771325.0 1769525.0 1795050.0 1758225.0 1804825.0 1824150.0 1805300.0 1802775.0 1750450.0 1809575.0 1784375.0 1809675.0 1760450.0 1771500.0 1815575.0 1791850.0 1826750.0 1774875.0 1771475.0 1739600.0 1740175.0 1827950.0 1787825.0 1747525.0 1781025.0 1785025.0 1792425.0 1787450.0 1778850.0 1780300.0 1791150.0 1818650.0 1794900.0 1830700.0 1793750.0 1801225.0 1759650.0 1786975.0 1792700.0 1845125.0 1817425.0 1777325.0 1784475.0 1818825.0 1840800.0 1784575.0 1815800.0 1716475.0 1786525.0 1804175.0 1758700.0 1853775.0 1765300.0 1795950.0 1830325.0 1807225.0 1794775.0 1789500.0 1809200.0 1832550.0 1767300.0 1789375.0 1819725.0 1753625.0 1735025.0 1859875.0 1818525.0 1819400.0 1776150.0 1782375.0 
466.872 1807325.0 1792950.0 1794425.0 1810200.0 1818100.0 1858150.0 1832150.0 1826625.0 1835975.0 1850750.0 1763200.0 1785575.0 1821250.0 1817800.0 1770150.0 1798675.0 1801875.0 1765475.0 1824025.0 1804700.0 1694850.0 1840600.0 1805900.0 1794900.0 1764350.0 1849050.0 1761675.0 1807750.0 1798850.0 1830400.0 1776325.0 1775775.0 1805050.0 1771975.0 1812950.0 1832900.0 1814675.0 1813400.0 1761075.0 1817700.0 1790625.0 1821550.0 1768575.0 1776500.0 1827450.0 1801225.0 1843625.0 1786750.0 1782100.0 1747725.0 1753925.0 1840450.0 1797200.0 1760025.0 1787275.0 1798775.0 1804300.0 1797450.0 1786975.0 1787800.0 1797400.0 1828650.0 1804275.0 1839450.0 1805625.0 1809350.0 1770275.0 1796975.0 1802700.0 1855125.0 1823050.0 1783575.0 1793850.0 1830075.0 1852675.0 1796450.0 1825175.0 1726475.0 1796525.0 1814175.0 1768700.0 1861900.0 1774675.0 1805950.0 1843450.0 1817225.0 1806650.0 1798250.0 1817325.0 1845675.0 1776050.0 1803750.0 1829100.0 1765500.0 1744400.0 1870500.0 1831650.0 1829400.0 1784275.0 1794875.0 
467.873 1814200.0 1803575.0 1804425.0 1822700.0 1829975.0 1867525.0 1839650.0 1838500.0 1846600.0 1860125.0 1776325.0 1794950.0 1831250.0 1830925.0 1783900.0 1807425.0 1815000.0 1772975.0 1832150.0 1815950.0 1702975.0 1851850.0 1819025.0 1807400.0 1773725.0 1862800.0 1770425.0 1815250.0 1808225.0 1837275.0 1786950.0 1788275.0 1813175.0 1781350.0 1822325.0 1842275.0 1823425.0 1825275.0 1771700.0 1825825.0 1798750.0 1832800.0 1782950.0 1784625.0 1838075.0 1812475.0 1853625.0 1797375.0 1795850.0 1758975.0 1765175.0 1850450.0 1808450.0 1768150.0 1795400.0 1806900.0 1818050.0 1805575.0 1798225.0 1798425.0 1806775.0 1841150.0 1814275.0 1848825.0 1817500.0 1816850.0 1781525.0 1807600.0 1811450.0 1863875.0 1833050.0 1796075.0 1804475.0 1841950.0 1863925.0 1806450.0 1835800.0 1737100.0 1804650.0 1826675.0 1777450.0 1870025.0 1783425.0 1816575.0 1852825.0 1825350.0 1817275.0 1808250.0 1824200.0 1857550.0 1787300.0 1813125.0 1835350.0 1774250.0 1755650.0 1874875.0 1837275.0 1844400.0 1794275.0 1806125.0 
468.876 1821700.0 1812325.0 1814425.0 1831450.0 1844350.0 1877525.0 1852150.0 1848500.0 1857850.0 1867000.0 1785075.0 1801825.0 1841250.0 1840300.0 1794525.0 1821175.0 1826250.0 1787975.0 1842150.0 1822200.0 1716100.0 1865600.0 1825275.0 1817400.0 1786850.0 1869675.0 1781675.0 1829000.0 1821350.0 1851025.0 1794450.0 1797025.0 1823175.0 1793225.0 1829200.0 1852900.0 1833425.0 1831525.0 1779825.0 1832075.0 1808750.0 1840300.0 1792325.0 1794625.0 1851825.0 1821225.0 1862375.0 1807375.0 1806475.0 1770225.0 1773300.0 1866075.0 1817825.0 1780650.0 1806025.0 1819400.0 1828675.0 1816825.0 1806350.0 1805925.0 1817400.0 1851775.0 1827400.0 1863825.0 1826250.0 1829975.0 1795275.0 1813850.0 1821450.0 1876375.0 1845550.0 1806075.0 1812600.0 1850075.0 1874550.0 1817700.0 1845175.0 1748350.0 1815275.0 1837925.0 1785575.0 1880650.0 1796550.0 1825950.0 1864700.0 1833475.0 1823525.0 1821375.0 1835450.0 1863175.0 1799800.0 1822500.0 1840975.0 1787375.0 1763150.0 1884250.0 1850400.0 1855025.0 1801775.0 1813625.0 
469.878 1834200.0 1826075.0 1823175.0 1842700.0 1855600.0 1884400.0 1860900.0 1857250.0 1868475.0 1880125.0 1795700.0 1813700.0 1849375.0 1850300.0 1807025.0 1834300.0 1839375.0 1798600.0 1852775.0 1832200.0 1727350.0 1872475.0 1834025.0 1823650.0 1801850.0 1879675.0 1795425.0 1838375.0 1830100.0 1859775.0 1801325.0 1809525.0 1833800.0 1798850.0 1837325.0 1866650.0 1842800.0 1844025.0 1785450.0 1843950.0 1816250.0 1850925.0 1804200.0 1806500.0 1862450.0 1833725.0 1869250.0 1816750.0 1813975.0 1778975.0 1783300.0 1871700.0 1824075.0 1792525.0 1816650.0 1828150.0 1836175.0 1826825.0 1818225.0 1816550.0 1826775.0 1864900.0 1835525.0 1876950.0 1835000.0 1845600.0 1800900.0 1828850.0 1828325.0 1885125.0 1855550.0 1816075.0 1823850.0 1857575.0 1880800.0 1826450.0 1855800.0 1758975.0 1826525.0 1851675.0 1795575.0 1895025.0 1810300.0 1837200.0 1875950.0 1840975.0 1834775.0 1827625.0 1846075.0 1870050.0 1806675.0 1835000.0 1854100.0 1796125.0 1775650.0 1898000.0 1859775.0 1862525.0 1808650.0 1823000.0 
470.879 1842325.0 1839825.0 1831300.0 1849575.0 1863725.0 1896275.0 1870900.0 1870375.0 1879725.0 1887625.0 1806325.0 1821200.0 1858750.0 1860300.0 1816400.0 1843050.0 1848750.0 1805475.0 1861525.0 1843450.0 1733600.0 1879975.0 1843400.0 1836775.0 1809975.0 1889050.0 1803550.0 1850250.0 1837600.0 1869150.0 1808825.0 1820150.0 1843800.0 1812600.0 1849200.0 1877900.0 1855925.0 1852150.0 1795450.0 1856450.0 1828125.0 1859050.0 1808575.0 1819000.0 1873075.0 1843725.0 1879875.0 1825500.0 1822100.0 1792100.0 1792675.0 1884825.0 1835325.0 1801275.0 1824150.0 1835650.0 1848675.0 1835575.0 1829475.0 1829675.0 1838025.0 1871775.0 1848025.0 1887575.0 1842500.0 1853100.0 1814025.0 1840100.0 1838325.0 1895750.0 1864925.0 1824825.0 1833850.0 1867575.0 1893925.0 1832700.0 1872050.0 1770850.0 1840275.0 1862300.0 1807450.0 1906275.0 1822800.0 1848450.0 1884075.0 1852225.0 1844775.0 1838250.0 1854825.0 1876925.0 1819800.0 1846250.0 1860350.0 1809250.0 1788150.0 1907375.0 1867900.0 1870650.0 1820525.0 1834250.0 
471.881 1854200.0 1847950.0 1840675.0 1861450.0 1873100.0 1906900.0 1882775.0 1880375.0 1889725.0 1894500.0 1814450.0 1833075.0 1868750.0 1871550.0 1825150.0 1853675.0 1859375.0 1814850.0 1872150.0 1855325.0 1745475.0 1892475.0 1856525.0 1847400.0 1819975.0 1898425.0 1810425.0 1862750.0 1848850.0 1878525.0 1822575.0 1827025.0 1856925.0 1818850.0 1856700.0 1890400.0 1864050.0 1867150.0 1803575.0 1867075.0 1840000.0 1871550.0 1817325.0 1829625.0 1882450.0 1856850.0 1886750.0 1836125.0 1830225.0 1801475.0 1800800.0 1894200.0 1841575.0 1813150.0 1837275.0 1843150.0 1855550.0 1846200.0 1841975.0 1839675.0 1844900.0 1884275.0 1863025.0 1894450.0 1857500.0 1864350.0 1821525.0 1851975.0 1843325.0 1906375.0 1876800.0 1829200.0 1843225.0 1873825.0 1903300.0 1841450.0 1881425.0 1783975.0 1852775.0 1871675.0 1814325.0 1918775.0 1829675.0 1857825.0 1892825.0 1866600.0 1858525.0 1852625.0 1864200.0 1887550.0 1831675.0 1853750.0 1870975.0 1817375.0 1796275.0 1918625.0 1881650.0 1879400.0 1828650.0 1842375.0 
472.882 1866075.0 1857950.0 1856925.0 1869575.0 1881850.0 1913775.0 1895275.0 1886625.0 1900975.0 1905125.0 1821325.0 1843700.0 1880625.0 1882175.0 1837650.0 1866175.0 1868750.0 1822350.0 1881525.0 1865950.0 1754225.0 1899975.0 1867775.0 1854900.0 1830600.0 1909675.0 1824175.0 1875875.0 1858225.0 1887900.0 1830700.0 1837025.0 1870050.0 1832600.0 1864825.0 1899775.0 1874675.0 1877150.0 1814200.0 1874575.0 1843750.0 1883425.0 1828575.0 1841500.0 1894325.0 1864975.0 1898000.0 1847375.0 1835850.0 1815225.0 1809550.0 1906075.0 1850325.0 1825650.0 1846025.0 1851900.0 1865550.0 1854325.0 1854475.0 1850925.0 1852400.0 1896150.0 1871150.0 1903825.0 1865625.0 1877475.0 1833400.0 1858225.0 1849575.0 1915125.0 1885550.0 1836700.0 1849475.0 1885075.0 1916425.0 1850825.0 1890800.0 1793350.0 1860900.0 1886050.0 1822450.0 1927525.0 1835925.0 1872825.0 1907200.0 1876600.0 1869150.0 1864500.0 1875450.0 1898800.0 1845425.0 1863125.0 1881600.0 1827375.0 1806275.0 1926750.0 1891650.0 1890025.0 1838025.0 1854250.0 
473.884 1875450.0 1867950.0 1865675.0 1882700.0 1894350.0 1925025.0 1903400.0 1897250.0 1914100.0 1915125.0 1831325.0 1853700.0 1888125.0 1890300.0 1845775.0 1871175.0 1876250.0 1834225.0 1889025.0 1873450.0 1769225.0 1909350.0 1874650.0 1861775.0 1842475.0 1919050.0 1840425.0 1887750.0 1865725.0 1899150.0 1839450.0 1852025.0 1878800.0 1844475.0 1874825.0 1908525.0 1882175.0 1885900.0 1827950.0 1883325.0 1856250.0 1893425.0 1837950.0 1849625.0 1904950.0 1874975.0 1906125.0 1855500.0 1849600.0 1827725.0 1817675.0 1917950.0 1859075.0 1831900.0 1854775.0 1861275.0 1874300.0 1863700.0 1868225.0 1859675.0 1869275.0 1906150.0 1879900.0 1916950.0 1879375.0 1886225.0 1844025.0 1865725.0 1858325.0 1926375.0 1894925.0 1845450.0 1860725.0 1895700.0 1923925.0 1858950.0 1902675.0 1803350.0 1870275.0 1892300.0 1834325.0 1936900.0 1847800.0 1882825.0 1916575.0 1889100.0 1881025.0 1875125.0 1886700.0 1904425.0 1854800.0 1871250.0 1889725.0 1840500.0 1819400.0 1936750.0 1902900.0 1903150.0 1846150.0 1868000.0 
474.886 1886075.0 1877950.0 1875675.0 1895200.0 1900600.0 1936275.0 1914025.0 1907875.0 1924100.0 1922000.0 1846325.0 1865575.0 1896875.0 1899675.0 1853275.0 1884300.0 1887500.0 1847975.0 1896525.0 1885325.0 1779850.0 1915600.0 1882775.0 1874275.0 1851850.0 1930300.0 1849800.0 1895875.0 1882600.0 1905400.0 1852575.0 1863275.0 1886925.0 1853850.0 1884200.0 1919775.0 1892800.0 1893400.0 1838575.0 1892075.0 1866875.0 1902175.0 1846700.0 1860250.0 1919325.0 1884975.0 1913000.0 1867375.0 1862100.0 1842725.0 1829550.0 1931075.0 1869075.0 1840025.0 1867900.0 1876900.0 1884300.0 1869325.0 1879475.0 1872800.0 1876775.0 1914900.0 1894900.0 1925075.0 1887500.0 1893725.0 1852775.0 1876975.0 1869575.0 1934500.0 1901800.0 1859825.0 1868225.0 1903825.0 1932050.0 1870200.0 1912675.0 1811475.0 1884025.0 1901675.0 1846200.0 1943775.0 1860300.0 1892200.0 1928450.0 1895975.0 1891025.0 1885750.0 1897325.0 1915675.0 1864800.0 1881875.0 1900350.0 1846750.0 1830025.0 1948625.0 1907900.0 1914400.0 1851150.0 1874250.0 
475.887 1897325.0 1886700.0 1883800.0 1903325.0 1911225.0 1945650.0 1927775.0 1916625.0 1932850.0 1933875.0 1856950.0 1876825.0 1910625.0 1911550.0 1860775.0 1895550.0 1893750.0 1856725.0 1908400.0 1899075.0 1790475.0 1932475.0 1890275.0 1884900.0 1859350.0 1938425.0 1858550.0 1907750.0 1892600.0 1916650.0 1862575.0 1875150.0 1900050.0 1863850.0 1894825.0 1930400.0 1901550.0 1902150.0 1845450.0 1904575.0 1876250.0 1911550.0 1856700.0 1867125.0 1929950.0 1893725.0 1923000.0 1875500.0 1869600.0 1852725.0 1840175.0 1939825.0 1879700.0 1853150.0 1881650.0 1888150.0 1901175.0 1878700.0 1889475.0 1876550.0 1886775.0 1924275.0 1904900.0 1939450.0 1901250.0 1905600.0 1862150.0 1884475.0 1877700.0 1942625.0 1921175.0 1869200.0 1875725.0 1915075.0 1943300.0 1879575.0 1923300.0 1820850.0 1893400.0 1911675.0 1853700.0 1955650.0 1866550.0 1902200.0 1940950.0 1902850.0 1901650.0 1894500.0 1909200.0 1930675.0 1873550.0 1889375.0 1909725.0 1855500.0 1839400.0 1954875.0 1919150.0 1922525.0 1859900.0 1884250.0 
476.889 1909200.0 1895450.0 1895050.0 1914575.0 1919350.0 1960650.0 1935900.0 1927250.0 1944100.0 1946375.0 1866325.0 1883700.0 1920000.0 1921550.0 1873275.0 1905550.0 1907500.0 1863600.0 1919025.0 1910950.0 1797975.0 1938725.0 1899650.0 1898650.0 1871225.0 1945925.0 1869175.0 1917750.0 1902600.0 1926025.0 1870075.0 1883900.0 1907550.0 1875725.0 1907325.0 1942275.0 1910925.0 1909650.0 1857325.0 1913950.0 1888125.0 1923425.0 1868575.0 1876500.0 1938700.0 1905600.0 1935500.0 1886750.0 1882725.0 1860225.0 1848925.0 1948575.0 1887200.0 1864400.0 1886025.0 1900025.0 1907425.0 1887450.0 1901350.0 1884675.0 1902400.0 1937400.0 1911775.0 1945700.0 1909375.0 1915600.0 1869650.0 1898850.0 1885200.0 1949500.0 1932425.0 1881075.0 1886350.0 1930075.0 1949550.0 1888950.0 1933925.0 1833975.0 1903400.0 1924175.0 1865575.0 1965025.0 1875925.0 1909700.0 1953450.0 1912225.0 1913525.0 1905125.0 1919825.0 1938800.0 1884800.0 1896250.0 1917225.0 1866750.0 1847525.0 1963000.0 1931025.0 1933150.0 1873025.0 1895500.0 
477.891 1921700.0 1904825.0 1903800.0 1925825.0 1929350.0 1970650.0 1949025.0 1936625.0 1954100.0 1958250.0 1873825.0 1893075.0 1928125.0 1932175.0 1887650.0 1916175.0 1916250.0 1872350.0 1929025.0 1920325.0 1809225.0 1945600.0 1907775.0 1913025.0 1882475.0 1955300.0 1881050.0 1931500.0 1910100.0 1936650.0 1880075.0 1895775.0 1916300.0 1886350.0 1919825.0 1949150.0 1921550.0 1917775.0 1867325.0 1923325.0 1895000.0 1930925.0 1878575.0 1887750.0 1951825.0 1916850.0 1945500.0 1894250.0 1891475.0 1871475.0 1857050.0 1959200.0 1898450.0 1870650.0 1892275.0 1910025.0 1916800.0 1896825.0 1913850.0 1899050.0 1911150.0 1948650.0 1926150.0 1955075.0 1921875.0 1926850.0 1882150.0 1908850.0 1900200.0 1960750.0 1942425.0 1891700.0 1895100.0 1942575.0 1960800.0 1901450.0 1945175.0 1845225.0 1912150.0 1937925.0 1876200.0 1976900.0 1884675.0 1924700.0 1965950.0 1919725.0 1919150.0 1914500.0 1929200.0 1947550.0 1898550.0 1904375.0 1924725.0 1872375.0 1856900.0 1968000.0 1941025.0 1940650.0 1879900.0 1907375.0 
478.892 1933575.0 1918575.0 1910675.0 1937075.0 1938100.0 1977525.0 1959025.0 1947875.0 1964100.0 1968875.0 1887575.0 1904950.0 1935625.0 1945925.0 1894525.0 1926175.0 1925625.0 1880475.0 1942775.0 1930325.0 1816725.0 1956225.0 1914650.0 1923025.0 1891850.0 1966550.0 1891675.0 1939625.0 1920100.0 1945400.0 1890700.0 1902025.0 1924425.0 1895725.0 1932325.0 1957275.0 1931550.0 1931525.0 1877950.0 1932075.0 1905000.0 1941550.0 1893575.0 1903375.0 1962450.0 1923725.0 1958000.0 1904250.0 1898975.0 1881475.0 1867675.0 1968575.0 1911575.0 1885025.0 1904150.0 1916275.0 1926175.0 1911500.0 1924475.0 1906550.0 1922400.0 1954900.0 1936775.0 1966950.0 1931250.0 1935900.0 1889650.0 1915725.0 1906450.0 1967625.0 1951175.0 1903575.0 1908225.0 1951325.0 1970800.0 1913950.0 1957050.0 1857725.0 1921525.0 1945425.0 1888700.0 1985650.0 1894675.0 1932825.0 1973450.0 1930975.0 1934150.0 1924500.0 1938575.0 1957550.0 1907300.0 1918750.0 1937225.0 1884875.0 1863775.0 1978625.0 1947900.0 1951275.0 1889900.0 1915500.0 
479.894 1943575.0 1928575.0 1924425.0 1948325.0 1951225.0 1988775.0 1969650.0 1959125.0 1972850.0 1977000.0 1896950.0 1918075.0 1941250.0 1960300.0 1905775.0 1935550.0 1934375.0 1891100.0 1952775.0 1943450.0 1827350.0 1966850.0 1928400.0 1930525.0 1901225.0 1979675.0 1900425.0 1949625.0 1930100.0 1960400.0 1900700.0 1917650.0 1932550.0 1905725.0 1937950.0 1970400.0 1940300.0 1943400.0 1889200.0 1942700.0 1915000.0 1949050.0 1903575.0 1908375.0 1972450.0 1932475.0 1968000.0 1914250.0 1907100.0 1889600.0 1876425.0 1980450.0 1924700.0 1898150.0 1911025.0 1926900.0 1933050.0 1918375.0 1938225.0 1919050.0 1931150.0 1963025.0 1949275.0 1974450.0 1940625.0 1945275.0 1899650.0 1926975.0 1910825.0 1977625.0 1962425.0 1914200.0 1916975.0 1966950.0 1982050.0 1920200.0 1965175.0 1865850.0 1931525.0 1957300.0 1896200.0 1992525.0 1904050.0 1947825.0 1983450.0 1939725.0 1945400.0 1936375.0 1951700.0 1964425.0 1917925.0 1927500.0 1944725.0 1894250.0 1871900.0 1988000.0 1959775.0 1958775.0 1899900.0 1929250.0 
480.895 1951700.0 1936075.0 1936300.0 1960200.0 1961225.0 1999400.0 1979025.0 1967250.0 1984100.0 1986375.0 1908200.0 1929950.0 1957500.0 1969050.0 1918900.0 1944925.0 1943125.0 1897975.0 1959325.0 1952200.0 1839225.0 1979975.0 1937150.0 1941150.0 1904975.0 1985300.0 1908550.0 1959000.0 1939475.0 1969150.0 1904450.0 1930150.0 1940675.0 1912600.0 1945450.0 1980400.0 1949675.0 1953400.0 1899825.0 1953950.0 1923750.0 1959050.0 1914200.0 1916500.0 1984950.0 1945600.0 1978000.0 1924250.0 1920225.0 1899600.0 1886425.0 1996075.0 1934700.0 1908150.0 1923525.0 1939400.0 1944300.0 1925250.0 1953225.0 1930300.0 1944275.0 1971775.0 1956775.0 1984450.0 1953750.0 1953400.0 1912775.0 1931975.0 1921450.0 1983875.0 1971800.0 1921700.0 1925725.0 1972575.0 1996425.0 1932075.0 1977050.0 1880225.0 1939650.0 1971050.0 1909325.0 2003150.0 1914675.0 1958450.0 1990325.0 1949725.0 1955400.0 1943250.0 1957950.0 1977550.0 1930425.0 1938125.0 1951600.0 1905500.0 1883150.0 1999875.0 1971025.0 1967525.0 1913025.0 1941750.0 
481.897 1959200.0 1946700.0 1947550.0 1966450.0 1970600.0 2010025.0 1987775.0 1982250.0 1994100.0 1996375.0 1915075.0 1936200.0 1965625.0 1976550.0 1931400.0 1956175.0 1953750.0 1911100.0 1967450.0 1964075.0 1850475.0 1991225.0 1945900.0 1953650.0 1914975.0 1995925.0 1924175.0 1970250.0 1946975.0 1975400.0 1916950.0 1937650.0 1949425.0 1918850.0 1954200.0 1991025.0 1961550.0 1965275.0 1907950.0 1963950.0 1938125.0 1969675.0 1924825.0 1925250.0 1995575.0 1955600.0 1988625.0 1933000.0 1929275.0 1907725.0 1896425.0 2005450.0 1945950.0 1922525.0 1932900.0 1946900.0 1948675.0 1939625.0 1964475.0 1939675.0 1956150.0 1981775.0 1962400.0 2003200.0 1965000.0 1965900.0 1921525.0 1945100.0 1928325.0 1993875.0 1980550.0 1933575.0 1937600.0 1981950.0 2005800.0 1942075.0 1987050.0 1890850.0 1947775.0 1981675.0 1923700.0 2016275.0 1920925.0 1971575.0 1997825.0 1956600.0 1964150.0 1955750.0 1964825.0 1990050.0 1941050.0 1950000.0 1960350.0 1916750.0 1895650.0 2008625.0 1982900.0 1975650.0 1921775.0 1948000.0 
482.898 1972325.0 1961075.0 1957550.0 1975825.0 1984350.0 2020650.0 1995275.0 1991625.0 2003475.0 2005125.0 1925075.0 1945575.0 1978750.0 1990300.0 1943275.0 1968050.0 1962500.0 1917975.0 1975575.0 1978450.0 1857975.0 2001850.0 1958400.0 1968025.0 1923100.0 2006550.0 1935100.0 1977750.0 1960100.0 1987900.0 1923825.0 1944525.0 1958175.0 1931350.0 1967325.0 1999150.0 1973425.0 1978400.0 1916700.0 1970825.0 1948125.0 1980300.0 1933575.0 1933375.0 2005575.0 1962475.0 1996750.0 1944875.0 1937400.0 1916475.0 1907050.0 2011700.0 1954075.0 1929400.0 1941025.0 1952525.0 1957425.0 1950875.0 1971975.0 1949050.0 1967400.0 1989900.0 1972400.0 2013200.0 1976250.0 1977150.0 1930900.0 1955725.0 1942700.0 2001375.0 1994925.0 1944825.0 1945100.0 1993200.0 2017050.0 1948325.0 1994550.0 1897725.0 1960275.0 1990425.0 1933075.0 2027525.0 1932175.0 1979075.0 2007200.0 1967850.0 1974150.0 1968250.0 1973575.0 2003175.0 1949175.0 1965000.0 1972850.0 1924875.0 1904400.0 2022375.0 1993525.0 1987525.0 1932400.0 1961125.0 
