Time Mean Min Max StDev ConfidenceInterval
32 116193.25 64025.0 156050.0 15421.549945276138 3022.623789274123
33 116290.0 64025.0 156050.0 15442.718365140592 3026.772799567556
34 116390.0 64025.0 156050.0 15442.221653504383 3026.675444086859
35 116490.0 64025.0 156675.0 15477.37514613319 3033.565528642105
36 116590.0 64025.0 156675.0 15508.460138214428 3039.6581870900277
37 116693.0 64025.0 156675.0 15489.263583645168 3035.895662394453
38 116793.0 64025.0 156800.0 15507.832853044934 3039.535239196807
39 116893.0 64025.0 156800.0 15548.260271642854 3047.459013241999
40 116999.25 64025.0 156800.0 15530.335033411224 3043.9456665486
41 117099.25 64025.0 157425.0 15538.406902841836 3045.527752957
42 117199.25 64025.0 157425.0 15568.559864354827 3051.437733413546
43 117299.25 64025.0 157925.0 15592.572392833632 3056.144188995392
44 117399.25 64025.0 157925.0 15569.248802373286 3051.572765265164
45 117499.25 64650.0 157925.0 15527.95070895374 3043.478338954933
46 117599.25 64650.0 157925.0 15529.744372989662 3043.8298971059735
47 117699.25 64650.0 158050.0 15527.462415935284 3043.3826335233157
48 117799.25 64650.0 158050.0 15547.92503572958 3047.3933070029975
49 117899.25 64650.0 158050.0 15531.882920563135 3044.249052430375
50 117999.25 64650.0 158050.0 15542.167899545957 3046.2649083110073
51 118099.25 64650.0 158675.0 15556.322180559053 3049.0391473895743
52 118199.25 65275.0 158675.0 15540.86761899123 3046.010053322281
53 118299.25 65275.0 159300.0 15561.850146668736 3050.122628747072
54 118399.25 65275.0 159300.0 15554.256804323648 3048.634333647435
55 118505.5 65275.0 159300.0 15569.49903665899 3051.621811185162
56 118605.5 65275.0 159300.0 15558.846252764752 3049.5338655418914
57 118705.5 65275.0 159300.0 15559.02356814011 3049.5686193554616
58 118805.5 65900.0 159925.0 15540.992381180784 3046.0345067114336
59 118905.5 65900.0 159925.0 15556.659467503901 3049.1052556307645
60 119005.5 65900.0 160550.0 15580.204101631174 3053.72000391971
61 119105.5 65900.0 160550.0 15600.162513722267 3057.6318526895643
62 119205.5 65900.0 160550.0 15633.548400988837 3064.175486593812
63 119305.5 65900.0 161175.0 15634.522383223453 3064.366387111797
64 119405.5 65900.0 161175.0 15606.761913486169 3058.925335043289
65 119505.5 65900.0 161175.0 15581.930166936083 3054.0583127194723
66 119605.5 66525.0 161175.0 15587.950450345428 3055.238288267704
67 119705.5 66525.0 161175.0 15605.158343291232 3058.6110352850815
68 119805.5 66525.0 161175.0 15611.705487624446 3059.894275574391
69 119905.5 66525.0 161800.0 15615.794088037917 3060.695641255432
70 120005.5 66525.0 161800.0 15613.342754506382 3060.215179883251
71 120105.5 66525.0 161800.0 15611.24488691379 3059.8039978351026
72 120205.5 66525.0 162425.0 15616.657603244354 3060.864890235893
73 120305.5 66525.0 162425.0 15630.340533783012 3063.54674462147
74 120405.5 66525.0 162425.0 15648.006125608166 3067.0092006192003
75 120505.5 66525.0 163050.0 15637.861001977595 3065.020756387609
76 120605.5 66525.0 163050.0 15675.275109147997 3072.3539213930076
77 120705.5 67150.0 163050.0 15660.925600249995 3069.541417648999
78 120805.5 67150.0 163050.0 15658.884503338317 3069.14136265431
79 120905.5 67150.0 163675.0 15680.423755160897 3073.3630560115357
80 121005.5 67775.0 163675.0 15654.448644833754 3068.2719343874155
81 121105.5 67775.0 163675.0 15650.944553094563 3067.5851324065343
82 121205.5 67775.0 164300.0 15644.373072717994 3066.2971222527267
83 121305.5 67775.0 164300.0 15638.212627788354 3065.089675046517
84 121405.5 67775.0 164300.0 15641.487091525007 3065.7314699389012
85 121505.5 68400.0 164300.0 15601.088402526098 3057.813326895115
86 121605.5 68400.0 164925.0 15619.03970359978 3061.3317819055565
87 121705.5 68600.0 164925.0 15620.024694751493 3061.524840171293
88 121805.5 68600.0 164925.0 15617.149575341393 3060.961316766913
89 121905.5 68600.0 164925.0 15608.824791240255 3059.3296590830896
90 122005.5 68600.0 164925.0 15635.64246854092 3064.5859238340204
91 122105.5 69025.0 165550.0 15650.13577409074 3067.4266117217853
92 122205.5 69025.0 165550.0 15625.57497123924 3062.612694362891
93 122305.5 69025.0 165550.0 15645.576382912051 3066.532971050762
94 122405.5 69025.0 165550.0 15626.039189685138 3062.703681178287
95 122505.5 69025.0 165550.0 15598.395159940543 3057.285451348346
96 122605.5 69025.0 165550.0 15603.478544118541 3058.281794647234
97 122705.5 69025.0 165550.0 15621.891844395153 3061.8908015014504
98 122805.5 69025.0 165550.0 15627.422066820409 3062.9747250968003
99 122905.5 69025.0 165550.0 15625.619009960676 3062.6213259522924
100 123005.5 69025.0 165550.0 15633.51044191207 3064.168046614766
101 123105.5 69025.0 166175.0 15636.240837402464 3064.7032041308826
102 123205.5 69650.0 166175.0 15646.870786327865 3066.7866741202615
103 123305.5 69650.0 166175.0 15662.260655422122 3069.803088462736
104 123405.5 69650.0 166175.0 15629.521398347875 3063.3861940761835
105 123505.5 69650.0 166175.0 15629.64742197832 3063.4108947077502
106 123605.5 69650.0 166175.0 15641.815630294368 3065.795863537696
107 123705.5 69650.0 166175.0 15632.797278720649 3064.028266629247
108 123805.5 69650.0 166175.0 15630.288026388982 3063.5364531722403
109 123905.5 69650.0 166175.0 15636.774181978259 3064.8077396677386
110 124005.5 69650.0 166175.0 15646.052112822957 3066.6262141132997
111 124105.5 69650.0 166175.0 15636.117693185592 3064.679067864376
112 124205.5 69650.0 166800.0 15663.997024315913 3070.143416765919
113 124305.5 69650.0 166800.0 15647.952870596335 3066.9987626368816
114 124405.5 69650.0 166800.0 15668.449519768552 3071.016105874636
115 124505.5 69650.0 166800.0 15654.849903625729 3068.350581110643
116 124605.5 69650.0 166800.0 15649.813057585505 3067.3633592867586
117 124705.5 69650.0 166800.0 15635.601688183131 3064.5779308838937
118 124805.5 69650.0 166800.0 15622.892819529456 3062.0869926277733
119 124905.5 69650.0 166800.0 15636.620761481165 3064.777669250308
120 125005.5 69650.0 166800.0 15673.302745094728 3071.9673380385666
121 125105.5 69650.0 166800.0 15637.417724189889 3064.9338739412183
122 125205.5 69650.0 166800.0 15664.448416459456 3070.2318896260535
123 125305.5 70275.0 166800.0 15649.342686360711 3067.2711665266993
124 125405.5 70275.0 166800.0 15647.098344938004 3066.8312756078485
125 125505.5 70275.0 166800.0 15639.04180361935 3065.252193509393
126 125605.5 70275.0 166800.0 15692.33212834417 3075.6970971554574
127 125705.5 70275.0 167425.0 15662.739506177833 3069.896943210855
128 125805.5 70900.0 167425.0 15668.950341295355 3071.114266893889
129 125905.5 70900.0 167425.0 15699.827726970945 3077.1662344863053
130 126005.5 70900.0 167425.0 15675.6367695642 3072.4248068345833
131 126105.5 70900.0 167425.0 15685.535695362943 3074.364996291137
132 126205.5 71525.0 167425.0 15654.589389038409 3068.299520251528
133 126305.5 71525.0 167425.0 15649.209559862276 3067.2450737330064
134 126405.5 71525.0 168050.0 15706.455188741971 3078.465216993426
135 126505.5 71525.0 168050.0 15719.939478961813 3081.1081378765152
136 126605.5 72150.0 168050.0 15709.549458591076 3079.071693883851
137 126705.5 72150.0 168050.0 15719.206139836282 3080.964403407911
138 126805.5 72150.0 168050.0 15717.212778519368 3080.573704589796
139 126905.5 72150.0 168050.0 15706.17784423529 3078.4108574701168
140 127005.5 72150.0 168050.0 15704.554677744372 3078.092716837897
141 127105.5 72150.0 168050.0 15742.933150843244 3085.614897565276
142 127205.5 72150.0 168050.0 15718.23620010923 3080.774295221409
143 127305.5 72775.0 168050.0 15686.660187187164 3074.5853966886843
144 127405.5 72775.0 168050.0 15719.892491664661 3081.098928366274
145 127505.5 72775.0 168675.0 15736.203906401264 3084.2959656546477
146 127605.5 72775.0 168675.0 15745.86428786039 3086.189400420636
147 127705.5 72775.0 168675.0 15751.02032128764 3087.1999829723777
148 127805.5 72775.0 168675.0 15757.046115079034 3088.3810385554907
149 127905.5 72775.0 168675.0 15786.781478326875 3094.2091697520673
150 128005.5 72775.0 169300.0 15809.444330858218 3098.6510888482107
151 128105.5 72775.0 169300.0 15760.686041379971 3089.0944641104743
152 128205.5 72775.0 169300.0 15742.524913639669 3085.534883073375
153 128305.5 72775.0 169300.0 15728.608039447923 3082.807175731793
154 128405.5 72775.0 169300.0 15754.61074887237 3087.9037067789845
155 128505.5 72775.0 169300.0 15756.128188900042 3088.201125024408
156 128605.5 73400.0 169300.0 15731.963610446219 3083.464867647459
157 128705.5 73400.0 169925.0 15768.363745234323 3090.599294065927
158 128805.5 73600.0 169925.0 15761.440682048624 3089.24237368153
159 128905.5 73600.0 169925.0 15778.979504135214 3092.6799828105018
160 129005.5 74025.0 170550.0 15781.494717074505 3093.172964546603
161 129130.5 74025.0 171175.0 15822.361262121747 3101.1828073758625
162 129230.5 74025.0 171175.0 15849.116368001865 3106.4268081283653
163 129330.5 74225.0 171175.0 15810.31643605152 3098.822021466098
164 129430.5 74650.0 171175.0 15805.988180867951 3097.973683450118
165 129530.5 74650.0 171175.0 15821.273150126355 3100.9695374247653
166 129630.5 74650.0 171175.0 15849.752881800441 3106.5515648328865
167 129730.5 74850.0 171175.0 15815.565620903064 3099.8508616970003
168 129830.5 74850.0 171175.0 15823.382271662134 3101.3829252457786
169 129930.5 74850.0 171175.0 15844.259619142444 3105.4748853519186
170 130030.5 74850.0 171175.0 15855.96451997121 3107.769045914357
171 130130.5 75275.0 171800.0 15868.168051896611 3110.160938171736
172 130230.5 75275.0 171800.0 15900.941613373692 3116.5845562212435
173 130330.5 75275.0 171800.0 15892.725759626857 3114.974248886864
174 130405.5 75275.0 171800.0 15876.841967424942 3111.861025615289
175 130505.5 75275.0 171800.0 15862.963336277393 3109.1408139103687
176 130605.5 75275.0 171800.0 15859.07738823607 3108.3791680942695
177 130705.5 75275.0 171800.0 15863.142027984242 3109.1758374849114
178 130805.5 76100.0 171800.0 15803.986990566014 3097.5814501509385
179 130905.5 76525.0 171800.0 15800.945574889056 3096.985332678255
180 131005.5 76525.0 171800.0 15784.010729119824 3093.6661029074853
181 131105.5 76525.0 171800.0 15810.131956272455 3098.785863429401
182 131205.5 76525.0 171800.0 15836.2100975115 3103.897179112254
183 131305.5 76725.0 171800.0 15819.92158448941 3100.704630559924
184 131405.5 76725.0 171800.0 15804.924505873592 3097.765203151224
185 131505.5 76725.0 171800.0 15834.380579401688 3103.538593562731
186 131611.75 76725.0 171800.0 15855.294759371889 3107.6377728368902
187 131711.75 76725.0 171800.0 15813.675777741724 3099.480452437378
188 131811.75 76725.0 171800.0 15806.652741692804 3098.1039373717895
189 131911.75 77350.0 171800.0 15737.99183689205 3084.6464000308415
190 132011.75 77350.0 171800.0 15735.72001952336 3084.2011238265786
191 132111.75 77350.0 171800.0 15769.899828262522 3090.900366339454
192 132211.75 77350.0 171800.0 15774.737849796364 3091.8486185600873
193 132311.75 77975.0 171800.0 15733.286969869412 3083.7242460944044
194 132411.75 78600.0 171800.0 15712.161319204532 3079.5836185640883
195 132511.75 78600.0 171800.0 15718.985197649987 3080.921098739397
196 132611.75 78600.0 171800.0 15701.690563535836 3077.5313504530236
197 132711.75 78600.0 171800.0 15719.5972616407 3081.0410632815774
198 132811.75 78600.0 171800.0 15714.601255317819 3080.0618460422925
199 132911.75 78600.0 171800.0 15732.673833362518 3083.6040713390535
200 133036.75 78600.0 172425.0 15712.352172588753 3079.621025827396
201 133136.75 78600.0 172425.0 15714.295530750902 3080.0019240271768
202 133236.75 78600.0 172425.0 15695.457288092093 3076.3096284660505
203 133336.75 79225.0 172425.0 15682.70635037914 3073.8104446743114
204 133436.75 79225.0 173050.0 15708.463529321389 3078.858851746992
205 133536.75 79850.0 173050.0 15666.645895779267 3070.6625955727363
206 133636.75 79850.0 173050.0 15685.61895841493 3074.3813158493263
207 133736.75 80275.0 173050.0 15647.018810755659 3066.815686908109
208 133836.75 80275.0 173050.0 15621.675183632813 3061.848335992031
209 133936.75 80275.0 173050.0 15614.23223117909 3060.389517311102
210 134036.75 80275.0 173675.0 15654.35462982306 3068.25350744532
211 134136.75 80275.0 173675.0 15664.277080415177 3070.1983077613745
212 134236.75 80275.0 173675.0 15613.670621939098 3060.279441900063
213 134336.75 80900.0 173675.0 15612.796023913956 3060.108020687135
214 134436.75 80900.0 173675.0 15641.756249642567 3065.7842249299433
215 134536.75 80900.0 174300.0 15658.92517266531 3069.1493338424007
216 134636.75 80900.0 174300.0 15650.078038579755 3067.415295561632
217 134736.75 80900.0 174300.0 15658.571996100753 3069.0801112357476
218 134836.75 81100.0 174300.0 15684.026670904266 3074.069227497236
219 134936.75 81100.0 174300.0 15682.954724039173 3073.859125911678
220 135036.75 81525.0 174300.0 15673.315584186876 3071.9698545006277
221 135208.75 81525.0 174300.0 15670.145638468332 3071.348545139793
222 135404.75 81525.0 174300.0 15669.505180880358 3071.2230154525505
223 135609.75 81825.0 174600.0 15673.3000524085 3071.9668102720657
224 135806.5 81825.0 175225.0 15660.350765902758 3069.4287501169406
225 136009.5 82025.0 175225.0 15658.254825871214 3069.017945870758
226 136206.25 82650.0 175850.0 15672.490606331705 3071.808158841014
227 136406.25 82650.0 175850.0 15655.432132007694 3068.464697873508
228 136599.75 82650.0 175850.0 15643.650685023957 3066.1555342646957
229 136799.75 82650.0 175850.0 15688.455389636872 3074.937256368827
230 136996.5 82650.0 176475.0 15724.91870994389 3082.0840671490023
231 137199.5 83275.0 177100.0 15700.876567886266 3077.371807305708
232 137399.5 83275.0 177725.0 15709.997693356054 3079.1595478977865
233 137599.5 83275.0 177725.0 15725.237058803137 3082.146463525415
234 137799.5 83275.0 177725.0 15698.191597902112 3076.845553188814
235 137993.0 83900.0 177725.0 15653.784226379914 3068.1417083704628
236 138193.0 83900.0 177725.0 15613.503075313633 3060.246602761472
237 138393.0 83900.0 177725.0 15594.507450582165 3056.5234603141043
238 138593.0 83900.0 178350.0 15625.678199422871 3062.632927086883
239 138793.0 83900.0 178350.0 15590.882987285624 3055.813065507982
240 138993.0 85150.0 178350.0 15568.595802207894 3051.444777232747
241 139193.0 85150.0 178350.0 15615.654004876005 3060.668184955697
242 139399.25 85150.0 178975.0 15623.460916118258 3062.1983395591787
243 139599.25 85775.0 178975.0 15612.111838184474 3059.9739202841565
244 139799.25 85775.0 179600.0 15620.82326195752 3061.6813593436736
245 139999.25 85775.0 179600.0 15658.68609396695 3069.102474417522
246 140464.0 85775.0 180200.0 15686.250380830374 3074.5050746427532
247 140952.0 86075.0 180200.0 15638.577607824811 3065.1612111336626
248 141456.25 86375.0 181750.0 15672.92161361645 3071.8926362688244
249 142033.25 86375.0 181750.0 15778.127863478057 3092.5130612416992
250 142733.25 86675.0 182675.0 15752.717039570916 3087.5325397558995
251 143421.75 86975.0 182675.0 15787.657264666144 3094.380823874564
252 144109.75 86975.0 183600.0 15868.324133173437 3110.1915301019935
253 144889.75 88850.0 185150.0 15866.846548111353 3109.9019234298253
254 145835.75 90700.0 185150.0 15778.86694628565 3092.6579214719873
255 146835.5 90700.0 185150.0 15917.108981637757 3119.7533604010005
256 147828.0 92875.0 187000.0 15820.140548354713 3100.7475474775238
257 148829.0 92875.0 187625.0 15890.824936790323 3114.6016876109034
258 149902.0 93500.0 187625.0 15822.381651038226 3101.186803603492
259 151002.75 95050.0 188875.0 15759.248084518307 3088.8126245655885
260 152092.5 95975.0 190750.0 15798.99046608595 3096.6021313528463
261 153261.5 97225.0 192300.0 15844.148786147389 3105.453162084888
262 154646.25 99100.0 192900.0 15812.124301840935 3099.1763631608233
264 155716.75 99100.0 194150.0 15785.485939653872 3093.955244172159
265 157214.75 100925.0 195875.0 15886.618509429292 3113.7772278481416
266 158706.5 102175.0 197750.0 15897.98785787978 3116.0056201444368
267 160400.25 102800.0 199000.0 15995.674721166142 3135.152245348564
268 162246.75 104025.0 201300.0 16039.48830349269 3143.739707484567
269 164256.25 105875.0 203150.0 16080.194533960092 3151.718128656178
270 166242.75 108050.0 205950.0 15919.49772339415 3120.2215537852535
271 168243.0 108675.0 207200.0 15934.281098983227 3123.1190954007125
272 170287.5 110550.0 209875.0 15982.491406713052 3132.568315715758
273 172298.25 112425.0 211750.0 15966.645811573018 3129.4625790683117
274 174415.75 114600.0 214550.0 16104.273405111007 3156.4375874017574
275 176517.25 118975.0 216550.0 16195.306440275974 3174.280062294091
276 178647.5 122100.0 220925.0 15999.658889987611 3135.933142437572
277 180863.5 125525.0 222800.0 16045.813678843513 3144.9794810533285
278 183167.0 128325.0 224975.0 16077.997968866295 3151.287601897794
279 185558.75 130200.0 227475.0 16028.295440715101 3141.54590638016
280 188335.75 130825.0 228725.0 16085.487081025503 3152.7554678809984
281 191382.0 136125.0 233700.0 16102.663089869904 3156.1219656145013
282 194519.75 138275.0 236325.0 16308.39441736133 3196.4453058028207
283 197545.5 140125.0 239125.0 16218.9094107695 3178.906244510822
284 200669.0 143875.0 243500.0 16181.189634257365 3171.5131683144436
285 203760.25 146050.0 246925.0 16143.66729165766 3164.1587891649015
286 206935.25 147300.0 248800.0 16294.345123928018 3193.691644289892
287 210146.0 150425.0 252050.0 16327.87312876637 3200.263133238209
288 213456.75 153550.0 254425.0 16257.469866249798 3186.4640937849604
289 216920.5 158225.0 258475.0 16276.362213934412 3190.1669939311446
290 220758.0 160375.0 263450.0 16573.983537551565 3248.5007733601065
291 224582.0 167525.0 268750.0 16439.022649067847 3222.048439217298
292 228562.25 171275.0 274350.0 16516.13631498761 3237.1627177375713
293 232563.5 175325.0 277775.0 16689.387702030497 3271.1199895979776
294 236891.5 179375.0 281825.0 16766.44723183113 3286.2236574389017
295 241271.75 182800.0 286500.0 16696.067119537493 3272.4291554293486
296 245891.75 189000.0 292100.0 16728.62387511449 3278.8102795224395
297 250554.25 194300.0 296775.0 16981.053038919763 3328.2863956282736
298 255301.75 199600.0 303950.0 17114.28801410675 3354.4004507649233
299 260174.75 204275.0 307375.0 17037.221393632724 3339.295393152014
300 265142.0 208950.0 314250.0 17190.77039776539 3369.390997962016
301 270231.5 213625.0 318925.0 17284.351545063335 3387.732902832414
302 275320.25 218000.0 324850.0 17346.146449688484 3399.844704138943
303 280624.75 222025.0 328875.0 17285.527568480724 3387.9634034222217
304 285988.0 227025.0 333850.0 17370.32528495222 3404.5837558506355
305 291566.25 231700.0 339250.0 17478.243104144527 3425.7356484123275
306 297292.5 238250.0 344100.0 17525.15634161304 3434.930642956156
307 303358.25 244800.0 350325.0 17532.417685144384 3436.3538662882993
308 309437.0 249475.0 356250.0 17481.546359842232 3426.3830865290774
309 315563.5 255400.0 365000.0 17729.115762131813 3474.906689377835
310 321846.5 260375.0 373750.0 17657.030326459062 3460.777943985976
311 328149.5 264700.0 379025.0 17762.42628770807 3481.435552390781
312 334562.0 271875.0 387150.0 17972.72290686274 3522.653689745097
313 340974.75 280000.0 396200.0 18242.142176824927 3575.459866657686
314 347433.25 283750.0 402450.0 18429.965051663978 3612.2731501261396
315 353955.5 290000.0 409950.0 18310.077391723637 3588.7751687778327
316 360459.25 298425.0 414950.0 18437.646303134654 3613.7786754143917
317 367042.0 303100.0 422750.0 18418.03878064254 3609.9356010059373
318 373731.0 311225.0 427725.0 18170.708168740573 3561.4588010731522
319 380544.0 318725.0 433650.0 18195.830816176243 3566.382839970544
320 387456.25 322450.0 443650.0 18278.26660237162 3582.540254064837
321 394376.25 324950.0 452400.0 18550.544308154083 3635.9066843982
322 401274.25 328375.0 459575.0 18736.257069576965 3672.306385637085
323 408212.25 335875.0 467700.0 19164.1284534756 3756.1691768812175
324 415308.0 343050.0 475200.0 19275.660085122163 3778.0293766839436
325 422392.25 348675.0 485500.0 19589.899510095926 3839.6203039788015
326 429221.5 355225.0 490800.0 19347.33427857359 3792.077518600424
327 436381.75 363950.0 497025.0 19272.339410435103 3777.37852444528
328 443884.0 369550.0 508575.0 19588.457588770758 3839.3376873990687
329 451831.0 378600.0 515425.0 19407.69825391851 3803.9088577680277
330 459761.5 383275.0 527600.0 19628.057061000687 3847.0991839561348
331 468058.5 390125.0 534125.0 19825.36961964532 3885.7724454504823
332 476305.5 396050.0 541000.0 20017.562232381664 3923.442197546806
333 484514.25 408850.0 547875.0 20009.154866516034 3921.7943538371424
334 492936.25 416350.0 557550.0 19952.7292932571 3910.7349414783916
335 501332.25 425400.0 567225.0 19931.847040653814 3906.6420199681475
336 509803.5 431650.0 575025.0 19870.142192686388 3894.547869766532
337 518348.0 439150.0 580950.0 19879.107059290855 3896.3049836210075
338 526934.0 451625.0 591250.0 19798.3344493848 3880.473552079421
339 535693.5 460375.0 602175.0 20062.8285932372 3932.3144042744907
340 544504.75 468175.0 610300.0 20256.54984950684 3970.2837705033403
341 553232.75 483800.0 613425.0 20010.42774083583 3922.0438372038225
342 561947.25 491600.0 622800.0 20117.951395984932 3943.1184736130467
343 570795.25 499725.0 630925.0 19945.444435377907 3909.3071093340695
344 579593.0 506900.0 637475.0 19698.345082516425 3860.8756361732194
345 588411.25 515650.0 650275.0 19840.150144722986 3888.6694283657052
346 597313.5 523150.0 659950.0 20146.221611061967 3948.659435768145
347 606349.0 534075.0 669950.0 19583.61505922435 3838.3885516079727
348 615336.0 540325.0 679300.0 19717.628924493947 3864.655269200814
349 624499.75 548425.0 686800.0 19824.08063231853 3885.5198039344323
350 633727.0 556850.0 692425.0 20069.382391991032 3933.5989488302425
351 642515.5 563725.0 703050.0 20180.844871993708 3955.4455949107664
352 651884.25 571200.0 707400.0 19957.119009999737 3911.5953259599482
353 661300.75 579625.0 716775.0 20023.785873167053 3924.6620311407423
354 670768.0 588050.0 727675.0 20520.22748067345 4021.9645862119964
355 680243.0 597425.0 738300.0 20731.1204972309 4063.299617457256
356 689764.25 608050.0 747050.0 20715.442885122386 4060.226805483988
357 699259.5 617425.0 757050.0 20854.735303905432 4087.528119565465
358 708804.75 624300.0 763925.0 20982.200156840492 4112.511230740736
359 718421.25 634925.0 772350.0 20901.537862986992 4096.70142114545
360 728070.25 644925.0 780775.0 21260.621140985157 4167.081743633091
361 737762.75 653350.0 787650.0 21246.71201389794 4164.355554723997
362 747498.25 662100.0 800550.0 21351.725693451193 4184.938235916434
363 757191.0 670850.0 813350.0 21398.646917480317 4194.134795826142
364 766898.75 678350.0 818350.0 21400.583329808105 4194.514332642389
365 776616.75 688350.0 828975.0 21558.378300254142 4225.442146849812
366 786310.0 697725.0 835450.0 21726.04916042519 4258.305635443337
367 796009.5 708975.0 848575.0 22058.0492134053 4323.377645827439
368 805728.0 713975.0 861075.0 22296.457083690417 4370.105588403321
369 815431.0 720225.0 871075.0 22733.193403550507 4455.705907095899
370 825130.75 738350.0 881075.0 22511.49926547081 4412.253856032279
371 834969.25 748350.0 888575.0 22558.693607124085 4421.503946996321
372 844789.75 757725.0 894825.0 22473.853240651086 4404.875235167613
373 854603.0 770200.0 906150.0 22683.40605158339 4445.947586110345
374 864399.5 778325.0 919275.0 23046.498063258936 4517.113620398752
375 874277.5 784575.0 929125.0 23119.050831806144 4531.333963034004
376 884173.5 796750.0 938175.0 23415.58657597477 4589.454968891055
377 894076.25 803000.0 948175.0 23189.745528231684 4545.19012353341
378 904095.75 809250.0 960525.0 23471.097112924726 4600.335034133246
379 914097.0 815500.0 970200.0 23339.06295453953 4574.456339089747
380 924100.75 829250.0 978325.0 23098.87685160375 4527.379862914335
381 934106.25 839250.0 989575.0 23583.637265147216 4622.392903968854
382 944121.0 848000.0 999575.0 23911.86566742482 4686.7256708152645
383 954130.0 859250.0 1008950.0 23513.73765665209 4608.69258070381
384 964120.0 868925.0 1022700.0 23379.006975740376 4582.285367245114
385 974119.75 877050.0 1033950.0 23804.411699326032 4665.664693067903
386 984135.0 889550.0 1041450.0 24041.760542855427 4712.185066399664
387 994134.75 897675.0 1058325.0 24494.08707636489 4800.841066967519
388 1004128.25 906425.0 1067700.0 24893.38241517576 4879.1029533744495
389 1014267.75 916425.0 1074250.0 24509.787339793857 4803.918318599595
390 1024375.75 926725.0 1084250.0 24649.446910989234 4831.29159455389
391 1034479.75 935475.0 1098625.0 24697.444633028637 4840.699148073612
392 1044592.0 944225.0 1109875.0 24708.852613481416 4842.935112242358
393 1054688.25 956725.0 1121750.0 24888.651133396103 4878.175622145636
394 1064794.25 966725.0 1130500.0 24798.094749792715 4860.426570959373
395 1074887.5 970475.0 1142050.0 24768.175017285157 4854.562303387891
396 1084993.75 982350.0 1147675.0 24678.673975302907 4837.020099159369
397 1095090.25 992975.0 1157050.0 24681.635224618145 4837.600504025157
398 1105193.25 1001725.0 1167675.0 24627.928440701282 4827.073974377451
399 1115293.25 1012975.0 1181425.0 24590.604691188113 4819.75851947287
400 1125405.5 1025475.0 1188300.0 24193.485531682225 4741.923164209717
401 1135495.75 1031100.0 1199550.0 24492.811524016797 4800.591058707292
402 1145608.25 1039225.0 1205800.0 25021.315674204303 4904.177872144043
403 1155720.75 1049850.0 1218625.0 25212.082755219977 4941.568220023115
404 1165817.5 1062975.0 1229250.0 25693.60070959776 5035.94573908116
405 1175930.0 1071100.0 1245500.0 25954.015035532488 5086.986946964367
406 1186045.5 1083600.0 1255500.0 25892.749214185173 5074.978845980293
407 1196151.75 1092350.0 1265500.0 26282.530409662773 5151.3759602939035
408 1206261.0 1101100.0 1275500.0 26525.5916355538 5199.015960568545
409 1216367.25 1112350.0 1285500.0 26323.033969531534 5159.314658028181
410 1226479.75 1122350.0 1294875.0 26500.065440885464 5194.012826413551
411 1236589.0 1131725.0 1303625.0 26384.531481820017 5171.368170436724
412 1246689.0 1141100.0 1315500.0 26699.811626846564 5233.163078861927
413 1256795.25 1149850.0 1324250.0 27005.690032450344 5293.1152463602675
414 1266920.25 1162350.0 1337375.0 26898.268103301198 5272.060548247035
