time Optional[local:sl-20000] Optional[local:sl-20002] Optional[local:sl-20001] Optional[local:sl-20005] Optional[local:sl-20003] Optional[local:sl-20004] Optional[local:sl-20013] Optional[local:sl-20010] Optional[local:sl-20009] Optional[local:sl-20012] Optional[local:sl-20007] Optional[local:sl-20016] Optional[local:sl-20017] Optional[local:sl-20018] Optional[local:sl-20023] Optional[local:sl-20025] Optional[local:sl-20022] Optional[local:sl-20024] Optional[local:sl-20029] Optional[local:sl-20011] Optional[local:sl-20015] Optional[local:sl-20008] Optional[local:sl-20031] Optional[local:sl-20021] Optional[local:sl-20019] Optional[local:sl-20030] Optional[local:sl-20028] Optional[local:sl-20027] Optional[local:sl-20039] Optional[local:sl-20006] Optional[local:sl-20040] Optional[local:sl-20037] Optional[local:sl-20032] Optional[local:sl-20026] Optional[local:sl-20036] Optional[local:sl-20045] Optional[local:sl-20014] Optional[local:sl-20020] Optional[local:sl-20050] Optional[local:sl-20049] Optional[local:sl-20033] Optional[local:sl-20038] Optional[local:sl-20041] Optional[local:sl-20035] Optional[local:sl-20034] Optional[local:sl-20042] Optional[local:sl-20048] Optional[local:sl-20044] Optional[local:sl-20051] Optional[local:sl-20063] Optional[local:sl-20055] Optional[local:sl-20065] Optional[local:sl-20053] Optional[local:sl-20061] Optional[local:sl-20058] Optional[local:sl-20064] Optional[local:sl-20046] Optional[local:sl-20067] Optional[local:sl-20069] Optional[local:sl-20047] Optional[local:sl-20056] Optional[local:sl-20052] Optional[local:sl-20059] Optional[local:sl-20066] Optional[local:sl-20072] Optional[local:sl-20074] Optional[local:sl-20043] Optional[local:sl-20054] Optional[local:sl-20057] Optional[local:sl-20068] Optional[local:sl-20090] Optional[local:sl-20092] Optional[local:sl-20089] Optional[local:sl-20094] Optional[local:sl-20095] Optional[local:sl-20060] Optional[local:sl-20091] Optional[local:sl-20062] Optional[local:sl-20098] Optional[local:sl-20078] Optional[local:sl-20099] Optional[local:sl-20071] Optional[local:sl-20082] Optional[local:sl-20073] Optional[local:sl-20097] Optional[local:sl-20076] Optional[local:sl-20079] Optional[local:sl-20096] Optional[local:sl-20087] Optional[local:sl-20088] Optional[local:sl-20084] Optional[local:sl-20086] Optional[local:sl-20075] Optional[local:sl-20083] Optional[local:sl-20070] Optional[local:sl-20093] Optional[local:sl-20080] Optional[local:sl-20085] Optional[local:sl-20077] Optional[local:sl-20081] 
283.546 2797.0 3096.0 5919.0 2797.0 4995.0 3121.0 3746.0 3121.0 2497.0 1848.0 2172.0 1548.0 3721.0 2472.0 3421.0 3421.0 4670.0 924.0 1248.0 4370.0 3746.0 3721.0 5619.0 3746.0 4045.0 4370.0 4995.0 3746.0 1548.0 4970.0 2172.0 2497.0 2797.0 4045.0 1248.0 4370.0 5919.0 924.0 4370.0 1873.0 4045.0 1873.0 4045.0 2497.0 3421.0 3721.0 4045.0 2797.0 2797.0 1873.0 2797.0 3421.0 4670.0 1248.0 2172.0 1248.0 5619.0 3421.0 1873.0 3096.0 2172.0 1248.0 3418.0 4041.0 4366.0 4990.0 1546.0 2495.0 3093.0 4041.0 4341.0 3418.0 2170.0 3418.0 3118.0 3118.0 1871.0 6237.0 5289.0 1247.0 2794.0 4990.0 3742.0 2794.0 2495.0 2495.0 2495.0 1247.0 1546.0 3118.0 1871.0 4366.0 4366.0 4366.0 3118.0 2794.0 299.0 623.0 923.0 2495.0 
284.548 2170.0 623.0 3118.0 3742.0 2794.0 1871.0 1871.0 2170.0 6237.0 4990.0 3118.0 1546.0 3118.0 1247.0 2495.0 4366.0 2495.0 2170.0 2794.0 2170.0 2170.0 2794.0 3742.0 923.0 2170.0 5613.0 2794.0 3118.0 1871.0 1871.0 4665.0 4665.0 1247.0 3742.0 1247.0 3418.0 3742.0 3742.0 5588.0 3742.0 1871.0 2170.0 3418.0 2495.0 1247.0 3418.0 2495.0 3118.0 4366.0 2495.0 4366.0 3118.0 4665.0 2170.0 3742.0 4341.0 4041.0 1247.0 3742.0 3118.0 5613.0 4665.0 3746.0 4370.0 4670.0 1873.0 1548.0 4045.0 2797.0 924.0 1873.0 1873.0 4370.0 3746.0 2797.0 2172.0 2797.0 3746.0 2172.0 4670.0 3746.0 3421.0 1548.0 2497.0 2497.0 1223.0 1248.0 2172.0 4045.0 4995.0 3746.0 2172.0 2497.0 3121.0 4370.0 6243.0 1873.0 6843.0 3121.0 3121.0 
285.55 1871.0 2495.0 4366.0 3118.0 1247.0 623.0 4041.0 4366.0 3742.0 2794.0 3742.0 3118.0 2495.0 4341.0 5289.0 5289.0 2495.0 2495.0 2470.0 1871.0 1247.0 4041.0 2495.0 1871.0 5613.0 3418.0 3093.0 2794.0 1546.0 4990.0 2495.0 2495.0 4366.0 4041.0 4665.0 1871.0 4990.0 3742.0 1546.0 3717.0 2495.0 2170.0 2495.0 3118.0 3418.0 2495.0 3118.0 1546.0 2495.0 2470.0 4041.0 2170.0 3118.0 4041.0 3418.0 1871.0 3742.0 3393.0 5613.0 3118.0 3118.0 3742.0 3118.0 3742.0 1871.0 6536.0 3742.0 2495.0 3742.0 6536.0 3118.0 623.0 1871.0 1247.0 3418.0 2495.0 4041.0 1871.0 2170.0 3118.0 1247.0 2495.0 2470.0 4366.0 4341.0 6861.0 6237.0 3418.0 3418.0 4965.0 4665.0 3742.0 2794.0 623.0 2495.0 2170.0 2794.0 2170.0 2170.0 3118.0 
286.552 3742.0 3118.0 3418.0 3118.0 4341.0 2495.0 5613.0 6861.0 2794.0 4366.0 4965.0 3742.0 4990.0 1871.0 2495.0 3742.0 2794.0 2794.0 3742.0 3742.0 3118.0 3742.0 1247.0 2170.0 923.0 2170.0 4366.0 3418.0 5289.0 4665.0 1546.0 3418.0 2170.0 2495.0 4665.0 2495.0 623.0 1546.0 2794.0 1871.0 623.0 4041.0 1871.0 1546.0 5913.0 4990.0 1546.0 2495.0 4665.0 4366.0 2495.0 3118.0 3742.0 2495.0 5613.0 1871.0 1546.0 2495.0 1546.0 4041.0 3118.0 2495.0 4366.0 1871.0 3742.0 3118.0 3118.0 3118.0 5913.0 3118.0 2794.0 4990.0 2495.0 3742.0 3742.0 2495.0 2495.0 3418.0 2495.0 7160.0 1871.0 4041.0 3118.0 2495.0 1871.0 923.0 1546.0 3742.0 1247.0 4366.0 4366.0 1247.0 3742.0 1546.0 6237.0 3742.0 3118.0 3118.0 4665.0 3093.0 
287.553 3421.0 3721.0 3121.0 2472.0 4045.0 1523.0 3421.0 3746.0 1873.0 3121.0 924.0 624.0 2797.0 4370.0 4370.0 3421.0 4370.0 1873.0 2172.0 4345.0 3121.0 2797.0 4970.0 5619.0 3421.0 4045.0 3121.0 3746.0 6218.0 3746.0 4370.0 3121.0 3746.0 1873.0 4370.0 3121.0 2472.0 3746.0 4670.0 3746.0 5294.0 624.0 5294.0 4370.0 1248.0 1548.0 2797.0 3421.0 2797.0 1873.0 2797.0 2497.0 5294.0 3121.0 4045.0 3421.0 6543.0 4370.0 3746.0 3746.0 4045.0 1548.0 2497.0 3721.0 3421.0 1873.0 4970.0 3746.0 624.0 2172.0 3746.0 2172.0 2472.0 4670.0 3746.0 7492.0 1248.0 1871.0 4041.0 1871.0 3093.0 1247.0 2170.0 4041.0 2495.0 4041.0 3418.0 3093.0 3742.0 1546.0 2495.0 1546.0 3418.0 6536.0 4341.0 1247.0 3118.0 5613.0 3742.0 3118.0 
288.555 5913.0 2495.0 4965.0 2495.0 4366.0 3418.0 1247.0 2170.0 2794.0 2794.0 4341.0 5613.0 5588.0 3418.0 4041.0 2170.0 3093.0 4990.0 4041.0 3742.0 4665.0 1871.0 3717.0 1871.0 2495.0 1247.0 4965.0 4965.0 2495.0 3717.0 3717.0 2170.0 5588.0 1871.0 3393.0 4041.0 3717.0 4041.0 3418.0 2170.0 2495.0 3118.0 5913.0 2495.0 4041.0 3418.0 3418.0 3717.0 4366.0 4665.0 3118.0 3418.0 1871.0 2470.0 3093.0 4665.0 2170.0 2495.0 2794.0 2170.0 5289.0 5289.0 4665.0 4041.0 1871.0 5613.0 1546.0 3068.0 4665.0 1871.0 2495.0 1546.0 3742.0 3717.0 3742.0 1871.0 3742.0 3396.0 1248.0 1548.0 5294.0 3421.0 5294.0 1873.0 1873.0 3421.0 4370.0 4045.0 2797.0 5619.0 4045.0 2172.0 3421.0 3721.0 3421.0 4345.0 3721.0 4670.0 1248.0 6243.0 
289.557 4341.0 4640.0 3118.0 6511.0 1871.0 3692.0 3393.0 4640.0 2794.0 2170.0 3717.0 1821.0 4341.0 2470.0 6811.0 4640.0 1846.0 3418.0 3093.0 4041.0 2145.0 3742.0 2794.0 3717.0 3717.0 2794.0 1846.0 1247.0 3093.0 2495.0 3418.0 4640.0 4041.0 4965.0 4016.0 4965.0 4341.0 3393.0 2495.0 4665.0 923.0 3692.0 5613.0 4665.0 3717.0 4940.0 7784.0 1846.0 1871.0 4640.0 3717.0 4016.0 2470.0 4016.0 3093.0 3118.0 5888.0 5563.0 2170.0 1846.0 4940.0 4940.0 2470.0 6536.0 4016.0 3093.0 4366.0 5289.0 3393.0 4016.0 4965.0 5264.0 4640.0 3093.0 3717.0 3717.0 5888.0 2170.0 4640.0 3742.0 2495.0 5289.0 5613.0 3393.0 4640.0 5264.0 2145.0 5913.0 2769.0 3093.0 1546.0 6511.0 5264.0 5588.0 3393.0 3418.0 1844.0 4336.0 3688.0 4336.0 
290.559 2794.0 3717.0 4965.0 2170.0 3043.0 1846.0 6212.0 4990.0 4665.0 4316.0 4341.0 1546.0 2470.0 6511.0 2170.0 3093.0 4041.0 4341.0 4640.0 4366.0 7135.0 4041.0 5588.0 1846.0 3093.0 3068.0 4366.0 4341.0 4041.0 2470.0 5888.0 4016.0 3093.0 1846.0 5613.0 5289.0 1222.0 1247.0 5888.0 4016.0 6162.0 4341.0 5588.0 5558.0 1844.0 2168.0 3389.0 3090.0 6804.0 6231.0 4361.0 4361.0 4336.0 3115.0 922.0 4012.0 4336.0 2168.0 3713.0 4037.0 2492.0 3414.0 2791.0 4037.0 4037.0 4312.0 4336.0 2791.0 1545.0 3090.0 3713.0 3713.0 4037.0 1844.0 5882.0 2168.0 5284.0 5284.0 4037.0 4611.0 6206.0 4012.0 3389.0 1221.0 1869.0 4661.0 2791.0 2168.0 1246.0 4960.0 6505.0 3389.0 4636.0 4012.0 3713.0 3738.0 6212.0 4016.0 1247.0 3093.0 
291.561 923.0 4041.0 5888.0 3418.0 4366.0 2495.0 4665.0 6187.0 1222.0 5289.0 3418.0 5913.0 3418.0 299.0 2794.0 6212.0 4041.0 4640.0 4665.0 3418.0 3742.0 6811.0 3418.0 4665.0 2769.0 3118.0 5588.0 6536.0 4341.0 4990.0 2794.0 1846.0 4665.0 2794.0 2470.0 5588.0 4665.0 3418.0 5888.0 2794.0 5613.0 5289.0 3742.0 1548.0 2772.0 3746.0 4370.0 5619.0 4370.0 3421.0 4020.0 4345.0 5269.0 8091.0 4970.0 3421.0 3746.0 6518.0 2772.0 3421.0 2172.0 4995.0 2797.0 3746.0 5269.0 1248.0 3421.0 2147.0 4970.0 4345.0 2497.0 1548.0 4645.0 4370.0 4970.0 5894.0 2472.0 2472.0 2797.0 2797.0 2797.0 2472.0 4670.0 2172.0 6218.0 4370.0 3421.0 4970.0 5594.0 4045.0 3096.0 3746.0 4045.0 1873.0 2172.0 3721.0 4370.0 3746.0 4970.0 8091.0 
292.563 4341.0 4990.0 4990.0 5913.0 6237.0 2170.0 3118.0 2794.0 5588.0 2794.0 3742.0 3418.0 3418.0 5613.0 4366.0 1247.0 4665.0 3742.0 2794.0 3418.0 4041.0 2794.0 6536.0 4041.0 4665.0 2794.0 4665.0 3118.0 4990.0 3742.0 2170.0 4366.0 5913.0 3093.0 1871.0 3418.0 1546.0 2794.0 2495.0 4041.0 6212.0 3093.0 4016.0 2794.0 3118.0 3418.0 1871.0 4990.0 4965.0 1846.0 4041.0 4665.0 3742.0 4665.0 3418.0 4965.0 2470.0 2495.0 2495.0 5289.0 9031.0 4665.0 3418.0 5289.0 4665.0 5588.0 2794.0 2495.0 4041.0 2794.0 3717.0 5613.0 2495.0 2170.0 4366.0 2495.0 4366.0 7784.0 5588.0 4990.0 3717.0 1247.0 5289.0 4965.0 5888.0 2794.0 2495.0 4041.0 5289.0 6237.0 5888.0 4366.0 5289.0 2470.0 3118.0 5264.0 3093.0 5613.0 3418.0 3418.0 
293.565 4041.0 2794.0 6212.0 3717.0 4965.0 3418.0 6212.0 5613.0 4016.0 4665.0 1546.0 5264.0 4041.0 4341.0 4965.0 2794.0 6836.0 5588.0 1546.0 4041.0 4041.0 4341.0 3418.0 5264.0 4366.0 3118.0 3418.0 6836.0 2470.0 3393.0 7135.0 3418.0 4640.0 4016.0 4665.0 4041.0 5913.0 5588.0 3118.0 4341.0 2794.0 4665.0 4041.0 2794.0 4366.0 4665.0 4615.0 5888.0 3093.0 5888.0 4016.0 3093.0 5588.0 4041.0 5289.0 7485.0 3717.0 1871.0 4041.0 4341.0 5264.0 5588.0 1871.0 2170.0 5613.0 3418.0 4665.0 2791.0 4985.0 6530.0 4336.0 2492.0 4636.0 3738.0 2168.0 3713.0 2467.0 3115.0 4336.0 3713.0 3713.0 5907.0 3414.0 4037.0 6530.0 5259.0 3090.0 5259.0 4336.0 3090.0 6231.0 4037.0 3414.0 6206.0 2791.0 5907.0 5882.0 5259.0 4037.0 5284.0 
294.567 5888.0 2495.0 5264.0 3717.0 6836.0 9331.0 5264.0 5888.0 4341.0 6212.0 5264.0 2470.0 5913.0 4341.0 4990.0 7485.0 5588.0 5888.0 3093.0 3118.0 3418.0 4041.0 5588.0 5289.0 1222.0 3692.0 6511.0 3093.0 2170.0 5264.0 6861.0 3418.0 3118.0 4366.0 3717.0 4665.0 4665.0 4665.0 2794.0 1871.0 8707.0 5913.0 4016.0 4016.0 2445.0 5913.0 6237.0 4366.0 4041.0 2794.0 4665.0 2769.0 4990.0 1546.0 4341.0 5264.0 2170.0 3692.0 5913.0 3717.0 2170.0 6836.0 5888.0 3418.0 3418.0 5913.0 3717.0 2497.0 5294.0 2472.0 2145.0 5913.0 4366.0 2145.0 6836.0 2769.0 2170.0 3093.0 7460.0 2170.0 4965.0 5613.0 5289.0 4341.0 5588.0 5289.0 5888.0 2470.0 3742.0 4041.0 3717.0 4965.0 3093.0 6237.0 2470.0 3418.0 3742.0 2170.0 4341.0 3717.0 
295.569 8083.0 6187.0 4665.0 3742.0 2794.0 2470.0 4990.0 3717.0 5913.0 4016.0 4041.0 4041.0 5588.0 3093.0 4665.0 4940.0 4341.0 4041.0 2794.0 5289.0 6187.0 2769.0 4341.0 2470.0 3393.0 5888.0 4341.0 4041.0 5289.0 2470.0 5264.0 5588.0 5913.0 5888.0 3118.0 5588.0 3717.0 4341.0 4341.0 6237.0 3717.0 5888.0 4965.0 3742.0 1871.0 5289.0 3393.0 3093.0 5588.0 5264.0 5913.0 2794.0 8383.0 4965.0 4965.0 2145.0 1846.0 2794.0 2794.0 8083.0 6212.0 5588.0 7135.0 6237.0 3068.0 6511.0 5264.0 2445.0 4341.0 4990.0 6543.0 4970.0 3421.0 5594.0 5294.0 5269.0 3721.0 4945.0 3746.0 3721.0 5619.0 4320.0 5244.0 3096.0 5594.0 3421.0 4345.0 6543.0 4345.0 4045.0 4345.0 5894.0 5269.0 4345.0 5594.0 5894.0 2797.0 4020.0 4670.0 4670.0 
296.571 3742.0 4990.0 3418.0 3418.0 4341.0 5613.0 5913.0 6536.0 4665.0 3118.0 5289.0 4041.0 3093.0 6861.0 4940.0 4341.0 6836.0 4665.0 7460.0 4341.0 5289.0 4990.0 4965.0 7160.0 4665.0 5613.0 6212.0 4316.0 4640.0 8083.0 3093.0 4341.0 6237.0 2794.0 3717.0 4665.0 5913.0 7135.0 6836.0 4041.0 3742.0 5913.0 4366.0 4640.0 3717.0 3717.0 1871.0 5913.0 4665.0 4366.0 3093.0 3717.0 4665.0 3118.0 5613.0 4665.0 1871.0 4665.0 4640.0 6212.0 4965.0 5289.0 4366.0 4341.0 4965.0 4041.0 5289.0 4965.0 5289.0 3093.0 4665.0 3717.0 4665.0 3093.0 6511.0 2794.0 4341.0 3418.0 2794.0 5289.0 1846.0 4990.0 4366.0 7784.0 4366.0 5289.0 3742.0 2470.0 7759.0 3717.0 4665.0 4041.0 5613.0 5913.0 1546.0 6836.0 4665.0 3118.0 3742.0 3418.0 
297.575 4033.0 4357.0 4955.0 7744.0 6200.0 2788.0 6474.0 4656.0 4955.0 2788.0 5278.0 3411.0 2490.0 4631.0 4357.0 4357.0 4332.0 4332.0 4357.0 4033.0 5278.0 5278.0 2788.0 3411.0 4332.0 7768.0 1867.0 4980.0 4033.0 4980.0 4033.0 4357.0 4631.0 2465.0 5278.0 7146.0 6200.0 3735.0 4980.0 7445.0 6523.0 3112.0 6499.0 6200.0 3735.0 5577.0 7768.0 2490.0 4033.0 6523.0 1867.0 5602.0 3087.0 5253.0 3735.0 1867.0 5901.0 2465.0 4656.0 5278.0 2166.0 4332.0 6822.0 3710.0 7146.0 2166.0 5901.0 3112.0 8366.0 3411.0 5577.0 6523.0 8366.0 4357.0 5602.0 4033.0 4980.0 3710.0 3411.0 4980.0 4357.0 7420.0 4033.0 4357.0 6200.0 5278.0 5901.0 4656.0 2788.0 3731.0 4029.0 4328.0 3706.0 5273.0 6815.0 4651.0 4975.0 3706.0 6492.0 3706.0 
298.579 5602.0 4955.0 4980.0 3112.0 5602.0 5253.0 1867.0 3735.0 6225.0 5577.0 4033.0 6822.0 7768.0 3735.0 5253.0 4033.0 4980.0 4357.0 3710.0 8366.0 4656.0 6523.0 8366.0 4656.0 3411.0 3411.0 6200.0 3411.0 4980.0 3710.0 3112.0 3710.0 3735.0 6847.0 6822.0 3411.0 4033.0 3411.0 3710.0 6847.0 4955.0 6523.0 5253.0 3735.0 3411.0 3411.0 1867.0 4029.0 2462.0 5597.0 6840.0 8084.0 5597.0 8059.0 5870.0 5895.0 6492.0 1840.0 5248.0 5895.0 2487.0 5273.0 5273.0 5572.0 4353.0 4950.0 8059.0 3109.0 3407.0 7139.0 3706.0 4651.0 4975.0 4029.0 3706.0 5870.0 4353.0 5273.0 6815.0 3109.0 2786.0 4651.0 4029.0 7437.0 2487.0 4925.0 4328.0 7761.0 3706.0 5278.0 1543.0 4980.0 2763.0 3411.0 4656.0 5278.0 3087.0 8391.0 6847.0 4656.0 
299.581 6237.0 4965.0 5289.0 2794.0 8408.0 5289.0 2170.0 5289.0 5588.0 4965.0 5289.0 5913.0 6212.0 6836.0 6237.0 3393.0 4990.0 5289.0 5913.0 3742.0 4665.0 4665.0 5913.0 3742.0 6237.0 6536.0 3742.0 5613.0 4665.0 4341.0 5289.0 3717.0 3418.0 4990.0 3418.0 6861.0 4665.0 4041.0 4990.0 2495.0 6861.0 4041.0 5913.0 1247.0 8707.0 4341.0 5913.0 5919.0 4370.0 1548.0 8091.0 4345.0 6543.0 4370.0 4370.0 6543.0 2797.0 8741.0 4995.0 4970.0 9665.0 4995.0 3746.0 3746.0 4995.0 4995.0 2497.0 3121.0 7167.0 3746.0 6868.0 5619.0 4670.0 1848.0 4045.0 2797.0 7142.0 5294.0 6868.0 4970.0 5269.0 3746.0 4045.0 4045.0 3421.0 4370.0 2797.0 3421.0 5619.0 6843.0 3121.0 4995.0 6243.0 5619.0 4345.0 4045.0 7167.0 4045.0 5594.0 4970.0 
300.584 5259.0 5608.0 7477.0 4336.0 6530.0 4661.0 5907.0 4037.0 3414.0 5583.0 4037.0 5284.0 8100.0 3414.0 4037.0 3738.0 5284.0 4361.0 4661.0 6231.0 4661.0 5583.0 6231.0 6530.0 3414.0 6829.0 3090.0 4336.0 8374.0 4985.0 5608.0 4661.0 4636.0 5907.0 4336.0 4661.0 5907.0 7153.0 2791.0 5558.0 2791.0 7452.0 2492.0 7128.0 5907.0 4037.0 2168.0 3115.0 5259.0 6829.0 2168.0 4037.0 4661.0 4037.0 5583.0 4037.0 4960.0 2492.0 4037.0 4361.0 4037.0 7776.0 2492.0 8998.0 4960.0 3414.0 7776.0 2492.0 3414.0 7153.0 3115.0 4960.0 5284.0 7776.0 6854.0 4661.0 5284.0 3738.0 5583.0 4661.0 5284.0 2791.0 7153.0 4661.0 5284.0 8399.0 7477.0 5608.0 6530.0 5907.0 5284.0 5284.0 3115.0 3738.0 5907.0 4960.0 3713.0 4985.0 3713.0 8399.0 
301.586 3418.0 6536.0 3118.0 3118.0 3418.0 3742.0 2495.0 5289.0 4665.0 5289.0 6836.0 5613.0 3093.0 3118.0 5613.0 8408.0 4665.0 6212.0 6536.0 5888.0 4366.0 4990.0 3418.0 7435.0 4990.0 3118.0 5613.0 5913.0 6861.0 7160.0 2794.0 6536.0 5289.0 6536.0 6861.0 5913.0 4041.0 7460.0 1871.0 2495.0 7784.0 4041.0 6536.0 3118.0 4041.0 6536.0 3418.0 7784.0 5913.0 4990.0 3742.0 9031.0 5588.0 4366.0 6536.0 4665.0 4990.0 5913.0 3742.0 3118.0 5913.0 6237.0 4665.0 5913.0 1871.0 6536.0 5613.0 4965.0 4366.0 5588.0 8083.0 3742.0 3742.0 5588.0 5913.0 3118.0 4990.0 7460.0 4041.0 6836.0 2794.0 2794.0 4665.0 5289.0 4041.0 3118.0 4640.0 5289.0 4665.0 3393.0 4665.0 7135.0 7135.0 4665.0 5289.0 5613.0 4366.0 3717.0 7485.0 5289.0 
302.589 4985.0 4661.0 4361.0 4037.0 6231.0 5558.0 5583.0 6206.0 5907.0 7153.0 4037.0 4361.0 4336.0 5583.0 6206.0 4037.0 6505.0 3738.0 6206.0 6206.0 4012.0 3713.0 5583.0 2791.0 5284.0 9022.0 3738.0 4361.0 8100.0 4336.0 2791.0 6231.0 5284.0 5284.0 4336.0 4012.0 5608.0 5284.0 4332.0 4332.0 3710.0 5278.0 4930.0 6523.0 4008.0 4033.0 4357.0 4656.0 7146.0 4357.0 6822.0 4656.0 4980.0 8067.0 6523.0 8391.0 8989.0 7445.0 6225.0 8366.0 2763.0 7121.0 4631.0 6200.0 5278.0 5901.0 4656.0 4332.0 7146.0 4955.0 7445.0 7768.0 4033.0 6225.0 5278.0 3386.0 3087.0 5278.0 5278.0 4332.0 6225.0 2166.0 3112.0 4980.0 4656.0 3735.0 8092.0 3087.0 4656.0 5602.0 5577.0 3411.0 5901.0 5876.0 6523.0 4008.0 8366.0 6822.0 2788.0 4008.0 
303.591 6836.0 7759.0 6854.0 3414.0 2791.0 4661.0 4661.0 5907.0 7153.0 7477.0 4037.0 6530.0 2143.0 6206.0 1869.0 3713.0 4960.0 4037.0 7153.0 7726.0 4985.0 4985.0 5907.0 4661.0 7128.0 6530.0 7452.0 3414.0 4012.0 5284.0 4037.0 4636.0 3738.0 4037.0 8698.0 4960.0 4960.0 4661.0 7135.0 7435.0 6836.0 6536.0 5289.0 4341.0 2495.0 6212.0 9006.0 1546.0 9980.0 4965.0 5588.0 5588.0 6187.0 4965.0 5588.0 3093.0 4366.0 4990.0 3418.0 4665.0 4665.0 4990.0 5289.0 4341.0 8083.0 4965.0 5913.0 7784.0 7160.0 8083.0 1871.0 8058.0 5888.0 7784.0 4041.0 4366.0 6212.0 3093.0 5289.0 4665.0 4990.0 4965.0 5563.0 3418.0 5588.0 4965.0 3742.0 6212.0 4341.0 4041.0 7160.0 6536.0 3742.0 7160.0 4041.0 7160.0 3717.0 4990.0 5289.0 4665.0 
304.594 4960.0 4037.0 9630.0 7460.0 6187.0 5613.0 6212.0 6212.0 4041.0 4316.0 6212.0 5888.0 3742.0 4665.0 5588.0 5588.0 9630.0 6811.0 6237.0 4041.0 4665.0 7759.0 5289.0 5613.0 5913.0 7460.0 6237.0 6536.0 7160.0 3742.0 5588.0 3418.0 7160.0 7460.0 4665.0 4965.0 4041.0 4965.0 5289.0 3742.0 4665.0 7460.0 4665.0 8408.0 5613.0 7160.0 4041.0 5289.0 6511.0 5264.0 4665.0 5613.0 6511.0 2495.0 1546.0 5289.0 6212.0 7135.0 6811.0 6861.0 5289.0 4041.0 4665.0 3093.0 4640.0 6536.0 8383.0 3717.0 6836.0 4990.0 4041.0 5913.0 3118.0 3093.0 7160.0 8732.0 4665.0 4965.0 5913.0 3418.0 4041.0 3717.0 9356.0 4640.0 4665.0 7135.0 8383.0 3414.0 7477.0 4312.0 4636.0 7776.0 3713.0 5583.0 4960.0 7477.0 4985.0 5907.0 4336.0 5907.0 
305.596 7135.0 5588.0 2495.0 7485.0 5289.0 4041.0 4665.0 9655.0 6836.0 3742.0 7784.0 7160.0 5289.0 5913.0 8083.0 10903.0 6536.0 5289.0 4665.0 7784.0 6536.0 4665.0 3742.0 7460.0 4640.0 4665.0 6536.0 4341.0 1871.0 6536.0 3418.0 6861.0 6212.0 4041.0 4041.0 5264.0 6536.0 5613.0 5913.0 6861.0 4990.0 2495.0 4665.0 3717.0 3418.0 6237.0 3742.0 2769.0 4665.0 7485.0 6836.0 7160.0 6861.0 6237.0 4990.0 7485.0 5888.0 3742.0 4665.0 2794.0 7460.0 5888.0 7784.0 6237.0 5289.0 6237.0 4665.0 6212.0 8083.0 6536.0 1247.0 6212.0 7759.0 7460.0 6836.0 3717.0 6836.0 4041.0 7460.0 3717.0 5888.0 2794.0 5289.0 7160.0 6861.0 5913.0 4940.0 6518.0 5619.0 8416.0 5919.0 4045.0 7167.0 5919.0 8716.0 1873.0 6243.0 7792.0 6218.0 5619.0 
306.597 6218.0 9015.0 7142.0 2497.0 7767.0 6843.0 4670.0 7167.0 5294.0 9965.0 5919.0 4370.0 5269.0 4670.0 7467.0 3721.0 5919.0 6543.0 4345.0 7767.0 6543.0 6243.0 4970.0 7167.0 6243.0 4970.0 4945.0 5594.0 3746.0 9340.0 7792.0 5569.0 6518.0 4645.0 5919.0 6218.0 4645.0 5594.0 8091.0 4945.0 5269.0 4020.0 6543.0 5619.0 7142.0 9940.0 11188.0 5919.0 5289.0 6836.0 3118.0 3717.0 4965.0 6811.0 10578.0 4640.0 5613.0 7435.0 4965.0 7135.0 3742.0 5588.0 5289.0 9006.0 8408.0 4341.0 4965.0 4965.0 5289.0 4965.0 9331.0 5913.0 5289.0 3742.0 4665.0 9655.0 10279.0 7160.0 8083.0 6237.0 5888.0 6836.0 4041.0 4341.0 5588.0 6536.0 2495.0 4366.0 8707.0 5264.0 9031.0 7135.0 2170.0 4041.0 1247.0 6212.0 4016.0 5588.0 7160.0 9031.0 
307.6 7452.0 8100.0 6530.0 3090.0 6231.0 4361.0 4985.0 8075.0 6231.0 7452.0 4661.0 9297.0 8075.0 6829.0 7153.0 5583.0 2168.0 7776.0 8998.0 3713.0 4661.0 6829.0 5882.0 5284.0 5583.0 8698.0 4985.0 7153.0 8050.0 5907.0 4636.0 5907.0 6530.0 6530.0 4336.0 5907.0 4985.0 3414.0 5907.0 4985.0 3414.0 7153.0 11191.0 6505.0 5608.0 4037.0 7153.0 4935.0 5289.0 5289.0 6212.0 6212.0 8083.0 4665.0 8707.0 8083.0 5588.0 8408.0 7784.0 5613.0 7135.0 5588.0 5588.0 2794.0 4990.0 6212.0 1871.0 8383.0 5289.0 6511.0 6836.0 4990.0 8408.0 7160.0 5588.0 3093.0 4041.0 7460.0 5588.0 4990.0 5289.0 3093.0 4990.0 4665.0 9006.0 5289.0 7485.0 7160.0 7135.0 1871.0 9031.0 7160.0 6511.0 5563.0 6836.0 7160.0 9655.0 3093.0 4665.0 5289.0 
