Time Mean Min Max StDev ConfidenceInterval
156 112398.0 97800.0 126000.0 6929.150544816245 1358.1135067839841
157 112398.0 97800.0 126000.0 6929.150544816245 1358.1135067839841
158 112398.0 97800.0 126000.0 6929.150544816245 1358.1135067839841
159 112398.0 97800.0 126000.0 6929.150544816245 1358.1135067839841
160 112398.0 97800.0 126000.0 6929.150544816245 1358.1135067839841
161 112398.0 97800.0 126000.0 6929.150544816245 1358.1135067839841
162 112398.0 97800.0 126000.0 6929.150544816245 1358.1135067839841
163 112398.0 97800.0 126000.0 6929.150544816245 1358.1135067839841
164 112398.0 97800.0 126000.0 6929.150544816245 1358.1135067839841
165 112398.0 97800.0 126000.0 6929.150544816245 1358.1135067839841
166 112398.0 97800.0 126000.0 6929.150544816245 1358.1135067839841
167 112398.0 97800.0 126000.0 6929.150544816245 1358.1135067839841
168 112398.0 97800.0 126000.0 6929.150544816245 1358.1135067839841
169 112398.0 97800.0 126000.0 6929.150544816245 1358.1135067839841
170 112398.0 97800.0 126000.0 6929.150544816245 1358.1135067839841
171 112398.0 97800.0 126000.0 6929.150544816245 1358.1135067839841
172 112398.0 97800.0 126000.0 6929.150544816245 1358.1135067839841
173 112398.0 97800.0 126000.0 6929.150544816245 1358.1135067839841
174 112398.0 97800.0 126000.0 6929.150544816245 1358.1135067839841
175 112398.0 97800.0 126000.0 6929.150544816245 1358.1135067839841
176 112398.0 97800.0 126000.0 6929.150544816245 1358.1135067839841
177 112398.0 97800.0 126000.0 6929.150544816245 1358.1135067839841
178 112398.0 97800.0 126000.0 6929.150544816245 1358.1135067839841
179 112398.0 97800.0 126000.0 6929.150544816245 1358.1135067839841
180 112398.0 97800.0 126000.0 6929.150544816245 1358.1135067839841
181 112398.0 97800.0 126000.0 6929.150544816245 1358.1135067839841
182 112398.0 97800.0 126000.0 6929.150544816245 1358.1135067839841
183 112398.0 97800.0 126000.0 6929.150544816245 1358.1135067839841
184 112398.0 97800.0 126000.0 6929.150544816245 1358.1135067839841
185 112398.0 97800.0 126000.0 6929.150544816245 1358.1135067839841
186 112398.0 97800.0 126000.0 6929.150544816245 1358.1135067839841
187 112398.0 97800.0 126000.0 6929.150544816245 1358.1135067839841
188 112398.0 97800.0 126000.0 6929.150544816245 1358.1135067839841
189 112398.0 97800.0 126000.0 6929.150544816245 1358.1135067839841
190 112398.0 97800.0 126000.0 6929.150544816245 1358.1135067839841
191 112398.0 97800.0 126000.0 6929.150544816245 1358.1135067839841
192 112398.0 97800.0 126000.0 6929.150544816245 1358.1135067839841
193 112398.0 97800.0 126000.0 6929.150544816245 1358.1135067839841
194 112398.0 97800.0 126000.0 6929.150544816245 1358.1135067839841
195 112398.0 97800.0 126000.0 6929.150544816245 1358.1135067839841
196 112398.0 97800.0 126000.0 6929.150544816245 1358.1135067839841
197 112398.0 97800.0 126000.0 6929.150544816245 1358.1135067839841
198 112398.0 97800.0 126000.0 6929.150544816245 1358.1135067839841
199 112398.0 97800.0 126000.0 6929.150544816245 1358.1135067839841
200 112398.0 97800.0 126000.0 6929.150544816245 1358.1135067839841
201 112398.0 97800.0 126000.0 6929.150544816245 1358.1135067839841
202 112398.0 97800.0 126000.0 6929.150544816245 1358.1135067839841
203 112398.0 97800.0 126000.0 6929.150544816245 1358.1135067839841
204 112398.0 97800.0 126000.0 6929.150544816245 1358.1135067839841
205 112398.0 97800.0 126000.0 6929.150544816245 1358.1135067839841
206 112398.0 97800.0 126000.0 6929.150544816245 1358.1135067839841
207 112398.0 97800.0 126000.0 6929.150544816245 1358.1135067839841
208 112398.0 97800.0 126000.0 6929.150544816245 1358.1135067839841
209 112398.0 97800.0 126000.0 6929.150544816245 1358.1135067839841
210 112398.0 97800.0 126000.0 6929.150544816245 1358.1135067839841
211 112398.0 97800.0 126000.0 6929.150544816245 1358.1135067839841
212 112398.0 97800.0 126000.0 6929.150544816245 1358.1135067839841
213 112398.0 97800.0 126000.0 6929.150544816245 1358.1135067839841
214 112398.0 97800.0 126000.0 6929.150544816245 1358.1135067839841
215 112398.0 97800.0 126000.0 6929.150544816245 1358.1135067839841
216 112398.0 97800.0 126000.0 6929.150544816245 1358.1135067839841
217 112398.0 97800.0 126000.0 6929.150544816245 1358.1135067839841
218 112398.0 97800.0 126000.0 6929.150544816245 1358.1135067839841
219 112398.0 97800.0 126000.0 6929.150544816245 1358.1135067839841
220 112398.0 97800.0 126000.0 6929.150544816245 1358.1135067839841
221 112470.0 97800.0 126000.0 6879.283789359576 1348.339622714477
222 112566.0 97800.0 126000.0 6929.591356179408 1358.1999058111637
223 112671.0 97800.0 131400.0 7133.691508991298 1398.2035357622945
224 112767.75 97800.0 141075.0 7448.911261202722 1459.9866071957335
225 112870.75 97800.0 151375.0 7901.73236903264 1548.7395443303974
226 112967.5 97800.0 161050.0 8420.169912990852 1650.353302946207
227 113067.5 97800.0 171050.0 9033.985705505225 1770.6611982790241
228 113164.25 97800.0 180725.0 9689.267111556524 1899.0963538650788
229 113264.25 97800.0 190725.0 10417.798880892607 2041.888580654951
230 113361.0 97800.0 200400.0 11162.734676348151 2187.8959965642375
231 113464.0 97800.0 210700.0 11990.775242205606 2350.1919474722986
232 113564.0 97800.0 220700.0 12822.726982694721 2513.2544886081655
233 113664.0 97800.0 230700.0 13677.205987933487 2680.7323736349636
234 113764.0 97800.0 240700.0 14550.24398420865 2851.8478209048953
235 113857.5 97800.0 250050.0 15380.527461696494 3014.583382492513
236 113957.5 97800.0 260050.0 16281.101355978237 3191.095865771734
237 114057.5 97800.0 270050.0 17192.669883624032 3369.7632971903104
238 114157.5 97800.0 280050.0 18113.573200528634 3550.260347303612
239 114257.5 97800.0 290050.0 19042.45704877775 3732.321581560439
240 114357.5 97800.0 300050.0 19978.208298498186 3915.728826505644
241 114457.5 97800.0 310050.0 20919.90542956201 4100.301464194154
242 114563.75 97800.0 320675.0 21926.11657517541 4297.51884873438
243 114663.75 97800.0 330675.0 22877.78888861024 4484.046622167607
244 114763.75 97800.0 340675.0 23833.418990892904 4671.350122215009
245 114863.75 97800.0 350675.0 24792.549226715088 4859.3396484361565
246 115228.5 97800.0 361300.0 25801.131449820357 5057.02176416479
247 115616.5 97800.0 371300.0 26835.780807825522 5259.813038333802
248 116020.75 97800.0 381300.0 27973.088179723847 5482.725283225874
249 116501.0 97800.0 391300.0 29200.508488031435 5723.299663654161
250 117104.25 97800.0 401300.0 30488.575243710784 5975.760747767314
251 117692.75 97800.0 411300.0 31908.77034510839 6254.1189876412445
252 118280.75 97800.0 421300.0 33433.934527171215 6553.051167325559
253 118967.25 97800.0 431300.0 35058.2530548814 6871.417598756755
254 119810.25 97800.0 441300.0 36807.6574939155 7214.300868807439
255 120710.0 97800.0 451300.0 38682.02199675678 7581.676311364329
256 121609.0 97800.0 461300.0 40663.75727297658 7970.09642550341
257 122513.25 97800.0 471300.0 42755.89944748129 8380.156291706333
258 123489.5 97800.0 481300.0 44895.02348352052 8799.424602770021
260 124493.5 97800.0 491300.0 47175.3709737947 9246.372710863761
261 125483.25 97800.0 501300.0 49488.29969043188 9699.706739324649
262 126555.5 97800.0 511300.0 51878.152037619686 10168.117799373458
263 127840.25 97800.0 521300.0 54325.72658861834 10647.842411369194
264 128835.75 97800.0 528800.0 56209.251374559186 11017.013269413601
265 130240.25 97800.0 538800.0 58818.685606293686 11528.462378833563
266 131632.0 97800.0 548800.0 61476.28290321366 12049.351449029877
267 133160.75 97800.0 558800.0 64187.71676121279 12580.792485197706
268 134960.25 97800.0 568800.0 67042.35056198628 13140.30071014931
269 136876.25 97800.0 578800.0 69886.83984501465 13697.820609622871
270 138769.25 97800.0 588800.0 72810.88958465339 14270.934358592063
271 140666.75 97800.0 598800.0 75835.63108864879 14863.783693375162
272 142564.5 97800.0 608800.0 78991.62660041758 15482.358813681847
273 144487.75 97800.0 618800.0 82236.66347427596 16118.38604095809
274 146539.75 97800.0 628800.0 85547.46918245289 16767.303959760764
275 148541.5 97800.0 638800.0 88824.43806876756 17409.589861478442
276 150562.5 97800.0 648800.0 92135.83293626094 18058.623255507144
277 152675.5 98700.0 658800.0 95453.55803830319 18708.897375507426
278 154851.25 98700.0 668800.0 98787.10084122136 19362.271764879384
279 157142.75 98700.0 678800.0 102216.04288425896 20034.344405314758
280 159807.5 98700.0 688800.0 105486.2168757491 20675.298507646825
281 162664.0 98700.0 700675.0 108852.39277632492 21335.068984159683
282 165720.5 98700.0 711300.0 112368.82281423332 22024.289271589732
283 168693.25 98700.0 721300.0 115925.29338828128 22721.35750410313
284 171745.0 98700.0 731300.0 119432.48980579832 23408.76800193647
285 174736.5 98700.0 741300.0 122975.59041792141 24103.2157219126
286 177814.75 98700.0 751300.0 126526.27816724895 24799.150520780793
287 180925.75 98700.0 761300.0 130152.56521873735 25509.90278287252
288 184117.75 98700.0 771300.0 133798.60531421012 26224.526641585184
289 187500.5 98700.0 781300.0 137449.62635489777 26940.126765559962
290 191241.25 98700.0 791300.0 140964.85535995857 27629.11165055188
291 194968.5 98700.0 801300.0 144528.73965447533 28327.632972277166
292 198849.0 98700.0 811300.0 148096.32895688215 29026.8804755489
293 202747.5 98700.0 821300.0 151734.9399903954 29740.0482381175
294 206969.25 98700.0 831300.0 155234.75908269425 30426.01278020807
295 211250.0 98700.0 841300.0 158778.97353512738 31120.678812884966
296 215770.25 98700.0 851300.0 162272.13245316173 31805.337960819696
297 220329.75 98700.0 861300.0 165802.82788917678 32497.35426627865
298 224959.0 98700.0 871300.0 169326.40534473557 33187.97544756817
299 229701.5 98700.0 881300.0 172839.6174385755 33876.5650179608
300 234581.5 98700.0 891300.0 176418.4745552289 34578.02101282486
301 239621.25 98700.0 901300.0 179982.86374571492 35276.64129416012
302 244601.25 98700.0 911300.0 183544.88766392577 35974.79798212945
303 249802.75 98700.0 921300.0 187024.3644290454 36656.7754280929
304 255066.5 98700.0 931300.0 190422.75204850725 37322.85940150742
305 260513.75 98700.0 941300.0 193858.6078578752 37996.28714014354
306 266190.5 98700.0 950050.0 197221.4731064874 38655.40872887153
307 272106.75 98700.0 961300.0 200550.5858833855 39307.91483314356
308 278067.75 98700.0 971300.0 203934.27526402255 39971.11795174842
309 284141.5 98700.0 981300.0 207255.98595673658 40622.17324752037
310 290328.0 98700.0 991300.0 210524.265146934 41262.755968799065
311 296531.25 98700.0 1001300.0 213812.0328019367 41907.15842917959
312 302847.5 98700.0 1011300.0 217046.94883535538 42541.20197172965
313 309135.5 98700.0 1021300.0 220367.54691786168 43192.039195900885
314 315475.75 98700.0 1031300.0 223796.30632098616 43864.076038913285
315 321939.0 98700.0 1041300.0 227151.9536387904 44521.78291320292
316 328333.5 98700.0 1051300.0 230536.57237469443 45185.16818544011
317 334816.5 98700.0 1061300.0 233885.95468894145 45841.647119032525
318 341408.75 99000.0 1071300.0 237208.85273391654 46492.93513584764
319 348128.25 99000.0 1081300.0 240449.5558002402 47128.11293684707
320 354937.5 99000.0 1091300.0 243640.40650737885 47753.51967544625
321 361760.75 99000.0 1101300.0 246867.3163042858 48385.99399564002
322 368559.0 99000.0 1111300.0 250157.96664661248 49030.96146273604
323 375397.25 99000.0 1121300.0 253448.46922343908 49675.89996779406
324 382368.5 99000.0 1131300.0 256690.11877852905 50311.263280591695
325 389381.0 99000.0 1141300.0 259918.5493563223 50944.03567383917
326 396116.5 99000.0 1151300.0 262848.8330641432 51518.371280572064
327 403189.25 99000.0 1161300.0 265743.21910576464 52085.67094472986
328 410557.5 99000.0 1171300.0 268282.7044628276 52583.41007471421
329 418401.75 99000.0 1181300.0 271009.09984756855 53117.78357012343
330 426220.0 99000.0 1191300.0 273350.40451587026 53576.67928511057
331 434427.25 99000.0 1201300.0 275786.8908786138 54054.23061220831
332 442539.5 99000.0 1211300.0 278139.9796370071 54515.436008853394
333 450710.75 99000.0 1221300.0 280447.78462703107 54967.76578689809
334 458992.75 99000.0 1231300.0 282580.2555459808 55385.73008701224
335 467320.5 99000.0 1241300.0 284764.6963771629 55813.88048992392
336 475667.0 99000.0 1251300.0 286872.8744750817 56227.08339711601
337 484121.25 99000.0 1261300.0 288967.26500528364 56637.58394103559
338 492601.5 99000.0 1271300.0 290861.90520892845 57008.93342094998
339 501239.5 99000.0 1281300.0 292811.70394456433 57391.09397313461
340 509951.25 99000.0 1291300.0 294715.96063706797 57764.32828486532
341 518614.25 99000.0 1301300.0 296716.82116167666 58156.49694768862
342 527232.25 99000.0 1311300.0 298668.80113074457 58539.085021625935
343 535940.0 99000.0 1321300.0 300509.0959185728 58899.782800040266
344 544681.75 99000.0 1331300.0 302383.8495778882 59267.234517266086
345 553391.0 99000.0 1341300.0 304281.837857602 59639.24022008999
346 562193.5 99000.0 1351300.0 306064.51498182636 59988.644936437966
347 571066.75 99000.0 1361300.0 307755.2248088716 60320.024062538825
348 580016.75 99000.0 1371300.0 309367.71519951004 60636.07217910397
349 589071.75 99000.0 1381300.0 310844.7256352276 60925.5662245046
350 598187.0 99000.0 1391300.0 312243.00714525394 61199.62940046977
351 606916.25 99000.0 1401300.0 313527.8145711882 61451.45165595288
352 616185.25 99000.0 1411300.0 314710.03667748335 61683.16718878674
353 625505.0 99000.0 1421300.0 315825.638508646 61901.82514769462
354 634879.5 99000.0 1431300.0 316865.21441826544 62105.58202598003
355 644252.0 99000.0 1441300.0 317918.63635118015 62312.05272483131
356 653674.0 99000.0 1451300.0 318924.46599722665 62509.195335456425
357 663066.5 99000.0 1461300.0 319982.788288304 62716.62650450758
358 672511.75 99000.0 1471300.0 320978.25073143764 62911.73714336178
359 682028.75 99000.0 1481300.0 321856.0058311532 63083.77714290602
360 691587.5 100800.0 1491300.0 322649.43340257084 63239.28894690388
361 701177.25 100800.0 1501300.0 323398.78225236194 63386.16132146293
362 710807.0 100800.0 1511300.0 324123.7412196494 63528.25327905128
363 720406.5 100800.0 1521300.0 324877.88270278485 63676.06500974583
364 730012.0 100800.0 1531300.0 325636.9231222176 63824.83693195465
365 739624.0 100800.0 1541300.0 326399.8524405799 63974.371078353666
366 749220.5 100800.0 1551300.0 327196.59199845593 64130.53203169736
367 758820.0 100800.0 1561300.0 327994.0077250427 64286.82551410837
368 768438.5 100800.0 1571300.0 328786.5692573069 64442.167574432155
369 778041.5 100800.0 1581300.0 329608.05981682567 64603.179724097834
370 787644.5 100800.0 1591300.0 330426.0407279693 64763.50398268199
371 797380.0 100800.0 1601300.0 331003.089967725 64876.605633674095
372 807094.5 100800.0 1611300.0 331624.0891008518 64998.32146376695
373 816808.0 100800.0 1621300.0 332241.88306431385 65119.40908060551
374 826511.0 100800.0 1631300.0 332887.7974041795 65246.00829121919
375 836292.25 100800.0 1641300.0 333379.964554487 65342.47305267946
376 846088.25 100800.0 1651300.0 333833.0926044723 65431.28615047657
377 855885.0 100800.0 1661300.0 334289.9210462848 65520.82452507182
378 865801.5 100800.0 1671300.0 334487.19774047064 65559.49075713224
379 875703.25 100800.0 1681300.0 334724.8864617868 65606.07774651021
380 885600.75 100800.0 1691300.0 334982.6973040827 65656.6086716002
381 895506.5 100800.0 1701300.0 335218.91851226916 65702.90802840475
382 905424.5 100800.0 1711300.0 335448.22287056496 65747.85168263073
383 915330.5 100800.0 1721300.0 335688.82522517873 65795.00974413504
384 925230.25 100800.0 1731300.0 335938.57878464326 65843.96144179007
385 935127.0 100800.0 1741300.0 336194.7967279828 65894.18015868464
386 945039.25 100800.0 1751300.0 336437.67120635445 65941.78355644547
387 954939.0 100800.0 1761300.0 336706.91694811836 65994.55572183119
388 964835.75 100800.0 1771300.0 336971.75540779915 66046.46405992864
389 974866.0 112575.0 1781300.0 336912.5636563513 66034.86247664485
390 984874.25 122475.0 1791300.0 336912.0431265774 66034.76045280918
391 994881.5 132575.0 1801300.0 336900.10167006927 66032.41992733357
392 1004893.75 142875.0 1811300.0 336885.47669987276 66029.55343317505
393 1014890.0 152500.0 1821300.0 336895.1710289512 66031.45352167443
394 1024889.75 162475.0 1831300.0 336895.8174560517 66031.58022138613
395 1034883.0 172125.0 1841300.0 336911.78160513093 66034.70919460566
396 1044889.25 182125.0 1851300.0 336898.49127732357 66032.10429035542
397 1054892.25 191800.0 1861300.0 336898.64155334973 66032.13374445654
398 1064898.5 201800.0 1871300.0 336906.0600797117 66033.5877756235
399 1074898.5 211800.0 1881300.0 336906.0600797117 66033.5877756235
400 1084911.0 221800.0 1891300.0 336886.11821423355 66029.67916998977
401 1094901.25 230825.0 1901300.0 336911.36345174926 66034.62723654284
402 1104907.5 240825.0 1911300.0 336897.4806126959 66031.9062000884
403 1114920.0 251450.0 1921300.0 336876.76955551805 66027.84683288154
404 1124920.0 261450.0 1931300.0 336876.76955551805 66027.84683288154
405 1134932.5 271450.0 1941300.0 336864.84679513995 66025.50997184744
406 1144951.25 281450.0 1951300.0 336859.39947901276 66024.4422978865
407 1154957.5 291450.0 1961300.0 336858.3206080544 66024.23083917866
408 1164966.75 301125.0 1971300.0 336853.41902641475 66023.27012917728
409 1174966.75 311125.0 1981300.0 336853.41902641475 66023.27012917728
410 1184973.0 321125.0 1991300.0 336848.79955045984 66022.36471189013
411 1194985.5 331750.0 2001300.0 336819.3431221886 66016.59125194896
412 1204985.5 341750.0 2011300.0 336819.3431221886 66016.59125194896
