Time Mean Min Max StDev ConfidenceInterval
53 0.0 0.0 0.0 0.0 0.0
54 0.0 0.0 0.0 0.0 0.0
55 0.0 0.0 0.0 0.0 0.0
56 0.0 0.0 0.0 0.0 0.0
57 0.0 0.0 0.0 0.0 0.0
58 0.0 0.0 0.0 0.0 0.0
59 0.0 0.0 0.0 0.0 0.0
60 0.0 0.0 0.0 0.0 0.0
61 0.0 0.0 0.0 0.0 0.0
62 0.0 0.0 0.0 0.0 0.0
63 0.0 0.0 0.0 0.0 0.0
64 0.0 0.0 0.0 0.0 0.0
65 0.0 0.0 0.0 0.0 0.0
66 0.0 0.0 0.0 0.0 0.0
67 0.0 0.0 0.0 0.0 0.0
68 0.0 0.0 0.0 0.0 0.0
69 0.0 0.0 0.0 0.0 0.0
70 0.0 0.0 0.0 0.0 0.0
71 0.0 0.0 0.0 0.0 0.0
72 0.0 0.0 0.0 0.0 0.0
73 0.0 0.0 0.0 0.0 0.0
74 0.0 0.0 0.0 0.0 0.0
75 0.0 0.0 0.0 0.0 0.0
76 0.0 0.0 0.0 0.0 0.0
77 0.0 0.0 0.0 0.0 0.0
78 0.0 0.0 0.0 0.0 0.0
79 0.0 0.0 0.0 0.0 0.0
80 0.0 0.0 0.0 0.0 0.0
81 0.0 0.0 0.0 0.0 0.0
82 0.0 0.0 0.0 0.0 0.0
83 0.0 0.0 0.0 0.0 0.0
84 0.0 0.0 0.0 0.0 0.0
85 0.0 0.0 0.0 0.0 0.0
86 0.0 0.0 0.0 0.0 0.0
87 0.0 0.0 0.0 0.0 0.0
88 0.0 0.0 0.0 0.0 0.0
89 0.0 0.0 0.0 0.0 0.0
90 0.0 0.0 0.0 0.0 0.0
91 0.0 0.0 0.0 0.0 0.0
92 0.0 0.0 0.0 0.0 0.0
93 0.0 0.0 0.0 0.0 0.0
94 0.0 0.0 0.0 0.0 0.0
95 0.0 0.0 0.0 0.0 0.0
96 0.0 0.0 0.0 0.0 0.0
97 0.0 0.0 0.0 0.0 0.0
98 0.0 0.0 0.0 0.0 0.0
99 0.0 0.0 0.0 0.0 0.0
100 0.0 0.0 0.0 0.0 0.0
101 0.0 0.0 0.0 0.0 0.0
102 0.0 0.0 0.0 0.0 0.0
103 0.0 0.0 0.0 0.0 0.0
104 0.0 0.0 0.0 0.0 0.0
105 0.0 0.0 0.0 0.0 0.0
106 0.0 0.0 0.0 0.0 0.0
107 0.0 0.0 0.0 0.0 0.0
108 0.0 0.0 0.0 0.0 0.0
109 0.0 0.0 0.0 0.0 0.0
110 0.0 0.0 0.0 0.0 0.0
111 0.0 0.0 0.0 0.0 0.0
112 0.0 0.0 0.0 0.0 0.0
113 0.0 0.0 0.0 0.0 0.0
114 0.0 0.0 0.0 0.0 0.0
115 0.0 0.0 0.0 0.0 0.0
116 0.0 0.0 0.0 0.0 0.0
117 0.0 0.0 0.0 0.0 0.0
118 0.0 0.0 0.0 0.0 0.0
119 0.0 0.0 0.0 0.0 0.0
120 0.0 0.0 0.0 0.0 0.0
121 0.0 0.0 0.0 0.0 0.0
122 0.0 0.0 0.0 0.0 0.0
123 0.0 0.0 0.0 0.0 0.0
124 0.0 0.0 0.0 0.0 0.0
125 0.0 0.0 0.0 0.0 0.0
126 0.0 0.0 0.0 0.0 0.0
127 0.0 0.0 0.0 0.0 0.0
128 0.0 0.0 0.0 0.0 0.0
129 0.0 0.0 0.0 0.0 0.0
130 0.0 0.0 0.0 0.0 0.0
131 0.0 0.0 0.0 0.0 0.0
132 0.0 0.0 0.0 0.0 0.0
133 0.0 0.0 0.0 0.0 0.0
134 0.0 0.0 0.0 0.0 0.0
135 0.0 0.0 0.0 0.0 0.0
136 0.0 0.0 0.0 0.0 0.0
137 0.0 0.0 0.0 0.0 0.0
138 0.0 0.0 0.0 0.0 0.0
139 0.0 0.0 0.0 0.0 0.0
140 0.0 0.0 0.0 0.0 0.0
141 0.0 0.0 0.0 0.0 0.0
142 0.0 0.0 0.0 0.0 0.0
143 0.0 0.0 0.0 0.0 0.0
144 0.0 0.0 0.0 0.0 0.0
145 0.0 0.0 0.0 0.0 0.0
146 0.0 0.0 0.0 0.0 0.0
147 0.0 0.0 0.0 0.0 0.0
148 0.0 0.0 0.0 0.0 0.0
149 0.0 0.0 0.0 0.0 0.0
150 0.0 0.0 0.0 0.0 0.0
151 0.0 0.0 0.0 0.0 0.0
152 0.0 0.0 0.0 0.0 0.0
153 0.0 0.0 0.0 0.0 0.0
154 0.0 0.0 0.0 0.0 0.0
155 0.0 0.0 0.0 0.0 0.0
156 0.0 0.0 0.0 0.0 0.0
157 0.0 0.0 0.0 0.0 0.0
158 0.0 0.0 0.0 0.0 0.0
159 0.0 0.0 0.0 0.0 0.0
160 0.0 0.0 0.0 0.0 0.0
161 0.0 0.0 0.0 0.0 0.0
162 0.0 0.0 0.0 0.0 0.0
163 0.0 0.0 0.0 0.0 0.0
164 0.0 0.0 0.0 0.0 0.0
165 0.0 0.0 0.0 0.0 0.0
166 0.0 0.0 0.0 0.0 0.0
167 0.0 0.0 0.0 0.0 0.0
168 0.0 0.0 0.0 0.0 0.0
169 0.0 0.0 0.0 0.0 0.0
170 0.0 0.0 0.0 0.0 0.0
171 0.0 0.0 0.0 0.0 0.0
172 0.0 0.0 0.0 0.0 0.0
173 0.0 0.0 0.0 0.0 0.0
174 0.0 0.0 0.0 0.0 0.0
175 0.0 0.0 0.0 0.0 0.0
176 0.0 0.0 0.0 0.0 0.0
177 0.0 0.0 0.0 0.0 0.0
178 0.0 0.0 0.0 0.0 0.0
179 0.0 0.0 0.0 0.0 0.0
180 0.0 0.0 0.0 0.0 0.0
181 0.0 0.0 0.0 0.0 0.0
182 0.0 0.0 0.0 0.0 0.0
183 0.0 0.0 0.0 0.0 0.0
184 0.0 0.0 0.0 0.0 0.0
185 0.0 0.0 0.0 0.0 0.0
186 0.0 0.0 0.0 0.0 0.0
187 0.0 0.0 0.0 0.0 0.0
188 0.0 0.0 0.0 0.0 0.0
189 0.0 0.0 0.0 0.0 0.0
190 0.0 0.0 0.0 0.0 0.0
191 0.0 0.0 0.0 0.0 0.0
192 0.0 0.0 0.0 0.0 0.0
193 0.0 0.0 0.0 0.0 0.0
194 0.0 0.0 0.0 0.0 0.0
195 0.0 0.0 0.0 0.0 0.0
196 0.0 0.0 0.0 0.0 0.0
197 0.0 0.0 0.0 0.0 0.0
198 0.0 0.0 0.0 0.0 0.0
199 0.0 0.0 0.0 0.0 0.0
200 0.0 0.0 0.0 0.0 0.0
201 0.0 0.0 0.0 0.0 0.0
202 0.0 0.0 0.0 0.0 0.0
203 0.0 0.0 0.0 0.0 0.0
204 0.0 0.0 0.0 0.0 0.0
205 0.0 0.0 0.0 0.0 0.0
206 0.0 0.0 0.0 0.0 0.0
207 0.0 0.0 0.0 0.0 0.0
208 0.0 0.0 0.0 0.0 0.0
209 0.0 0.0 0.0 0.0 0.0
210 0.0 0.0 0.0 0.0 0.0
211 0.0 0.0 0.0 0.0 0.0
212 0.0 0.0 0.0 0.0 0.0
213 0.0 0.0 0.0 0.0 0.0
214 0.0 0.0 0.0 0.0 0.0
215 0.0 0.0 0.0 0.0 0.0
216 0.0 0.0 0.0 0.0 0.0
217 0.0 0.0 0.0 0.0 0.0
218 0.0 0.0 0.0 0.0 0.0
219 0.0 0.0 0.0 0.0 0.0
220 0.0 0.0 0.0 0.0 0.0
221 5e-05 0.0 0.005 0.0005 9.8e-05
222 5e-05 0.0 0.005 0.0005 9.8e-05
223 5e-05 0.0 0.005 0.0005 9.8e-05
224 5e-05 0.0 0.005 0.0005 9.8e-05
225 5e-05 0.0 0.005 0.0005 9.8e-05
226 5e-05 0.0 0.005 0.0005 9.8e-05
227 5e-05 0.0 0.005 0.0005 9.8e-05
228 5e-05 0.0 0.005 0.0005 9.8e-05
229 5e-05 0.0 0.005 0.0005 9.8e-05
230 5e-05 0.0 0.005 0.0005 9.8e-05
231 5e-05 0.0 0.005 0.0005 9.8e-05
232 5e-05 0.0 0.005 0.0005 9.8e-05
233 5e-05 0.0 0.005 0.0005 9.8e-05
234 5e-05 0.0 0.005 0.0005 9.8e-05
235 5e-05 0.0 0.005 0.0005 9.8e-05
236 5e-05 0.0 0.005 0.0005 9.8e-05
237 5e-05 0.0 0.005 0.0005 9.8e-05
238 5e-05 0.0 0.005 0.0005 9.8e-05
240 5e-05 0.0 0.005 0.0005 9.8e-05
241 5e-05 0.0 0.005 0.0005 9.8e-05
242 5e-05 0.0 0.005 0.0005 9.8e-05
243 5e-05 0.0 0.005 0.0005 9.8e-05
244 5e-05 0.0 0.005 0.0005 9.8e-05
245 5e-05 0.0 0.005 0.0005 9.8e-05
246 5e-05 0.0 0.005 0.0005 9.8e-05
247 0.0002 0.0 0.005 0.000984731927834662 0.00019300745785559375
248 0.0002 0.0 0.005 0.000984731927834662 0.00019300745785559375
249 0.0002 0.0 0.005 0.000984731927834662 0.00019300745785559375
250 0.0003 0.0 0.005 0.0011934162828797102 0.0002339095914444232
251 0.0003 0.0 0.005 0.0011934162828797102 0.0002339095914444232
252 0.0003 0.0 0.005 0.0011934162828797102 0.0002339095914444232
253 0.0003 0.0 0.005 0.0011934162828797102 0.0002339095914444232
254 0.0004 0.0 0.005 0.0013632996217214537 0.0002672067258574049
255 0.00045 0.0 0.005 0.0014381174563233069 0.00028187102143936813
256 0.00045 0.0 0.005 0.0014381174563233069 0.00028187102143936813
257 0.00045 0.0 0.005 0.0014381174563233069 0.00028187102143936813
258 0.00045 0.0 0.005 0.0014381174563233069 0.00028187102143936813
259 0.0005 0.0 0.005 0.0015075567228888182 0.0002954811176862083
260 0.0005 0.0 0.005 0.0015075567228888182 0.0002954811176862083
261 0.0005 0.0 0.005 0.0015075567228888182 0.0002954811176862083
262 0.00055 0.0 0.005 0.0015723301886761006 0.0003081767169805157
263 0.00065 0.0 0.005 0.0016899883449481554 0.0003312377156098385
264 0.0007000000000000001 0.0 0.005 0.0017436754400988852 0.0003417603862593815
265 0.0007000000000000001 0.0 0.005 0.0017436754400988852 0.0003417603862593815
266 0.0007000000000000001 0.0 0.005 0.0017436754400988852 0.0003417603862593815
267 0.0008 0.0 0.005 0.001842264745887353 0.0003610838901939212
268 0.00095 0.0 0.005 0.0019713862220183125 0.00038639169951558926
269 0.00095 0.0 0.005 0.0019713862220183125 0.00038639169951558926
270 0.00095 0.0 0.005 0.0019713862220183125 0.00038639169951558926
271 0.00095 0.0 0.005 0.0019713862220183125 0.00038639169951558926
272 0.00095 0.0 0.005 0.0019713862220183125 0.00038639169951558926
273 0.00095 0.0 0.005 0.0019713862220183125 0.00038639169951558926
274 0.001 0.0 0.005 0.002010075630518424 0.0003939748235816111
275 0.001 0.0 0.005 0.002010075630518424 0.0003939748235816111
276 0.00105 0.0 0.005 0.0020468009037016618 0.0004011729771255257
277 0.0011 0.0 0.005 0.0020816659994661326 0.00040800653589536203
278 0.0011 0.0 0.005 0.0020816659994661326 0.00040800653589536203
279 0.00115 0.0 0.005 0.0021147629234082536 0.0004144935329880177
280 0.00135 0.0 0.005 0.0022309802166923685 0.0004372721224717042
281 0.00145 0.0 0.005 0.0022802401078603433 0.0004469270611406273
282 0.00145 0.0 0.005 0.0022802401078603433 0.0004469270611406273
283 0.0015 0.0 0.005 0.0023028309323591917 0.00045135486274240156
284 0.0015 0.0 0.005 0.0023028309323591917 0.00045135486274240156
285 0.0015 0.0 0.005 0.0023028309323591917 0.00045135486274240156
286 0.00155 0.0 0.005 0.002324115993558659 0.00045552673473749707
287 0.00155 0.0 0.005 0.002324115993558659 0.00045552673473749707
288 0.0016 0.0 0.005 0.0023441308613107534 0.00045944964881690766
289 0.0018 0.0 0.005 0.002412090756622109 0.0004727697882979334
290 0.00185 0.0 0.005 0.002426182935469549 0.0004755318553520316
291 0.0019 0.0 0.005 0.002439158656072817 0.0004780750965902721
292 0.0019500000000000001 0.0 0.005 0.002451035650000986 0.0004804029874001933
293 0.00205 0.0 0.005 0.002471555352118552 0.0004844248490152362
294 0.00215 0.0 0.005 0.002487849259781215 0.00048761845491711813
295 0.0022 0.0 0.005 0.0024944382578492943 0.0004889098985384617
296 0.0022500000000000003 0.0 0.005 0.0025 0.00049
297 0.0023 0.0 0.005 0.0025045413298101656 0.0004908901006427924
298 0.00235 0.0 0.005 0.0025080677902329595 0.00049158128688566
299 0.0024 0.0 0.005 0.002510583657843391 0.0004920743969373046
300 0.00245 0.0 0.005 0.0025120919689784567 0.0004923700259197775
301 0.0025 0.0 0.005 0.00251259453814803 0.0004924685294770139
302 0.00255 0.0 0.005 0.0025120919689784567 0.0004923700259197775
303 0.0027 0.0 0.005 0.0025045413298101656 0.0004908901006427924
304 0.0027 0.0 0.005 0.0025045413298101656 0.0004908901006427924
305 0.0027500000000000003 0.0 0.005 0.0025 0.00049
306 0.0029 0.0 0.005 0.002480224818744291 0.00048612406447388104
307 0.00295 0.0 0.005 0.002471555352118552 0.0004844248490152362
308 0.00295 0.0 0.005 0.002471555352118552 0.0004844248490152362
309 0.0030499999999999998 0.0 0.005 0.0024510356500009865 0.0004804029874001934
310 0.0031 0.0 0.005 0.002439158656072817 0.0004780750965902721
311 0.00315 0.0 0.005 0.002426182935469549 0.0004755318553520316
312 0.00315 0.0 0.005 0.002426182935469549 0.0004755318553520316
313 0.00315 0.0 0.005 0.002426182935469549 0.0004755318553520316
314 0.00315 0.0 0.005 0.002426182935469549 0.0004755318553520316
315 0.0032 0.0 0.005 0.002412090756622109 0.0004727697882979334
316 0.0032 0.0 0.005 0.002412090756622109 0.0004727697882979334
317 0.0032500000000000003 0.0 0.005 0.0023968624272055115 0.0004697850357322802
318 0.0033 0.0 0.005 0.0023804761428476164 0.0004665733239981328
319 0.00335 0.0 0.005 0.002362907813126304 0.0004631299313727556
320 0.0034000000000000002 0.0 0.005 0.0023441308613107534 0.00045944964881690766
321 0.0034000000000000002 0.0 0.005 0.0023441308613107534 0.00045944964881690766
322 0.0034000000000000002 0.0 0.005 0.0023441308613107534 0.00045944964881690766
323 0.0034500000000000004 0.0 0.005 0.002324115993558659 0.00045552673473749707
324 0.0035000000000000005 0.0 0.005 0.0023028309323591912 0.00045135486274240145
325 0.0035000000000000005 0.0 0.005 0.0023028309323591912 0.00045135486274240145
326 0.0035499999999999998 0.0 0.005 0.0022802401078603433 0.0004469270611406273
327 0.00365 0.0 0.005 0.0022309802166923685 0.0004372721224717042
328 0.0038 0.0 0.005 0.0021461734799546393 0.0004206500020711093
329 0.00385 0.0 0.005 0.0021147629234082536 0.0004144935329880177
330 0.004 0.0 0.005 0.002010075630518424 0.0003939748235816111
331 0.004 0.0 0.005 0.002010075630518424 0.0003939748235816111
332 0.004050000000000001 0.0 0.005 0.001971386222018313 0.0003863916995155893
333 0.0041 0.0 0.005 0.0019306145983268455 0.0003784004612720617
334 0.00415 0.0 0.005 0.0018876258403431843 0.00036997466470726413
335 0.00415 0.0 0.005 0.0018876258403431843 0.00036997466470726413
336 0.0042 0.0 0.005 0.001842264745887353 0.0003610838901939212
337 0.0042 0.0 0.005 0.001842264745887353 0.0003610838901939212
338 0.00425 0.0 0.005 0.0017943514064131835 0.00035169287565698395
339 0.0043 0.0 0.005 0.0017436754400988852 0.0003417603862593815
340 0.0043 0.0 0.005 0.0017436754400988852 0.0003417603862593815
341 0.0043 0.0 0.005 0.0017436754400988852 0.0003417603862593815
342 0.0043 0.0 0.005 0.0017436754400988852 0.0003417603862593815
343 0.00435 0.0 0.005 0.0016899883449481557 0.0003312377156098385
344 0.00435 0.0 0.005 0.0016899883449481557 0.0003312377156098385
345 0.00435 0.0 0.005 0.0016899883449481557 0.0003312377156098385
346 0.0044 0.0 0.005 0.001632993161855452 0.0003200666597236685
347 0.00445 0.0 0.005 0.0015723301886761006 0.0003081767169805157
348 0.0045000000000000005 0.0 0.005 0.0015075567228888182 0.0002954811176862083
349 0.00455 0.0 0.005 0.0014381174563233067 0.00028187102143936813
350 0.00455 0.0 0.005 0.0014381174563233067 0.00028187102143936813
351 0.0046 0.0 0.005 0.0013632996217214537 0.0002672067258574049
352 0.0046500000000000005 0.0 0.005 0.0012821619998812138 0.0002513037519767179
353 0.0047 0.0 0.005 0.00119341628287971 0.00023390959144442314
354 0.0047 0.0 0.005 0.00119341628287971 0.00023390959144442314
355 0.0047 0.0 0.005 0.00119341628287971 0.00023390959144442314
356 0.0047 0.0 0.005 0.00119341628287971 0.00023390959144442314
357 0.0047 0.0 0.005 0.00119341628287971 0.00023390959144442314
358 0.004750000000000001 0.0 0.005 0.0010952145677879516 0.0002146620552864385
359 0.004750000000000001 0.0 0.005 0.0010952145677879516 0.0002146620552864385
360 0.0048 0.0 0.005 0.000984731927834662 0.00019300745785559375
361 0.0048 0.0 0.005 0.000984731927834662 0.00019300745785559375
362 0.0048 0.0 0.005 0.000984731927834662 0.00019300745785559375
363 0.0048 0.0 0.005 0.000984731927834662 0.00019300745785559375
364 0.0048 0.0 0.005 0.000984731927834662 0.00019300745785559375
365 0.0048 0.0 0.005 0.000984731927834662 0.00019300745785559375
366 0.0048 0.0 0.005 0.000984731927834662 0.00019300745785559375
367 0.0048 0.0 0.005 0.000984731927834662 0.00019300745785559375
368 0.0048 0.0 0.005 0.000984731927834662 0.00019300745785559375
369 0.0048 0.0 0.005 0.000984731927834662 0.00019300745785559375
370 0.0048 0.0 0.005 0.000984731927834662 0.00019300745785559375
371 0.00485 0.0 0.005 0.0008572330399888265 0.00016801767583781
372 0.00485 0.0 0.005 0.0008572330399888265 0.00016801767583781
373 0.00485 0.0 0.005 0.0008572330399888265 0.00016801767583781
374 0.00485 0.0 0.005 0.0008572330399888265 0.00016801767583781
375 0.0049 0.0 0.005 0.0007035264706814485 0.0001378911882535639
376 0.0049 0.0 0.005 0.0007035264706814485 0.0001378911882535639
377 0.0049 0.0 0.005 0.0007035264706814485 0.0001378911882535639
378 0.0049499999999999995 0.0 0.005 0.0005 9.8e-05
379 0.0049499999999999995 0.0 0.005 0.0005 9.8e-05
380 0.0049499999999999995 0.0 0.005 0.0005 9.8e-05
381 0.0049499999999999995 0.0 0.005 0.0005 9.8e-05
382 0.0049499999999999995 0.0 0.005 0.0005 9.8e-05
383 0.0049499999999999995 0.0 0.005 0.0005 9.8e-05
384 0.0049499999999999995 0.0 0.005 0.0005 9.8e-05
385 0.0049499999999999995 0.0 0.005 0.0005 9.8e-05
386 0.0049499999999999995 0.0 0.005 0.0005 9.8e-05
387 0.0049499999999999995 0.0 0.005 0.0005 9.8e-05
388 0.0049499999999999995 0.0 0.005 0.0005 9.8e-05
389 0.005 0.005 0.005 0.0 0.0
390 0.005 0.005 0.005 0.0 0.0
391 0.005 0.005 0.005 0.0 0.0
392 0.005 0.005 0.005 0.0 0.0
393 0.005 0.005 0.005 0.0 0.0
394 0.005 0.005 0.005 0.0 0.0
395 0.005 0.005 0.005 0.0 0.0
396 0.005 0.005 0.005 0.0 0.0
397 0.005 0.005 0.005 0.0 0.0
398 0.005 0.005 0.005 0.0 0.0
399 0.005 0.005 0.005 0.0 0.0
400 0.005 0.005 0.005 0.0 0.0
401 0.005 0.005 0.005 0.0 0.0
402 0.005 0.005 0.005 0.0 0.0
403 0.005 0.005 0.005 0.0 0.0
404 0.005 0.005 0.005 0.0 0.0
405 0.005 0.005 0.005 0.0 0.0
406 0.005 0.005 0.005 0.0 0.0
407 0.005 0.005 0.005 0.0 0.0
408 0.005 0.005 0.005 0.0 0.0
409 0.005 0.005 0.005 0.0 0.0
410 0.005 0.005 0.005 0.0 0.0
411 0.005 0.005 0.005 0.0 0.0
412 0.005 0.005 0.005 0.0 0.0
413 0.005 0.005 0.005 0.0 0.0
414 0.005 0.005 0.005 0.0 0.0
415 0.005 0.005 0.005 0.0 0.0
416 0.005 0.005 0.005 0.0 0.0
417 0.005 0.005 0.005 0.0 0.0
418 0.005 0.005 0.005 0.0 0.0
419 0.005 0.005 0.005 0.0 0.0
420 0.005 0.005 0.005 0.0 0.0
421 0.005 0.005 0.005 0.0 0.0
422 0.005 0.005 0.005 0.0 0.0
423 0.005 0.005 0.005 0.0 0.0
424 0.005 0.005 0.005 0.0 0.0
425 0.005 0.005 0.005 0.0 0.0
426 0.005 0.005 0.005 0.0 0.0
427 0.005 0.005 0.005 0.0 0.0
428 0.005 0.005 0.005 0.0 0.0
429 0.005 0.005 0.005 0.0 0.0
430 0.005 0.005 0.005 0.0 0.0
431 0.005 0.005 0.005 0.0 0.0
432 0.005 0.005 0.005 0.0 0.0
433 0.005 0.005 0.005 0.0 0.0
434 0.005 0.005 0.005 0.0 0.0
435 0.005 0.005 0.005 0.0 0.0
436 0.005 0.005 0.005 0.0 0.0
437 0.005 0.005 0.005 0.0 0.0
438 0.005 0.005 0.005 0.0 0.0
439 0.00505 0.005 0.01 0.0005 9.8e-05
440 0.00505 0.005 0.01 0.0005 9.8e-05
441 0.00505 0.005 0.01 0.0005 9.8e-05
442 0.00505 0.005 0.01 0.0005 9.8e-05
443 0.0051 0.005 0.01 0.0007035264706814485 0.0001378911882535639
444 0.0051 0.005 0.01 0.0007035264706814485 0.0001378911882535639
445 0.0051 0.005 0.01 0.0007035264706814485 0.0001378911882535639
446 0.0051 0.005 0.01 0.0007035264706814485 0.0001378911882535639
447 0.0051 0.005 0.01 0.0007035264706814485 0.0001378911882535639
448 0.0051 0.005 0.01 0.0007035264706814485 0.0001378911882535639
449 0.0051 0.005 0.01 0.0007035264706814485 0.0001378911882535639
450 0.0051 0.005 0.01 0.0007035264706814485 0.0001378911882535639
451 0.0051 0.005 0.01 0.0007035264706814485 0.0001378911882535639
452 0.0051 0.005 0.01 0.0007035264706814485 0.0001378911882535639
453 0.00515 0.005 0.01 0.0008572330399888265 0.00016801767583781
454 0.00515 0.005 0.01 0.0008572330399888265 0.00016801767583781
455 0.0052 0.005 0.01 0.000984731927834662 0.00019300745785559375
456 0.0052 0.005 0.01 0.000984731927834662 0.00019300745785559375
457 0.0052 0.005 0.01 0.000984731927834662 0.00019300745785559375
458 0.0052 0.005 0.01 0.000984731927834662 0.00019300745785559375
459 0.0053 0.005 0.01 0.00119341628287971 0.00023390959144442314
460 0.005350000000000001 0.005 0.01 0.0012821619998812138 0.0002513037519767179
461 0.005350000000000001 0.005 0.01 0.0012821619998812138 0.0002513037519767179
462 0.005350000000000001 0.005 0.01 0.0012821619998812138 0.0002513037519767179
463 0.0054 0.005 0.01 0.0013632996217214537 0.0002672067258574049
464 0.0054 0.005 0.01 0.0013632996217214537 0.0002672067258574049
465 0.0054 0.005 0.01 0.0013632996217214537 0.0002672067258574049
466 0.0054 0.005 0.01 0.0013632996217214537 0.0002672067258574049
467 0.0054 0.005 0.01 0.0013632996217214537 0.0002672067258574049
468 0.0054 0.005 0.01 0.0013632996217214537 0.0002672067258574049
469 0.0055000000000000005 0.005 0.01 0.0015075567228888182 0.0002954811176862083
470 0.00555 0.005 0.01 0.0015723301886761006 0.0003081767169805157
471 0.005600000000000001 0.005 0.01 0.0016329931618554521 0.0003200666597236686
472 0.00575 0.005 0.015 0.0019299604852813631 0.0003782722551151472
473 0.00575 0.005 0.015 0.0019299604852813631 0.0003782722551151472
474 0.00575 0.005 0.015 0.0019299604852813631 0.0003782722551151472
475 0.0058 0.005 0.015 0.001974586006987262 0.0003870188573695033
476 0.006 0.005 0.02 0.0024618298195866546 0.0004825186446389843
477 0.00615 0.005 0.02 0.002548023595342917 0.0004994126246872118
478 0.00625 0.005 0.02 0.002694457461178597 0.000528113662391005
479 0.00625 0.005 0.02 0.002694457461178597 0.000528113662391005
480 0.00645 0.005 0.02 0.0027793429933614658 0.0005447512266988473
481 0.0066500000000000005 0.005 0.02 0.0031022149141762207 0.0006080341231785392
482 0.006750000000000001 0.005 0.02 0.0031281549730397843 0.0006131183747157977
483 0.006900000000000001 0.005 0.02 0.003239590945620989 0.0006349598253417139
484 0.006900000000000001 0.005 0.02 0.003239590945620989 0.0006349598253417139
485 0.007000000000000001 0.005 0.02 0.003256694736394648 0.000638312168333351
486 0.0072 0.005 0.02 0.0033574882386580704 0.0006580676947769819
487 0.00745 0.005 0.02 0.003517273393015124 0.0006893855850309643
488 0.0076 0.005 0.02 0.0036570120827989308 0.0007167743682285904
489 0.00775 0.005 0.025 0.003916747259003202 0.0007676824627646275
490 0.0079 0.005 0.025 0.003968308801929954 0.0007777885251782711
491 0.008150000000000001 0.005 0.025 0.004061086583960535 0.0007959729704562649
492 0.0084 0.005 0.025 0.004315815406879983 0.0008458998197484766
493 0.0087 0.005 0.025 0.004300575484159009 0.0008429127948951657
494 0.00885 0.005 0.025 0.004255418411694185 0.0008340620086920603
495 0.00905 0.005 0.025 0.004363241775088654 0.0008551953879173763
496 0.00955 0.005 0.025 0.004555771120792891 0.0008929311396754066
497 0.00975 0.005 0.025 0.004515685345704918 0.0008850743277581639
498 0.0102 0.005 0.025 0.004970620756713461 0.0009742416683158385
499 0.0106 0.005 0.025 0.005089105019449873 0.0009974645838121752
500 0.01095 0.005 0.03 0.005398044913567215 0.0010580168030591742
501 0.011399999999999999 0.005 0.03 0.005508487482370668 0.001079663546544651
502 0.011850000000000001 0.005 0.03 0.005488969655480697 0.0010758380524742166
503 0.012450000000000001 0.005 0.035 0.006050920290636488 0.0011859803769647516
504 0.013000000000000001 0.005 0.035 0.006195469181897234 0.0012143119596518578
505 0.013500000000000002 0.005 0.035 0.006336522323129238 0.0012419583753333304
