Time Mean Min Max StDev ConfidenceInterval
73 119502.25 77625.0 159050.0 15393.847196283496 3017.194050471565
74 119595.75 78250.0 159050.0 15373.44516856941 3013.1952530396043
75 119695.75 78250.0 159050.0 15365.155160905042 3011.5704115373883
76 119795.75 78250.0 159050.0 15394.614471783581 3017.344436469582
77 119895.75 78250.0 159050.0 15378.16858004433 3014.121041688689
78 119995.75 78250.0 159050.0 15376.615893980383 3013.816715220155
79 120095.75 78250.0 159050.0 15419.437120027593 3022.2096755254083
80 120202.0 78875.0 159050.0 15421.691515262493 3022.6515369914487
81 120302.0 78875.0 159050.0 15426.835581563902 3023.6597739865247
82 120402.0 78875.0 159050.0 15414.776165822981 3021.2961285013043
83 120502.0 79500.0 159050.0 15392.385333749486 3016.9075254148993
84 120602.0 79500.0 159050.0 15376.573451556465 3013.8083965050673
85 120702.0 79500.0 159050.0 15376.765596250083 3013.846056865016
86 120802.0 79500.0 159050.0 15387.361861297246 3015.92292481426
87 120902.0 79500.0 159675.0 15429.32472975281 3024.147647031551
88 121008.25 79500.0 159675.0 15445.396675780852 3027.297748453047
89 121108.25 79500.0 159675.0 15454.281325914351 3029.039139879213
90 121208.25 79500.0 160300.0 15465.80418792676 3031.297620833645
91 121308.25 79800.0 160300.0 15438.008591793925 3025.8496839916093
92 121408.25 79800.0 160300.0 15421.117725591932 3022.539074216019
93 121514.5 79800.0 160300.0 15460.68252998325 3030.293775876717
94 121633.25 79800.0 160300.0 15447.40958269886 3027.6922782089764
95 121733.25 79800.0 160300.0 15450.543064807618 3028.306440702293
96 121833.25 79800.0 160925.0 15477.90256676148 3033.66890308525
97 121933.25 79800.0 160925.0 15487.29850025041 3035.5105060490805
98 122033.25 79800.0 160925.0 15494.152552518226 3036.853900293572
99 122133.25 80425.0 160925.0 15502.632578244915 3038.5159853360033
100 122233.25 80425.0 160925.0 15463.302539946606 3030.8072978295345
101 122333.25 80425.0 160925.0 15494.510699133276 3036.924097030122
102 122433.25 80425.0 160925.0 15496.819914489592 3037.37670323996
103 122533.25 80425.0 160925.0 15509.857998669391 3039.932167739201
104 122633.25 80425.0 160925.0 15482.691971825974 3034.607626477891
105 122733.25 80425.0 160925.0 15479.48791623902 3033.979631582848
106 122833.25 80425.0 160925.0 15497.246437967324 3037.4603018415955
107 122933.25 80425.0 161550.0 15547.655258198189 3047.340430606845
108 123033.25 80425.0 161550.0 15547.591508157959 3047.32793559896
109 123133.25 80425.0 162175.0 15574.598124993483 3052.6212324987227
110 123233.25 80425.0 162175.0 15578.283517804877 3053.3435694897557
111 123333.25 80425.0 162175.0 15568.227184369498 3051.3725281364214
112 123433.25 80425.0 162800.0 15567.078726864069 3051.1474304653575
113 123533.25 80425.0 162800.0 15571.77948569174 3052.068779195581
114 123633.25 81050.0 162800.0 15588.673552252189 3055.380016241429
115 123733.25 81050.0 162800.0 15592.051950522029 3056.042182302318
116 123833.25 81050.0 162800.0 15613.958747388553 3060.3359144881565
117 123933.25 81675.0 162800.0 15615.805599866702 3060.697897573874
118 124033.25 81675.0 162800.0 15565.90585018645 3050.917546636544
119 124133.25 81675.0 162800.0 15576.515302765016 3052.9969993419427
120 124233.25 81675.0 163425.0 15616.282236706169 3060.7913183944092
121 124333.25 82300.0 164050.0 15609.981693526172 3059.55641193113
122 124433.25 82300.0 164050.0 15640.38255130002 3065.514980054804
123 124533.25 82625.0 164050.0 15632.819681666355 3064.0326576066054
124 124633.25 82625.0 164050.0 15608.911537365862 3059.346661323709
125 124733.25 82625.0 164050.0 15643.764310598506 3066.177804877307
126 124833.25 82925.0 164050.0 15617.397162420755 3061.009843834468
127 124933.25 82925.0 164050.0 15600.740988213129 3057.745233689773
128 125033.25 82925.0 164050.0 15604.642720415555 3058.5099732014487
129 125133.25 82925.0 164675.0 15611.65755788108 3059.884881344692
130 125233.25 82925.0 164675.0 15566.368603580131 3051.0082463017056
131 125333.25 82925.0 164675.0 15559.824698043303 3049.7256408164876
132 125433.25 82925.0 164675.0 15567.944538669544 3051.3171295792304
133 125508.25 82925.0 164675.0 15549.868481287986 3047.774222332445
134 125608.25 82925.0 164675.0 15576.435458844086 3052.9813499334405
135 125708.25 82925.0 164675.0 15570.007288279307 3051.721428502744
136 125808.25 83550.0 164675.0 15580.097320383666 3053.699074795198
137 125908.25 83550.0 164675.0 15627.330555485285 3062.9567888751158
138 126008.25 83550.0 164675.0 15631.225650629867 3063.720227523454
139 126108.25 83550.0 165300.0 15629.395161639712 3063.3614516813836
140 126208.25 83550.0 165300.0 15700.945756996342 3077.385368371283
141 126308.25 83550.0 165300.0 15655.269893614712 3068.4328991484836
142 126408.25 83550.0 165300.0 15649.902803696625 3067.380949524538
143 126508.25 83550.0 165300.0 15674.105283939502 3072.1246356521424
144 126608.25 83550.0 165300.0 15652.720684783799 3067.9332542176244
145 126708.25 84175.0 165300.0 15614.536923031277 3060.4492369141303
146 126808.25 84175.0 165300.0 15584.758505159502 3054.612667011262
147 126908.25 84175.0 165300.0 15585.61644877686 3054.7808239602646
148 127008.25 84175.0 165925.0 15636.951612924735 3064.842516133248
149 127108.25 84175.0 165925.0 15649.721677181109 3067.345448727497
150 127208.25 84175.0 165925.0 15657.603380585975 3068.8902625948513
151 127308.25 84175.0 165925.0 15696.259951084532 3076.466950412568
152 127408.25 84175.0 165925.0 15699.936890676094 3077.187630572514
153 127508.25 84175.0 165925.0 15674.207991123185 3072.144766260144
154 127608.25 84175.0 165925.0 15710.854855494148 3079.3275516768526
155 127708.25 84175.0 165925.0 15714.71920475652 3080.084964132278
156 127814.5 84175.0 165925.0 15721.183426616883 3081.351951616909
157 127933.25 84175.0 165925.0 15690.708525359134 3075.3788709703904
158 128033.25 84800.0 166550.0 15678.076943746653 3072.903080974344
159 128133.25 84800.0 166550.0 15710.938034591305 3079.3438547798955
160 128233.25 84800.0 166550.0 15670.076214659337 3071.3349380732298
161 128333.25 85425.0 167175.0 15680.947333637181 3073.4656773928873
162 128433.25 85425.0 167175.0 15691.941674717227 3075.6205682445766
163 128533.25 85425.0 167175.0 15720.286648487236 3081.1761831034983
164 128633.25 85425.0 167175.0 15715.504172679766 3080.238817845234
165 128733.25 85425.0 167175.0 15705.817078025066 3078.3401472929127
166 128833.25 85425.0 167175.0 15717.426656245114 3080.615624624042
167 128933.25 85425.0 167175.0 15728.014178127312 3082.690778912953
168 129033.25 85425.0 167175.0 15734.101345132136 3083.8838636458986
169 129133.25 85425.0 167175.0 15762.48064706155 3089.4462068240637
170 129233.25 85425.0 167175.0 15749.305361866382 3086.8638509258108
171 129333.25 85425.0 167175.0 15741.804848439826 3085.393750294206
172 129433.25 86050.0 167175.0 15724.447387553542 3081.9916879604943
173 129533.25 86050.0 167175.0 15688.017790963775 3074.8514870289
174 129633.25 86050.0 167525.0 15685.338669575895 3074.3263792368753
175 129733.25 86050.0 167525.0 15698.290558274815 3076.8649494218635
176 129833.25 86050.0 168150.0 15708.921118735254 3078.94853927211
177 129933.25 86050.0 168150.0 15719.825614844176 3081.0858205094582
178 130033.25 86050.0 168150.0 15712.32107369014 3079.6149304432674
179 130133.25 86050.0 168150.0 15715.743190437346 3080.2856653257195
180 130233.25 86050.0 168150.0 15739.934676603247 3085.0271966142363
181 130333.25 86050.0 168150.0 15727.392807863236 3082.568990341194
182 130433.25 86050.0 168150.0 15712.2395091029 3079.598943784168
183 130533.25 86675.0 168150.0 15658.90807845796 3069.14598337776
184 130633.25 86675.0 168150.0 15709.762636926946 3079.1134768376814
185 130733.25 86675.0 168150.0 15680.607939136451 3073.3991560707445
186 130833.25 86675.0 168150.0 15694.217415672692 3076.0666134718476
187 130933.25 86675.0 168775.0 15674.702990033258 3072.2417860465184
188 131033.25 86675.0 168775.0 15666.632839663675 3070.66003657408
189 131133.25 86675.0 168775.0 15662.95251549098 3069.938693036232
190 131233.25 87300.0 168775.0 15630.863366536518 3063.6492198411574
191 131333.25 87300.0 168775.0 15601.712972111152 3057.9357425337857
192 131433.25 87300.0 169400.0 15603.389319958726 3058.26430671191
193 131533.25 87300.0 169400.0 15600.331458130477 3057.664965793573
194 131633.25 87300.0 170025.0 15597.708106295358 3057.15078883389
195 131733.25 87300.0 170650.0 15572.580577603687 3052.2257932103225
196 131833.25 87300.0 170650.0 15586.760300140642 3055.005018827566
197 131933.25 87925.0 170650.0 15566.472427167228 3051.0285957247766
198 132033.25 87925.0 170650.0 15599.082972512626 3057.4202626124743
199 132133.25 88550.0 170650.0 15583.885930487442 3054.4416423755383
200 132233.25 88550.0 170650.0 15572.434632754575 3052.1971880198967
201 132333.25 88550.0 170650.0 15586.665117411205 3054.986363012596
202 132433.25 88550.0 170650.0 15557.594224949493 3049.2884680901007
203 132533.25 89175.0 170650.0 15574.67595160409 3052.6364865144014
204 132633.25 89175.0 171275.0 15602.849574223888 3058.158516547882
205 132733.25 89175.0 171275.0 15593.244318332607 3056.275886393191
206 132833.25 89500.0 171275.0 15584.807925289993 3054.6223533568386
207 132933.25 89500.0 171275.0 15620.068132765049 3061.53335402195
208 133033.25 89500.0 171275.0 15630.055164068302 3063.490812157387
209 133133.25 89500.0 171900.0 15668.215612903221 3070.970260129031
210 133233.25 89500.0 171900.0 15623.828059080046 3062.270299579689
211 133333.25 89500.0 171900.0 15638.173256990618 3065.081958370161
212 133433.25 89500.0 171900.0 15652.757387302647 3067.9404479113186
213 133533.25 89500.0 171900.0 15658.369843281576 3069.040489283189
214 133633.25 90125.0 171900.0 15657.006231358147 3068.773221346197
215 133733.25 90125.0 171900.0 15638.262878144733 3065.099524116368
216 133833.25 90125.0 171900.0 15659.580947200317 3069.277865651262
217 133933.25 90125.0 171900.0 15646.803193924117 3066.773426009127
218 134033.25 90125.0 171900.0 15646.78019569599 3066.768918356414
219 134133.25 90125.0 171900.0 15653.907221537536 3068.1658154213574
220 134233.25 90425.0 172525.0 15665.50489527029 3070.438959472977
221 134333.25 90425.0 172525.0 15656.29091256575 3068.6330188628867
222 134433.25 90425.0 172525.0 15686.722758322232 3074.5976606311574
223 134533.25 90425.0 172525.0 15712.385360751165 3079.6275307072283
224 134633.25 90425.0 172525.0 15733.342183083669 3083.735067884399
225 134733.25 90425.0 172525.0 15720.795054929344 3081.275830766151
226 134833.25 90425.0 172525.0 15751.553176183015 3087.304422531871
227 134933.25 90425.0 172525.0 15742.940960582422 3085.6164282741547
228 135033.25 90425.0 172525.0 15693.224208172767 3075.8719448018624
229 135133.25 90425.0 172525.0 15704.622001487203 3078.1059122914917
230 135233.25 90425.0 172525.0 15700.065968062529 3077.2129297402557
231 135427.0 90425.0 172825.0 15753.868243909641 3087.7581758062897
232 135623.0 91050.0 173450.0 15776.009740531137 3092.097909144103
233 135813.5 91675.0 173450.0 15756.34769471554 3088.244148164246
234 136006.75 91675.0 173450.0 15747.772351281237 3086.5633808511225
235 136199.75 91675.0 173450.0 15757.685913258618 3088.506438998689
237 136399.5 92600.0 174075.0 15677.440275308294 3072.7782939604253
238 136593.0 92600.0 174075.0 15713.941037476656 3079.9324433454244
239 136910.0 92900.0 174350.0 15786.837232263459 3094.220097523638
240 137208.75 92900.0 174975.0 15814.495322665407 3099.64108324242
241 137519.0 93525.0 175900.0 15770.130281354974 3090.945535145575
242 137881.25 94775.0 175900.0 15711.689567907164 3079.491155309804
243 138318.75 95075.0 176525.0 15707.960318294387 3078.7602223856998
244 138816.5 95375.0 177150.0 15690.204038755448 3075.2799915960677
245 139314.5 95375.0 177450.0 15689.650363706438 3075.171471286462
246 139900.5 95375.0 178075.0 15728.986695739413 3082.881392364925
247 140616.25 96300.0 178375.0 15677.74889103675 3072.838782643203
248 141402.25 97525.0 179925.0 15703.1836245702 3077.823990415759
249 142195.25 97525.0 179925.0 15704.20980963224 3078.025122687919
250 143003.75 99400.0 181475.0 15733.4305880244 3083.752395252782
251 143796.5 99400.0 182725.0 15878.936328967187 3112.2715204775686
252 144712.75 99700.0 182725.0 15842.591987943912 3105.148029637007
253 145605.25 100325.0 182725.0 15775.11477451083 3091.9224958041227
254 146563.5 101875.0 184600.0 15837.716865288712 3104.1925055965876
255 147601.0 103775.0 185225.0 15822.954301529246 3101.299043099732
256 148775.5 104050.0 186125.0 15836.090262371574 3103.8736914248284
257 149971.75 105000.0 187375.0 15920.331822575467 3120.3850372247916
258 151166.5 106225.0 188625.0 15933.124214108864 3122.892345965337
259 152358.75 108125.0 189875.0 15790.071029564333 3094.853921794609
260 153558.0 109975.0 190500.0 15741.585807579037 3085.350818285491
261 154757.75 111225.0 191100.0 15828.240686181676 3102.3351744916085
262 155947.75 111225.0 191750.0 15948.109152590137 3125.829393907667
263 157150.5 111225.0 192975.0 15967.536107472384 3129.637077064587
264 158326.75 112475.0 194850.0 16036.680356484649 3143.189349870991
265 159616.0 114025.0 194850.0 15991.893669334884 3134.411159189637
266 160957.0 114650.0 197025.0 16114.12505420714 3158.3685106245994
267 162373.25 115275.0 199825.0 16179.56852215569 3171.1954303425155
268 163935.0 117750.0 199825.0 16008.106374489447 3137.5888493999314
269 165537.5 118375.0 201700.0 16021.069815411924 3140.1296838207372
270 167118.25 120600.0 202950.0 16080.101282644368 3151.699851398296
271 168760.75 122150.0 204825.0 15959.77553218963 3128.1160043091672
272 170440.0 124300.0 205750.0 15979.36485002145 3131.955510604204
273 172153.5 125550.0 209175.0 16118.90125055838 3159.3046451094424
274 174053.5 128350.0 213225.0 16166.248049875427 3168.584617775584
275 176098.25 129600.0 214775.0 16214.235801098872 3177.990217015379
276 178187.0 131125.0 216950.0 16311.322708010179 3197.019250769995
277 180302.5 133000.0 221325.0 16304.326244679027 3195.6479439570894
278 182474.25 137050.0 223200.0 16236.75390778961 3182.4037659267638
279 184711.5 138925.0 224450.0 16215.342770401623 3178.207182998718
280 187235.75 141100.0 227250.0 16345.331189809078 3203.684913202579
281 189937.5 144525.0 229725.0 16228.336180952754 3180.75389146674
282 192756.5 147375.0 232825.0 16289.333755311147 3192.7094160409847
283 195584.25 151375.0 235950.0 16432.581370327192 3220.78594858413
284 198545.75 153825.0 239375.0 16777.49479220677 3288.3889792725267
285 201695.0 155700.0 241825.0 16907.966862823676 3313.96150511344
286 204869.75 158800.0 246200.0 16960.893930352453 3324.3352103490806
287 208076.25 163150.0 250575.0 16840.85991912695 3300.8085441488824
288 211327.0 165025.0 253050.0 17016.29777298781 3335.194363505611
289 214790.25 167825.0 254925.0 16974.80898532834 3327.062561124355
290 218415.5 171225.0 258950.0 17050.28021186251 3341.8549215250523
291 222099.5 175650.0 261425.0 16970.40575427254 3326.1995278374175
292 225873.25 178150.0 265175.0 17003.749681164358 3332.7349375082144
293 229668.25 181825.0 268925.0 17311.45576473696 3393.0453298884436
294 233639.75 184950.0 275150.0 17344.475983986686 3399.51729286139
295 237779.25 186800.0 280125.0 17373.511873995383 3405.208327303095
296 242147.25 189600.0 286675.0 17713.20731320861 3471.788633388888
297 246624.25 195500.0 288850.0 17460.91105400456 3422.338566584893
298 251123.75 199875.0 294775.0 17408.579162936367 3412.0815159355275
299 255828.25 203925.0 301000.0 17446.383830904688 3419.4912308573184
300 260495.25 210150.0 305375.0 17222.308946303314 3375.5725534754492
301 265197.25 217025.0 309425.0 17143.93902050777 3360.2120480195226
302 269992.5 220775.0 316925.0 17142.401392601052 3359.910672949806
303 275084.25 225475.0 321600.0 17216.762611938942 3374.4854719400328
304 280404.5 231075.0 326575.0 16964.293822584834 3325.0015892266274
305 285860.75 236975.0 333100.0 17091.462683282563 3349.926685923382
306 291342.75 241650.0 339650.0 17255.426717398066 3382.063636610021
307 297184.0 247875.0 349950.0 17487.51665871655 3427.553265108444
308 303063.25 254700.0 356800.0 17754.531166918227 3479.8881087159725
309 308954.0 259700.0 361475.0 17521.058657074533 3434.1274967866084
310 314947.0 267200.0 366475.0 17609.99353271381 3451.5587324119065
311 321058.75 274375.0 376450.0 17817.833952393048 3492.295454669037
312 327270.0 279675.0 381450.0 17965.834227637457 3521.3035086169416
313 333614.0 286550.0 385175.0 18124.1904451738 3552.341327254065
314 340056.25 291550.0 393600.0 18207.857588611892 3568.740087367931
315 346598.5 297175.0 401400.0 18339.44451176207 3594.5311243053657
316 353235.5 303725.0 408900.0 18539.107988250136 3633.6651656970266
317 360117.0 311150.0 415425.0 18373.002495701967 3601.1084891575856
318 367177.5 316150.0 422600.0 18525.228327768586 3630.9447522426426
319 374326.75 324275.0 426025.0 18441.10344174095 3614.4562745812264
320 381699.0 330800.0 431025.0 18917.0500962342 3707.7418188619035
321 389105.5 337675.0 438175.0 18925.16548504566 3709.3324350689495
322 396510.25 345475.0 450350.0 18974.699760403975 3719.0411530391793
323 404033.0 353600.0 462225.0 19341.52219470021 3790.9383501612415
324 411713.25 363275.0 466900.0 19196.7440075765 3762.561825484994
325 419382.75 368900.0 478425.0 19530.33987010772 3827.9466145411134
326 427111.5 379825.0 484675.0 19511.151764614468 3824.185745864436
327 434924.0 388225.0 492175.0 19620.93067892221 3845.7024130687532
328 442709.25 395450.0 499675.0 19778.814696423407 3876.647680498988
329 450539.5 403850.0 506850.0 19703.504975849686 3861.8869752665387
330 458465.25 412600.0 518725.0 19792.1490834348 3879.2612203532212
331 466572.25 420075.0 525275.0 19892.026058057647 3898.8371073792987
332 474937.0 428500.0 530250.0 19751.556798379108 3871.305132482305
333 483222.75 438800.0 539625.0 19677.868245169302 3856.8621760531832
334 491570.0 445050.0 551800.0 19938.758826350087 3907.9967299646173
335 500019.75 453475.0 562425.0 19783.597013573002 3877.585014660309
336 508431.0 459400.0 567425.0 19899.480070361315 3900.298093790818
337 517027.25 471900.0 574925.0 19583.367213059024 3838.339973759569
338 525721.5 480650.0 586450.0 19746.7108308286 3870.3553228424053
339 534414.25 485625.0 596450.0 20001.41385627526 3920.277115829951
340 543250.25 494675.0 603300.0 19948.760276093108 3909.957014114249
341 552168.25 505600.0 613900.0 19873.12689064346 3895.132870566118
342 561084.25 513100.0 627650.0 19819.94985640998 3884.7101718563563
343 569997.25 520600.0 633275.0 19912.00081488599 3902.7521597176537
344 578952.75 533075.0 642650.0 19998.041221945874 3919.6160795013916
345 587944.25 540575.0 653575.0 20135.76171105388 3946.60929536656
346 597112.5 546825.0 660750.0 20327.767960416248 3984.2425202415843
347 606478.5 561450.0 671050.0 20059.396026286384 3931.641621152131
348 615876.5 573950.0 678525.0 19816.329233562137 3884.000529778179
349 625277.0 582050.0 688525.0 20033.863276407217 3926.6372021758143
350 634429.5 590800.0 696650.0 19756.178991225337 3872.211082280166
351 643935.5 602975.0 707900.0 19667.9738201961 3854.9228687584355
352 653489.75 611150.0 717575.0 20215.433802561784 3962.2250253021098
353 663089.0 617375.0 724425.0 20095.12866242951 3938.645217836184
354 672759.0 630800.0 733475.0 20081.921715761662 3936.0566562892855
355 682439.75 637050.0 743775.0 20701.807884441965 4057.554345350625
356 692150.75 647050.0 754400.0 20874.37940013808 4091.378362427064
357 701855.25 656075.0 764400.0 20937.44871695815 4103.7399485237975
358 711560.75 668575.0 775025.0 20905.230561652712 4097.425190083932
359 721258.75 673925.0 786275.0 20982.77894633135 4112.624673480945
360 730973.75 685800.0 790650.0 21102.147365178673 4136.02088357502
361 740679.5 693925.0 799400.0 20966.83720482747 4109.500092146184
362 750482.25 703925.0 812525.0 21661.07249896818 4245.570209797764
363 760293.75 710450.0 819075.0 21382.540425260016 4190.9779233509635
364 770096.5 722950.0 825325.0 21333.120861868072 4181.291688926141
365 779896.0 731100.0 839075.0 21583.39730890249 4230.345872544888
366 789692.25 737950.0 849700.0 21780.288528190165 4268.936551525272
367 799494.75 750450.0 857200.0 21600.39143836065 4233.676721918687
368 809322.5 762975.0 864700.0 21470.274700316964 4208.173841262125
369 819118.75 770475.0 872825.0 21527.162010580912 4219.323754073858
370 828934.0 780750.0 888450.0 22101.79346212484 4331.9515185764685
371 838749.5 793600.0 899075.0 21790.747266079274 4270.986464151538
372 848555.0 804850.0 906575.0 21874.105465115364 4287.324671162611
373 858370.5 812975.0 917200.0 22219.655389003237 4355.052456244634
374 868306.0 824225.0 929075.0 22163.34308644968 4344.0152449441375
375 878207.75 833600.0 937500.0 21951.69015575895 4302.531270528754
376 888118.0 842025.0 946875.0 22096.45410101774 4330.905003799477
377 898080.0 849525.0 958750.0 22270.978930555622 4365.111870388902
378 908104.0 862925.0 969050.0 22394.39547040394 4389.301512199172
379 918130.5 872950.0 979675.0 22445.9939902897 4399.414822096781
380 928130.0 881700.0 990300.0 22690.29990097001 4447.298780590122
381 938126.75 889200.0 999675.0 22981.10616557511 4504.296808452722
382 948120.25 899825.0 1007800.0 23142.101019210277 4535.851799765214
383 958140.75 907325.0 1018425.0 23099.35847173154 4527.474260459381
384 968230.0 915450.0 1025600.0 22980.209425776025 4504.121047452101
385 978357.0 931700.0 1033725.0 23005.105680560075 4509.000713389774
386 988457.75 937625.0 1045600.0 23209.890648746445 4549.138567154303
387 998566.5 951375.0 1059350.0 23223.04052796783 4551.715943481695
388 1008662.75 962350.0 1072475.0 23166.064820774005 4540.548704871705
389 1018772.0 972975.0 1078725.0 22932.22785170303 4494.716658933794
390 1028896.75 977700.0 1086225.0 23002.7185083688 4508.532827640284
391 1039003.0 987075.0 1100600.0 23410.058994398372 4588.371562902081
392 1049099.75 1003325.0 1110600.0 23330.66421286879 4572.810185722283
393 1059215.25 1008325.0 1121850.0 23493.761501350167 4604.777254264633
394 1069330.75 1018950.0 1131225.0 23486.10347098897 4603.276280313838
395 1079443.0 1029850.0 1137475.0 23970.906734977085 4698.297720055509
396 1089542.75 1038600.0 1145600.0 23921.071100885853 4688.529935773628
397 1099642.75 1047975.0 1159350.0 23892.013821187575 4682.834708952765
398 1109739.5 1058600.0 1169350.0 24273.273789387073 4757.561662719866
399 1119848.5 1072975.0 1178100.0 24263.184695452834 4755.5842003087555
400 1129948.5 1078600.0 1190600.0 24264.843114342122 4755.909250411056
401 1140045.25 1086725.0 1199350.0 24731.85251810452 4847.443093548486
402 1150148.25 1095475.0 1209350.0 24970.291503407636 4894.177134667896
403 1160251.25 1103600.0 1224350.0 25369.482625277215 4972.418594554334
404 1170351.25 1113600.0 1234975.0 25059.951695429758 4911.750532304232
405 1180463.75 1124850.0 1243725.0 25093.740510646407 4918.3731400866955
406 1190576.25 1131725.0 1255600.0 25177.56972706284 4934.803666504316
407 1200679.25 1141725.0 1266850.0 25061.982016864436 4912.14847530543
408 1210779.25 1154225.0 1274975.0 24663.137046557415 4833.974861125253
409 1220932.25 1166100.0 1279350.0 24897.377832146634 4879.88605510074
410 1231107.25 1173600.0 1291850.0 25086.793100517687 4917.011447701467
411 1241238.5 1182975.0 1303100.0 25331.016745157198 4964.879282050811
412 1251494.75 1194225.0 1311850.0 25039.72482638963 4907.786065972367
413 1261913.5 1202350.0 1323725.0 25009.877195284913 4901.935930275843
414 1272097.75 1209850.0 1338725.0 25016.79135469502 4903.291105520223
