Time Mean Min Max StDev ConfidenceInterval
413 1220066.0 423975.0 1938275.0 325798.49869050947 63856.505743339854
414 1230203.5 436475.0 1948900.0 325793.3953284604 63855.505484378235
415 1240209.75 446475.0 1958900.0 325795.01057078154 63855.822071873175
416 1250216.0 456475.0 1968900.0 325788.29760298406 63854.50633018487
417 1260216.0 466475.0 1978900.0 325788.29760298406 63854.50633018487
418 1270222.25 476475.0 1988900.0 325778.09042846895 63852.50572397992
419 1280422.25 486475.0 1998900.0 325773.89663457114 63851.68374037595
420 1290428.5 496475.0 2008900.0 325777.37438992586 63852.36538042547
421 1300441.0 506475.0 2018900.0 325784.4515088918 63853.752495742796
422 1310472.25 516475.0 2028900.0 325770.50525582244 63851.0190301412
423 1320659.75 526475.0 2038900.0 325737.85220213525 63844.61903161851
424 1330728.5 536475.0 2048900.0 325768.6709654195 63850.65950922222
425 1340716.0 546475.0 2058900.0 325757.8008926636 63848.52897496206
426 1350784.75 556475.0 2068900.0 325781.50318016956 63853.17462331323
427 1360784.75 566475.0 2078900.0 325781.50318016956 63853.17462331323
428 1370784.75 576475.0 2088900.0 325781.50318016956 63853.17462331323
429 1380928.5 586475.0 2098900.0 325831.125796986 63862.900656209255
430 1391034.75 596475.0 2108900.0 325842.15993808827 63865.0633478653
431 1401034.75 606475.0 2118900.0 325842.15993808827 63865.0633478653
432 1411166.0 616475.0 2128900.0 325817.20382692496 63860.17195007729
433 1421184.75 626475.0 2138900.0 325794.50828315405 63855.72362349819
434 1431234.75 636475.0 2148900.0 325800.00222635735 63856.80043636604
435 1441309.75 646475.0 2158900.0 325809.1294562786 63858.5893734306
436 1451316.0 656475.0 2168900.0 325813.0159231664 63859.35112094062
437 1461316.0 666475.0 2178900.0 325813.0159231664 63859.35112094062
438 1471316.0 676475.0 2188900.0 325813.0159231664 63859.35112094062
439 1481316.0 686475.0 2198900.0 325813.0159231664 63859.35112094062
440 1491316.0 696475.0 2208900.0 325813.0159231664 63859.35112094062
441 1501328.5 706475.0 2218900.0 325818.4767794156 63860.42144876546
442 1511328.5 716475.0 2228900.0 325818.4767794156 63860.42144876546
443 1521328.5 726475.0 2238900.0 325818.4767794156 63860.42144876546
444 1531328.5 736475.0 2248900.0 325818.4767794156 63860.42144876546
445 1541328.5 746475.0 2258900.0 325818.4767794156 63860.42144876546
446 1551334.75 756475.0 2268900.0 325818.45848583896 63860.41786322444
447 1561334.75 766475.0 2278900.0 325818.45848583896 63860.41786322444
448 1571334.75 776475.0 2288900.0 325818.45848583896 63860.41786322444
449 1581334.75 786475.0 2298900.0 325818.45848583896 63860.41786322444
450 1591334.75 796475.0 2308900.0 325818.45848583896 63860.41786322444
451 1601334.75 806475.0 2318900.0 325818.45848583896 63860.41786322444
452 1611334.75 816475.0 2328900.0 325818.45848583896 63860.41786322444
453 1621334.75 826475.0 2338900.0 325818.45848583896 63860.41786322444
454 1631334.75 836475.0 2348900.0 325818.45848583896 63860.41786322444
455 1641334.75 846475.0 2358900.0 325818.45848583896 63860.41786322444
456 1651334.75 856475.0 2368900.0 325818.45848583896 63860.41786322444
457 1661334.75 866475.0 2378900.0 325818.45848583896 63860.41786322444
458 1671334.75 876475.0 2388900.0 325818.45848583896 63860.41786322444
459 1681341.0 886475.0 2398900.0 325804.2331134549 63857.629690237154
460 1691341.0 896475.0 2408900.0 325804.2331134549 63857.629690237154
461 1701347.25 906475.0 2418900.0 325803.3096664049 63857.448694615356
462 1711347.25 916475.0 2428900.0 325803.3096664049 63857.448694615356
463 1721347.25 926475.0 2438900.0 325803.3096664049 63857.448694615356
464 1731347.25 936475.0 2448900.0 325803.3096664049 63857.448694615356
465 1741353.5 946475.0 2458900.0 325802.5430507462 63857.29843794626
466 1751353.5 956475.0 2468900.0 325802.5430507462 63857.29843794626
467 1761353.5 966475.0 2478900.0 325802.5430507462 63857.29843794626
468 1771359.75 976475.0 2488900.0 325795.8487679544 63855.98635851906
469 1781359.75 986475.0 2498900.0 325795.8487679544 63855.98635851906
470 1791359.75 996475.0 2508900.0 325795.8487679544 63855.98635851906
471 1801359.75 1006475.0 2518900.0 325795.8487679544 63855.98635851906
472 1811359.75 1016475.0 2528900.0 325795.8487679544 63855.98635851906
473 1821359.75 1026475.0 2538900.0 325795.8487679544 63855.98635851906
474 1831409.75 1036475.0 2548900.0 325746.85126611026 63846.382848157606
475 1841541.0 1046475.0 2558900.0 325676.0390024157 63832.50364447348
476 1851597.25 1056475.0 2568900.0 325690.0415352608 63835.24814091112
477 1861606.5 1066475.0 2578900.0 325706.5722313521 63838.488157345004
478 1871609.5 1076475.0 2588900.0 325697.1910181622 63836.649439559784
479 1881615.75 1086475.0 2598900.0 325690.62141775334 63835.36179787965
480 1891615.5 1096475.0 2608900.0 325690.1742930858 63835.27416144482
481 1901615.5 1106475.0 2618900.0 325690.1742930858 63835.27416144482
482 1911621.75 1116475.0 2628900.0 325687.13428701536 63834.678320255014
483 1921621.75 1126475.0 2638900.0 325687.13428701536 63834.678320255014
484 1931618.5 1136475.0 2648900.0 325681.0439007974 63833.48460455629
485 1941615.25 1146475.0 2658900.0 325674.95664394874 63832.29150221396
486 1951615.25 1156475.0 2668900.0 325674.95664394874 63832.29150221396
487 1961612.0 1166475.0 2678900.0 325669.14543968416 63831.15250617809
488 1971605.5 1176475.0 2688900.0 325656.58638326044 63828.69093111905
489 1981598.75 1186475.0 2698900.0 325643.5863338804 63826.14292144055
490 1991598.0 1196475.0 2708900.0 325638.42590790446 63825.13147794927
491 2001594.25 1206475.0 2718900.0 325633.4772419667 63824.16153942547
492 2011634.5 1216475.0 2728900.0 325658.7825838417 63829.12138643298
493 2021678.0 1226475.0 2738900.0 325641.50020778336 63825.73404072553
494 2031671.5 1236475.0 2748900.0 325630.89696903544 63823.65580593095
495 2041667.75 1246475.0 2758900.0 325619.3245554182 63821.38761286197
496 2051667.5 1256475.0 2768900.0 325608.3217582627 63819.23106461948
497 2061664.0 1266475.0 2778900.0 325601.5432296588 63817.90247301313
498 2071657.25 1276475.0 2788900.0 325588.0251559275 63815.25293056179
499 2081650.5 1286475.0 2798900.0 325580.88907064294 63813.85425784602
500 2091653.5 1296475.0 2808900.0 325586.12186759093 63814.87988604782
501 2101639.75 1306475.0 2818900.0 325565.9522374077 63810.926638531906
502 2111645.5 1316475.0 2828900.0 325569.5242470252 63811.62675241694
503 2121642.0 1326475.0 2838900.0 325564.7763068314 63810.69615613895
504 2131647.5 1336475.0 2848900.0 325569.2262283387 63811.56834075439
505 2141634.0 1346475.0 2858900.0 325548.9326033675 63807.59079026002
506 2151614.0 1356475.0 2868900.0 325518.4102638545 63801.60841171548
507 2161606.5 1366475.0 2878900.0 325509.6630324901 63799.89395436806
508 2171586.0 1376475.0 2888900.0 325488.1806594364 63795.68340924953
509 2181584.0 1386475.0 2898900.0 325478.10779767594 63793.709128344475
510 2191566.5 1396475.0 2908900.0 325454.61446415243 63789.10443497387
511 2201548.25 1406475.0 2918900.0 325441.4849546418 63786.53105110979
512 2211511.25 1416475.0 2928900.0 325385.0312170005 63775.466118532095
513 2221496.0 1426475.0 2938900.0 325367.09030887036 63771.94970053859
514 2231498.25 1436475.0 2948800.0 325379.13476681866 63774.31041429646
515 2241454.0 1446475.0 2958700.0 325308.428197089 63760.451926629445
516 2251440.25 1456475.0 2968575.0 325293.7962635671 63757.58406765915
517 2261390.75 1466475.0 2977600.0 325245.08759275626 63748.03716818022
518 2271369.5 1476475.0 2987175.0 325217.6819862585 63742.66566930666
519 2281382.0 1486475.0 2997675.0 325248.9794174937 63748.79996582876
520 2291353.0 1496475.0 3006575.0 325208.7268605543 63740.91046466865
521 2301350.0 1506475.0 3016525.0 325204.2170550745 63740.0265427946
522 2311346.0 1516475.0 3027325.0 325202.3651000507 63739.66355960993
523 2321280.25 1526475.0 3037200.0 325118.9601300545 63723.31618549068
524 2331319.75 1536475.0 3047075.0 325163.0812341157 63731.96392188667
525 2341254.5 1546475.0 3057850.0 325094.53478211846 63718.52881729521
526 2351228.25 1556475.0 3067375.0 325061.4868731286 63712.05142713321
527 2361235.75 1566475.0 3077800.0 325110.3213738773 63721.62298927995
528 2371255.0 1576475.0 3087325.0 325141.2593750289 63727.686837505666
529 2381204.0 1586475.0 3097400.0 325087.64575219876 63717.17856743096
530 2391181.0 1596475.0 3107150.0 325085.967692246 63716.84966768022
531 2401186.75 1606475.0 3116375.0 325108.93239406944 63721.350749237616
532 2411191.0 1616475.0 3126775.0 325136.6078965032 63726.775147714616
533 2421091.75 1626475.0 3136275.0 325035.20304790285 63706.899797388956
534 2431043.75 1636475.0 3146025.0 324998.95241429843 63699.79467320249
535 2441022.75 1646475.0 3157050.0 325007.1104135744 63701.39364106058
536 2451000.5 1656475.0 3167075.0 325011.43433615135 63702.24112988566
537 2461016.75 1666475.0 3176800.0 324921.79614763544 63684.672044936546
538 2471065.0 1676475.0 3187225.0 324915.33456246473 63683.40557424309
539 2481110.25 1686475.0 3197575.0 324870.4188855244 63674.60210156278
540 2491101.75 1696475.0 3208175.0 324874.8025221805 63675.46129434738
541 2501087.0 1706475.0 3218200.0 324886.47211935685 63677.74853539395
542 2511104.0 1716475.0 3228200.0 324907.82964037074 63681.93460951266
543 2521042.25 1726475.0 3237950.0 324892.3768714485 63678.90586680391
544 2530985.5 1736475.0 3247325.0 324839.4793403833 63668.53795071513
545 2540959.75 1746475.0 3257625.0 324862.7570534847 63673.100382483
546 2550957.5 1756475.0 3267575.0 324898.0813678578 63680.023948100126
547 2561037.75 1766475.0 3278450.0 325007.52657358925 63701.47520842349
548 2571093.25 1776475.0 3288675.0 325012.8414878519 63702.51693161897
549 2581069.5 1786475.0 3298625.0 325000.45853852655 63700.0898735512
550 2590956.5 1796475.0 3308225.0 324925.8697045879 63685.47046209923
551 2600873.0 1806475.0 3317900.0 324891.1920360819 63678.67363907206
552 2610915.25 1816475.0 3329100.0 324935.9678353855 63687.449695735566
553 2620782.5 1826475.0 3330300.0 324740.16138742265 63649.07163193484
554 2630750.5 1836475.0 3335100.0 324628.0171713091 63627.09136557658
555 2640727.75 1846475.0 3344700.0 324633.7214534788 63628.20940488185
556 2650661.0 1856475.0 3354600.0 324630.3442697664 63627.54747687421
557 2660598.5 1866475.0 3364200.0 324572.7334368316 63616.255753619
558 2670578.75 1876475.0 3374100.0 324544.3691627385 63610.69635589675
559 2680568.5 1886475.0 3384600.0 324590.06638327206 63619.65301112132
560 2690597.0 1896475.0 3394500.0 324598.8422847905 63621.37308781893
561 2700579.75 1906475.0 3405000.0 324621.13407878025 63625.742279440936
562 2710577.75 1916475.0 3414475.0 324596.1770885363 63620.85070935312
563 2720580.75 1926475.0 3424525.0 324594.3542660616 63620.49343614808
564 2730611.0 1936475.0 3434650.0 324633.66829381546 63628.19898558783
565 2740583.0 1946475.0 3444875.0 324661.17020734714 63633.589360640035
566 2750546.25 1956475.0 3454525.0 324657.1575005717 63632.80287011205
567 2760504.25 1966475.0 3463850.0 324662.55941834155 63633.86164599494
568 2770470.0 1976475.0 3473525.0 324621.05839429196 63625.72744528123
569 2780399.0 1986475.0 3483500.0 324618.9625467827 63625.3166591694
570 2790372.5 1996475.0 3493175.0 324662.4326636527 63633.83680207593
571 2800330.75 2006475.0 3502825.0 324669.2466112842 63635.1723358117
572 2810471.25 2016475.0 3513750.0 324678.29408693075 63636.94564103843
573 2820467.0 2026475.0 3523750.0 324694.9407816388 63640.208393201196
574 2830510.25 2036475.0 3533725.0 324749.2606210625 63650.85508172824
575 2840527.5 2046475.0 3543725.0 324776.1315895189 63656.12179154571
576 2850565.0 2056475.0 3553725.0 324828.80141279456 63666.44507690773
577 2860577.5 2066475.0 3563725.0 324853.3831969354 63671.263106599334
578 2870514.5 2076475.0 3573725.0 324861.5291488969 63672.859713183796
579 2880432.0 2086475.0 3583725.0 324867.9904603677 63674.12613023206
580 2890382.0 2096475.0 3593725.0 324919.74001359945 63684.26904266549
581 2900334.75 2106475.0 3603725.0 324937.6499806338 63687.779396204234
582 2910308.25 2116475.0 3613725.0 324956.1705110702 63691.40942016975
583 2920375.5 2126475.0 3623400.0 324958.66110401665 63691.89757638726
584 2930356.5 2136475.0 3634025.0 324929.34613939654 63686.15184332172
585 2940323.25 2146475.0 3643700.0 324862.41762014816 63673.03385354903
586 2950295.0 2156475.0 3653700.0 324936.10823024606 63687.47721312822
587 2960301.25 2166475.0 3663700.0 324951.36977612716 63690.46847612092
588 2970257.25 2176475.0 3673700.0 324964.1154294672 63692.96662417556
589 2980302.5 2186475.0 3683700.0 325000.8883729117 63700.1741210907
590 2990293.5 2196475.0 3693700.0 325024.2841475173 63704.75969291339
591 3000353.75 2206475.0 3703700.0 325064.62473985093 63712.66644901078
592 3010410.25 2216475.0 3713700.0 325111.3701389475 63721.8285472337
593 3020441.25 2226475.0 3723700.0 325143.3910051545 63728.10463701029
594 3030344.5 2236475.0 3733700.0 325151.6389554327 63729.721235264806
595 3040335.0 2246475.0 3744325.0 325185.9080168255 63736.437971297804
596 3050317.75 2256475.0 3754950.0 325242.7207334368 63747.57326375361
597 3060271.5 2266475.0 3764950.0 325199.0804018239 63739.01975875748
598 3070287.25 2276475.0 3774950.0 325248.47577059985 63748.70125103757
599 3080292.75 2286475.0 3784950.0 325204.9828762824 63740.17664375135
600 3090351.25 2296475.0 3794950.0 325184.45120072184 63736.15243534148
601 3100294.75 2306475.0 3804950.0 325266.01256585727 63752.13846290802
602 3110277.0 2316475.0 3814950.0 325258.4908262126 63750.664201937674
603 3120248.5 2326475.0 3824950.0 325243.2961098413 63747.686037528896
604 3130301.75 2336475.0 3834950.0 325263.46403888223 63751.63895162092
605 3140316.0 2346475.0 3844950.0 325328.472771689 63764.38066325104
606 3150250.0 2356475.0 3854950.0 325295.88199969515 63757.99287194025
607 3160195.5 2366475.0 3864950.0 325329.1276813825 63764.50902555097
608 3170237.0 2376475.0 3874950.0 325359.3820778196 63770.43888725265
609 3180218.5 2386475.0 3884950.0 325329.9003486439 63764.6604683342
610 3190189.5 2396475.0 3894950.0 325361.13797330315 63770.78304276741
611 3200145.25 2406475.0 3904950.0 325391.88963399705 63776.81036826342
612 3210167.5 2416475.0 3914950.0 325320.75707071106 63762.86838585937
613 3220104.25 2426475.0 3924950.0 325386.15111364686 63775.68561827479
614 3230091.0 2436475.0 3934950.0 325411.66434908943 63780.686212421526
615 3240099.75 2446475.0 3944950.0 325436.702551143 63785.59370002403
616 3250092.25 2456475.0 3954950.0 325398.13381237024 63778.03422722457
617 3260065.75 2466150.0 3964950.0 325396.47676581185 63777.70944609912
618 3270075.0 2476150.0 3974950.0 325419.0044148366 63782.124865307975
619 3280054.25 2486150.0 3984950.0 325457.1207550841 63789.59566799648
620 3290115.25 2496150.0 3994950.0 325448.1073721409 63787.82904493962
621 3300106.5 2506150.0 4004950.0 325452.52649622766 63788.69519326062
622 3310165.5 2515825.0 4014950.0 325459.29342471564 63790.02151124426
623 3320173.25 2525500.0 4024950.0 325483.9053697354 63794.84545246813
624 3330152.0 2535800.0 4034950.0 325521.24549898756 63802.16411780156
625 3340107.25 2545450.0 4044950.0 325519.3984680134 63801.80209973062
626 3350098.0 2555450.0 4054950.0 325542.202451184 63806.27168043206
627 3360110.75 2565725.0 4064950.0 325544.4928833139 63806.72060512953
628 3370146.75 2575400.0 4074950.0 325492.57803247956 63796.545294366
629 3380184.0 2585700.0 4084950.0 325445.76693538605 63787.37031933566
630 3390197.0 2596000.0 4094950.0 325441.4567300636 63786.525519092465
631 3400190.25 2605650.0 4104950.0 325420.6083045146 63782.43922768487
632 3410195.75 2615625.0 4114950.0 325392.4386288902 63776.917971262475
633 3420167.75 2625625.0 4124950.0 325470.2374578918 63792.166541746796
634 3430200.0 2635625.0 4134950.0 325460.7114491236 63790.299444028235
635 3440254.0 2645625.0 4144950.0 325455.21852344205 63789.22283059465
636 3450222.0 2656250.0 4154950.0 325487.399410872 63795.53028453091
637 3460171.0 2666250.0 4164950.0 325554.55350381864 63808.69248674845
638 3470205.5 2676250.0 4174950.0 325605.0484412896 63818.58949449276
639 3480161.5 2685575.0 4184950.0 325692.61809653556 63835.75314692097
640 3490154.25 2695575.0 4194950.0 325724.49827415036 63842.00166173347
641 3500170.5 2705550.0 4204950.0 325760.5676010954 63849.071249814704
642 3510191.5 2715850.0 4214950.0 325764.719936495 63849.88510755302
643 3520218.0 2725825.0 4224950.0 325734.1604108876 63843.89544053397
644 3529392.75 2735500.0 4234950.0 325889.91662254604 63874.423658019026
645 3539746.5 2745175.0 4244950.0 325891.36637385807 63874.70780927618
646 3549897.5 2755475.0 4254950.0 325876.6661005945 63871.82655571653
647 3560008.5 2765450.0 4264950.0 325847.5523755571 63866.12026560919
648 3570063.25 2775425.0 4274950.0 325881.0170769364 63872.679347079524
649 3580119.0 2785425.0 4284950.0 325840.1584986173 63864.67106572898
650 3590100.5 2794750.0 4294950.0 325880.04764681886 63872.48933877649
651 3599652.25 2805050.0 4304950.0 325958.2131475923 63887.80977692809
652 3609643.75 2815025.0 4314950.0 325994.1727219587 63894.85785350391
653 3619650.75 2825325.0 4324950.0 325980.76195511274 63892.229343202096
654 3629655.25 2835000.0 4334950.0 325996.63266865275 63895.34000305594
655 3639690.0 2844675.0 4344950.0 325991.95805597986 63894.42377897205
656 3649639.0 2855275.0 4354950.0 326043.3593299077 63904.498428661915
657 3659692.5 2864950.0 4364950.0 326041.7379417097 63904.180636575096
658 3669765.25 2876175.0 4374950.0 326019.24200925685 63899.77143381435
659 3679746.5 2885525.0 4384950.0 326084.1273449432 63912.488959608854
660 3689798.25 2895525.0 4394950.0 326065.1626107444 63908.7718717059
661 3699863.75 2905500.0 4404950.0 326043.31224049826 63904.48919913765
662 3709858.5 2915775.0 4414950.0 326058.5447605439 63907.474773066606
663 3719831.5 2926075.0 4424950.0 326086.62050670653 63912.977619314486
664 3729855.75 2935100.0 4434950.0 326128.2327786739 63921.13362462008
665 3739924.5 2945100.0 4444950.0 326086.6699792117 63912.98731592549
666 3749903.5 2954775.0 4454950.0 326131.94003479416 63921.860246819655
667 3759980.0 2964775.0 4464950.0 326071.9971854143 63910.1114483412
668 3769960.25 2974450.0 4474950.0 326116.93215094326 63918.91870158488
669 3779967.75 2984100.0 4484950.0 326126.189079043 63920.73305949243
670 3789999.25 2993775.0 4494950.0 326114.9167005917 63918.52367331596
671 3799978.5 3003750.0 4504950.0 326127.6315080965 63921.01577558692
672 3809982.25 3014025.0 4514950.0 326111.1422501297 63917.783881025425
673 3820029.5 3023975.0 4524950.0 326104.2002550564 63916.42324999105
674 3830075.75 3034275.0 4534950.0 326051.7309697515 63906.13927007129
675 3840088.75 3045175.0 4544950.0 326037.86098805175 63903.420753658145
676 3850139.5 3054500.0 4554950.0 326034.4402080364 63902.75028077513
677 3860161.5 3065100.0 4564950.0 325997.71013440995 63895.55118634435
678 3870161.5 3075075.0 4574950.0 326013.4415495159 63898.63454370511
679 3880196.5 3085975.0 4584950.0 325991.36146956065 63894.30684803389
680 3890214.25 3095650.0 4594950.0 325975.31065984943 63891.16088933048
681 3900179.0 3105325.0 4604950.0 326081.19909856125 63911.915023318004
682 3910186.75 3115000.0 4614950.0 326093.4600735112 63914.31817440819
683 3920214.75 3125275.0 4624950.0 326044.8217989462 63904.78507259345
684 3930240.75 3135275.0 4634950.0 326011.29625528003 63898.21406603488
685 3940268.0 3145250.0 4644950.0 325985.2770208241 63893.11429608152
686 3950295.5 3155525.0 4654950.0 326015.06536616845 63898.95281176901
687 3960284.75 3165500.0 4664950.0 326044.9580315039 63904.81177417476
688 3970327.5 3175150.0 4674950.0 326034.6423098489 63902.78989273038
689 3980308.5 3184825.0 4684950.0 326062.8786346045 63908.324212382475
690 3990365.25 3195450.0 4694950.0 326045.00026168773 63904.82005129079
691 4000380.0 3205750.0 4704950.0 326021.0460223311 63900.125020376894
692 4010404.5 3216025.0 4714950.0 326027.0631036787 63901.30436832103
693 4020424.0 3225375.0 4724950.0 326024.90841664356 63900.88204966214
694 4030442.25 3234700.0 4734950.0 326013.7165906366 63898.68845176477
695 4040460.0 3244350.0 4744950.0 326023.8908408246 63900.68260480162
696 4050482.0 3255225.0 4754950.0 326006.04893223074 63897.18559071722
697 4060507.25 3264550.0 4764950.0 326015.4974839146 63899.03750684726
698 4070494.0 3274525.0 4774950.0 326046.130642691 63905.04160596743
699 4080497.5 3284475.0 4784950.0 326041.7987994698 63904.19256469607
700 4090498.75 3294450.0 4794950.0 326041.08041141985 63904.05176063829
701 4100545.75 3304425.0 4804950.0 326031.4985839194 63902.17372244821
702 4110546.5 3314425.0 4814950.0 326044.0472276342 63904.63325661629
703 4120534.75 3324075.0 4824950.0 326082.1585349862 63912.103072857295
704 4130531.75 3334350.0 4834950.0 326084.569456396 63912.57561345361
705 4140544.5 3344925.0 4844950.0 326036.2593041771 63903.10682361871
706 4150593.25 3354900.0 4854950.0 325985.6325816896 63893.18398601117
707 4160615.5 3363900.0 4864950.0 325998.09828526 63895.62726391097
708 4170654.75 3373900.0 4874950.0 325925.1334622901 63881.326158608856
709 4180656.25 3384825.0 4884950.0 325918.870357701 63880.098590109395
710 4190651.75 3394475.0 4894950.0 325935.8050185936 63883.417783644356
711 4200672.5 3404150.0 4904950.0 325919.54611010395 63880.23103758037
712 4210674.25 3413800.0 4914950.0 325948.3031191449 63885.8674113524
713 4220688.25 3424075.0 4924950.0 325930.96358496184 63882.468862652524
714 4230698.25 3434375.0 4934950.0 325911.8498798541 63878.72257645141
715 4240703.5 3444050.0 4944950.0 325930.61141882406 63882.399838089514
716 4250721.5 3454975.0 4954950.0 325905.9264638999 63877.56158692438
717 4260752.25 3464975.0 4964950.0 325872.8747435474 63871.08344973529
718 4270754.0 3474950.0 4974950.0 325878.58444828837 63872.20255186452
719 4280765.0 3484900.0 4984950.0 325885.91841038765 63873.64000843598
720 4290751.5 3494250.0 4994950.0 325917.08566370874 63879.74879008691
721 4300753.75 3504550.0 5004950.0 325927.7893466147 63881.84671193648
722 4310758.5 3514525.0 5014950.0 325949.9177272701 63886.18387454494
723 4320773.0 3524175.0 5024950.0 325944.49099207186 63885.12023444609
724 4330765.75 3534800.0 5034950.0 325952.96003370616 63886.780166606404
725 4340771.75 3545100.0 5044950.0 325935.7660360435 63883.41014306453
726 4350786.75 3554775.0 5054950.0 325958.23290983855 63887.81365032835
727 4361095.5 3565075.0 5064950.0 325970.0576000312 63890.13128960611
728 4371267.0 3575075.0 5074950.0 325968.43941700796 63889.81412573355
729 4381279.25 3585075.0 5084950.0 325957.52124664973 63887.67416434335
730 4391300.25 3595675.0 5094950.0 325922.01830165717 63880.715587124796
731 4401305.75 3605650.0 5104950.0 325910.28187060513 63878.41524663861
732 4411311.5 3615325.0 5114950.0 325908.14125007804 63877.995685015296
733 4421576.25 3626250.0 5124950.0 325980.03667447245 63892.0871881966
734 4431903.75 3638750.0 5134950.0 325928.3538767308 63881.95735983923
735 4441975.5 3648425.0 5144950.0 325881.65878129826 63872.80512113446
736 4452018.75 3659050.0 5154950.0 325843.48572447826 63865.323201997744
737 4462027.75 3669050.0 5164950.0 325836.28447270463 63863.9117566501
738 4472043.25 3679050.0 5174950.0 325813.09703987447 63859.36701981539
739 4482065.0 3689050.0 5184950.0 325773.32061844424 63851.57084121507
740 4492252.0 3699050.0 5194950.0 325764.2587148882 63849.79470811809
741 4502414.25 3708725.0 5204950.0 325842.6378438802 63865.157017400525
742 4512620.5 3718725.0 5216825.0 325807.86820935004 63858.34216903261
743 4522663.75 3728400.0 5227450.0 325843.99043594423 63865.422125445075
744 4532669.75 3738375.0 5237450.0 325839.0492076928 63864.453644707784
745 4542672.5 3748375.0 5247450.0 325841.7524390878 63864.9834780612
746 4552672.5 3758375.0 5257450.0 325841.7524390878 63864.9834780612
747 4563016.0 3768050.0 5267450.0 325804.30465358816 63857.64371210327
748 4573165.75 3778350.0 5277450.0 325795.41871664656 63855.902068462725
749 4583181.25 3788350.0 5287450.0 325795.30504223524 63855.8797882781
750 4593193.5 3798350.0 5297450.0 325779.5301548722 63852.78791035495
751 4603205.75 3808350.0 5307450.0 325775.5210832423 63852.002132315494
752 4613249.25 3818350.0 5317450.0 325725.236398651 63842.14633413559
753 4623242.75 3828350.0 5327450.0 325726.28322259715 63842.351511629044
754 4633267.5 3838025.0 5337450.0 325737.39658518013 63844.5297306953
755 4643273.5 3847700.0 5347450.0 325745.42487736547 63846.10327596363
756 4653273.25 3857675.0 5357450.0 325746.04163302324 63846.224160072554
757 4663279.25 3867675.0 5367450.0 325759.8581819354 63848.93220365934
758 4673282.25 3877975.0 5377450.0 325752.4585613672 63847.481878027975
759 4683300.75 3887650.0 5387450.0 325757.6254069818 63848.49457976843
760 4693294.25 3897650.0 5397450.0 325759.22969348455 63848.80901992296
761 4703300.0 3907950.0 5407450.0 325737.7418680137 63844.59740613068
762 4713315.5 3918575.0 5417450.0 325720.6040516747 63841.23839412824
763 4723334.25 3928575.0 5427450.0 325703.0417570357 63837.796184379
764 4733343.5 3938575.0 5437450.0 325694.51310455654 63836.124568493084
765 4743340.0 3948575.0 5447450.0 325683.8937900406 63834.04318284795
766 4753346.25 3958575.0 5457450.0 325679.9983968081 63833.27968577439
767 4763343.0 3968575.0 5467450.0 325675.0958107069 63832.31877889855
768 4773339.75 3978250.0 5477450.0 325683.1086521076 63833.88929581309
769 4783336.25 3988250.0 5487450.0 325682.45596891915 63833.76136990815
770 4793336.25 3998250.0 5497450.0 325682.45596891915 63833.76136990815
771 4803348.75 4008250.0 5507450.0 325670.3272679531 63831.3841445188
772 4813355.0 4018250.0 5517450.0 325672.43122825306 63831.7965207376
773 4823348.5 4028250.0 5527450.0 325660.13147927856 63829.3857699386
774 4833363.5 4038250.0 5537450.0 325629.2959045034 63823.34199728266
775 4843357.0 4048250.0 5547450.0 325644.10699443344 63826.244970908956
776 4853350.5 4058250.0 5557450.0 325643.9402289382 63826.21228487188
777 4863350.25 4068250.0 5567450.0 325637.1045462419 63824.87249106342
778 4873350.0 4078250.0 5577450.0 325611.9746420623 63819.94702984422
779 4883343.5 4088250.0 5587450.0 325601.2667851136 63817.84828988226
780 4893346.0 4098250.0 5597450.0 325597.17433253827 63817.0461691775
781 4903352.25 4108250.0 5607450.0 325594.66801854817 63816.554931635445
782 4913336.0 4118250.0 5617450.0 325565.2912321129 63810.79708149414
783 4923319.25 4128250.0 5627450.0 325549.7813306466 63807.75714080674
784 4933312.5 4138250.0 5637450.0 325539.4369835484 63805.72964877548
785 4943312.0 4148250.0 5647450.0 325524.44466079224 63802.79115351528
786 4953327.0 4158250.0 5657450.0 325551.4411802618 63808.08247133131
787 4963320.0 4168250.0 5667450.0 325543.22299485636 63806.47170699184
788 4973319.5 4178250.0 5677450.0 325544.45387184405 63806.712958881435
789 4983315.5 4188250.0 5687450.0 325513.11618789425 63800.570772827276
790 4993314.5 4198250.0 5697450.0 325508.33900976944 63799.63444591481
791 5003304.25 4208250.0 5707450.0 325494.2781979175 63796.87852679183
792 5013303.75 4218250.0 5717450.0 325498.6700188309 63797.73932369086
793 5023290.25 4228250.0 5727450.0 325476.4531447775 63793.38481637639
794 5033289.25 4238250.0 5737450.0 325476.72842796176 63793.4387718805
796 5043297.5 4248250.0 5747450.0 325446.0422177569 63787.42427468036
797 5053296.75 4258250.0 5757450.0 325412.85491608013 63780.9195635517
798 5063298.75 4268250.0 5767450.0 325399.0637844638 63778.216501754905
799 5073285.5 4278250.0 5777450.0 325379.29138137924 63774.341110750334
800 5083303.0 4288250.0 5787450.0 325360.70611218276 63770.69839798783
801 5093304.5 4298250.0 5797450.0 325364.42354820936 63771.42701544904
802 5103293.5 4308250.0 5807450.0 325354.04178806243 63769.39219046023
803 5113275.75 4318250.0 5817450.0 325314.633471497 63761.66816041341
