Time Mean Min Max StDev ConfidenceInterval
53 0.0 0.0 0.0 0.0 0.0
54 0.0 0.0 0.0 0.0 0.0
55 0.0 0.0 0.0 0.0 0.0
56 0.0 0.0 0.0 0.0 0.0
57 0.0 0.0 0.0 0.0 0.0
58 0.0 0.0 0.0 0.0 0.0
59 0.0 0.0 0.0 0.0 0.0
60 0.0 0.0 0.0 0.0 0.0
61 0.0 0.0 0.0 0.0 0.0
62 0.0 0.0 0.0 0.0 0.0
63 0.0 0.0 0.0 0.0 0.0
64 0.0 0.0 0.0 0.0 0.0
65 0.0 0.0 0.0 0.0 0.0
66 0.0 0.0 0.0 0.0 0.0
67 0.0 0.0 0.0 0.0 0.0
68 0.0 0.0 0.0 0.0 0.0
69 0.0 0.0 0.0 0.0 0.0
70 0.0 0.0 0.0 0.0 0.0
71 0.0 0.0 0.0 0.0 0.0
72 0.0 0.0 0.0 0.0 0.0
73 0.0 0.0 0.0 0.0 0.0
74 0.0 0.0 0.0 0.0 0.0
75 0.0 0.0 0.0 0.0 0.0
76 0.0 0.0 0.0 0.0 0.0
77 0.0 0.0 0.0 0.0 0.0
78 0.0 0.0 0.0 0.0 0.0
79 0.0 0.0 0.0 0.0 0.0
80 0.0 0.0 0.0 0.0 0.0
81 0.0 0.0 0.0 0.0 0.0
82 0.0 0.0 0.0 0.0 0.0
83 0.0 0.0 0.0 0.0 0.0
84 0.0 0.0 0.0 0.0 0.0
85 0.0 0.0 0.0 0.0 0.0
86 0.0 0.0 0.0 0.0 0.0
87 0.0 0.0 0.0 0.0 0.0
88 0.0 0.0 0.0 0.0 0.0
89 0.0 0.0 0.0 0.0 0.0
90 0.0 0.0 0.0 0.0 0.0
91 0.0 0.0 0.0 0.0 0.0
92 0.0 0.0 0.0 0.0 0.0
93 0.0 0.0 0.0 0.0 0.0
94 0.0 0.0 0.0 0.0 0.0
95 0.0 0.0 0.0 0.0 0.0
96 0.0 0.0 0.0 0.0 0.0
97 0.0 0.0 0.0 0.0 0.0
98 0.0 0.0 0.0 0.0 0.0
99 0.0 0.0 0.0 0.0 0.0
100 0.0 0.0 0.0 0.0 0.0
101 0.0 0.0 0.0 0.0 0.0
102 0.0 0.0 0.0 0.0 0.0
103 0.0 0.0 0.0 0.0 0.0
104 0.0 0.0 0.0 0.0 0.0
105 0.0 0.0 0.0 0.0 0.0
106 0.0 0.0 0.0 0.0 0.0
107 0.0 0.0 0.0 0.0 0.0
108 0.0 0.0 0.0 0.0 0.0
109 0.0 0.0 0.0 0.0 0.0
110 0.0 0.0 0.0 0.0 0.0
111 0.0 0.0 0.0 0.0 0.0
112 0.0 0.0 0.0 0.0 0.0
113 0.0 0.0 0.0 0.0 0.0
114 0.0 0.0 0.0 0.0 0.0
115 0.0 0.0 0.0 0.0 0.0
116 0.0 0.0 0.0 0.0 0.0
117 0.0 0.0 0.0 0.0 0.0
118 0.0 0.0 0.0 0.0 0.0
119 0.0 0.0 0.0 0.0 0.0
120 0.0 0.0 0.0 0.0 0.0
121 0.0 0.0 0.0 0.0 0.0
122 0.0 0.0 0.0 0.0 0.0
123 0.0 0.0 0.0 0.0 0.0
124 0.0 0.0 0.0 0.0 0.0
125 0.0 0.0 0.0 0.0 0.0
126 0.0 0.0 0.0 0.0 0.0
127 0.0 0.0 0.0 0.0 0.0
128 0.0 0.0 0.0 0.0 0.0
129 0.0 0.0 0.0 0.0 0.0
130 0.0 0.0 0.0 0.0 0.0
131 0.0 0.0 0.0 0.0 0.0
132 0.0 0.0 0.0 0.0 0.0
133 0.0 0.0 0.0 0.0 0.0
134 0.0 0.0 0.0 0.0 0.0
135 0.0 0.0 0.0 0.0 0.0
136 0.0 0.0 0.0 0.0 0.0
137 0.0 0.0 0.0 0.0 0.0
138 0.0 0.0 0.0 0.0 0.0
139 0.0 0.0 0.0 0.0 0.0
140 0.0 0.0 0.0 0.0 0.0
141 0.0 0.0 0.0 0.0 0.0
142 0.0 0.0 0.0 0.0 0.0
143 0.0 0.0 0.0 0.0 0.0
144 0.0 0.0 0.0 0.0 0.0
145 0.0 0.0 0.0 0.0 0.0
146 0.0 0.0 0.0 0.0 0.0
147 0.0 0.0 0.0 0.0 0.0
148 0.0 0.0 0.0 0.0 0.0
149 0.0 0.0 0.0 0.0 0.0
150 0.0 0.0 0.0 0.0 0.0
151 0.0 0.0 0.0 0.0 0.0
152 0.0 0.0 0.0 0.0 0.0
153 0.0 0.0 0.0 0.0 0.0
154 0.0 0.0 0.0 0.0 0.0
155 0.0 0.0 0.0 0.0 0.0
156 0.0 0.0 0.0 0.0 0.0
157 0.0 0.0 0.0 0.0 0.0
158 0.0 0.0 0.0 0.0 0.0
159 0.0 0.0 0.0 0.0 0.0
160 0.0 0.0 0.0 0.0 0.0
161 0.0 0.0 0.0 0.0 0.0
162 0.0 0.0 0.0 0.0 0.0
163 0.0 0.0 0.0 0.0 0.0
164 0.0 0.0 0.0 0.0 0.0
165 0.0 0.0 0.0 0.0 0.0
166 0.0 0.0 0.0 0.0 0.0
167 0.0 0.0 0.0 0.0 0.0
168 0.0 0.0 0.0 0.0 0.0
169 0.0 0.0 0.0 0.0 0.0
170 0.0 0.0 0.0 0.0 0.0
171 0.0 0.0 0.0 0.0 0.0
172 0.0 0.0 0.0 0.0 0.0
173 0.0 0.0 0.0 0.0 0.0
174 0.0 0.0 0.0 0.0 0.0
175 0.0 0.0 0.0 0.0 0.0
176 0.0 0.0 0.0 0.0 0.0
177 0.0 0.0 0.0 0.0 0.0
178 0.0 0.0 0.0 0.0 0.0
179 0.0 0.0 0.0 0.0 0.0
180 0.0 0.0 0.0 0.0 0.0
181 0.0 0.0 0.0 0.0 0.0
182 0.0 0.0 0.0 0.0 0.0
183 0.0 0.0 0.0 0.0 0.0
184 0.0 0.0 0.0 0.0 0.0
185 0.0 0.0 0.0 0.0 0.0
186 0.0 0.0 0.0 0.0 0.0
187 0.0 0.0 0.0 0.0 0.0
188 0.0 0.0 0.0 0.0 0.0
189 0.0 0.0 0.0 0.0 0.0
190 0.0 0.0 0.0 0.0 0.0
191 0.0 0.0 0.0 0.0 0.0
192 0.0 0.0 0.0 0.0 0.0
193 0.0 0.0 0.0 0.0 0.0
194 0.0 0.0 0.0 0.0 0.0
195 0.0 0.0 0.0 0.0 0.0
196 0.0 0.0 0.0 0.0 0.0
197 0.0 0.0 0.0 0.0 0.0
198 0.0 0.0 0.0 0.0 0.0
199 0.0 0.0 0.0 0.0 0.0
200 0.0 0.0 0.0 0.0 0.0
201 0.0 0.0 0.0 0.0 0.0
202 0.0 0.0 0.0 0.0 0.0
203 0.0 0.0 0.0 0.0 0.0
204 0.0 0.0 0.0 0.0 0.0
205 0.0 0.0 0.0 0.0 0.0
206 0.0 0.0 0.0 0.0 0.0
207 0.0 0.0 0.0 0.0 0.0
208 0.0 0.0 0.0 0.0 0.0
209 0.0 0.0 0.0 0.0 0.0
210 0.0 0.0 0.0 0.0 0.0
211 0.0 0.0 0.0 0.0 0.0
212 0.0 0.0 0.0 0.0 0.0
213 0.0 0.0 0.0 0.0 0.0
214 0.0 0.0 0.0 0.0 0.0
216 0.0 0.0 0.0 0.0 0.0
217 0.0 0.0 0.0 0.0 0.0
218 0.0 0.0 0.0 0.0 0.0
219 0.0 0.0 0.0 0.0 0.0
220 0.0 0.0 0.0 0.0 0.0
221 0.0 0.0 0.0 0.0 0.0
222 0.0 0.0 0.0 0.0 0.0
223 0.0 0.0 0.0 0.0 0.0
224 0.0 0.0 0.0 0.0 0.0
225 0.0 0.0 0.0 0.0 0.0
226 0.0 0.0 0.0 0.0 0.0
227 0.0 0.0 0.0 0.0 0.0
228 0.0 0.0 0.0 0.0 0.0
229 0.0 0.0 0.0 0.0 0.0
230 0.0 0.0 0.0 0.0 0.0
231 0.0 0.0 0.0 0.0 0.0
232 5e-05 0.0 0.005 0.0005 9.8e-05
233 5e-05 0.0 0.005 0.0005 9.8e-05
234 5e-05 0.0 0.005 0.0005 9.8e-05
235 5e-05 0.0 0.005 0.0005 9.8e-05
236 5e-05 0.0 0.005 0.0005 9.8e-05
237 5e-05 0.0 0.005 0.0005 9.8e-05
238 0.0001 0.0 0.005 0.0007035264706814485 0.0001378911882535639
239 0.0001 0.0 0.005 0.0007035264706814485 0.0001378911882535639
240 0.0001 0.0 0.005 0.0007035264706814485 0.0001378911882535639
241 0.0001 0.0 0.005 0.0007035264706814485 0.0001378911882535639
242 0.00015 0.0 0.005 0.0008572330399888265 0.00016801767583781
243 0.0002 0.0 0.005 0.000984731927834662 0.00019300745785559375
244 0.0002 0.0 0.005 0.000984731927834662 0.00019300745785559375
245 0.0002 0.0 0.005 0.000984731927834662 0.00019300745785559375
246 0.0003 0.0 0.005 0.0011934162828797102 0.0002339095914444232
247 0.0003 0.0 0.005 0.0011934162828797102 0.0002339095914444232
248 0.00035000000000000005 0.0 0.005 0.0012821619998812138 0.0002513037519767179
249 0.00035000000000000005 0.0 0.005 0.0012821619998812138 0.0002513037519767179
250 0.00035000000000000005 0.0 0.005 0.0012821619998812138 0.0002513037519767179
251 0.0004 0.0 0.005 0.0013632996217214537 0.0002672067258574049
252 0.0004 0.0 0.005 0.0013632996217214537 0.0002672067258574049
253 0.0004 0.0 0.005 0.0013632996217214537 0.0002672067258574049
254 0.00045 0.0 0.005 0.0014381174563233069 0.00028187102143936813
255 0.0005 0.0 0.005 0.0015075567228888182 0.0002954811176862083
256 0.00055 0.0 0.005 0.0015723301886761006 0.0003081767169805157
257 0.00055 0.0 0.005 0.0015723301886761006 0.0003081767169805157
258 0.00055 0.0 0.005 0.0015723301886761006 0.0003081767169805157
259 0.00055 0.0 0.005 0.0015723301886761006 0.0003081767169805157
260 0.00055 0.0 0.005 0.0015723301886761006 0.0003081767169805157
261 0.00055 0.0 0.005 0.0015723301886761006 0.0003081767169805157
262 0.00055 0.0 0.005 0.0015723301886761006 0.0003081767169805157
263 0.00055 0.0 0.005 0.0015723301886761006 0.0003081767169805157
264 0.0006 0.0 0.005 0.0016329931618554521 0.0003200666597236686
265 0.0006 0.0 0.005 0.0016329931618554521 0.0003200666597236686
266 0.00065 0.0 0.005 0.0016899883449481554 0.0003312377156098385
267 0.00065 0.0 0.005 0.0016899883449481554 0.0003312377156098385
268 0.00075 0.0 0.005 0.0017943514064131835 0.00035169287565698395
269 0.00075 0.0 0.005 0.0017943514064131835 0.00035169287565698395
270 0.00075 0.0 0.005 0.0017943514064131835 0.00035169287565698395
271 0.0008 0.0 0.005 0.001842264745887353 0.0003610838901939212
272 0.0008 0.0 0.005 0.001842264745887353 0.0003610838901939212
273 0.0008 0.0 0.005 0.001842264745887353 0.0003610838901939212
274 0.00095 0.0 0.005 0.0019713862220183125 0.00038639169951558926
275 0.001 0.0 0.005 0.002010075630518424 0.0003939748235816111
276 0.001 0.0 0.005 0.002010075630518424 0.0003939748235816111
277 0.00105 0.0 0.005 0.0020468009037016618 0.0004011729771255257
278 0.00105 0.0 0.005 0.0020468009037016618 0.0004011729771255257
279 0.0011 0.0 0.005 0.0020816659994661326 0.00040800653589536203
280 0.00125 0.0 0.005 0.002175970699446223 0.0004264902570914597
281 0.0013 0.0 0.005 0.0022042200113840406 0.000432027122231272
282 0.00135 0.0 0.005 0.0022309802166923685 0.0004372721224717042
283 0.00135 0.0 0.005 0.0022309802166923685 0.0004372721224717042
284 0.00145 0.0 0.005 0.0022802401078603433 0.0004469270611406273
285 0.00155 0.0 0.005 0.002324115993558659 0.00045552673473749707
286 0.00155 0.0 0.005 0.002324115993558659 0.00045552673473749707
287 0.00155 0.0 0.005 0.002324115993558659 0.00045552673473749707
288 0.0016 0.0 0.005 0.0023441308613107534 0.00045944964881690766
289 0.0017500000000000003 0.0 0.005 0.0023968624272055115 0.0004697850357322802
290 0.0018 0.0 0.005 0.002412090756622109 0.0004727697882979334
291 0.0018 0.0 0.005 0.002412090756622109 0.0004727697882979334
292 0.00185 0.0 0.005 0.002426182935469549 0.0004755318553520316
293 0.0019 0.0 0.005 0.002439158656072817 0.0004780750965902721
294 0.0019500000000000001 0.0 0.005 0.002451035650000986 0.0004804029874001933
295 0.00205 0.0 0.005 0.002471555352118552 0.0004844248490152362
296 0.00215 0.0 0.005 0.002487849259781215 0.00048761845491711813
297 0.0022 0.0 0.005 0.0024944382578492943 0.0004889098985384617
298 0.0022 0.0 0.005 0.0024944382578492943 0.0004889098985384617
299 0.0023 0.0 0.005 0.0025045413298101656 0.0004908901006427924
300 0.0023 0.0 0.005 0.0025045413298101656 0.0004908901006427924
301 0.0023 0.0 0.005 0.0025045413298101656 0.0004908901006427924
302 0.0024 0.0 0.005 0.002510583657843391 0.0004920743969373046
303 0.00255 0.0 0.005 0.0025120919689784567 0.0004923700259197775
304 0.0026 0.0 0.005 0.002510583657843391 0.0004920743969373046
305 0.0027 0.0 0.005 0.0025045413298101656 0.0004908901006427924
306 0.0027 0.0 0.005 0.0025045413298101656 0.0004908901006427924
307 0.0029 0.0 0.005 0.002480224818744291 0.00048612406447388104
308 0.0029 0.0 0.005 0.002480224818744291 0.00048612406447388104
309 0.0029 0.0 0.005 0.002480224818744291 0.00048612406447388104
310 0.003 0.0 0.005 0.0024618298195866546 0.0004825186446389843
311 0.003 0.0 0.005 0.0024618298195866546 0.0004825186446389843
312 0.0030499999999999998 0.0 0.005 0.0024510356500009865 0.0004804029874001934
313 0.00315 0.0 0.005 0.002426182935469549 0.0004755318553520316
314 0.0032 0.0 0.005 0.002412090756622109 0.0004727697882979334
315 0.0032500000000000003 0.0 0.005 0.0023968624272055115 0.0004697850357322802
316 0.0033 0.0 0.005 0.0023804761428476164 0.0004665733239981328
317 0.0034000000000000002 0.0 0.005 0.0023441308613107534 0.00045944964881690766
318 0.0035000000000000005 0.0 0.005 0.0023028309323591912 0.00045135486274240145
319 0.0035499999999999998 0.0 0.005 0.0022802401078603433 0.0004469270611406273
320 0.00365 0.0 0.005 0.0022309802166923685 0.0004372721224717042
321 0.00365 0.0 0.005 0.0022309802166923685 0.0004372721224717042
322 0.0037 0.0 0.005 0.0022042200113840406 0.000432027122231272
323 0.00375 0.0 0.005 0.002175970699446223 0.0004264902570914597
324 0.0038 0.0 0.005 0.0021461734799546393 0.0004206500020711093
325 0.0038 0.0 0.005 0.0021461734799546393 0.0004206500020711093
326 0.0038 0.0 0.005 0.0021461734799546393 0.0004206500020711093
327 0.00385 0.0 0.005 0.0021147629234082536 0.0004144935329880177
328 0.00385 0.0 0.005 0.0021147629234082536 0.0004144935329880177
329 0.00385 0.0 0.005 0.0021147629234082536 0.0004144935329880177
330 0.00395 0.0 0.005 0.0020468009037016618 0.0004011729771255257
331 0.004050000000000001 0.0 0.005 0.001971386222018313 0.0003863916995155893
332 0.0041 0.0 0.005 0.0019306145983268455 0.0003784004612720617
333 0.0041 0.0 0.005 0.0019306145983268455 0.0003784004612720617
334 0.0041 0.0 0.005 0.0019306145983268455 0.0003784004612720617
335 0.00415 0.0 0.005 0.0018876258403431843 0.00036997466470726413
336 0.0042 0.0 0.005 0.001842264745887353 0.0003610838901939212
337 0.00425 0.0 0.005 0.0017943514064131835 0.00035169287565698395
338 0.0043 0.0 0.005 0.0017436754400988852 0.0003417603862593815
339 0.0043 0.0 0.005 0.0017436754400988852 0.0003417603862593815
340 0.0044 0.0 0.005 0.001632993161855452 0.0003200666597236685
341 0.0044 0.0 0.005 0.001632993161855452 0.0003200666597236685
342 0.0044 0.0 0.005 0.001632993161855452 0.0003200666597236685
343 0.0044 0.0 0.005 0.001632993161855452 0.0003200666597236685
344 0.00445 0.0 0.005 0.0015723301886761006 0.0003081767169805157
345 0.00445 0.0 0.005 0.0015723301886761006 0.0003081767169805157
346 0.00455 0.0 0.005 0.0014381174563233067 0.00028187102143936813
347 0.0046500000000000005 0.0 0.005 0.0012821619998812138 0.0002513037519767179
348 0.0046500000000000005 0.0 0.005 0.0012821619998812138 0.0002513037519767179
349 0.0046500000000000005 0.0 0.005 0.0012821619998812138 0.0002513037519767179
350 0.0047 0.0 0.005 0.00119341628287971 0.00023390959144442314
351 0.0047 0.0 0.005 0.00119341628287971 0.00023390959144442314
352 0.004750000000000001 0.0 0.005 0.0010952145677879516 0.0002146620552864385
353 0.004750000000000001 0.0 0.005 0.0010952145677879516 0.0002146620552864385
354 0.0048 0.0 0.005 0.000984731927834662 0.00019300745785559375
355 0.0048 0.0 0.005 0.000984731927834662 0.00019300745785559375
356 0.0048 0.0 0.005 0.000984731927834662 0.00019300745785559375
357 0.0048 0.0 0.005 0.000984731927834662 0.00019300745785559375
358 0.0048 0.0 0.005 0.000984731927834662 0.00019300745785559375
359 0.0048 0.0 0.005 0.000984731927834662 0.00019300745785559375
360 0.0048 0.0 0.005 0.000984731927834662 0.00019300745785559375
361 0.0048 0.0 0.005 0.000984731927834662 0.00019300745785559375
362 0.00485 0.0 0.005 0.0008572330399888265 0.00016801767583781
363 0.00485 0.0 0.005 0.0008572330399888265 0.00016801767583781
364 0.00485 0.0 0.005 0.0008572330399888265 0.00016801767583781
365 0.00485 0.0 0.005 0.0008572330399888265 0.00016801767583781
366 0.00485 0.0 0.005 0.0008572330399888265 0.00016801767583781
367 0.00485 0.0 0.005 0.0008572330399888265 0.00016801767583781
368 0.00485 0.0 0.005 0.0008572330399888265 0.00016801767583781
369 0.00485 0.0 0.005 0.0008572330399888265 0.00016801767583781
370 0.00485 0.0 0.005 0.0008572330399888265 0.00016801767583781
371 0.00485 0.0 0.005 0.0008572330399888265 0.00016801767583781
372 0.00485 0.0 0.005 0.0008572330399888265 0.00016801767583781
373 0.00485 0.0 0.005 0.0008572330399888265 0.00016801767583781
374 0.0049 0.0 0.005 0.0007035264706814485 0.0001378911882535639
375 0.0049 0.0 0.005 0.0007035264706814485 0.0001378911882535639
376 0.0049 0.0 0.005 0.0007035264706814485 0.0001378911882535639
377 0.0049499999999999995 0.0 0.005 0.0005 9.8e-05
378 0.0049499999999999995 0.0 0.005 0.0005 9.8e-05
379 0.0049499999999999995 0.0 0.005 0.0005 9.8e-05
380 0.0049499999999999995 0.0 0.005 0.0005 9.8e-05
381 0.0049499999999999995 0.0 0.005 0.0005 9.8e-05
382 0.0049499999999999995 0.0 0.005 0.0005 9.8e-05
383 0.005 0.005 0.005 0.0 0.0
384 0.005 0.005 0.005 0.0 0.0
385 0.005 0.005 0.005 0.0 0.0
386 0.005 0.005 0.005 0.0 0.0
387 0.005 0.005 0.005 0.0 0.0
388 0.005 0.005 0.005 0.0 0.0
389 0.005 0.005 0.005 0.0 0.0
390 0.005 0.005 0.005 0.0 0.0
391 0.005 0.005 0.005 0.0 0.0
392 0.005 0.005 0.005 0.0 0.0
393 0.005 0.005 0.005 0.0 0.0
394 0.005 0.005 0.005 0.0 0.0
395 0.005 0.005 0.005 0.0 0.0
396 0.005 0.005 0.005 0.0 0.0
397 0.005 0.005 0.005 0.0 0.0
398 0.005 0.005 0.005 0.0 0.0
399 0.005 0.005 0.005 0.0 0.0
400 0.005 0.005 0.005 0.0 0.0
401 0.005 0.005 0.005 0.0 0.0
402 0.005 0.005 0.005 0.0 0.0
403 0.005 0.005 0.005 0.0 0.0
404 0.005 0.005 0.005 0.0 0.0
405 0.005 0.005 0.005 0.0 0.0
406 0.005 0.005 0.005 0.0 0.0
407 0.005 0.005 0.005 0.0 0.0
408 0.005 0.005 0.005 0.0 0.0
409 0.005 0.005 0.005 0.0 0.0
410 0.005 0.005 0.005 0.0 0.0
411 0.005 0.005 0.005 0.0 0.0
412 0.005 0.005 0.005 0.0 0.0
413 0.005 0.005 0.005 0.0 0.0
414 0.005 0.005 0.005 0.0 0.0
415 0.005 0.005 0.005 0.0 0.0
416 0.005 0.005 0.005 0.0 0.0
417 0.005 0.005 0.005 0.0 0.0
418 0.005 0.005 0.005 0.0 0.0
419 0.005 0.005 0.005 0.0 0.0
420 0.005 0.005 0.005 0.0 0.0
421 0.005 0.005 0.005 0.0 0.0
422 0.005 0.005 0.005 0.0 0.0
423 0.005 0.005 0.005 0.0 0.0
424 0.005 0.005 0.005 0.0 0.0
425 0.005 0.005 0.005 0.0 0.0
426 0.005 0.005 0.005 0.0 0.0
427 0.005 0.005 0.005 0.0 0.0
428 0.005 0.005 0.005 0.0 0.0
429 0.005 0.005 0.005 0.0 0.0
430 0.005 0.005 0.005 0.0 0.0
431 0.005 0.005 0.005 0.0 0.0
432 0.005 0.005 0.005 0.0 0.0
433 0.005 0.005 0.005 0.0 0.0
434 0.005 0.005 0.005 0.0 0.0
435 0.005 0.005 0.005 0.0 0.0
436 0.005 0.005 0.005 0.0 0.0
437 0.005 0.005 0.005 0.0 0.0
438 0.005 0.005 0.005 0.0 0.0
439 0.005 0.005 0.005 0.0 0.0
440 0.005 0.005 0.005 0.0 0.0
441 0.005 0.005 0.005 0.0 0.0
442 0.005 0.005 0.005 0.0 0.0
443 0.005 0.005 0.005 0.0 0.0
444 0.005 0.005 0.005 0.0 0.0
445 0.005 0.005 0.005 0.0 0.0
446 0.005 0.005 0.005 0.0 0.0
447 0.005 0.005 0.005 0.0 0.0
448 0.005 0.005 0.005 0.0 0.0
449 0.005 0.005 0.005 0.0 0.0
450 0.005 0.005 0.005 0.0 0.0
451 0.005 0.005 0.005 0.0 0.0
452 0.005 0.005 0.005 0.0 0.0
453 0.005 0.005 0.005 0.0 0.0
454 0.005 0.005 0.005 0.0 0.0
455 0.005 0.005 0.005 0.0 0.0
456 0.00505 0.005 0.01 0.0005 9.8e-05
457 0.00505 0.005 0.01 0.0005 9.8e-05
458 0.00505 0.005 0.01 0.0005 9.8e-05
459 0.00505 0.005 0.01 0.0005 9.8e-05
460 0.0051 0.005 0.01 0.0007035264706814485 0.0001378911882535639
461 0.0051 0.005 0.01 0.0007035264706814485 0.0001378911882535639
462 0.0051 0.005 0.01 0.0007035264706814485 0.0001378911882535639
463 0.0051 0.005 0.01 0.0007035264706814485 0.0001378911882535639
464 0.0051 0.005 0.01 0.0007035264706814485 0.0001378911882535639
465 0.0051 0.005 0.01 0.0007035264706814485 0.0001378911882535639
466 0.0052 0.005 0.01 0.000984731927834662 0.00019300745785559375
467 0.0052 0.005 0.01 0.000984731927834662 0.00019300745785559375
468 0.00525 0.005 0.01 0.0010952145677879516 0.0002146620552864385
469 0.005350000000000001 0.005 0.01 0.0012821619998812138 0.0002513037519767179
470 0.00545 0.005 0.01 0.0014381174563233067 0.00028187102143936813
471 0.0055000000000000005 0.005 0.01 0.0015075567228888182 0.0002954811176862083
472 0.0055000000000000005 0.005 0.01 0.0015075567228888182 0.0002954811176862083
473 0.00555 0.005 0.01 0.0015723301886761006 0.0003081767169805157
474 0.0057 0.005 0.01 0.0017436754400988852 0.0003417603862593815
475 0.0058 0.005 0.01 0.001842264745887353 0.0003610838901939212
476 0.006 0.005 0.015 0.0021320071635561044 0.0004178734040569965
477 0.00605 0.005 0.015 0.0022802401078603433 0.0004469270611406273
478 0.00605 0.005 0.015 0.0022802401078603433 0.0004469270611406273
479 0.0060999999999999995 0.005 0.015 0.0024183640851792453 0.00047399936069513203
480 0.0060999999999999995 0.005 0.015 0.0024183640851792453 0.00047399936069513203
481 0.00625 0.005 0.015 0.0025 0.00049
482 0.0064 0.005 0.015 0.0025702257889260636 0.0005037642546295085
483 0.006500000000000001 0.005 0.015 0.002706147136286629 0.0005304048387121793
484 0.006500000000000001 0.005 0.015 0.002706147136286629 0.0005304048387121793
485 0.006750000000000001 0.005 0.02 0.0031281549730397843 0.0006131183747157977
486 0.006900000000000001 0.005 0.02 0.003239590945620989 0.0006349598253417139
487 0.00705 0.005 0.02 0.0032640527575455032 0.0006397543404789186
488 0.0074 0.005 0.02 0.003725424523297698 0.0007301832065663488
489 0.00775 0.005 0.02 0.003980698380430197 0.0007802168825643186
490 0.00795 0.005 0.02 0.0040261142506883675 0.00078911839313492
491 0.00805 0.005 0.02 0.004075982870871314 0.0007988926426907775
492 0.00805 0.005 0.02 0.004075982870871314 0.0007988926426907775
493 0.0084 0.005 0.02 0.004136557881996952 0.0008107653448714026
494 0.0087 0.005 0.02 0.004300575484159009 0.0008429127948951657
495 0.00895 0.005 0.02 0.004454880424428875 0.0008731565631880595
496 0.009300000000000001 0.005 0.025 0.004821039747028045 0.0009449237904174968
497 0.00955 0.005 0.025 0.004877023019768672 0.0009558965118746597
498 0.00975 0.005 0.025 0.005192019906266799 0.0010176359016282927
499 0.010050000000000002 0.005 0.025 0.005341612891517719 0.0010469561267374729
500 0.01035 0.005 0.03 0.005562092114202055 0.0010901700543836028
501 0.01065 0.005 0.03 0.005534784402651867 0.001084817742919766
502 0.011049999999999999 0.005 0.03 0.005563907862920692 0.0010905259411324556
503 0.011699999999999999 0.005 0.03 0.005280993172584953 0.0010350746618266508
504 0.012 0.005 0.03 0.005318160234783104 0.0010423594060174884
505 0.012450000000000001 0.005 0.03 0.0054353407706352035 0.0010653267910444998
506 0.013000000000000001 0.005 0.03 0.005817076915288626 0.0011401470753965707
507 0.01365 0.005 0.035 0.006189556208695908 0.001213153016904398
508 0.014450000000000001 0.005 0.035 0.006391874576840554 0.0012528074170607487
509 0.0149 0.005 0.035 0.0064345971438809135 0.001261181040200659
510 0.01585 0.005 0.035 0.006781399098812408 0.0013291542233672322
511 0.01655 0.005 0.035 0.006842196764611243 0.0013410705658638037
512 0.0171 0.005 0.035 0.007183735839106321 0.0014080122244648388
513 0.01755 0.005 0.035 0.007368202225808141 0.0014441676362583957
