Time Mean Min Max StDev ConfidenceInterval
503 9977.69 9655.0 10279.0 55.16892241108213 10.813108792572098
504 9990.28 9331.0 11238.0 184.50458262628877 36.1628981947526
505 9971.99 9340.0 10289.0 90.88315230964083 17.8130978526896
506 9962.89 8682.0 10603.0 170.03665053526703 33.327183504912334
507 9974.89 9655.0 10279.0 64.19193048502234 12.581618375064378
508 9968.7 9630.0 9990.0 78.89265178107848 15.462959749091382
509 9983.16 9315.0 10614.0 128.84755066795532 25.25411993091924
510 9967.27 9340.0 10603.0 132.05752151959763 25.883274217841137
511 9961.71 9006.0 10279.0 144.2020394509668 28.26359973238949
512 9949.49 9015.0 10279.0 136.71155914567137 26.79546559255159
513 9968.22 9331.0 10603.0 148.4059801675625 29.087572112842246
514 9984.39 9655.0 10489.0 111.06299013522812 21.768346066504712
515 9941.9 9015.0 10614.0 194.96668972162936 38.21347118543936
516 9968.59 9340.0 10614.0 152.58791769423496 29.90723186807005
517 9939.68 9006.0 10479.0 179.18005615930733 35.119291007224234
518 9960.42 9331.0 10864.0 174.13869892888962 34.131184990062366
519 10000.71 9306.0 10889.0 221.08736309706197 43.33312316702414
520 9950.95 8882.0 10578.0 213.82591687462192 41.9098797074259
521 9983.19 9315.0 10914.0 230.20516519141808 45.120212377517944
522 9979.62 8657.0 10864.0 268.7482310958934 52.67465329479511
523 9918.42 9265.0 10603.0 197.70277558685785 38.74974401502414
524 10025.15 9555.0 10914.0 219.2871543447223 42.98028225156557
525 9916.35 8991.0 10764.0 206.74843812388684 40.52269387228182
526 9961.04 9315.0 10903.0 225.98904594888862 44.29385300598217
527 9988.32 9331.0 10603.0 221.35737729935383 43.38604595067335
528 10000.21 9281.0 11177.0 264.01906477687663 51.747736696267815
529 9937.83 9306.0 10289.0 180.77437553061785 35.4317776040011
530 9958.21 9331.0 10714.0 211.3550937559009 41.42559837615657
531 9994.35 9206.0 11213.0 231.04651571543428 45.28511708022512
532 9986.67 9006.0 10614.0 246.21863713522436 48.25885287850397
533 9880.95 8632.0 10603.0 257.7114263918643 50.5114395728054
534 9939.09 9015.0 11188.0 298.46763846708944 58.49965713954953
535 9958.86 9281.0 11002.0 262.9675257440728 51.54163504583827
536 9957.59 9306.0 11027.0 279.8816883880571 54.8568109240592
537 9996.92 9006.0 12475.0 513.2471726196065 100.59644583344289
538 10036.05 9340.0 12487.0 392.8454183610555 76.99770199876687
539 10026.04 8957.0 12624.0 486.3020826148656 95.31520819251365
540 9971.19 9281.0 11851.0 361.9147646458857 70.9352938705936
541 9965.49 9006.0 10878.0 275.2241508885498 53.94393357415576
542 10006.5 9340.0 11538.0 305.51408901367967 59.880761446681205
543 9918.11 9006.0 10878.0 292.6201003542189 57.3535396694269
544 9923.15 8882.0 10853.0 314.8140183689668 61.70354760031749
545 9959.46 9306.0 11213.0 318.6480411698998 62.455016069300356
546 9982.14 8691.0 12462.0 480.05349070639403 94.09048417845324
547 10054.04 9297.0 13048.0 421.2940603100467 82.57363582076916
548 10037.59 9306.0 12487.0 457.98864383168706 89.76577419101066
549 9953.79 9181.0 10878.0 262.8684924889903 51.52222452784209
550 9866.94 9231.0 10878.0 312.1978076654465 61.19077030242751
551 9902.21 9306.0 10903.0 314.44972924494976 61.63214693201015
552 10030.82 8691.0 11238.0 422.6666040531452 82.84265439441646
553 9847.89 1197.0 10878.0 943.0405145168482 184.83594084530225
554 9948.17 4790.0 11501.0 626.428388855132 122.77996421560586
555 9957.0 8657.0 11127.0 380.84963495380225 74.64652845094524
556 9918.19 9015.0 11177.0 347.28260244301896 68.06739007883172
557 9921.06 8982.0 11388.0 343.2714513223162 67.28120445917396
558 9961.23 9006.0 11526.0 358.97246328087533 70.35860280305157
559 9969.5 8957.0 11501.0 370.0992632341554 72.53945559389446
560 10013.75 9006.0 11838.0 435.45344704739057 85.34887562128856
561 9962.79 9006.0 10878.0 361.71690183167703 70.89651275900869
562 9981.78 8907.0 11188.0 339.8433857951143 66.60930361584239
563 9985.72 9006.0 11102.0 335.0401779012195 65.66787486863902
564 10016.9 9015.0 11227.0 411.1230369550599 80.58011524319173
565 9951.75 9006.0 11377.0 412.6664800263934 80.8826300851731
566 9951.77 8891.0 11013.0 356.804557174095 69.93369320612263
567 9939.09 8982.0 11463.0 400.78229297666877 78.55332942342707
568 9954.2 8916.0 11188.0 405.95212933686076 79.5666173500247
569 9910.54 9006.0 10878.0 342.5575353871303 67.14127693587754
570 9962.84 8991.0 11213.0 418.81624234082045 82.08798349880081
571 9937.81 8957.0 11651.0 435.5421025932087 85.36625210826891
572 10110.09 9281.0 12961.0 685.9649709082317 134.44913429801343
573 9971.02 8998.0 11515.0 433.05412869967927 84.87860922513713
574 10026.23 8991.0 11438.0 443.7718008302479 86.97927296272859
575 9997.97 8957.0 11052.0 443.26072440267006 86.87910198292333
576 10023.43 9206.0 12337.0 451.55444776120777 88.50467176119672
577 9995.81 8791.0 11102.0 413.8267264145097 81.11003837724391
578 9916.81 8657.0 11352.0 434.46987772049823 85.15609603321765
579 9903.65 9256.0 10889.0 346.48489917099613 67.91104023751524
580 9933.35 8957.0 11202.0 418.7368782807686 82.07242814303065
581 9936.71 8982.0 11427.0 420.0076789822305 82.32150508051718
582 9956.34 8682.0 11738.0 437.6208686139918 85.77369024834238
583 10049.46 8682.0 11213.0 479.4676007844745 93.975649753757
584 9960.69 8957.0 11526.0 470.8784332382286 92.2921729146928
585 9951.54 9181.0 11488.0 424.16921580468755 83.13716629771876
586 9956.36 9006.0 10914.0 443.5207059040835 86.93005835720037
587 9985.82 9281.0 11526.0 446.71300935530485 87.55574983363975
588 9938.1 8957.0 11901.0 492.6746729164524 96.56423589162466
589 10031.87 8616.0 12050.0 496.0054914774206 97.21707632957444
590 9972.75 8907.0 11776.0 408.06773984600926 79.98127700981782
591 10044.8 8957.0 11027.0 466.6463631946876 91.46268718615877
592 10039.49 8966.0 11513.0 522.3267968688498 102.37605218629456
593 10020.64 8966.0 11763.0 459.35355367377673 90.03329652006025
594 9885.12 8607.0 11102.0 477.2274996944816 93.53658994011839
595 9978.02 9240.0 10964.0 392.3045863673384 76.89169892799832
596 9966.81 8982.0 11526.0 462.1622587731969 90.5838027195466
597 9939.06 9015.0 11188.0 418.747020372333 82.07441599297726
598 9999.16 8991.0 11313.0 401.9975556486317 78.79152090713181
599 9990.47 8691.0 11438.0 489.024042601613 95.84871234991616
600 10040.17 8932.0 11227.0 461.55337314619015 90.46446113665327
601 9931.73 8916.0 11738.0 473.3960874960477 92.78563314922535
602 9961.87 8932.0 11526.0 451.94034322948403 88.58030727297887
603 9957.51 8582.0 11352.0 377.0834780177188 73.90836169147289
604 10036.48 8991.0 10889.0 419.2364989122512 82.17035378680123
605 10003.92 8941.0 11413.0 460.738771710799 90.30479925531661
606 9913.7 8957.0 11177.0 375.14709572958634 73.52883076299892
607 9788.05 8267.0 11318.0 497.5033703758735 97.5106605936712
608 10021.38 9006.0 11801.0 447.6964109345041 87.74849654316282
609 9966.02 9015.0 11113.0 464.0752938735679 90.9587575992193
610 9953.36 8932.0 11252.0 431.50065884753707 84.57412913411727
611 9937.8 8832.0 11277.0 474.5992674314454 93.0214564165633
612 10007.19 8991.0 11526.0 472.4068973529776 92.59175188118361
613 9921.07 8966.0 11327.0 451.66458134372687 88.52625794337047
614 9974.56 8691.0 10914.0 383.1568057307319 75.09873392322345
615 9990.32 8682.0 11213.0 439.5670937399545 86.15515037303108
616 9980.17 9215.0 11538.0 481.135274768191 94.30251385456543
617 9955.17 8882.0 12025.0 494.7058314766157 96.96234296941667
618 9989.81 9231.0 11177.0 411.88155831598976 80.72878542993399
619 9967.92 9015.0 11863.0 452.5760537682528 88.70490653857755
620 10046.46 9265.0 12100.0 472.86988451028225 92.68249736401532
621 9974.99 8991.0 11227.0 438.820284767275 86.0087758143859
622 10046.97 9265.0 11863.0 440.3899203197002 86.31642438266124
623 9987.16 9006.0 11526.0 438.07214755636596 85.86214092104773
624 9958.15 8807.0 10878.0 411.69765249598777 80.6927398892136
625 9937.05 9231.0 11227.0 400.21199874490765 78.44155175400189
626 9970.42 9006.0 10903.0 377.70059704758347 74.02931702132636
627 9996.31 8682.0 11501.0 449.0552303436515 88.0148251473557
628 10015.21 9006.0 11452.0 412.81050254335946 80.91085849849846
629 10023.29 8982.0 11513.0 472.1448437019549 92.54038936558317
630 10000.37 9315.0 11188.0 379.1978416754414 74.32277696838652
631 9975.26 9006.0 10914.0 392.98185683054095 77.02444393878602
632 9989.53 8682.0 10914.0 379.6859535633802 74.41844689842252
633 9956.76 8966.0 10914.0 364.58796779738395 71.45924168828725
634 10013.95 9306.0 11188.0 360.4355775385604 70.64537319755783
635 10042.3 9315.0 11538.0 412.2937684650976 80.80957861915913
636 9952.41 8991.0 10614.0 327.74978430368355 64.23895772352198
637 9928.01 9006.0 11227.0 357.8458698457432 70.13779048976566
638 10015.04 9331.0 11826.0 412.18297692244215 80.78786347679866
639 9937.03 9006.0 11238.0 423.1386919513065 82.93518362245608
640 9976.58 9006.0 12462.0 439.4027438616324 86.12293779687995
641 9998.19 8666.0 11213.0 412.221346224123 80.79538385992811
642 10005.41 8991.0 11177.0 363.2868498205313 71.20422256482414
643 10009.2 8982.0 11227.0 375.993498761762 73.69472575730535
644 8743.68 6482.0 10390.0 1107.6307947027012 217.09563576172945
645 10335.15 9006.0 13373.0 834.5792428680829 163.57753160214423
646 10130.41 9306.0 11851.0 509.7859740056893 99.91805090511511
647 10093.63 9315.0 12749.0 545.503634499831 106.9187123619669
648 10021.36 9272.0 12138.0 490.78001243536863 96.19288243733226
649 10035.41 9331.0 11776.0 361.9521452547912 70.94262046993907
650 9960.71 9306.0 10903.0 308.6359790688013 60.492651897485054
651 9532.93 6818.0 11177.0 1054.8123702652745 206.74322457199378
652 9972.46 9306.0 10903.0 339.3164971711886 66.50603344555296
653 9991.09 9315.0 11227.0 338.9652136438281 66.43718187419032
654 9986.56 9281.0 10914.0 324.9170001241809 63.68373202433945
655 10016.63 9006.0 11177.0 323.24021323861524 63.355081794768594
656 9930.26 8657.0 10603.0 303.2586528115076 59.43869595105549
657 10041.85 9015.0 11538.0 344.156951950353 67.45476258226918
658 10052.34 9331.0 11227.0 339.1031016303943 66.46420791955728
659 9961.12 9306.0 10603.0 260.85168509358266 51.1269302783422
660 10031.48 9281.0 10903.0 298.837156425713 58.572082659439744
661 10045.13 9006.0 10878.0 309.68588370420855 60.69843320602488
662 9974.57 9306.0 10903.0 257.82228061949644 50.5331670014213
663 9953.46 9331.0 10603.0 249.7144801891985 48.944038117082904
664 10006.31 9015.0 11238.0 395.9253754551392 77.60137358920728
665 10045.43 9331.0 10903.0 282.878681745123 55.44422162204411
666 9964.97 9331.0 10614.0 233.2018441200886 45.707561447537365
667 10060.08 9331.0 10903.0 294.94079803145974 57.80839641416611
668 9960.13 9306.0 11526.0 283.61104589478765 55.58776499537838
669 9990.7 9306.0 11227.0 282.6755108679286 55.404400130114006
670 10017.37 8991.0 11513.0 331.44277977145055 64.9627848352043
671 9959.63 9331.0 11227.0 292.55656985556925 57.34108769169158
672 9984.19 9331.0 11202.0 260.03413509410916 50.96669047844539
673 10030.18 9306.0 10903.0 298.42974165969235 58.49222936529971
674 10028.39 9331.0 11526.0 314.046895262861 61.553191471520755
675 9990.64 9331.0 10878.0 234.13707976570504 45.89086763407819
676 10032.61 9306.0 10914.0 301.3147585787555 59.05769268143608
677 10005.68 9331.0 11202.0 255.40191657444348 50.058775648590924
678 9989.7 9340.0 11538.0 258.3641819313399 50.639379658542616
679 10014.95 9331.0 11227.0 300.2802184559609 58.85492281736833
680 10006.8 9015.0 10903.0 231.54836744111685 45.383480018458904
681 9945.47 9006.0 10614.0 257.59338622383655 50.48830369987196
682 9992.58 9640.0 10914.0 220.58339452323682 43.23434532655442
683 10012.82 9340.0 11227.0 227.33983728366135 44.55860810759763
684 10008.01 9331.0 10614.0 207.44825300967872 40.65985758989703
685 10008.44 9340.0 10914.0 246.19460644462592 48.254142863146676
686 10011.54 9630.0 10614.0 191.80963942872575 37.59468932803024
687 9971.29 9006.0 10614.0 274.05065870264485 53.713929105718385
688 10025.94 9630.0 11863.0 315.97614729052833 61.931324868943555
689 9967.51 9340.0 10614.0 232.27989451078068 45.52685932411301
690 10036.51 9331.0 10903.0 261.84541260257 51.32170087010371
691 9995.49 9331.0 10903.0 221.03267709421235 43.32240471046562
692 10005.33 9331.0 11227.0 244.1957343334782 47.862363929361734
693 10006.2 9340.0 10903.0 224.49174919035545 44.00038284130967
694 9999.4 9306.0 10603.0 210.08050404980037 41.17577879376087
695 10007.62 9315.0 11238.0 257.5112738534299 50.47220967527225
696 10003.46 9306.0 10903.0 224.00380678583446 43.904746130023554
697 10006.19 9315.0 10614.0 195.77918374505188 38.37272001403017
698 9971.37 9331.0 11238.0 240.92710893168874 47.22171335061099
699 9986.05 9331.0 10614.0 141.90289573571718 27.81296756420057
700 9983.48 9331.0 10614.0 166.22027979203204 32.579174839238284
701 10034.54 8991.0 11538.0 286.36327920452317 56.127202724086544
702 9980.64 9331.0 10903.0 217.33489123814186 42.59763868267581
703 9968.88 9006.0 10603.0 199.1237511770715 39.028255230706016
704 9986.24 9340.0 10614.0 195.05482886262072 38.230746457073664
705 9992.63 9655.0 10878.0 196.7281698900359 38.55872129844703
706 10032.92 9640.0 11238.0 201.64513684222888 39.522446821076855
707 10007.83 8982.0 10614.0 219.028620195276 42.929609558274095
708 10025.85 9655.0 11227.0 199.22883523194824 39.04885170546185
709 9984.73 9340.0 10903.0 157.00973752212846 30.77390855433718
710 9978.34 9640.0 10614.0 146.04186614346813 28.62420576411975
711 10007.77 9340.0 10614.0 155.48937766180867 30.4759180217145
712 9981.66 9331.0 10603.0 177.463054627085 34.78275870690866
713 10000.05 9340.0 10614.0 137.21268420620123 26.89368610441544
714 9993.8 9630.0 10614.0 140.45870020987115 27.52990524113475
715 9985.19 9655.0 10603.0 126.5487245963771 24.80355002088991
716 10007.95 9665.0 10914.0 130.66978776420905 25.611278401784972
717 10013.66 9665.0 11227.0 162.30668190157482 31.812109652708664
718 9988.72 9655.0 10903.0 112.43207421875358 22.036686546875703
719 9990.92 9331.0 11227.0 199.96589002056618 39.193314444030975
720 9971.1 9331.0 10279.0 101.30616661358475 19.85600865626261
721 9981.41 9331.0 10603.0 123.21969334600223 24.151059895816438
722 9990.89 9340.0 10614.0 155.79498928678254 30.535817900209377
723 9997.92 9640.0 10614.0 164.3081411632584 32.20439566799865
724 9973.99 9340.0 10603.0 148.8109433767788 29.166944901848645
725 9988.97 9655.0 10603.0 76.41651614274194 14.97763716397742
726 9997.14 9340.0 10614.0 137.01692146474744 26.855316607090497
727 10288.02 9655.0 12475.0 686.1652918042181 134.48839719362675
728 10151.07 9655.0 12475.0 512.0630732733039 100.36436236156756
729 9993.3 9655.0 10603.0 98.20073237193213 19.247343544898698
730 10002.63 9665.0 10603.0 117.89737490759076 23.107885481887788
731 9992.66 9665.0 10603.0 87.78753276571172 17.206356422079498
732 9989.61 9665.0 10903.0 124.40150824055652 24.38269561514908
733 10240.24 9646.0 12475.0 731.2033546549044 143.31585751236125
734 10296.45 9646.0 12462.0 792.591904303644 155.34801324351423
735 10056.03 9665.0 12487.0 371.22329730856933 72.7597662724796
736 10028.77 9331.0 10914.0 198.70001016709597 38.94520199275081
737 9996.44 9340.0 10603.0 129.4894652709695 25.379935193110022
738 9997.95 9655.0 11227.0 142.8088625125248 27.990537052454858
739 10001.68 9980.0 10603.0 110.40722418173166 21.639815939619403
740 10166.56 9655.0 12475.0 574.9370157862617 112.68765509410727
741 10142.65 9655.0 12475.0 472.5655611615806 92.6228499876698
742 10190.24 9356.0 12487.0 581.489868416215 113.97201420957815
743 10021.47 9655.0 10603.0 194.17853156621646 38.05899218697842
744 9989.18 9955.0 10603.0 62.24152694759084 12.199339281727806
745 9981.12 9655.0 10603.0 83.5001094779419 16.366021457676613
746 9984.8 9980.0 9990.0 5.021167315686783 0.9841487938746093
747 10312.4 9646.0 12462.0 845.4842853463787 165.7149199278902
748 10133.96 9665.0 12487.0 512.2347141928614 100.39800398180083
749 10000.95 9356.0 10614.0 143.19869469243133 28.06694415971654
750 9992.21 9980.0 10603.0 74.67252344454255 14.635814595130338
751 9992.2 9655.0 10603.0 98.28838212426767 19.26452289635646
752 10030.92 9655.0 12487.0 354.80737924067523 69.54224633117234
753 9976.0 9655.0 9990.0 46.29178429191613 9.073189721215561
754 10013.11 9665.0 12487.0 253.8238431143405 49.74947325041073
755 9987.56 9655.0 10603.0 99.66573628835032 19.53448431251666
756 9979.75 9955.0 9980.0 2.5 0.49000000000000005
757 9994.47 9655.0 10614.0 99.61019531203124 19.523598281158122
758 9983.59 9980.0 10279.0 29.9346409243994 5.867189621182282
759 10000.83 9655.0 10603.0 115.66252328619368 22.66985456409396
760 9973.1 9655.0 9980.0 45.71419778130071 8.959982765134939
761 9994.62 9665.0 10614.0 109.35964022019691 21.434489483158593
762 9998.26 9665.0 10614.0 112.83416095663529 22.115495547500515
763 10005.92 9980.0 10614.0 107.57113502659108 21.08394246521185
764 9989.21 9655.0 10603.0 93.92671708208576 18.40963654808881
765 9980.18 9655.0 10603.0 84.60847200696591 16.583260513365317
766 9987.33 9980.0 10603.0 62.26824587576275 12.2045761916495
767 9971.95 9655.0 9980.0 32.40288520636658 6.350965500447849
768 9976.75 9655.0 9980.0 32.5 6.369999999999999
769 9986.49 9665.0 10614.0 84.38841116761199 16.54012858885195
770 9983.1 9980.0 9990.0 4.648231987117318 0.9110534694749942
771 9999.37 9980.0 10614.0 87.58057242714658 17.16579219572073
772 9994.93 9980.0 10603.0 61.50786350319179 12.055541246625591
773 9974.8 9655.0 9990.0 46.03972812318255 9.023786712143778
774 9999.34 9665.0 10614.0 111.16619826351729 21.788574859649387
775 9979.11 9331.0 9990.0 65.65303581031962 12.867995018822645
776 9983.1 9665.0 9990.0 45.71419778130071 8.959982765134939
777 9980.13 9655.0 10603.0 77.83544608124672 15.255747431924357
778 9988.43 9665.0 10603.0 77.06566202029451 15.104869755977722
779 9975.5 9655.0 9990.0 46.190755120325306 9.053388003583759
780 9991.77 9655.0 10614.0 114.48345608502443 22.43875739266479
781 9992.33 9980.0 10603.0 61.87525002500245 12.12754900490048
782 9967.66 9331.0 9990.0 84.90924685816147 16.642212384199645
783 9970.84 9640.0 10289.0 84.43008224488939 16.54829611999832
784 9975.64 9331.0 10603.0 101.23375490078955 19.84181596055475
785 9986.68 9665.0 10614.0 89.7442921850631 17.589881268272368
786 9997.74 9655.0 10614.0 121.05259062477637 23.726307762456166
787 9982.99 9640.0 10289.0 64.99704655294778 12.739421124377765
788 9979.47 9655.0 10603.0 89.57683401370687 17.557059466686546
789 9975.96 9655.0 10603.0 114.74063153587977 22.489163781032435
790 9979.66 9655.0 10603.0 100.03759091441376 19.607367819225097
792 9979.04 9331.0 10289.0 96.32362538900209 18.87943057624441
793 9980.47 9655.0 10603.0 89.96985522098416 17.634091623312894
794 9975.5 9340.0 9990.0 79.2308352380893 15.529243706665502
795 9984.95 9340.0 10614.0 134.71993958286993 26.405108158242506
796 9988.58 9331.0 10603.0 145.33758542570374 28.486166743437934
797 9982.81 9655.0 10614.0 119.079864126577 23.33965336880909
798 9991.97 9340.0 10614.0 105.27332918827939 20.63357252090276
799 9969.35 9340.0 9990.0 78.24674453485608 15.336361928831792
800 10001.94 9655.0 11238.0 169.19338167919102 33.161902809121436
801 9984.36 9630.0 10603.0 104.30661096454573 20.444095749050962
802 9972.28 9655.0 10289.0 84.03475471493923 16.47081192412809
803 9968.89 9340.0 10603.0 159.16517657560473 31.196374608818523
804 9969.65 9331.0 10603.0 145.11572358749837 28.442681823149677
805 9974.84 9630.0 10553.0 121.00486007436297 23.71695257457514
806 9953.89 9331.0 10279.0 117.10005175580463 22.951610144137707
807 10001.58 9331.0 10864.0 160.66736954454578 31.490804430730968
808 9981.3 9630.0 10578.0 103.99072413956307 20.38218193135436
809 9989.62 9630.0 10614.0 150.73186977430012 29.543446475762824
810 9954.27 9340.0 10289.0 148.86064631124648 29.176686677004312
811 9967.73 9331.0 10279.0 106.30496011689456 20.835772182911334
812 9980.22 9340.0 10614.0 118.8821315931087 23.300897792249305
813 10000.64 9605.0 10903.0 167.0804874691515 32.74777554395369
814 9991.79 9290.0 10589.0 150.64442682466992 29.526307657635307
815 9996.8 9315.0 10878.0 170.30198964418378 33.379189970260015
816 9987.02 9630.0 11227.0 176.11520448991692 34.51858008002371
817 9981.9 9315.0 10614.0 160.56148323614195 31.470050714283822
818 9968.89 9281.0 10603.0 167.05179109812295 32.7421510552321
819 9963.17 9306.0 10603.0 146.4662580510431 28.707386578004446
820 9982.25 9615.0 10889.0 147.76485380563952 28.961911345905342
821 9934.5 9006.0 10279.0 193.0362136957203 37.83509788436118
822 9972.41 9580.0 10603.0 152.63352127950733 29.916170170783438
823 9979.8 9331.0 11191.0 204.4814580021051 40.078365768412596
824 9955.46 8966.0 10903.0 221.7222951387978 43.45756984720437
825 9999.03 8682.0 10914.0 254.80507324921015 49.94179435684519
826 9928.94 8966.0 10528.0 214.912564791011 42.12286269903815
827 9947.76 9315.0 10864.0 189.9299243447861 37.22626517157808
828 10018.5 9331.0 11102.0 251.86927425379085 49.36637775374301
829 9919.27 9181.0 10279.0 195.24063655298855 38.267164764385754
830 9944.96 9256.0 10603.0 175.0030833783199 34.3006043421507
831 10000.74 9340.0 11163.0 236.59993169222952 46.373586611676984
832 9950.86 8957.0 10578.0 222.10971990610332 43.53350510159625
833 9979.64 9306.0 10903.0 196.05016467911236 38.42583227710602
834 9955.46 9340.0 10603.0 199.89211332540603 39.17885421177958
835 10024.27 8966.0 11088.0 321.42837318897205 62.99996114503851
836 9956.44 9197.0 10792.0 228.31147075161965 44.74904826731745
837 9959.19 9306.0 10814.0 223.2939221218653 43.7656087358856
838 9930.19 9247.0 11465.0 319.1514853577539 62.55369113011977
839 9968.78 9281.0 10853.0 237.88298540979082 46.625065140318995
840 9965.24 9315.0 10714.0 240.39862182162645 47.11812987703878
841 9971.05 9231.0 10578.0 238.1694658104696 46.681215298852045
842 9981.48 9006.0 11102.0 325.10761171021386 63.721091895201916
843 9924.74 9006.0 10764.0 247.20002206531234 48.45120432480122
844 9963.04 9306.0 10803.0 278.4595039741602 54.5780627789354
845 9947.14 9015.0 11227.0 312.22689949406464 61.196472300836675
846 9935.83 9215.0 10814.0 256.99271125143537 50.37057140528133
847 10004.47 9156.0 11102.0 327.16889207165457 64.1251028460443
848 9932.57 9331.0 11402.0 331.76851656819184 65.0266292473656
849 9974.13 9240.0 10903.0 268.7740463285062 52.67971308038722
850 9926.51 8991.0 10803.0 276.81629743433194 54.255994297129064
851 9956.85 9256.0 11651.0 338.4724262526171 66.34059554551295
852 9955.32 8866.0 11038.0 348.25892724241885 68.2587497395141
853 10018.67 9206.0 11038.0 284.74759530205523 55.81052867920282
854 9961.8 9015.0 10789.0 327.2739562266488 64.14569542042317
855 9967.85 8657.0 10803.0 322.17880019164716 63.14704483756284
856 9924.1 8982.0 11052.0 344.79074315540515 67.5789856584594
857 9912.32 9006.0 11138.0 337.07784312118815 66.06725725175288
858 10007.07 9006.0 11338.0 389.2223600405757 76.28758256795284
859 9967.89 9306.0 11202.0 296.97964066531057 58.208009570400876
860 9946.53 9281.0 11002.0 331.98002419520134 65.06808474225946
861 9946.74 8957.0 11002.0 381.4420702141977 74.76264576198275
862 9974.47 9156.0 11152.0 359.2744218588629 70.41778668433713
863 10034.62 8682.0 11252.0 399.4896941819348 78.29998005965922
864 9935.01 8982.0 10678.0 322.0644108675697 63.12462453004365
865 9855.21 8957.0 10603.0 328.3733799604753 64.36118247225315
866 9992.62 9006.0 11764.0 450.9953252910094 88.39508375703784
867 9962.27 7342.0 11177.0 457.1927925896903 89.6097873475793
868 9874.49 4790.0 10853.0 608.7930682087223 119.32344136890956
869 9952.99 9006.0 11077.0 398.01140775996697 78.01023592095353
870 9952.07 8932.0 11227.0 371.04717375492186 72.72524605596467
871 9944.16 9290.0 10889.0 375.3031830292932 73.55942387374147
872 9985.65 9256.0 10878.0 376.9741403932802 73.88693151708291
873 9898.05 8632.0 11227.0 427.41852256815383 83.77403042335814
874 9987.84 8682.0 11102.0 389.03168368282155 76.25021000183303
875 9990.33 8957.0 11202.0 400.32057999517934 78.46283367905515
876 9958.19 8932.0 11127.0 417.4008004086937 81.81055688010397
877 9955.94 9015.0 10914.0 381.8647446836684 74.845489957999
878 9963.68 8966.0 11238.0 364.31964764004374 71.40665093744857
879 9993.13 9006.0 11513.0 430.0837986234588 84.29642453019792
880 9981.56 9240.0 11801.0 433.39848740955347 84.94610353227247
881 9981.51 8907.0 11526.0 482.0293485134311 94.47775230863249
882 10000.98 9231.0 11202.0 334.40603094943356 65.54358206608897
883 9946.58 8932.0 11188.0 415.49603263005184 81.43722239549017
884 9886.0 8957.0 11177.0 520.8357502974222 102.08380705829475
885 9994.53 8991.0 11313.0 448.79511995672334 87.96384351151777
886 9936.52 8957.0 11027.0 429.5826605232365 84.19820146255435
887 10000.83 8632.0 11202.0 487.60488755101335 95.57055795999861
888 10040.53 9290.0 11113.0 394.9759602708995 77.4152882130963
889 10021.28 9006.0 11801.0 480.555046931476 94.1887891985693
890 10003.94 8941.0 11188.0 471.8237947934942 92.47746377952487
891 9911.5 8907.0 10753.0 401.391254755182 78.67268593201567
892 9956.48 8966.0 11327.0 438.9305294656202 86.03038377526157
893 10020.68 9206.0 11302.0 449.40278844553944 88.08294653532573
894 9886.51 8882.0 10953.0 510.20739484799293 100.00064939020662
895 10003.0 8991.0 11038.0 428.58623591543585 84.00290223942542
896 10001.43 8916.0 11651.0 526.5060793724624 103.19519155700263
897 9915.16 9006.0 10878.0 387.56311235798233 75.96237002216454
898 10056.81 8907.0 11452.0 475.2725894078305 93.15342752393477
899 9881.34 8932.0 11726.0 465.8890755395223 91.31425880574638
900 10079.55 9090.0 12037.0 496.3255768976935 97.27981307194793
901 9986.01 8957.0 11377.0 504.7294203608283 98.92696639072236
902 9946.99 9006.0 11438.0 471.11641519550835 92.33881737831965
903 10055.13 8841.0 11713.0 501.70774330975763 98.3347176887125
904 10023.17 8907.0 11613.0 454.25770408125356 89.03450999992569
905 9960.4 8966.0 11501.0 458.38211310669794 89.84289416891279
906 10007.71 8458.0 11127.0 467.8378009308333 91.69620898244332
907 9953.77 9006.0 11863.0 453.6454998067869 88.91451796213023
908 10087.26 9181.0 12062.0 488.0894855030027 95.66553915858853
909 10053.26 8982.0 11838.0 474.8547809913079 93.07153707429634
910 9878.13 8982.0 11413.0 419.8699571404114 82.29451159952063
911 9978.94 8982.0 11327.0 476.8171582737375 93.45616302165254
912 10049.53 9156.0 11726.0 503.43666318453984 98.6735859841698
913 10077.52 8932.0 11701.0 542.4530418628534 106.32079620511927
914 10006.0 8941.0 11788.0 470.1875190073669 92.1567537254439
915 10059.21 8982.0 11402.0 462.93881819732877 90.73600836667643
916 9950.87 8666.0 11138.0 418.423125821485 82.01093266101105
917 10062.7 8832.0 11651.0 516.493802949124 101.2327853780283
918 9925.18 8782.0 11526.0 458.34095596967103 89.83482737005552
919 9997.46 8857.0 11501.0 504.4743723156136 98.87697697386027
920 9860.11 9115.0 10939.0 458.6965039405388 89.9045147723456
921 10157.96 8916.0 11338.0 484.88319784826075 95.0371067782591
922 10067.0 9156.0 11288.0 450.5705922337349 88.31183607781205
923 10008.25 9006.0 11452.0 443.0828952015661 86.84424745950695
924 9952.43 8966.0 11138.0 421.19215737516225 82.5536628455318
925 10020.58 8891.0 12062.0 532.0328117017527 104.27843109354353
926 10022.53 8964.0 12686.0 615.7008563786918 120.67736785022359
927 9994.12 9156.0 11027.0 402.1019841490037 78.81198889320473
