time Optional[local:sl-20000] Optional[local:sl-20001] Optional[local:sl-20003] Optional[local:sl-20002] Optional[local:sl-20004] Optional[local:sl-20006] Optional[local:sl-20005] Optional[local:sl-20010] Optional[local:sl-20012] Optional[local:sl-20007] Optional[local:sl-20008] Optional[local:sl-20009] Optional[local:sl-20011] Optional[local:sl-20013] Optional[local:sl-20016] Optional[local:sl-20018] Optional[local:sl-20021] Optional[local:sl-20023] Optional[local:sl-20020] Optional[local:sl-20028] Optional[local:sl-20022] Optional[local:sl-20024] Optional[local:sl-20031] Optional[local:sl-20019] Optional[local:sl-20025] Optional[local:sl-20015] Optional[local:sl-20029] Optional[local:sl-20035] Optional[local:sl-20036] Optional[local:sl-20038] Optional[local:sl-20034] Optional[local:sl-20017] Optional[local:sl-20032] Optional[local:sl-20045] Optional[local:sl-20037] Optional[local:sl-20027] Optional[local:sl-20042] Optional[local:sl-20014] Optional[local:sl-20043] Optional[local:sl-20039] Optional[local:sl-20047] Optional[local:sl-20052] Optional[local:sl-20053] Optional[local:sl-20048] Optional[local:sl-20055] Optional[local:sl-20051] Optional[local:sl-20033] Optional[local:sl-20040] Optional[local:sl-20056] Optional[local:sl-20058] Optional[local:sl-20044] Optional[local:sl-20030] Optional[local:sl-20026] Optional[local:sl-20050] Optional[local:sl-20062] Optional[local:sl-20049] Optional[local:sl-20046] Optional[local:sl-20063] Optional[local:sl-20070] Optional[local:sl-20064] Optional[local:sl-20057] Optional[local:sl-20061] Optional[local:sl-20074] Optional[local:sl-20073] Optional[local:sl-20065] Optional[local:sl-20069] Optional[local:sl-20077] Optional[local:sl-20068] Optional[local:sl-20079] Optional[local:sl-20080] Optional[local:sl-20078] Optional[local:sl-20084] Optional[local:sl-20081] Optional[local:sl-20054] Optional[local:sl-20060] Optional[local:sl-20086] Optional[local:sl-20041] Optional[local:sl-20072] Optional[local:sl-20088] Optional[local:sl-20075] Optional[local:sl-20091] Optional[local:sl-20092] Optional[local:sl-20096] Optional[local:sl-20095] Optional[local:sl-20099] Optional[local:sl-20085] Optional[local:sl-20094] Optional[local:sl-20087] Optional[local:sl-20067] Optional[local:sl-20097] Optional[local:sl-20090] Optional[local:sl-20071] Optional[local:sl-20089] Optional[local:sl-20083] Optional[local:sl-20098] Optional[local:sl-20059] Optional[local:sl-20076] Optional[local:sl-20082] Optional[local:sl-20066] Optional[local:sl-20093] 
22.104 108025.0 103600.0 105075.0 116525.0 72925.0 118250.0 118525.0 106000.0 128500.0 109950.0 120750.0 110450.0 128475.0 131225.0 128425.0 111100.0 102375.0 102350.0 116500.0 124925.0 126375.0 126050.0 122725.0 127650.0 118250.0 108950.0 124200.0 118325.0 126325.0 114725.0 105375.0 110750.0 128700.0 122200.0 124200.0 113400.0 121275.0 103525.0 110425.0 116150.0 117150.0 92475.0 99700.0 108600.0 120350.0 116500.0 116475.0 100550.0 107475.0 104175.0 110725.0 76350.0 103550.0 125175.0 120975.0 137200.0 104225.0 125525.0 150650.0 112825.0 132675.0 149100.0 123425.0 108300.0 116100.0 106575.0 118250.0 133500.0 115275.0 132600.0 112625.0 111925.0 116250.0 116825.0 130525.0 113525.0 106550.0 123950.0 109275.0 110775.0 124025.0 104175.0 137225.0 113800.0 127575.0 108625.0 150175.0 71700.0 94500.0 102700.0 122725.0 82875.0 108675.0 80775.0 109800.0 96350.0 89100.0 115250.0 72625.0 153425.0 
23.106 108025.0 103600.0 105075.0 116525.0 72925.0 118250.0 118525.0 106000.0 128500.0 110575.0 120750.0 110450.0 128475.0 131850.0 128425.0 111100.0 102375.0 102350.0 116500.0 124925.0 127000.0 126050.0 122725.0 127650.0 118250.0 108950.0 124200.0 118950.0 126950.0 115350.0 105375.0 111375.0 129000.0 122200.0 124200.0 113400.0 121275.0 103525.0 111050.0 116150.0 117150.0 92475.0 99700.0 108600.0 120350.0 116500.0 116475.0 100550.0 107475.0 104175.0 110725.0 76350.0 104175.0 125175.0 120975.0 137200.0 104850.0 125525.0 150650.0 112825.0 133300.0 149100.0 123425.0 108300.0 116100.0 106575.0 118250.0 133500.0 115275.0 132600.0 112625.0 111925.0 116875.0 116825.0 131150.0 113525.0 106550.0 124575.0 109275.0 110775.0 124025.0 104175.0 137225.0 113800.0 127575.0 108625.0 150175.0 72325.0 94500.0 102700.0 122725.0 82875.0 108675.0 80775.0 110100.0 96350.0 89100.0 115250.0 72625.0 153425.0 
24.108 108025.0 104225.0 105075.0 116525.0 72925.0 118250.0 119150.0 106000.0 129125.0 110575.0 121375.0 110450.0 128475.0 131850.0 128425.0 111100.0 102375.0 102350.0 117125.0 124925.0 127000.0 126050.0 123350.0 128275.0 118250.0 108950.0 124200.0 118950.0 126950.0 115350.0 105375.0 111375.0 129000.0 122200.0 124500.0 113400.0 121275.0 104150.0 111050.0 116775.0 117150.0 92475.0 99700.0 109225.0 120350.0 116500.0 117100.0 100550.0 107475.0 104175.0 110725.0 76350.0 104175.0 125175.0 121600.0 137200.0 104850.0 125525.0 151275.0 112825.0 133300.0 149100.0 123425.0 108300.0 116100.0 106575.0 118250.0 133500.0 115275.0 132600.0 112625.0 111925.0 116875.0 116825.0 131150.0 114150.0 106550.0 124575.0 109275.0 110775.0 124025.0 104175.0 137850.0 113800.0 127575.0 108625.0 150175.0 72325.0 94500.0 102700.0 122725.0 82875.0 108675.0 80775.0 110100.0 96350.0 89100.0 115875.0 72625.0 153425.0 
25.11 108025.0 104225.0 105075.0 116525.0 72925.0 118875.0 119150.0 106000.0 129125.0 110575.0 121375.0 110450.0 128475.0 131850.0 128425.0 111100.0 102375.0 102350.0 117125.0 124925.0 127000.0 126050.0 123350.0 128275.0 118250.0 110200.0 124200.0 118950.0 126950.0 115975.0 106000.0 111375.0 129000.0 122200.0 124800.0 114025.0 121275.0 104150.0 111050.0 116775.0 117150.0 92475.0 99700.0 109225.0 120350.0 117125.0 117100.0 101175.0 107475.0 104175.0 110725.0 76350.0 104175.0 125175.0 121600.0 137200.0 104850.0 125525.0 151900.0 112825.0 133300.0 149100.0 124050.0 108300.0 116100.0 106575.0 118250.0 133500.0 115275.0 132600.0 113250.0 111925.0 116875.0 116825.0 131150.0 114150.0 106550.0 124575.0 109275.0 111400.0 124025.0 104175.0 137850.0 114425.0 127575.0 108625.0 150175.0 72325.0 94500.0 103325.0 122725.0 82875.0 108675.0 80775.0 110100.0 96350.0 89100.0 116500.0 72625.0 153425.0 
26.112 108650.0 104225.0 105075.0 116525.0 72925.0 118875.0 119775.0 106625.0 129125.0 110575.0 121375.0 110450.0 128475.0 131850.0 128425.0 111100.0 102375.0 102350.0 117125.0 124925.0 127625.0 126050.0 123350.0 128275.0 118250.0 110200.0 124200.0 118950.0 126950.0 115975.0 106000.0 112000.0 129000.0 122200.0 124800.0 114025.0 121275.0 104775.0 111050.0 116775.0 117150.0 92475.0 99700.0 109225.0 120975.0 117750.0 117100.0 101175.0 107475.0 104175.0 110725.0 76350.0 104175.0 125175.0 121600.0 137200.0 104850.0 126150.0 151900.0 112825.0 133300.0 149100.0 124050.0 108300.0 116100.0 106575.0 118250.0 133500.0 115900.0 132600.0 113250.0 111925.0 117500.0 116825.0 131150.0 114150.0 106550.0 124575.0 109900.0 111400.0 124025.0 104175.0 137850.0 114425.0 128200.0 108625.0 150175.0 72325.0 94500.0 103325.0 123350.0 82875.0 108675.0 81400.0 110725.0 96350.0 89100.0 116500.0 72625.0 153425.0 
27.114 108650.0 104225.0 105075.0 116525.0 72925.0 118875.0 119775.0 106625.0 129125.0 110575.0 121375.0 111075.0 128475.0 131850.0 128425.0 111100.0 102375.0 102350.0 117125.0 124925.0 127625.0 126050.0 123350.0 128275.0 118250.0 110200.0 124200.0 118950.0 126950.0 115975.0 106000.0 112000.0 129000.0 122200.0 124800.0 114025.0 121275.0 104775.0 111050.0 116775.0 117775.0 93100.0 99700.0 109225.0 120975.0 117750.0 117725.0 101175.0 107475.0 104175.0 110725.0 77600.0 104175.0 125175.0 122225.0 137200.0 104850.0 126150.0 151900.0 112825.0 133300.0 149100.0 125300.0 108300.0 116100.0 106575.0 118250.0 133500.0 115900.0 133225.0 113250.0 112550.0 117500.0 116825.0 131775.0 114150.0 106550.0 125200.0 109900.0 111400.0 124025.0 104175.0 137850.0 114425.0 128200.0 108625.0 150175.0 72325.0 94800.0 103325.0 123350.0 83500.0 108675.0 81400.0 110725.0 96975.0 89100.0 116500.0 72625.0 153425.0 
28.116 108650.0 104225.0 105075.0 116525.0 72925.0 118875.0 119775.0 106625.0 129125.0 110575.0 121375.0 111075.0 128475.0 131850.0 128425.0 111100.0 102375.0 102350.0 117125.0 125550.0 127625.0 126675.0 123350.0 128275.0 118250.0 110200.0 124200.0 119575.0 126950.0 115975.0 106625.0 112000.0 129000.0 122200.0 124800.0 114025.0 121275.0 105400.0 111050.0 116775.0 117775.0 93725.0 99700.0 109225.0 121600.0 117750.0 117725.0 101175.0 107475.0 104175.0 110725.0 77600.0 104175.0 125800.0 122225.0 137200.0 104850.0 126150.0 151900.0 112825.0 133300.0 149100.0 125300.0 108300.0 116100.0 107200.0 118250.0 133500.0 116525.0 133225.0 113250.0 113175.0 117500.0 117450.0 131775.0 114150.0 106550.0 125200.0 109900.0 111400.0 124025.0 104175.0 138475.0 114425.0 128200.0 108625.0 150175.0 72325.0 94800.0 103325.0 123350.0 84125.0 108675.0 81400.0 110725.0 97600.0 89100.0 116500.0 73250.0 153425.0 
29.118 108650.0 104225.0 105075.0 117150.0 72925.0 119500.0 119775.0 106625.0 129125.0 111200.0 121375.0 111700.0 128475.0 131850.0 128425.0 111100.0 103000.0 102350.0 117125.0 125550.0 128250.0 126675.0 123975.0 128275.0 118250.0 110200.0 124200.0 119575.0 126950.0 115975.0 106625.0 112625.0 129000.0 122200.0 124800.0 114025.0 121900.0 105400.0 111050.0 116775.0 117775.0 93725.0 100325.0 109225.0 121600.0 117750.0 117725.0 101175.0 107475.0 104175.0 110725.0 77600.0 104175.0 125800.0 122850.0 137200.0 104850.0 126150.0 151900.0 112825.0 133300.0 149100.0 125300.0 108300.0 116725.0 107200.0 118875.0 133500.0 116525.0 133225.0 113250.0 113175.0 117500.0 117450.0 131775.0 114150.0 106550.0 125200.0 110525.0 111400.0 124025.0 104175.0 138475.0 114425.0 128825.0 108625.0 150175.0 72325.0 94800.0 103325.0 123350.0 84125.0 108675.0 81400.0 110725.0 97600.0 89100.0 116500.0 73250.0 154050.0 
30.12 108650.0 104225.0 105075.0 117150.0 72925.0 119500.0 119775.0 107250.0 129125.0 111200.0 122000.0 111700.0 128475.0 131850.0 128425.0 111100.0 103000.0 102975.0 117125.0 126175.0 128250.0 127300.0 123975.0 128275.0 118875.0 110825.0 124200.0 119575.0 126950.0 115975.0 107250.0 112625.0 129000.0 122200.0 124800.0 114025.0 121900.0 105400.0 111050.0 116775.0 117775.0 93725.0 100325.0 109225.0 121600.0 117750.0 117725.0 101175.0 107475.0 104800.0 110725.0 77600.0 104800.0 125800.0 122850.0 137825.0 104850.0 126150.0 151900.0 112825.0 133300.0 149100.0 125300.0 108300.0 116725.0 107200.0 118875.0 133500.0 116525.0 133225.0 113250.0 113175.0 117500.0 117450.0 132400.0 114150.0 106550.0 125200.0 110525.0 112025.0 124025.0 104175.0 138475.0 114425.0 128825.0 108625.0 150175.0 72325.0 95425.0 103325.0 123350.0 84125.0 108675.0 82025.0 111350.0 97600.0 89100.0 116500.0 73250.0 154050.0 
31.122 109275.0 104225.0 105075.0 117150.0 73550.0 119500.0 119775.0 107250.0 129125.0 111200.0 122000.0 111700.0 129100.0 131850.0 129050.0 111100.0 103625.0 102975.0 117750.0 126175.0 128250.0 127300.0 123975.0 128275.0 118875.0 111450.0 124500.0 119575.0 126950.0 115975.0 107250.0 112625.0 129000.0 122200.0 124800.0 114025.0 121900.0 105400.0 111050.0 116775.0 117775.0 93725.0 100325.0 109225.0 121600.0 117750.0 118350.0 101175.0 107475.0 104800.0 111350.0 78225.0 104800.0 125800.0 122850.0 137825.0 104850.0 126150.0 151900.0 113450.0 133300.0 149100.0 125300.0 108300.0 116725.0 107200.0 118875.0 133500.0 116525.0 133225.0 113250.0 113175.0 117500.0 117450.0 132400.0 114150.0 106550.0 125825.0 110525.0 112025.0 124025.0 104175.0 138475.0 114425.0 128825.0 109250.0 150175.0 72950.0 95425.0 103325.0 123350.0 84125.0 108675.0 82025.0 111350.0 97600.0 89100.0 117125.0 73250.0 154050.0 
32.124 109275.0 104225.0 105075.0 117150.0 73550.0 119500.0 119775.0 107250.0 129125.0 111200.0 122000.0 111700.0 129100.0 132475.0 129050.0 111100.0 103625.0 102975.0 117750.0 126175.0 128250.0 127300.0 124600.0 128275.0 118875.0 111450.0 124500.0 119575.0 126950.0 116600.0 107250.0 112625.0 129000.0 122200.0 124800.0 114025.0 121900.0 105400.0 111050.0 116775.0 117775.0 93725.0 100325.0 109225.0 121600.0 117750.0 118350.0 101175.0 107475.0 105425.0 111350.0 78225.0 104800.0 125800.0 122850.0 137825.0 104850.0 126775.0 151900.0 113450.0 133300.0 149100.0 125300.0 108600.0 116725.0 107200.0 118875.0 133500.0 116525.0 133225.0 113875.0 113800.0 117500.0 118075.0 132400.0 114150.0 106550.0 125825.0 110525.0 112025.0 124025.0 105425.0 138475.0 115050.0 128825.0 109250.0 150175.0 72950.0 95425.0 103325.0 123975.0 84125.0 108675.0 82650.0 111350.0 98225.0 89100.0 117125.0 73250.0 154675.0 
33.126 109275.0 104225.0 105075.0 117150.0 73550.0 119500.0 119775.0 107250.0 129750.0 111200.0 122000.0 111700.0 129100.0 132475.0 129675.0 111100.0 103625.0 102975.0 117750.0 126800.0 128250.0 127925.0 124600.0 128275.0 118875.0 111450.0 124500.0 119575.0 126950.0 116600.0 107250.0 112625.0 129000.0 122200.0 124800.0 114025.0 122525.0 105400.0 111675.0 116775.0 117775.0 93725.0 100325.0 109225.0 121600.0 117750.0 118350.0 101800.0 108100.0 105425.0 111350.0 78225.0 104800.0 125800.0 122850.0 137825.0 104850.0 126775.0 151900.0 113450.0 133300.0 149100.0 125925.0 108600.0 117350.0 107200.0 118875.0 133500.0 117150.0 133225.0 113875.0 113800.0 117500.0 118075.0 133025.0 114150.0 106550.0 126450.0 111150.0 112025.0 124025.0 105425.0 139100.0 115050.0 128825.0 109250.0 150175.0 72950.0 95425.0 103950.0 123975.0 84125.0 108675.0 82650.0 111350.0 98225.0 89100.0 117750.0 73250.0 154675.0 
34.128 109275.0 104225.0 105075.0 117775.0 73550.0 119500.0 119775.0 107250.0 129750.0 111825.0 122000.0 111700.0 129100.0 132475.0 129675.0 111725.0 103625.0 102975.0 117750.0 126800.0 128250.0 127925.0 125225.0 128275.0 118875.0 111450.0 124500.0 119575.0 126950.0 117225.0 107250.0 113250.0 129000.0 122200.0 124800.0 114025.0 122525.0 105400.0 111675.0 116775.0 117775.0 94350.0 100325.0 109225.0 121600.0 117750.0 118975.0 101800.0 108100.0 105425.0 111975.0 78225.0 104800.0 125800.0 123475.0 138450.0 104850.0 127400.0 151900.0 113450.0 133925.0 149100.0 125925.0 108600.0 117350.0 107200.0 118875.0 133500.0 117150.0 133850.0 113875.0 113800.0 117500.0 118075.0 133025.0 114150.0 106550.0 126450.0 111150.0 112025.0 124025.0 105425.0 139100.0 115050.0 129450.0 109250.0 150175.0 73575.0 95425.0 103950.0 123975.0 84125.0 108675.0 82650.0 111350.0 98225.0 89100.0 117750.0 73250.0 154675.0 
35.13 109275.0 104225.0 105075.0 117775.0 73550.0 119500.0 119775.0 107875.0 129750.0 111825.0 122000.0 112325.0 129100.0 132475.0 129675.0 111725.0 103625.0 102975.0 117750.0 127425.0 128250.0 127925.0 125225.0 128275.0 118875.0 111450.0 124500.0 119575.0 126950.0 117225.0 107250.0 113250.0 129000.0 122200.0 125425.0 114025.0 122525.0 105400.0 112300.0 116775.0 118400.0 94350.0 100325.0 109225.0 121600.0 117750.0 118975.0 101800.0 108100.0 105425.0 112600.0 78225.0 104800.0 125800.0 123475.0 138450.0 104850.0 127400.0 151900.0 113450.0 133925.0 149100.0 125925.0 109225.0 117350.0 107825.0 118875.0 133500.0 117150.0 133850.0 113875.0 113800.0 117500.0 118075.0 133025.0 114150.0 106550.0 127075.0 111150.0 112650.0 124025.0 105425.0 139725.0 115050.0 129450.0 109875.0 150175.0 74200.0 95425.0 103950.0 124600.0 84125.0 108675.0 82650.0 111350.0 98225.0 89400.0 117750.0 73250.0 154675.0 
36.132 109275.0 104850.0 105075.0 117775.0 73550.0 119500.0 119775.0 107875.0 129750.0 112450.0 122000.0 112325.0 129100.0 133100.0 129675.0 111725.0 104250.0 103600.0 117750.0 127425.0 128875.0 127925.0 125225.0 128900.0 119500.0 111450.0 124500.0 119575.0 126950.0 117225.0 107250.0 113250.0 129000.0 122200.0 125425.0 114025.0 122525.0 105400.0 112300.0 117400.0 118400.0 94350.0 100325.0 109225.0 121600.0 117750.0 118975.0 101800.0 108100.0 105425.0 112600.0 78225.0 105425.0 126425.0 123475.0 138450.0 104850.0 127400.0 151900.0 113450.0 133925.0 149100.0 125925.0 109225.0 117350.0 108450.0 118875.0 133500.0 117150.0 134475.0 113875.0 113800.0 118125.0 118700.0 133650.0 114150.0 106550.0 127075.0 111150.0 112650.0 124025.0 105425.0 139725.0 115050.0 129450.0 109875.0 150175.0 74200.0 95425.0 104575.0 124600.0 84125.0 108675.0 82650.0 111350.0 98225.0 89400.0 117750.0 73250.0 154675.0 
37.134 109275.0 104850.0 105075.0 117775.0 74175.0 119500.0 120400.0 107875.0 129750.0 112450.0 122000.0 112325.0 129725.0 133100.0 129675.0 111725.0 104250.0 103600.0 117750.0 127425.0 128875.0 127925.0 125225.0 129525.0 119500.0 111450.0 124500.0 120200.0 126950.0 117225.0 107250.0 113875.0 129000.0 122200.0 125425.0 114025.0 122525.0 106025.0 112300.0 117400.0 118400.0 94350.0 100325.0 109225.0 121600.0 118375.0 118975.0 101800.0 108725.0 105425.0 112600.0 78225.0 105425.0 127050.0 123475.0 138450.0 104850.0 127400.0 152525.0 113450.0 133925.0 149100.0 125925.0 109225.0 117350.0 108450.0 118875.0 133500.0 117775.0 134475.0 113875.0 113800.0 118125.0 118700.0 133650.0 114775.0 106550.0 127075.0 111150.0 112650.0 124025.0 105425.0 139725.0 115050.0 129450.0 110500.0 150175.0 74200.0 95425.0 104575.0 124600.0 84125.0 108675.0 83275.0 111975.0 98225.0 89400.0 117750.0 73250.0 154675.0 
38.136 109275.0 104850.0 105075.0 118400.0 74175.0 119500.0 120400.0 107875.0 129750.0 112450.0 122000.0 112950.0 129725.0 133100.0 129675.0 112350.0 104250.0 103600.0 117750.0 127425.0 128875.0 127925.0 125225.0 129525.0 120125.0 111450.0 124500.0 120825.0 126950.0 117225.0 107250.0 113875.0 129000.0 122825.0 125425.0 114650.0 122525.0 106025.0 112300.0 117400.0 118400.0 94350.0 100325.0 109225.0 122225.0 118375.0 118975.0 102425.0 108725.0 105425.0 112600.0 78225.0 105425.0 127050.0 123475.0 138450.0 104850.0 127400.0 152525.0 113450.0 133925.0 149100.0 125925.0 109850.0 117350.0 108450.0 118875.0 133500.0 117775.0 134475.0 113875.0 113800.0 118125.0 118700.0 133650.0 114775.0 106550.0 127075.0 111150.0 112650.0 124025.0 105425.0 139725.0 115050.0 129450.0 110500.0 150175.0 74200.0 95425.0 105200.0 124600.0 84125.0 109300.0 83900.0 112600.0 98850.0 89400.0 118375.0 73250.0 154675.0 
39.138 109275.0 104850.0 105075.0 118400.0 74800.0 119500.0 121025.0 107875.0 129750.0 112450.0 122000.0 112950.0 129725.0 133100.0 129675.0 112350.0 104250.0 103600.0 117750.0 128050.0 129500.0 127925.0 125225.0 129525.0 120125.0 111450.0 124500.0 120825.0 126950.0 117225.0 107250.0 113875.0 129300.0 122825.0 125425.0 114650.0 122525.0 106025.0 112300.0 117400.0 118400.0 94350.0 100950.0 109850.0 122225.0 118375.0 118975.0 102425.0 108725.0 105425.0 112600.0 78225.0 105425.0 127050.0 123475.0 139075.0 104850.0 127400.0 152525.0 113450.0 133925.0 149100.0 125925.0 109850.0 117350.0 108450.0 118875.0 134125.0 118400.0 134475.0 113875.0 114425.0 118125.0 118700.0 133650.0 114775.0 106550.0 127075.0 111150.0 112650.0 124025.0 105425.0 140350.0 115675.0 129450.0 110500.0 150175.0 74825.0 95425.0 105200.0 124600.0 84125.0 109300.0 83900.0 112600.0 98850.0 89400.0 118375.0 73875.0 155300.0 
40.14 109275.0 104850.0 105700.0 118400.0 74800.0 119500.0 121025.0 107875.0 129750.0 112450.0 122000.0 112950.0 129725.0 133725.0 130300.0 112350.0 104250.0 103600.0 117750.0 128050.0 129500.0 127925.0 125225.0 129525.0 120125.0 111450.0 124500.0 120825.0 127575.0 117225.0 107250.0 113875.0 129300.0 122825.0 126050.0 114650.0 122525.0 106025.0 112925.0 117400.0 118400.0 94350.0 100950.0 109850.0 122850.0 119000.0 118975.0 102425.0 108725.0 105425.0 112600.0 78225.0 105425.0 127050.0 123475.0 139700.0 104850.0 127400.0 152525.0 113450.0 133925.0 149400.0 126550.0 109850.0 117350.0 109075.0 118875.0 134125.0 118400.0 134475.0 114500.0 114425.0 118125.0 118700.0 133650.0 114775.0 106550.0 127075.0 111150.0 113275.0 124025.0 105425.0 140350.0 115675.0 129450.0 110500.0 150175.0 74825.0 96050.0 105825.0 124600.0 84125.0 109300.0 83900.0 112600.0 98850.0 89400.0 118375.0 74500.0 155300.0 
41.142 109275.0 104850.0 106325.0 119025.0 74800.0 119500.0 121650.0 108500.0 129750.0 112450.0 122000.0 112950.0 130350.0 133725.0 130300.0 112350.0 104250.0 104225.0 117750.0 128050.0 129500.0 127925.0 125225.0 129525.0 120750.0 111450.0 124500.0 120825.0 127575.0 117850.0 107250.0 113875.0 129300.0 122825.0 126050.0 114650.0 122525.0 106025.0 112925.0 117400.0 118400.0 94350.0 100950.0 110475.0 122850.0 119000.0 118975.0 102425.0 108725.0 106050.0 113225.0 78225.0 105425.0 127050.0 123475.0 139700.0 104850.0 127400.0 152525.0 114075.0 133925.0 149400.0 126550.0 110475.0 117350.0 109075.0 118875.0 134125.0 119025.0 135100.0 114500.0 114425.0 118125.0 118700.0 133650.0 115400.0 106550.0 127075.0 111150.0 113275.0 124650.0 105425.0 140350.0 115675.0 129450.0 110500.0 150175.0 74825.0 96050.0 105825.0 124600.0 84125.0 109300.0 83900.0 112600.0 98850.0 89400.0 118375.0 74500.0 155300.0 
42.144 109275.0 104850.0 106325.0 119025.0 74800.0 120125.0 121650.0 108500.0 130375.0 112450.0 122000.0 113575.0 130350.0 133725.0 130300.0 112975.0 104250.0 104225.0 117750.0 128050.0 129500.0 127925.0 125225.0 129525.0 120750.0 111450.0 124500.0 120825.0 127575.0 117850.0 107250.0 113875.0 129300.0 123450.0 126050.0 114650.0 122525.0 106025.0 112925.0 118025.0 119025.0 94350.0 100950.0 110475.0 122850.0 119000.0 118975.0 102425.0 108725.0 106050.0 113225.0 78225.0 105425.0 127050.0 123475.0 139700.0 104850.0 127400.0 153775.0 114700.0 133925.0 149400.0 126550.0 110475.0 117350.0 109075.0 118875.0 134125.0 119025.0 135100.0 114500.0 114425.0 118125.0 118700.0 134275.0 115400.0 106550.0 127075.0 111775.0 113275.0 124650.0 105425.0 140350.0 115675.0 130075.0 110500.0 150175.0 75450.0 96050.0 105825.0 124600.0 84750.0 109300.0 84525.0 112600.0 98850.0 89400.0 118375.0 74500.0 155300.0 
43.146 109275.0 104850.0 106325.0 119025.0 74800.0 120125.0 121650.0 108500.0 130375.0 112450.0 122000.0 113575.0 130350.0 134350.0 130300.0 112975.0 104250.0 104225.0 117750.0 128050.0 129500.0 127925.0 125850.0 129525.0 120750.0 111450.0 124500.0 120825.0 127575.0 117850.0 107250.0 114500.0 129300.0 123450.0 126050.0 114650.0 122525.0 106025.0 112925.0 118650.0 119650.0 94350.0 100950.0 111100.0 123475.0 119000.0 118975.0 102425.0 108725.0 106675.0 113850.0 78225.0 105425.0 127050.0 124100.0 139700.0 105475.0 127400.0 153775.0 114700.0 134550.0 149400.0 126550.0 111100.0 117350.0 109075.0 118875.0 134125.0 119025.0 135100.0 114500.0 114425.0 118125.0 119325.0 134275.0 115400.0 106550.0 127075.0 111775.0 113275.0 124650.0 105425.0 140350.0 115675.0 130075.0 110500.0 150175.0 75450.0 96050.0 105825.0 124600.0 84750.0 109300.0 85150.0 113225.0 98850.0 89400.0 118375.0 74500.0 155300.0 
44.148 109275.0 105475.0 106950.0 119025.0 75425.0 120125.0 121650.0 108500.0 130375.0 112450.0 122000.0 113575.0 130350.0 134350.0 130300.0 112975.0 104250.0 104225.0 117750.0 128050.0 129500.0 128550.0 125850.0 129525.0 121375.0 112075.0 124500.0 120825.0 128200.0 117850.0 107250.0 114500.0 129600.0 123450.0 126050.0 115275.0 122525.0 106650.0 112925.0 118650.0 119650.0 94350.0 101575.0 111100.0 123475.0 119000.0 118975.0 102425.0 108725.0 106675.0 113850.0 78225.0 105425.0 127675.0 124100.0 139700.0 105475.0 127400.0 153775.0 114700.0 134550.0 149400.0 126550.0 111100.0 117350.0 109075.0 118875.0 134125.0 119025.0 135100.0 114500.0 114425.0 118125.0 119325.0 134275.0 115400.0 106550.0 127075.0 112400.0 113275.0 124650.0 105425.0 140350.0 115675.0 130075.0 110500.0 150175.0 76075.0 96050.0 105825.0 124600.0 84750.0 109925.0 85150.0 113225.0 98850.0 89400.0 119000.0 74500.0 155300.0 
45.149 109900.0 105475.0 106950.0 119650.0 75425.0 120125.0 121650.0 108500.0 130375.0 112450.0 122000.0 113575.0 130975.0 134350.0 130300.0 112975.0 104250.0 104225.0 117750.0 129300.0 129500.0 128550.0 125850.0 129525.0 121375.0 112075.0 124500.0 120825.0 128200.0 117850.0 107875.0 114500.0 129600.0 123450.0 126675.0 115275.0 123150.0 106650.0 112925.0 118650.0 119650.0 94350.0 101575.0 111100.0 123475.0 119000.0 118975.0 103050.0 108725.0 106675.0 114475.0 78225.0 105425.0 128300.0 124725.0 139700.0 105475.0 127400.0 153775.0 114700.0 134550.0 149400.0 126550.0 111100.0 117350.0 109075.0 118875.0 134125.0 119650.0 135100.0 114500.0 114425.0 118125.0 119950.0 134275.0 115400.0 107175.0 127075.0 112400.0 113275.0 124650.0 105425.0 140350.0 115675.0 130075.0 110500.0 150175.0 76075.0 96050.0 105825.0 124600.0 84750.0 109925.0 85775.0 113225.0 98850.0 89400.0 119000.0 74500.0 155925.0 
46.151 109900.0 105475.0 106950.0 119650.0 75425.0 120125.0 122275.0 108500.0 130375.0 112450.0 122000.0 114200.0 130975.0 134350.0 130300.0 112975.0 104875.0 104850.0 117750.0 129300.0 130125.0 128550.0 125850.0 129525.0 121375.0 112700.0 124500.0 120825.0 128200.0 117850.0 107875.0 114500.0 129600.0 123450.0 126675.0 115275.0 123775.0 106650.0 112925.0 118650.0 119650.0 94350.0 102200.0 111100.0 123475.0 119000.0 118975.0 103050.0 108725.0 106675.0 114475.0 78225.0 105425.0 128300.0 124725.0 139700.0 105475.0 127400.0 153775.0 115325.0 134550.0 149400.0 127175.0 111100.0 117350.0 109075.0 118875.0 134125.0 119650.0 135100.0 115125.0 114425.0 118750.0 119950.0 134275.0 116025.0 107175.0 127075.0 112400.0 113275.0 124650.0 106050.0 140975.0 115675.0 130075.0 110500.0 150175.0 76075.0 96675.0 105825.0 124600.0 84750.0 109925.0 85775.0 113850.0 98850.0 89400.0 119000.0 74500.0 155925.0 
