Time Mean Min Max StDev ConfidenceInterval
443 10082.5 3742.0 16841.0 2448.738250651143 479.952697127624
444 10086.39 3742.0 15609.0 2249.3493959252964 440.8724816013581
445 10079.45 3118.0 15593.0 2522.7770828188445 494.46430823249347
446 10092.08 5613.0 15609.0 2339.355698572674 458.5137169202441
447 10082.96 3121.0 16841.0 2323.5944287011253 455.42450802542055
448 10087.47 4990.0 17482.0 2332.265030138745 457.12394590719396
449 10081.5 4990.0 15593.0 2221.4370428516618 435.40166039892574
450 10085.18 4990.0 16858.0 2406.5197234583266 471.67786579783194
451 10083.35 3742.0 16858.0 2500.5417892726746 490.1061906974443
452 10079.75 4366.0 17465.0 2354.9383460371873 461.5679158232887
453 10076.21 3118.0 18088.0 2439.992930503917 478.2386143787677
454 10084.94 4995.0 16233.0 2426.2107664488512 475.5373102239749
455 10081.08 4990.0 16233.0 2242.6024505273135 439.55008030335347
456 10089.26 4995.0 16858.0 2403.9487617020645 471.1739572936046
457 10076.45 4990.0 15593.0 2480.3346645119886 486.14559424434975
458 10083.17 4370.0 16233.0 2590.124419050486 507.66438613389516
459 10086.93 4366.0 14970.0 2245.1885266727672 440.0569512278624
460 10084.47 3118.0 14985.0 2269.162861056914 444.7559207671552
461 10095.45 4370.0 15609.0 2148.538631256138 421.1135717262031
462 10081.66 4990.0 15593.0 2129.145492843777 417.3125165973803
463 10087.49 4370.0 16858.0 2509.0048189904246 491.7649445221232
464 10079.47 5613.0 16217.0 2259.818927469521 442.9245097840261
465 10095.66 4370.0 14985.0 2488.1027627451 487.6681414980396
466 10079.42 4990.0 16841.0 2419.371932773237 474.1968988235544
467 10083.89 4990.0 17482.0 2420.9280710404255 474.50190192392336
468 10095.77 3746.0 15609.0 2444.0917251009773 479.04197811979157
469 10079.06 4361.0 17465.0 2318.1434090777266 454.3561081792344
470 10087.73 3118.0 15593.0 2308.682591912977 452.5017880149435
471 10085.64 4366.0 14970.0 2320.4771301426676 454.81351750796284
472 10088.67 4995.0 16217.0 2367.294684301731 463.98975812313927
473 10136.44 3118.0 16217.0 2710.2717904634246 531.2132709308312
474 10103.38 3746.0 15593.0 2335.61536363946 457.7806112733342
475 10233.76 5619.0 16858.0 2288.4621192213585 448.5385753673862
476 10098.23 4995.0 16858.0 2451.519816606042 480.4978840547842
477 10092.14 4366.0 16841.0 2498.5231032299334 489.7105282330669
478 10092.53 4995.0 15609.0 2337.250696282435 458.1011364713572
479 10085.65 6237.0 15593.0 2006.1423173530704 393.2038942012018
480 10083.78 3746.0 18712.0 2292.8839305093225 449.4052503798272
481 10084.82 4990.0 17465.0 2465.267200794496 483.1923713557212
482 10085.7 4366.0 16841.0 2512.385262468857 492.4275114438959
483 10089.45 5619.0 16233.0 2223.500454284195 435.80608903970216
484 10076.12 4366.0 16841.0 2324.3935769585282 455.58114108387156
485 10085.22 5619.0 15609.0 2327.235632351148 456.138183940825
486 10080.36 4366.0 15593.0 2250.955426865973 441.1872636657307
487 10083.94 4995.0 17482.0 2276.3771891922365 446.16992908167833
488 10075.13 4990.0 14970.0 2402.6360761135725 470.9166709182602
489 10082.74 4995.0 16233.0 2512.08839281848 492.36932499242204
490 10078.67 4366.0 15593.0 2294.5902433657943 449.7396876996957
491 10087.51 4366.0 16841.0 2297.449752124158 450.3001514163349
492 10142.96 4366.0 16841.0 2471.6991044684837 484.4530244758228
493 10100.84 5613.0 16233.0 2130.991658568585 417.6743650794427
494 10074.79 3742.0 15593.0 2465.663552359556 483.270056262473
495 10078.57 3121.0 15609.0 2033.1504053581675 398.4974794502008
496 10079.11 4366.0 16217.0 2081.708068564676 408.0147814386765
497 10078.35 4990.0 15593.0 2400.638144853416 470.5250763912695
498 10082.77 5619.0 15609.0 2315.741235936818 453.88528224361636
499 10074.21 4366.0 15609.0 2215.0835554160813 434.15637686155196
500 10091.14 5619.0 16858.0 2489.940257366133 488.0282904437621
501 10065.68 5613.0 16217.0 2225.0834231551858 436.1163509384164
502 10095.13 4370.0 16233.0 2287.726142290902 448.3943238890168
503 10075.9 4990.0 15593.0 2230.7678956001682 437.230507537633
504 10086.77 4990.0 15593.0 2273.6808889880513 445.6414542416581
505 10073.88 5619.0 16858.0 2488.217869735833 487.6907024682233
506 10059.52 4990.0 15893.0 2230.7906125792524 437.2349600655335
507 10081.27 4670.0 16858.0 2574.7170791127223 504.64454750609355
508 10060.93 3742.0 15593.0 2243.166927301081 439.66071775101193
509 10086.07 6237.0 14645.0 2027.669699234054 397.42326104987455
510 10067.64 2495.0 19336.0 2561.9135584972655 502.13505746546406
511 10061.51 4990.0 15593.0 2414.4686116548846 473.2358478843574
512 10043.41 4041.0 15593.0 2320.9178308757005 454.8998948516373
513 10070.92 5289.0 16217.0 2250.877439146922 441.1719780727967
514 10084.76 4990.0 14970.0 2008.066476021452 393.5810293002046
515 10035.2 4366.0 16217.0 2276.1657774566083 446.1284923814952
516 10074.89 4995.0 15609.0 2327.5395162916116 456.19774519315587
517 10028.91 3742.0 14970.0 2405.7031484127106 471.5178170888913
518 10066.37 4370.0 14985.0 2395.3919299523427 469.49681827065916
519 10091.66 4366.0 15609.0 2376.793103951183 465.85144837443187
520 10052.03 4665.0 15609.0 2261.821972537747 443.31710661739845
521 10075.66 5289.0 16516.0 2032.9850929809663 398.4650782242694
522 10076.87 3746.0 14346.0 2535.634806477104 496.9844220695124
523 10019.03 4970.0 15284.0 2164.4430569007022 424.23083915253767
524 10117.66 4366.0 16833.0 2556.9334664631365 501.1589594267747
525 10019.14 5919.0 16208.0 1940.7250754771678 380.3821147935249
526 10049.65 4041.0 16217.0 2306.755184739645 452.1240162089704
527 10088.81 4990.0 15868.0 2105.656368288314 412.70864818450957
528 10121.74 5619.0 19330.0 2428.385886247335 475.9636337044776
529 10030.4 3093.0 14945.0 2151.3669415447744 421.66792054277573
530 10063.99 4345.0 17132.0 2310.7500706021583 452.907013838023
531 10084.15 4041.0 17115.0 2728.984809115624 534.8810225866623
532 10098.14 5619.0 15269.0 2218.2450248570444 434.7760248719807
533 9986.3 6237.0 16516.0 2046.502118052146 401.1144151382206
534 10030.76 5289.0 18731.0 2386.6215042281933 467.77781482872587
535 10057.68 4640.0 15593.0 2515.250184877292 492.98903623594924
536 10099.16 4336.0 14945.0 2442.851292810899 478.7988533909362
537 10050.54 6218.0 17457.0 2072.913157365691 406.2909788436754
538 10172.72 5289.0 17440.0 2656.536862651498 520.6812250796936
539 10103.06 4345.0 17132.0 2336.380118253384 457.9305031776632
540 10042.11 5284.0 16500.0 1972.8627658375742 386.68110210416455
541 10073.52 5594.0 16833.0 2239.355735631807 438.9137241838342
542 10097.72 6212.0 16816.0 2222.4629120765 435.60273076699394
543 10021.29 5294.0 16808.0 2187.713835066509 428.79191167303577
544 10022.79 4965.0 16475.0 2440.9266012369694 478.421613842446
545 10062.94 4990.0 15884.0 2377.6127099222526 466.0120911447615
546 10098.76 4341.0 15868.0 2301.2432218391446 451.0436714804723
547 10171.9 4965.0 15543.0 2218.5199566332053 434.8299115001082
548 10106.51 4366.0 17115.0 2393.155245737731 469.0584281645953
549 10061.9 5588.0 15543.0 2281.3374001522293 447.1421304298369
550 9966.58 4990.0 16217.0 2236.677235128353 438.3887380851572
551 10000.21 5294.0 16816.0 2258.514879407495 442.668916363869
552 10124.02 4670.0 15609.0 2144.1930222738056 420.26183236566584
553 9943.6 4990.0 16766.0 2270.674482628588 445.0521985952032
554 10048.98 5613.0 18687.0 2163.808609042319 424.1064873722945
555 10060.0 4341.0 15568.0 2166.3184988324865 424.59842577116734
556 10017.71 5613.0 14945.0 2007.5576864801305 393.4813065501056
557 10016.97 4341.0 16192.0 2446.310949515039 479.4769461049476
558 10056.35 4640.0 14970.0 2474.4624531033364 484.9946408082539
559 10071.2 4965.0 15568.0 2387.7126411202953 467.99167765957793
560 10109.66 4045.0 15884.0 2544.343503348222 498.6913266562515
561 10058.6 4965.0 15543.0 2272.315225678093 445.3737842329063
562 10074.74 4645.0 15543.0 2329.5808901251667 456.5978544645327
563 10091.34 5588.0 17757.0 2237.341501502047 438.51893429440116
564 10112.47 5563.0 18038.0 2137.6625791085953 418.9818655052847
565 10058.52 4970.0 17432.0 2192.538593604328 429.73756434644827
566 10045.24 4345.0 16808.0 2240.038735776187 439.0475922121326
567 10042.02 4965.0 16208.0 2245.6107130006826 440.1396997481338
568 10053.37 4665.0 15518.0 2233.0018508182156 437.6683627603703
569 10013.27 5619.0 15859.0 2271.772439588245 445.267398159296
570 10070.23 4940.0 16208.0 2291.8810670175567 449.2086891354411
571 10083.29 4341.0 16142.0 2429.9943313522444 476.27888894503997
572 10162.25 5583.0 16467.0 2342.392351158891 459.1089008271426
573 10065.96 4341.0 15843.0 2177.0249272200294 426.69688573512576
574 10122.27 4640.0 16716.0 2614.878438779891 512.5161740008587
575 10104.95 5239.0 15534.0 2046.970229067064 401.20616489714456
576 10120.96 5269.0 18656.0 2211.166244315429 433.3885838858241
577 10090.89 4965.0 15568.0 2392.8887064623696 469.0061864666244
578 10019.22 5264.0 14620.0 2115.4977616140222 414.6375612763483
579 10006.49 5269.0 17090.0 2105.5599533308728 412.68975085285103
580 10035.73 5569.0 15144.0 2276.9281666004717 446.2779206536925
581 10032.1 6162.0 15884.0 2256.2532923392973 442.22564529850223
582 10068.08 6162.0 14920.0 1854.3384874015278 363.45034353069946
583 10139.25 5563.0 17390.0 2147.758128205485 420.96059312827504
584 10066.87 4640.0 13961.0 1908.8798325857301 374.1404471868031
585 10046.63 4915.0 16758.0 2261.5598114816885 443.2657230504109
586 10050.86 4016.0 18313.0 2396.947621328831 469.80173378045083
587 10097.74 5844.0 16766.0 2303.1121703232147 451.4099853833501
588 10038.34 5544.0 14620.0 1907.698995908395 373.9090031980454
589 10124.05 4316.0 15818.0 2134.8118142644876 418.4231155958396
590 10085.97 5244.0 15209.0 2243.0971844503056 439.64704815225986
591 10142.57 6137.0 16766.0 1968.0047130548394 385.7289237587485
592 10149.29 4895.0 14610.0 2163.774738060944 424.099848659945
593 10112.5 6187.0 15469.0 2165.5623549395464 424.4502215681511
594 9989.27 5544.0 15559.0 2289.516330444869 448.74520076719426
595 10063.02 4665.0 16741.0 2452.805962669092 480.749968683142
596 10068.45 6493.0 16733.0 2099.7294119803514 411.5469647481489
597 10043.7 3971.0 14860.0 2135.6175342334245 418.58103670975123
598 10093.58 5544.0 17082.0 2190.5678023210457 429.351289254925
599 10081.14 5563.0 14895.0 1987.8567872119577 389.6199302935437
600 10147.22 4920.0 17057.0 2563.455864904471 502.43734952127636
601 10039.48 4291.0 15868.0 2140.274637715563 419.49382899225037
602 10068.1 4620.0 18013.0 2386.2632446415614 467.70759594974606
603 10054.84 4940.0 16716.0 2102.6315244656557 412.1157787952685
604 10134.44 4320.0 16158.0 2107.1686797331827 413.0050612277038
605 10093.63 5563.0 17107.0 2174.772295778307 426.25536997254824
606 10021.95 5863.0 14595.0 2178.347582318749 426.95612613447486
607 9897.89 4281.0 15600.0 2319.5758533173534 454.63686725020125
608 10114.18 6162.0 16791.0 2187.923296441425 428.83296610251926
609 10064.44 3096.0 15884.0 2347.4724912922275 460.10460829327656
610 10048.69 4341.0 17989.0 2457.175687140573 481.60643467955225
611 10043.41 4940.0 14910.0 2040.6705181227453 399.9714215520581
612 10104.7 5289.0 16483.0 2396.9003573849964 469.7924700474593
613 10029.1 4645.0 17065.0 2400.121644644477 470.4238423503175
614 10070.65 4670.0 14910.0 1808.236432957468 354.4143408596637
615 10096.93 3996.0 16467.0 2257.399877551985 442.45037600018907
616 10072.95 6468.0 14595.0 1984.255300732456 388.91403894356137
617 10059.61 5863.0 14960.0 2140.4391171066754 419.5260669529084
618 10094.92 4920.0 15818.0 2553.1561797868612 500.4186112382248
619 10059.57 5264.0 17432.0 2343.293384094146 459.28550328245257
620 10144.28 5294.0 18306.0 2532.9539830806325 496.45898068380393
621 10078.21 4645.0 17407.0 2242.2473768272957 439.48048585814996
622 10142.25 4970.0 19261.0 2224.843398756393 436.06930615625305
623 10089.35 4316.0 15868.0 2318.2886555396935 454.38457648578
624 10060.87 4016.0 14945.0 2375.547803511366 465.6073694882278
625 10032.65 5289.0 16192.0 2140.461766356111 419.5305062057978
626 10076.22 4620.0 18981.0 2117.963971708335 415.12093845483366
627 10093.07 4041.0 17065.0 2391.7825154288403 468.7893730240527
628 10077.1 6187.0 15843.0 2233.357971370203 437.7381623885598
629 10020.39 4341.0 17757.0 2560.933513882243 501.9429687209196
630 9998.79 6218.0 15859.0 2127.5492910289 416.99966104166435
631 9975.06 4316.0 16791.0 2401.764312863661 470.74580532127754
632 9992.75 5294.0 15559.0 2275.5802251538203 446.0137241301488
633 9951.52 4665.0 18063.0 2556.275784903665 501.0300538411184
634 10020.7 4045.0 16816.0 2508.114767483475 491.59049442676115
635 10034.73 5594.0 14920.0 2124.3121755742327 416.36518641254963
636 9957.14 4370.0 14035.0 2042.0613472319058 400.24402405745354
637 9928.65 3742.0 18388.0 2501.228374481853 490.2407613984431
638 10013.95 5613.0 14970.0 2124.035022134175 416.3108643382983
639 9935.68 4341.0 15244.0 2306.9422233376763 452.16067577418454
640 9972.46 4041.0 14645.0 2270.693003370459 445.05582866060996
641 10005.53 5919.0 16208.0 2380.528451029648 466.58357640181094
642 10000.49 4990.0 17140.0 2335.080529811996 457.6757838431512
643 10013.31 4366.0 14346.0 2053.5941476181006 402.5044529331477
644 8567.2 5047.0 15452.0 2051.578963243736 402.1094767957722
645 10575.58 5613.0 19011.0 2268.81191789621 444.6871359076572
646 10115.12 5294.0 17757.0 2453.4743630413195 480.8809751560986
647 10084.66 5888.0 15284.0 2299.3528128540424 450.67315131939233
648 9982.52 4656.0 16807.0 2448.2290506495597 479.85289392731363
649 10035.43 4366.0 15593.0 2238.558046235039 438.75737706206763
650 9960.82 4990.0 16841.0 2314.5118445114595 453.64432152424604
651 9532.18 4366.0 14346.0 2187.5858072867504 428.7668182282031
652 9979.54 4995.0 16516.0 2241.236804205493 439.2824136242766
653 9987.97 4990.0 14970.0 2061.851798135537 404.12295243456526
654 9984.03 3742.0 15244.0 2610.5701124892666 511.67174204789626
655 10016.13 4041.0 16516.0 2244.3367770430264 439.8900083004331
656 9934.58 4370.0 17140.0 2413.372597956158 473.021029199407
657 10035.0 4366.0 15893.0 2324.341848847331 455.57100237407695
658 10053.45 4366.0 18063.0 2444.009172621614 479.02579783383635
659 9962.33 5613.0 14970.0 2206.509634873113 432.4758884351301
660 10034.06 4990.0 15269.0 2082.2742705459764 408.1257570270114
661 10042.96 5289.0 16176.0 2402.0962264680657 470.81086038774083
662 9977.8 5289.0 15893.0 2185.7164694553785 428.40042801325416
663 9950.07 5613.0 16217.0 2021.9857089434922 396.3091989529245
664 10005.24 4665.0 15234.0 2168.709955506063 425.06715127918835
665 10045.36 4037.0 18712.0 2487.6821572611634 487.58570282318806
666 9965.68 3121.0 14960.0 2441.1619061670635 478.4677336087444
667 10059.77 4990.0 22127.0 2670.590714569995 523.435780055719
668 9957.11 4665.0 14970.0 2322.750154602744 455.2590303021378
669 9995.95 4370.0 14985.0 2130.6097973551746 417.5995202816142
670 10011.02 5289.0 18712.0 2290.6126699283673 448.96008330596
671 9959.73 5289.0 14645.0 1854.2537166082627 363.43372845521947
672 9985.61 5289.0 15593.0 2142.7869367869143 419.9862396102352
673 10033.61 4370.0 16533.0 2355.806584706277 461.7380906024303
674 10025.74 4041.0 14346.0 2094.0335232186794 410.4305705508612
675 9992.55 5913.0 19960.0 2428.75079656563 476.0351561268635
676 10030.22 4041.0 15593.0 2322.64058443067 455.2375545484113
677 10007.27 3746.0 19655.0 2450.311074273442 480.26097055759465
678 9983.74 5594.0 14645.0 2218.5836578476565 434.8423969381407
679 10019.79 5294.0 15893.0 2132.7155179974357 418.0122415274974
680 10001.71 4995.0 16217.0 2232.439012684005 437.5580464860649
681 9945.76 5613.0 15593.0 2223.6265179461075 435.8307975174371
682 9995.96 4370.0 16833.0 2375.439875990223 465.5862156940837
683 10007.89 4990.0 15269.0 2015.4378820654947 395.02582488483694
684 10014.42 2497.0 17757.0 2748.4309322766235 538.6924627262182
685 10007.52 4665.0 18388.0 2186.343469648062 428.52332005102016
686 10007.03 4990.0 16217.0 2170.8293739509054 425.48255729437744
687 9968.86 4366.0 16217.0 2520.944003160464 494.105024619451
688 10031.17 4995.0 20279.0 2441.139016541419 478.4632472421182
689 9961.69 5613.0 15593.0 2271.6136910828723 445.23628345224296
690 10038.86 4366.0 16233.0 2289.2024724781336 448.6836846057142
691 9996.64 5613.0 16192.0 2016.445219597191 395.22326304104945
692 10008.59 1871.0 17782.0 2491.9140835708986 488.4151603798961
693 9999.4 3746.0 15893.0 2461.866262604347 482.525787470452
694 10006.21 5619.0 14360.0 1879.1462508868815 368.3126651738288
695 9999.25 6543.0 15593.0 1950.1211222419342 382.2237399594191
696 10011.09 3421.0 17157.0 2491.4303672080555 488.32035197277884
697 10000.97 3742.0 15593.0 2292.119800732303 449.2554809435313
698 9970.26 5289.0 15593.0 2376.8463641531143 465.86188737401045
699 9989.75 4366.0 14985.0 2182.6571628187603 427.800803912477
700 9983.89 5613.0 18088.0 2286.3066502306483 448.11610344520705
701 10026.94 4366.0 14346.0 2024.1985410866628 396.7429140529859
702 9985.86 4990.0 14985.0 2213.88102031731 433.9206799821927
703 9971.27 5613.0 14970.0 2321.8441114508073 455.0814458443582
704 9977.6 3742.0 19635.0 2559.7935799038896 501.7195416611624
705 9998.65 2495.0 14985.0 2189.463087982157 429.1347652445028
706 10032.13 5613.0 16858.0 2212.53690789281 433.6572339469908
707 10004.68 4995.0 15593.0 2119.1299190321893 415.3494641303091
708 10025.61 4995.0 19980.0 2303.3826241053184 451.4629943246424
709 9981.09 4990.0 14645.0 1968.5291340018673 385.831710264366
710 9985.05 4995.0 14660.0 2319.1271145050077 454.5489144429815
711 10000.3 4990.0 18712.0 2298.032612668691 450.4143920830634
712 9983.74 2497.0 16233.0 2438.265937136887 477.9001236788298
713 10000.99 6237.0 14970.0 2182.4451697788213 427.759253276649
714 9994.86 4995.0 15593.0 2221.2519948548083 435.3653909915424
715 9986.87 5613.0 16841.0 2150.1399891235646 421.42743786821865
716 10000.31 3746.0 17465.0 2241.847613267037 439.4021322003393
717 10019.7 3121.0 16858.0 2678.111336993541 524.9098220507341
718 9982.05 4366.0 15593.0 2173.5972621626133 426.0250633838722
719 9990.94 4990.0 18712.0 2573.1899780292756 504.34523569373806
720 9975.64 4370.0 16233.0 2561.3970561379037 502.0338230030291
721 9981.83 4990.0 18712.0 2538.395799207512 497.5255766446723
722 9984.34 4990.0 15593.0 2349.145691350777 460.43255550475226
723 10004.04 5619.0 15284.0 2047.3326422149353 401.2771978741273
724 9972.37 4366.0 18088.0 2446.081767486999 479.43202642745183
725 9985.63 4366.0 17465.0 2226.442797015867 436.38278821510994
726 10094.31 5613.0 16217.0 2405.5553242610754 471.4888435551708
727 10253.74 4990.0 15609.0 2437.390306757362 477.728500124443
728 10089.53 4990.0 18088.0 2497.4310981486556 489.4964952371365
729 9996.15 3742.0 15609.0 2343.2415102273444 459.27533600455956
730 10000.98 3742.0 17764.0 2568.411972445624 503.40874659934235
731 9986.3 5613.0 18088.0 2119.0127942563777 415.32650767425
732 10078.96 4990.0 18088.0 2365.8110656567314 463.69896886871936
733 10232.81 5613.0 16217.0 2283.984002380777 447.6608644666323
734 10257.95 4985.0 18693.0 2332.3453595603346 457.1396904738256
735 10015.87 5619.0 15609.0 2175.8436777953557 426.46536084788966
736 10025.99 4366.0 15593.0 2391.0093658908527 468.6378357146071
737 9995.3 3742.0 15609.0 2534.40664862726 496.74370313094295
738 9996.13 3742.0 14970.0 2327.3697411933117 456.16446927388904
739 10065.52 4990.0 16233.0 2222.853632681026 435.6793120054811
740 10207.93 4366.0 16217.0 2275.4486215676106 445.9879298272517
741 10151.79 5613.0 16858.0 2129.118887775605 417.3073020040186
742 10072.14 4366.0 15593.0 2392.009847704468 468.8339301500757
743 10029.03 4990.0 16841.0 2137.406213690611 418.93161788335976
744 9985.57 5613.0 17465.0 2370.9199904490897 464.70031812802154
745 9982.39 5613.0 15593.0 2184.1212221464043 428.08775954069523
746 10029.52 4990.0 15593.0 2470.7143713198548 484.2600167786915
747 10347.25 4990.0 16841.0 2388.5458928652033 468.15499500157983
748 10053.88 5619.0 16858.0 2236.3993982030197 438.3342820477918
749 10005.78 5613.0 14970.0 2254.6361106651225 441.908677690364
750 9985.85 4990.0 14346.0 2145.654228477137 420.5482287815189
751 10023.48 4366.0 14970.0 2179.0816455052295 427.100002519025
752 10015.43 4366.0 16841.0 2258.3421256901415 442.63505663526774
753 9983.25 4990.0 14360.0 2126.57298347374 416.80830476085305
754 9985.26 4995.0 16858.0 2339.650218267334 458.57144278039743
755 9985.59 3118.0 14346.0 2167.661361859128 424.8616269243891
756 9986.84 5613.0 16217.0 2087.6802781648303 409.18533452030675
757 9988.04 4990.0 15593.0 1970.3345914905524 386.18557993214824
758 9982.63 4990.0 16217.0 2221.0399177553354 435.3238238800457
759 10007.71 4995.0 17482.0 2451.443418527628 480.48291003141514
760 9972.47 4990.0 15593.0 2281.5917775743646 447.19198840457545
761 9987.01 4990.0 16533.0 2526.1966441168975 495.13454224691185
762 10004.55 3746.0 16858.0 2482.767567746636 486.6224432783406
763 9999.37 4370.0 16841.0 2404.6905370315094 471.3193452581759
764 9992.5 4366.0 16841.0 2416.4376046092516 473.62177050341336
765 9981.38 4995.0 16858.0 2215.671687290016 434.27165070884314
766 9984.33 4990.0 15593.0 2307.0750035094616 452.1867006878545
767 9974.69 4990.0 16217.0 2221.3645805898204 435.38745779560475
768 9976.3 5613.0 15593.0 2047.724440406566 401.3539903196869
769 9979.45 4990.0 16217.0 2418.2850354385982 473.9838669459653
770 9989.58 4995.0 17482.0 2290.233498659872 448.8857657373349
771 9995.89 3118.0 13736.0 2179.7642208470274 427.2337872860174
772 9992.1 4990.0 16858.0 2136.0921484492815 418.6740610960592
773 9973.14 4990.0 16841.0 2304.76796097555 451.73452035120783
774 10004.59 4995.0 14985.0 2456.646540335303 481.5027219057194
775 9977.99 3121.0 14985.0 2206.9179775186367 432.55592359365284
776 9977.96 4366.0 14970.0 2135.0286773084085 418.4656207524481
777 9984.36 3742.0 15609.0 2303.417551063084 451.4698400083645
778 9984.43 4366.0 15609.0 2457.0140548555223 481.5747547516824
779 9982.41 5619.0 18731.0 2388.1084949678007 468.0692650136889
780 9984.26 4366.0 15593.0 2340.3222588249496 458.7031627296901
781 9994.4 4995.0 16858.0 2279.4436455708515 446.77095453188684
782 9970.03 3746.0 14985.0 2311.9610393723674 453.144363716984
783 9966.21 4366.0 16233.0 2416.1078990179576 473.5571482075196
784 9975.29 4366.0 14970.0 2307.9415958814902 452.35655279277205
785 9986.52 5613.0 16233.0 2319.757948362264 454.67255787900376
786 10002.66 4990.0 14985.0 2099.2395651566767 411.4509547707086
787 9974.85 5613.0 15609.0 2423.1977719367424 474.94676329960146
788 9979.14 5613.0 15593.0 2086.8901517460245 409.0304697422208
789 9979.28 3746.0 16841.0 2458.1849059660244 481.8042415693408
790 9983.62 4366.0 15893.0 2560.275414398958 501.8139812221958
791 9971.25 4370.0 14985.0 2299.96199518447 450.7925510561561
792 9987.69 4370.0 14360.0 2194.806968779264 430.18216588073574
793 9968.37 4366.0 16841.0 2455.5220377505852 481.28231939911467
794 9986.64 5619.0 15609.0 2085.218122059574 408.7027519236765
795 9987.83 4366.0 18712.0 2555.831936962992 500.9430596447464
796 9984.73 3118.0 15609.0 2311.733032430934 453.09967435646314
797 9985.91 3121.0 14985.0 2351.1072701726275 460.81702495383496
798 9976.38 4995.0 15609.0 2408.352652874172 472.03711996333766
800 9997.11 5613.0 17465.0 2342.105242634446 459.0526275563514
801 9982.29 4665.0 16516.0 2600.052358816233 509.6102623279817
802 9977.52 5613.0 14360.0 2083.6827366637913 408.40181638610306
803 9961.91 6237.0 17465.0 2463.149794675529 482.7773597564036
804 9977.99 4366.0 16233.0 2337.019951225116 458.0559104401227
805 9974.38 2495.0 16841.0 2614.4417361102446 512.4305802776079
806 9952.65 4990.0 16841.0 2249.7765023677484 440.95619446407875
807 9995.82 4990.0 14970.0 2206.3318448721557 432.44104159494253
808 9979.86 4366.0 15593.0 2455.5930634641672 481.2962404389767
809 9996.38 4995.0 14360.0 2208.3106472476816 432.8288868605456
810 9945.8 4366.0 16233.0 2527.2881021987087 495.3484680309469
811 9971.66 4665.0 15593.0 2531.39470967323 496.15336309595307
812 9976.82 4366.0 14960.0 2408.4558336465843 472.05734339473054
813 10006.03 3746.0 16217.0 2472.1409502451083 484.53962624804126
814 9988.64 4995.0 16217.0 2334.44851065276 457.55190808794094
815 9993.48 4990.0 14985.0 2179.2772524463935 427.1383414794931
816 9993.32 4370.0 17157.0 2532.661652902102 496.401683968812
817 9973.68 5613.0 16516.0 2302.039727430147 451.19978657630884
818 9975.98 5619.0 17482.0 2321.146150965383 454.9446455892151
819 9961.51 3742.0 16217.0 2387.3592041408347 467.9224040116036
820 9978.07 4370.0 14970.0 2294.347904782929 449.6921893374541
821 9932.4 4366.0 15893.0 2546.582832191429 499.1302351095201
822 9973.59 5613.0 19355.0 2175.768300828213 426.45058696232974
823 9977.68 4990.0 15593.0 2358.11173337285 462.18989974107853
824 9962.61 3746.0 15909.0 2342.0852829532623 459.0487154588394
825 9995.16 4366.0 14970.0 2274.9221619273667 445.88474373776387
826 9928.96 5619.0 14645.0 2183.1585260578286 427.8990711073344
827 9944.4 4995.0 15593.0 2075.9876121153916 406.89357197461675
828 10023.1 4366.0 15284.0 2318.4588903542426 454.41794250943155
829 9918.21 4665.0 14645.0 2133.566025638198 418.17894102508683
830 9945.32 6237.0 15593.0 1944.6735691382887 381.1560195511046
831 9995.26 4990.0 14970.0 2295.070856149647 449.83388780533085
832 9949.13 4366.0 15893.0 2347.2503176347345 460.061062256408
833 9981.11 4045.0 16858.0 2179.6536973342877 427.21212467752036
834 9961.52 5619.0 16816.0 2081.2673318597654 407.928397044514
835 10016.88 4366.0 14645.0 2311.0068918420416 452.95735080104015
836 9957.33 3118.0 15877.0 2399.766036807368 470.3541432142441
837 9960.47 5294.0 16233.0 2203.492221177075 431.88447535070674
838 9928.2 5608.0 17447.0 2223.13720456094 435.7348920939442
839 9972.41 4345.0 16841.0 2253.9440498151166 441.77303376376284
840 9958.59 4366.0 15593.0 2171.949197161505 425.7020426436549
841 9970.71 5264.0 14970.0 2222.8918388378047 435.68680041220966
842 9986.58 5594.0 16183.0 2302.1352152058553 451.2185021803476
843 9920.68 5289.0 15893.0 2051.348597455544 402.06432510128667
844 9965.62 5289.0 14960.0 2403.297914167618 471.0463911768531
845 9950.88 4645.0 15893.0 2285.607654233532 447.9791002297722
846 9928.07 4965.0 18063.0 2305.879420989184 451.95236651388007
847 10006.36 4670.0 16192.0 2073.060493204395 406.31985666806133
848 9934.89 5588.0 14945.0 2095.915878945565 410.7995122733308
849 9975.65 3717.0 14645.0 2120.4247591204244 415.6032527876032
850 9921.15 4366.0 16833.0 2214.4940109983304 434.0408261556728
851 9955.97 3418.0 16816.0 2251.563885032765 441.30652146642194
852 9957.54 4645.0 18656.0 1994.4755236767019 390.91720264063355
853 10017.55 5264.0 17739.0 2275.416899862928 445.9817123731339
854 9963.18 4670.0 15884.0 2267.550938832912 444.4399840112507
855 9967.33 5289.0 15244.0 2164.1292743878835 424.1693377800251
856 9922.4 5289.0 15893.0 2104.5982221715567 412.5012515456251
857 9910.13 4341.0 15568.0 2342.2400900622783 459.0790576522066
858 10010.05 4970.0 15884.0 2298.042159132751 450.41626319001915
859 9963.33 4640.0 15543.0 2233.655020048051 437.79638392941797
860 9950.47 4990.0 14660.0 2404.9252301739593 471.365345114096
