time Optional[local:sl-20000] Optional[local:sl-20001] Optional[local:sl-20003] Optional[local:sl-20002] Optional[local:sl-20004] Optional[local:sl-20006] Optional[local:sl-20005] Optional[local:sl-20010] Optional[local:sl-20012] Optional[local:sl-20007] Optional[local:sl-20008] Optional[local:sl-20009] Optional[local:sl-20011] Optional[local:sl-20013] Optional[local:sl-20016] Optional[local:sl-20018] Optional[local:sl-20021] Optional[local:sl-20023] Optional[local:sl-20020] Optional[local:sl-20028] Optional[local:sl-20022] Optional[local:sl-20024] Optional[local:sl-20031] Optional[local:sl-20019] Optional[local:sl-20025] Optional[local:sl-20015] Optional[local:sl-20029] Optional[local:sl-20035] Optional[local:sl-20036] Optional[local:sl-20038] Optional[local:sl-20034] Optional[local:sl-20017] Optional[local:sl-20032] Optional[local:sl-20045] Optional[local:sl-20037] Optional[local:sl-20027] Optional[local:sl-20042] Optional[local:sl-20014] Optional[local:sl-20043] Optional[local:sl-20039] Optional[local:sl-20047] Optional[local:sl-20052] Optional[local:sl-20053] Optional[local:sl-20048] Optional[local:sl-20055] Optional[local:sl-20051] Optional[local:sl-20033] Optional[local:sl-20040] Optional[local:sl-20056] Optional[local:sl-20058] Optional[local:sl-20044] Optional[local:sl-20030] Optional[local:sl-20026] Optional[local:sl-20050] Optional[local:sl-20062] Optional[local:sl-20049] Optional[local:sl-20046] Optional[local:sl-20063] Optional[local:sl-20070] Optional[local:sl-20064] Optional[local:sl-20057] Optional[local:sl-20061] Optional[local:sl-20074] Optional[local:sl-20073] Optional[local:sl-20065] Optional[local:sl-20069] Optional[local:sl-20077] Optional[local:sl-20068] Optional[local:sl-20079] Optional[local:sl-20080] Optional[local:sl-20078] Optional[local:sl-20084] Optional[local:sl-20081] Optional[local:sl-20054] Optional[local:sl-20060] Optional[local:sl-20086] Optional[local:sl-20041] Optional[local:sl-20072] Optional[local:sl-20088] Optional[local:sl-20075] Optional[local:sl-20091] Optional[local:sl-20092] Optional[local:sl-20096] Optional[local:sl-20095] Optional[local:sl-20099] Optional[local:sl-20085] Optional[local:sl-20094] Optional[local:sl-20087] Optional[local:sl-20067] Optional[local:sl-20097] Optional[local:sl-20090] Optional[local:sl-20071] Optional[local:sl-20089] Optional[local:sl-20083] Optional[local:sl-20098] Optional[local:sl-20059] Optional[local:sl-20076] Optional[local:sl-20082] Optional[local:sl-20066] Optional[local:sl-20093] 
660.273 3253650.0 3596075.0 4394950.0 4333600.0 3527125.0 3400275.0 4033450.0 4256950.0 3871600.0 3985925.0 3884625.0 3907450.0 3220250.0 3736950.0 3584625.0 3788625.0 4268000.0 3685300.0 3743525.0 4251850.0 3189300.0 2895525.0 3248575.0 3553925.0 3365975.0 3757700.0 3343375.0 3911100.0 3254850.0 3818600.0 3548750.0 3503975.0 2955850.0 3836275.0 4067750.0 3414800.0 3480250.0 3323775.0 3970425.0 3658200.0 3704350.0 4296100.0 3650200.0 3772650.0 3533150.0 3410925.0 3272650.0 3098075.0 3541075.0 3580700.0 3488900.0 4044075.0 3343625.0 4170325.0 4178975.0 3872050.0 4010525.0 3779250.0 3702075.0 3314200.0 3925375.0 3416075.0 4204700.0 3819975.0 3566350.0 3733950.0 3842650.0 3619075.0 4070000.0 3918550.0 3520450.0 3982075.0 3760700.0 3776650.0 3918925.0 4281075.0 3449825.0 3945225.0 3662800.0 3976875.0 3677725.0 3349375.0 4168000.0 3825600.0 3649850.0 3163375.0 3559925.0 3689375.0 3582625.0 3922225.0 3404050.0 3604025.0 3536500.0 3671100.0 3670900.0 3226550.0 2969625.0 3797275.0 3641850.0 3890925.0 
661.275 3263325.0 3606075.0 4404950.0 4344225.0 3537750.0 3410550.0 4043450.0 4266950.0 3881600.0 3995925.0 3894625.0 3917125.0 3230225.0 3746950.0 3595225.0 3798625.0 4278000.0 3695300.0 3753525.0 4261850.0 3199575.0 2905500.0 3258550.0 3563600.0 3375600.0 3768300.0 3353975.0 3921100.0 3265475.0 3828900.0 3559375.0 3513975.0 2965525.0 3846900.0 4077750.0 3424450.0 3490250.0 3334350.0 3981050.0 3668200.0 3714325.0 4305775.0 3660200.0 3782650.0 3543150.0 3421225.0 3283250.0 3108675.0 3551075.0 3590700.0 3498550.0 4054075.0 3353625.0 4180325.0 4188975.0 3882050.0 4020525.0 3789250.0 3712075.0 3325100.0 3935375.0 3426375.0 4214700.0 3829975.0 3576025.0 3743950.0 3852325.0 3629075.0 4080000.0 3928550.0 3530450.0 3992075.0 3770700.0 3786650.0 3928925.0 4291075.0 3459825.0 3955225.0 3673425.0 3986875.0 3687725.0 3360275.0 4178000.0 3835600.0 3660150.0 3173650.0 3569600.0 3699375.0 3591975.0 3932525.0 3414350.0 3614000.0 3546500.0 3681075.0 3680575.0 3236525.0 2978650.0 3807275.0 3651850.0 3900900.0 
662.277 3273000.0 3616075.0 4414950.0 4354225.0 3548050.0 3420200.0 4053450.0 4276950.0 3891600.0 4005925.0 3904625.0 3927125.0 3239575.0 3756950.0 3604900.0 3808625.0 4288000.0 3705300.0 3763200.0 4271850.0 3209575.0 2915775.0 3268500.0 3573600.0 3385275.0 3778300.0 3364575.0 3931100.0 3276075.0 3838900.0 3569375.0 3523975.0 2974850.0 3856900.0 4087750.0 3434425.0 3500550.0 3344325.0 3990725.0 3678200.0 3724000.0 4315775.0 3670200.0 3792650.0 3553450.0 3431225.0 3293525.0 3118975.0 3561075.0 3600700.0 3508850.0 4064075.0 3363275.0 4190325.0 4198975.0 3892050.0 4030525.0 3799250.0 3722075.0 3335350.0 3945375.0 3436050.0 4224700.0 3840600.0 3586025.0 3753950.0 3862325.0 3639075.0 4090000.0 3938225.0 3540100.0 4002075.0 3780700.0 3796650.0 3938925.0 4301075.0 3469825.0 3965225.0 3683425.0 3996875.0 3697725.0 3370225.0 4188000.0 3846525.0 3669825.0 3183625.0 3579600.0 3709050.0 3601650.0 3942525.0 3424025.0 3623975.0 3557425.0 3691700.0 3690575.0 3246525.0 2988325.0 3817275.0 3661525.0 3910900.0 
663.279 3283275.0 3625750.0 4424950.0 4364225.0 3558025.0 3429550.0 4063450.0 4286950.0 3901275.0 4015925.0 3915250.0 3937125.0 3249550.0 3767250.0 3614875.0 3818625.0 4298000.0 3715300.0 3773200.0 4281850.0 3219225.0 2926075.0 3278800.0 3583600.0 3395575.0 3788300.0 3374550.0 3941100.0 3286675.0 3848900.0 3579375.0 3533975.0 2984500.0 3866900.0 4097750.0 3444700.0 3509900.0 3354275.0 4000725.0 3688200.0 3733975.0 4325775.0 3680200.0 3802650.0 3563450.0 3440575.0 3302875.0 3128650.0 3571075.0 3610700.0 3518850.0 4073750.0 3373275.0 4200325.0 4208975.0 3902050.0 4040525.0 3808925.0 3731725.0 3345000.0 3955375.0 3446025.0 4234700.0 3850600.0 3596025.0 3763950.0 3872325.0 3649075.0 4100000.0 3948850.0 3550100.0 4012075.0 3790700.0 3806650.0 3949225.0 4311075.0 3479500.0 3975225.0 3694050.0 4006875.0 3707725.0 3379900.0 4198000.0 3856525.0 3679500.0 3193600.0 3589275.0 3719050.0 3611000.0 3952525.0 3434025.0 3633975.0 3567400.0 3701375.0 3700575.0 3256525.0 2998625.0 3827275.0 3672150.0 3920900.0 
664.281 3292925.0 3635425.0 4434950.0 4374225.0 3567700.0 3439525.0 4073450.0 4296950.0 3910950.0 4025925.0 3925250.0 3947750.0 3259800.0 3776925.0 3624875.0 3828625.0 4308000.0 3725300.0 3783200.0 4291850.0 3228900.0 2935100.0 3288450.0 3594850.0 3404925.0 3797975.0 3384225.0 3951100.0 3297275.0 3858900.0 3590000.0 3543975.0 2994450.0 3876900.0 4107750.0 3455275.0 3519875.0 3364875.0 4010725.0 3698200.0 3743975.0 4335775.0 3690200.0 3812650.0 3573450.0 3450575.0 3312200.0 3137975.0 3581375.0 3620375.0 3528525.0 4084375.0 3383525.0 4210325.0 4218975.0 3912050.0 4050525.0 3819225.0 3741725.0 3354350.0 3965375.0 3456325.0 4244700.0 3860600.0 3606325.0 3773625.0 3882325.0 3659075.0 4110000.0 3958850.0 3561350.0 4022075.0 3800700.0 3816325.0 3959225.0 4321700.0 3489500.0 3985225.0 3703725.0 4016875.0 3718350.0 3390525.0 4208000.0 3866525.0 3690125.0 3204800.0 3599250.0 3728725.0 3620675.0 3962200.0 3444325.0 3643325.0 3578000.0 3711050.0 3711200.0 3265875.0 3008300.0 3837275.0 3682775.0 3930900.0 
665.283 3303550.0 3645725.0 4444950.0 4384225.0 3577375.0 3449825.0 4083450.0 4306950.0 3920625.0 4035925.0 3935250.0 3957750.0 3270425.0 3786925.0 3634875.0 3838600.0 4318000.0 3735300.0 3793200.0 4301850.0 3238550.0 2945100.0 3298725.0 3604850.0 3415225.0 3807975.0 3393900.0 3961100.0 3307275.0 3868900.0 3600000.0 3554275.0 3005050.0 3886900.0 4117750.0 3465900.0 3529550.0 3375175.0 4020725.0 3708825.0 3753650.0 4345775.0 3700200.0 3822650.0 3583750.0 3459925.0 3321850.0 3147950.0 3591375.0 3630675.0 3538525.0 4094375.0 3393500.0 4220325.0 4228975.0 3922050.0 4060525.0 3828900.0 3752025.0 3364975.0 3975375.0 3465975.0 4254700.0 3870600.0 3616950.0 3783925.0 3892950.0 3669075.0 4120000.0 3969475.0 3571325.0 4032075.0 3810700.0 3826325.0 3969225.0 4331700.0 3499175.0 3995225.0 3713725.0 4026875.0 3728350.0 3401450.0 4218000.0 3876825.0 3700125.0 3214150.0 3609875.0 3738725.0 3630350.0 3972200.0 3454325.0 3653625.0 3588000.0 3721675.0 3721200.0 3276175.0 3018575.0 3847275.0 3692775.0 3940900.0 
666.285 3313175.0 3655400.0 4454950.0 4394225.0 3587350.0 3459800.0 4093750.0 4316950.0 3930625.0 4045925.0 3945250.0 3967750.0 3281025.0 3796600.0 3644875.0 3848600.0 4328000.0 3745300.0 3803200.0 4311850.0 3248200.0 2954775.0 3309000.0 3614850.0 3425225.0 3817975.0 3404175.0 3971100.0 3316950.0 3878900.0 3610000.0 3564275.0 3015000.0 3896900.0 4127750.0 3475575.0 3538900.0 3384850.0 4030725.0 3719450.0 3763650.0 4355775.0 3710825.0 3832650.0 3593750.0 3470225.0 3331800.0 3157625.0 3601675.0 3640675.0 3549150.0 4104375.0 3403175.0 4230325.0 4238975.0 3932050.0 4070525.0 3838575.0 3762325.0 3374650.0 3985375.0 3476250.0 4264700.0 3880600.0 3626950.0 3793925.0 3902950.0 3679075.0 4130000.0 3979475.0 3581325.0 4042075.0 3820700.0 3836325.0 3979225.0 4341700.0 3509150.0 4005225.0 3723725.0 4036875.0 3738350.0 3411425.0 4228000.0 3886500.0 3709800.0 3223800.0 3619550.0 3748725.0 3640975.0 3982200.0 3464300.0 3663300.0 3598000.0 3731350.0 3731200.0 3286125.0 3027925.0 3857275.0 3703075.0 3950900.0 
667.286 3323125.0 3665700.0 4464950.0 4404225.0 3597025.0 3470100.0 4103750.0 4326950.0 3941250.0 4055925.0 3955875.0 3977750.0 3291025.0 3806600.0 3654875.0 3858600.0 4338000.0 3755600.0 3813200.0 4321850.0 3259125.0 2964775.0 3318975.0 3624825.0 3435825.0 3827975.0 3413850.0 3981100.0 3327550.0 3888900.0 3620000.0 3574275.0 3025900.0 3906900.0 4137750.0 3485875.0 3548575.0 3394200.0 4040725.0 3729450.0 3773650.0 4365775.0 3720825.0 3842650.0 3603725.0 3480200.0 3342400.0 3168225.0 3611025.0 3650675.0 3558825.0 4114375.0 3413750.0 4240325.0 4248975.0 3942675.0 4080525.0 3848575.0 3772950.0 3384625.0 3995375.0 3485600.0 4274700.0 3890600.0 3636950.0 3803600.0 3912950.0 3689075.0 4140000.0 3989475.0 3591325.0 4052075.0 3830700.0 3846325.0 3989225.0 4351700.0 3518825.0 4015225.0 3733725.0 4046875.0 3748350.0 3422050.0 4238000.0 3896500.0 3719475.0 3233750.0 3629525.0 3759025.0 3651250.0 3992200.0 3474925.0 3673600.0 3608300.0 3741350.0 3741200.0 3296725.0 3037900.0 3867900.0 3713075.0 3960900.0 
668.288 3334675.0 3675375.0 4474950.0 4414225.0 3607325.0 3480075.0 4113750.0 4336950.0 3951250.0 4065925.0 3965875.0 3987750.0 3301000.0 3817225.0 3664550.0 3868600.0 4348000.0 3765600.0 3823825.0 4331850.0 3269725.0 2974450.0 3328950.0 3634825.0 3445775.0 3837975.0 3424125.0 3991100.0 3336900.0 3898900.0 3630000.0 3583625.0 3035575.0 3916900.0 4147750.0 3495875.0 3558575.0 3404500.0 4050725.0 3739450.0 3783300.0 4375775.0 3730825.0 3852650.0 3613400.0 3490200.0 3352375.0 3177875.0 3621025.0 3660025.0 3568825.0 4124375.0 3423725.0 4250325.0 4258975.0 3952675.0 4090525.0 3858575.0 3782950.0 3393975.0 4005375.0 3495575.0 4284700.0 3900600.0 3646925.0 3814225.0 3922950.0 3699075.0 4150000.0 3999475.0 3601325.0 4062075.0 3840700.0 3856325.0 3999225.0 4361700.0 3528500.0 4025225.0 3743700.0 4056875.0 3758350.0 3431725.0 4248000.0 3907125.0 3729150.0 3243075.0 3639525.0 3769025.0 3661250.0 4002200.0 3484600.0 3683600.0 3618300.0 3751350.0 3751200.0 3306700.0 3047575.0 3877900.0 3723075.0 3970900.0 
669.29 3344000.0 3685375.0 4484950.0 4424225.0 3616975.0 3489750.0 4123750.0 4346950.0 3961250.0 4075925.0 3975875.0 3997750.0 3310975.0 3826900.0 3674550.0 3878275.0 4358000.0 3775275.0 3833500.0 4341850.0 3280000.0 2984100.0 3338925.0 3644500.0 3456400.0 3847975.0 3434125.0 4001100.0 3347525.0 3908900.0 3640000.0 3594250.0 3045850.0 3926900.0 4157750.0 3505875.0 3569825.0 3414475.0 4060725.0 3749450.0 3793925.0 4385775.0 3740825.0 3862650.0 3623400.0 3499875.0 3362350.0 3187875.0 3630700.0 3670325.0 3579125.0 4134375.0 3434325.0 4260325.0 4268975.0 3962675.0 4100525.0 3868575.0 3792950.0 3403650.0 4015375.0 3505550.0 4294700.0 3910600.0 3656925.0 3824225.0 3932950.0 3708750.0 4160625.0 4009450.0 3611325.0 4072075.0 3850700.0 3866325.0 4009225.0 4371700.0 3538150.0 4035225.0 3753700.0 4066875.0 3768350.0 3441725.0 4258000.0 3917125.0 3739150.0 3253025.0 3649825.0 3779025.0 3670900.0 4012200.0 3494900.0 3694225.0 3628300.0 3761350.0 3761200.0 3316025.0 3057225.0 3887250.0 3733375.0 3981200.0 
670.292 3353975.0 3695375.0 4494950.0 4434225.0 3626975.0 3500375.0 4133750.0 4356950.0 3971250.0 4085925.0 3985875.0 4007750.0 3321275.0 3836900.0 3684225.0 3887950.0 4368000.0 3784950.0 3844125.0 4351850.0 3290000.0 2993775.0 3348900.0 3654500.0 3467025.0 3857975.0 3443800.0 4011100.0 3356875.0 3918575.0 3649675.0 3603925.0 3056150.0 3936900.0 4167750.0 3515850.0 3579500.0 3424775.0 4071025.0 3759450.0 3803600.0 4395775.0 3750825.0 3872650.0 3633075.0 3509875.0 3372975.0 3196875.0 3640375.0 3680325.0 3588800.0 4144375.0 3444625.0 4270325.0 4278975.0 3972675.0 4110525.0 3878575.0 3802625.0 3415175.0 4025375.0 3516150.0 4304700.0 3920600.0 3667225.0 3834225.0 3943575.0 3718750.0 4170625.0 4019450.0 3621950.0 4082075.0 3860700.0 3876325.0 4019225.0 4381700.0 3548150.0 4045225.0 3763375.0 4078125.0 3778350.0 3451725.0 4268000.0 3927125.0 3749450.0 3263000.0 3659825.0 3789025.0 3680575.0 4022200.0 3504900.0 3704225.0 3637975.0 3771650.0 3771200.0 3326625.0 3067525.0 3897250.0 3743375.0 3991200.0 
671.293 3364250.0 3705675.0 4504950.0 4444225.0 3636650.0 3510050.0 4143750.0 4366950.0 3981250.0 4095925.0 3995875.0 4017750.0 3331250.0 3846900.0 3694525.0 3897950.0 4378000.0 3794950.0 3853800.0 4361850.0 3299350.0 3003750.0 3358250.0 3664500.0 3477300.0 3867975.0 3454075.0 4021100.0 3367175.0 3928575.0 3659025.0 3613600.0 3066450.0 3946900.0 4177750.0 3526475.0 3589500.0 3434125.0 4081025.0 3769750.0 3813600.0 4405775.0 3760825.0 3882325.0 3643975.0 3519550.0 3382600.0 3206525.0 3650675.0 3690325.0 3598800.0 4154375.0 3453975.0 4280325.0 4288975.0 3982675.0 4120525.0 3888575.0 3812300.0 3425150.0 4035375.0 3525800.0 4314700.0 3930600.0 3677525.0 3844225.0 3952925.0 3728750.0 4180625.0 4029125.0 3631950.0 4092075.0 3871950.0 3886325.0 4029225.0 4391700.0 3558150.0 4055225.0 3773375.0 4088125.0 3788350.0 3461725.0 4278000.0 3937125.0 3759450.0 3272650.0 3669800.0 3799025.0 3690575.0 4032200.0 3514900.0 3714225.0 3647975.0 3781650.0 3780875.0 3336300.0 3078425.0 3907250.0 3753375.0 4001200.0 
672.295 3373925.0 3715675.0 4514950.0 4454225.0 3646650.0 3520050.0 4153750.0 4376950.0 3991250.0 4105925.0 4005875.0 4027750.0 3341225.0 3856900.0 3704200.0 3907625.0 4388000.0 3805250.0 3863800.0 4371850.0 3309925.0 3014025.0 3369175.0 3674500.0 3486950.0 3877975.0 3464050.0 4031100.0 3377175.0 3938575.0 3669650.0 3623600.0 3075800.0 3956900.0 4187750.0 3536475.0 3599175.0 3444425.0 4091025.0 3779750.0 3823600.0 4415775.0 3770825.0 3892325.0 3654600.0 3529525.0 3392275.0 3217125.0 3661900.0 3700325.0 3608800.0 4164375.0 3463975.0 4290325.0 4298975.0 3992675.0 4130525.0 3898575.0 3822300.0 3435125.0 4045375.0 3535475.0 4324700.0 3940600.0 3687525.0 3854225.0 3962925.0 3738750.0 4190625.0 4039125.0 3641625.0 4102075.0 3881950.0 3896000.0 4038900.0 4401700.0 3568775.0 4065225.0 3783375.0 4098125.0 3798350.0 3471725.0 4288000.0 3947125.0 3769125.0 3282650.0 3679800.0 3809025.0 3700575.0 4042200.0 3524900.0 3724225.0 3657625.0 3791650.0 3790875.0 3345650.0 3088400.0 3916925.0 3763375.0 4011200.0 
673.297 3383250.0 3725975.0 4524950.0 4464225.0 3656950.0 3530650.0 4163750.0 4386950.0 4001250.0 4115925.0 4015875.0 4037750.0 3351225.0 3866900.0 3714200.0 3917625.0 4398000.0 3814925.0 3874425.0 4381850.0 3319600.0 3023975.0 3379450.0 3684500.0 3496925.0 3887975.0 3474675.0 4041100.0 3387175.0 3949200.0 3679325.0 3633600.0 3085150.0 3966900.0 4197750.0 3546475.0 3609175.0 3455325.0 4101025.0 3789425.0 3833600.0 4425775.0 3780825.0 3902325.0 3664600.0 3540150.0 3402575.0 3227725.0 3671900.0 3710000.0 3618800.0 4174375.0 3474275.0 4300325.0 4308975.0 4003300.0 4140525.0 3908575.0 3831975.0 3445125.0 4055375.0 3546075.0 4334700.0 3950600.0 3697525.0 3864225.0 3972925.0 3748750.0 4200625.0 4049125.0 3651625.0 4112075.0 3891950.0 3906000.0 4048900.0 4411700.0 3578450.0 4075225.0 3793375.0 4108125.0 3808350.0 3481075.0 4298000.0 3957125.0 3779425.0 3292300.0 3690425.0 3818700.0 3711500.0 4052200.0 3535525.0 3733900.0 3667625.0 3801650.0 3800875.0 3355950.0 3098075.0 3927550.0 3773050.0 4021200.0 
674.299 3393225.0 3735650.0 4534950.0 4474225.0 3666950.0 3540950.0 4173750.0 4396950.0 4011250.0 4125925.0 4025875.0 4048375.0 3360900.0 3876900.0 3723875.0 3927925.0 4408000.0 3824925.0 3884425.0 4391850.0 3329875.0 3034275.0 3390075.0 3694175.0 3507225.0 3897975.0 3484325.0 4051100.0 3397450.0 3959200.0 3690250.0 3643600.0 3094500.0 3976900.0 4207750.0 3556475.0 3619475.0 3465925.0 4111025.0 3799425.0 3844225.0 4435775.0 3790825.0 3912325.0 3674275.0 3551075.0 3412875.0 3238325.0 3681900.0 3720000.0 3628150.0 4184050.0 3483925.0 4310325.0 4318975.0 4013300.0 4150525.0 3918250.0 3841975.0 3455400.0 4065375.0 3556050.0 4344700.0 3960600.0 3707525.0 3874225.0 3982925.0 3759375.0 4210625.0 4059125.0 3661625.0 4122075.0 3901950.0 3916000.0 4058900.0 4421700.0 3588450.0 4085225.0 3803050.0 4118125.0 3818350.0 3491050.0 4308000.0 3967125.0 3789425.0 3303850.0 3700425.0 3828700.0 3721500.0 4062200.0 3544875.0 3743900.0 3678250.0 3811650.0 3810875.0 3365900.0 3108050.0 3937550.0 3782725.0 4031200.0 
675.301 3403800.0 3745650.0 4544950.0 4484225.0 3676950.0 3550950.0 4183750.0 4406950.0 4021250.0 4135925.0 4035875.0 4058375.0 3370900.0 3886900.0 3733875.0 3937925.0 4418000.0 3834925.0 3894425.0 4401850.0 3339225.0 3045175.0 3399750.0 3704800.0 3516900.0 3907975.0 3494000.0 4061100.0 3407100.0 3968875.0 3699900.0 3653275.0 3104500.0 3986900.0 4217750.0 3567100.0 3629450.0 3476225.0 4121025.0 3809425.0 3854525.0 4445775.0 3800825.0 3922325.0 3683950.0 3561075.0 3422850.0 3248300.0 3691900.0 3730000.0 3637825.0 4194050.0 3494225.0 4320325.0 4328975.0 4023300.0 4160525.0 3928250.0 3851975.0 3465050.0 4075375.0 3566050.0 4354700.0 3970600.0 3717525.0 3884225.0 3992925.0 3769375.0 4220625.0 4069125.0 3671625.0 4132075.0 3911950.0 3926000.0 4068900.0 4431700.0 3598450.0 4095225.0 3813050.0 4128125.0 3828350.0 3501350.0 4318000.0 3977125.0 3800050.0 3314450.0 3710100.0 3838700.0 3731175.0 4072200.0 3554850.0 3754200.0 3688875.0 3821650.0 3820875.0 3375875.0 3117725.0 3947850.0 3792725.0 4041200.0 
676.303 3413475.0 3755650.0 4554950.0 4494225.0 3687875.0 3561875.0 4193750.0 4416950.0 4031875.0 4145925.0 4045875.0 4068375.0 3380575.0 3896900.0 3743875.0 3947925.0 4428000.0 3844925.0 3904425.0 4411850.0 3349225.0 3054500.0 3409750.0 3715100.0 3526250.0 3917975.0 3503975.0 4071100.0 3417700.0 3978550.0 3710200.0 3663575.0 3114800.0 3996900.0 4227750.0 3576775.0 3639450.0 3486850.0 4131025.0 3819425.0 3864525.0 4455775.0 3810825.0 3932625.0 3694250.0 3571075.0 3432850.0 3257950.0 3701250.0 3740625.0 3648450.0 4204050.0 3505150.0 4330325.0 4338975.0 4033300.0 4170525.0 3938250.0 3861975.0 3475350.0 4085375.0 3575375.0 4364700.0 3980600.0 3727525.0 3894225.0 4002925.0 3779375.0 4230625.0 4079125.0 3681625.0 4142075.0 3921950.0 3936000.0 4078900.0 4441700.0 3609375.0 4105225.0 3823050.0 4138125.0 3838350.0 3511650.0 4328000.0 3987125.0 3810050.0 3324125.0 3719775.0 3848700.0 3741475.0 4082825.0 3565150.0 3764200.0 3698875.0 3831650.0 3830875.0 3385550.0 3127675.0 3957850.0 3802725.0 4051200.0 
677.304 3424700.0 3765650.0 4564950.0 4504225.0 3697875.0 3571875.0 4203750.0 4426950.0 4041875.0 4155925.0 4055875.0 4078375.0 3390875.0 3906900.0 3753875.0 3957925.0 4438000.0 3855550.0 3914425.0 4421850.0 3359525.0 3065100.0 3420050.0 3725100.0 3535900.0 3927975.0 3513600.0 4081100.0 3427350.0 3988550.0 3720825.0 3673250.0 3125100.0 4006900.0 4237750.0 3586125.0 3649750.0 3497475.0 4141025.0 3829425.0 3874525.0 4465775.0 3820825.0 3943250.0 3704250.0 3581375.0 3443125.0 3267925.0 3711250.0 3750625.0 3658425.0 4214050.0 3515150.0 4340325.0 4348975.0 4043300.0 4180525.0 3948250.0 3871650.0 3485325.0 4095375.0 3586000.0 4374700.0 3990600.0 3737200.0 3904225.0 4012925.0 3789050.0 4240625.0 4089125.0 3691625.0 4152075.0 3931950.0 3946000.0 4088900.0 4451700.0 3619350.0 4115225.0 3833050.0 4148125.0 3848350.0 3521325.0 4338000.0 3997125.0 3820050.0 3334100.0 3730075.0 3858700.0 3751475.0 4092825.0 3575450.0 3773875.0 3708875.0 3841325.0 3840550.0 3395225.0 3137350.0 3967850.0 3812400.0 4061200.0 
678.306 3434350.0 3775325.0 4574950.0 4514225.0 3707875.0 3581875.0 4214375.0 4436950.0 4051875.0 4165925.0 4065875.0 4088375.0 3400525.0 3916900.0 3763875.0 3967925.0 4448000.0 3865550.0 3924425.0 4431850.0 3369525.0 3075075.0 3429700.0 3734775.0 3545850.0 3937975.0 3523600.0 4091100.0 3437025.0 3998550.0 3730500.0 3683875.0 3135075.0 4016900.0 4247750.0 3596100.0 3659750.0 3507150.0 4151025.0 3839100.0 3885150.0 4475775.0 3830825.0 3953875.0 3714250.0 3591375.0 3453075.0 3278225.0 3720925.0 3760600.0 3668425.0 4224050.0 3525100.0 4350325.0 4358975.0 4053300.0 4190525.0 3958250.0 3881650.0 3495000.0 4105375.0 3596000.0 4384700.0 4000600.0 3746875.0 3914225.0 4022925.0 3799050.0 4250625.0 4099125.0 3701625.0 4162075.0 3941950.0 3956000.0 4098900.0 4461700.0 3629975.0 4125225.0 3842400.0 4158125.0 3858350.0 3531325.0 4348000.0 4007125.0 3830050.0 3344400.0 3740075.0 3869000.0 3761475.0 4102825.0 3585125.0 3783875.0 3718875.0 3851325.0 3850550.0 3406775.0 3146975.0 3977850.0 3822400.0 4071200.0 
679.307 3444350.0 3785325.0 4584950.0 4524225.0 3717875.0 3591875.0 4224375.0 4446950.0 4061875.0 4175925.0 4075875.0 4098375.0 3410500.0 3926900.0 3774500.0 3977925.0 4458000.0 3875225.0 3934425.0 4441850.0 3380450.0 3085975.0 3439675.0 3744775.0 3555825.0 3947975.0 3534200.0 4101100.0 3446700.0 4008550.0 3740175.0 3693875.0 3145050.0 4026575.0 4257750.0 3605775.0 3669425.0 3516825.0 4161025.0 3849725.0 3895775.0 4485775.0 3840825.0 3963875.0 3723925.0 3600725.0 3463050.0 3288500.0 3730925.0 3770600.0 3678725.0 4234050.0 3535100.0 4360325.0 4368975.0 4063300.0 4201150.0 3969500.0 3891650.0 3504650.0 4115375.0 3605675.0 4394700.0 4010600.0 3756875.0 3924850.0 4033550.0 3809050.0 4260625.0 4109125.0 3711300.0 4172075.0 3951950.0 3966000.0 4108900.0 4471700.0 3640275.0 4135225.0 3852400.0 4168125.0 3868350.0 3541325.0 4358000.0 4017125.0 3840050.0 3354375.0 3750075.0 3878675.0 3771125.0 4112825.0 3594800.0 3793875.0 3728875.0 3861325.0 3860550.0 3416450.0 3157900.0 3987850.0 3832400.0 4081200.0 
680.309 3454650.0 3795325.0 4594950.0 4534225.0 3728175.0 3601875.0 4234375.0 4456950.0 4071875.0 4185925.0 4085875.0 4108375.0 3420500.0 3936575.0 3784500.0 3987925.0 4468000.0 3885225.0 3944425.0 4451850.0 3390450.0 3095650.0 3449350.0 3754775.0 3566425.0 3957975.0 3543875.0 4111100.0 3456700.0 4019175.0 3750475.0 3703875.0 3155300.0 4036575.0 4267750.0 3616075.0 3680050.0 3527425.0 4171025.0 3859725.0 3905775.0 4495775.0 3850825.0 3973875.0 3733925.0 3610725.0 3472075.0 3298150.0 3740925.0 3780600.0 3688400.0 4244050.0 3545100.0 4370325.0 4378975.0 4073300.0 4211150.0 3979500.0 3901950.0 3514650.0 4125375.0 3615675.0 4404700.0 4020600.0 3766550.0 3934850.0 4043550.0 3819050.0 4270625.0 4119125.0 3721300.0 4182075.0 3961950.0 3976000.0 4118900.0 4481700.0 3650275.0 4145225.0 3862075.0 4178125.0 3878350.0 3551000.0 4368000.0 4027125.0 3850050.0 3364675.0 3760075.0 3888675.0 3781125.0 4122825.0 3604800.0 3803875.0 3738875.0 3871325.0 3870550.0 3426425.0 3168825.0 3997850.0 3843025.0 4090875.0 
