Time Mean Min Max StDev ConfidenceInterval
35 3061.090909090909 0.0 33672.0 10152.489994622458 5999.738181818182
36 3143.2727272727275 0.0 34576.0 10425.056250120755 6160.814545454546
37 3143.2727272727275 0.0 34576.0 10425.056250120755 6160.814545454546
38 3143.2727272727275 0.0 34576.0 10425.056250120755 6160.814545454546
39 3422.5454545454545 0.0 36624.0 11015.960969099666 6510.016919074432
40 3422.5454545454545 0.0 36624.0 11015.960969099666 6510.016919074432
41 3701.818181818182 0.0 38672.0 11605.52756076329 6858.428509984865
42 4353.454545454545 0.0 40720.0 12165.725924609978 7189.4845873356735
43 4912.0 0.0 41744.0 12494.16836768258 7383.581667685035
44 5098.181818181818 0.0 41744.0 12563.002489995628 7424.2600344770535
45 5191.272727272727 0.0 41744.0 12558.62690815289 7421.6742308502135
46 5377.454545454545 0.0 41744.0 12572.637625921114 7429.954035941696
47 5541.818181818182 0.0 43552.0 13096.508281356384 7739.541809523736
48 5799.272727272727 0.0 45360.0 13636.527630529035 8058.672851255164
49 5892.363636363636 0.0 46384.0 13933.852584785927 8234.380670854818
50 6067.636363636364 0.0 48312.0 14494.955972839152 8565.971583333789
51 6998.545454545455 0.0 48312.0 14597.320441530605 8626.465118574399
52 7464.0 0.0 49336.0 15066.542961144072 8903.75790765225
53 8384.0 0.0 52288.0 15774.22789235657 9321.972976540963
54 8838.545454545454 0.0 53192.0 16034.039318672236 9475.511717811765
55 9386.181818181818 0.0 54096.0 16160.39646678374 9550.184020515024
56 10317.09090909091 0.0 54096.0 15884.170846818195 9386.945110673054
57 11061.818181818182 0.0 55120.0 15984.962970355495 9446.509449306588
58 11713.454545454546 0.0 57168.0 16560.462918430974 9786.608185077985
59 13296.0 0.0 57168.0 16123.515249473361 9528.388613890027
60 14226.90909090909 0.0 57168.0 15957.544983201806 9430.306454328833
61 15530.181818181818 1024.0 57168.0 15521.732311943677 9172.757623918505
62 15809.454545454546 1024.0 57168.0 15566.203315925412 9199.038307840807
63 16554.18181818182 3072.0 59216.0 15701.924708889555 9279.244525614755
64 17671.272727272728 4096.0 60240.0 15763.830379009469 9315.828438811046
65 18788.363636363636 7168.0 61264.0 15408.596608859143 9105.898695923239
66 19440.0 8192.0 62288.0 15487.773552063576 9152.689279269285
67 21000.727272727272 9216.0 62288.0 15193.09841402279 8978.547400984027
68 22210.909090909092 9216.0 65360.0 16072.495869991977 9498.238087344394
69 23234.909090909092 11264.0 65360.0 15868.548928333337 9377.713146804437
70 24527.272727272728 11264.0 65360.0 15387.265989063224 9093.293105166764
71 25261.090909090908 11264.0 69456.0 16445.27575600084 9718.536922082067
72 26181.090909090908 12288.0 70480.0 16471.099061413875 9733.797520373659
73 27380.363636363636 14336.0 70480.0 16042.624568771329 9480.585276401558
74 28382.545454545456 16384.0 71504.0 16022.500106810026 9468.692479375239
75 29406.545454545456 17408.0 72528.0 15920.532983312063 9408.433760138387
76 30956.363636363636 18432.0 72528.0 15747.64159658663 9306.261479762488
77 31608.0 18432.0 73552.0 15934.282236737243 9416.559049677233
78 32320.0 19456.0 74456.0 16019.79295746359 9467.092656345982
79 33952.0 21504.0 78432.0 16517.81835473438 9761.406858389364
80 34138.181818181816 21504.0 78432.0 16405.636920389174 9695.111867181437
81 34965.09090909091 22528.0 79456.0 16423.663424793784 9705.764850520334
82 35792.0 22528.0 79456.0 16236.790224671871 9595.329846445093
83 37703.27272727273 24456.0 81384.0 16110.941555917265 9520.958035839229
84 38168.72727272727 25480.0 82408.0 16184.148078233276 9564.22032591094
85 39800.72727272727 26624.0 83432.0 15885.52909468809 9387.747783870436
86 40441.454545454544 26624.0 84456.0 16019.9490908282 9467.184925268148
87 42040.72727272727 27648.0 86384.0 16144.312169249633 9540.678808089873
88 42681.454545454544 28672.0 86384.0 15919.95409769536 9408.091660600316
89 43546.90909090909 30720.0 86384.0 15448.041956536405 9129.209406761634
90 44658.90909090909 32648.0 87408.0 15423.14033817073 9114.493490707866
91 46115.63636363636 32648.0 90480.0 16054.438335069384 9487.566766141223
92 47589.09090909091 34576.0 92528.0 16058.510724563132 9489.973394539755
93 48733.818181818184 34576.0 92528.0 15893.85354039845 9392.667216915666
94 49538.90909090909 36624.0 93552.0 15921.52928241848 9409.022535285414
95 49878.545454545456 38552.0 93552.0 15693.302854170859 9274.149335077138
96 50590.545454545456 39576.0 95480.0 15924.858682975095 9410.990085280802
97 51549.09090909091 41264.0 96384.0 15980.23790470308 9443.717113946357
98 52074.90909090909 41264.0 98192.0 16463.71127938379 9729.431620190715
99 52776.0 41264.0 100000.0 17064.10164057868 10084.2396501385
100 53055.27272727273 41264.0 100000.0 16963.403980869578 10024.731136060038
101 54336.72727272727 43312.0 100000.0 16931.803525265164 10006.056460177266
102 54966.545454545456 43312.0 100000.0 16771.568634827432 9911.363691139532
103 56061.818181818184 45000.0 100000.0 16321.369389963464 9645.312939031746
104 56527.27272727273 46024.0 100000.0 16267.21835527457 9613.311722524268
105 57644.36363636364 46024.0 100000.0 15951.438049735372 9426.697487276238
106 58202.90909090909 47048.0 100000.0 15741.51454882627 9302.640625921791
107 59216.0 49096.0 100000.0 15256.594849441339 9016.071396397152
108 59774.545454545456 50120.0 100000.0 15014.581421828823 8873.05060022512
109 60519.27272727273 50120.0 100000.0 14984.274831241644 8855.140549705204
110 61357.09090909091 51144.0 100000.0 14711.809144048502 8694.123618139263
111 62101.818181818184 51144.0 100000.0 14898.08968840087 8804.208385036129
112 63218.90909090909 52168.0 100000.0 14258.238330555043 8426.080396297484
113 64801.454545454544 54216.0 100000.0 13733.047472164628 8115.712432625925
114 65732.36363636363 55240.0 100000.0 13603.250135704535 8039.007108526082
115 66745.45454545454 56264.0 100000.0 13235.353779658755 7821.594255571903
116 68037.81818181818 57288.0 100000.0 13060.790342228007 7718.433856373534
117 68481.45454545454 58312.0 100000.0 13189.220722723814 7794.331361121067
118 69133.09090909091 58312.0 100000.0 12897.845164635413 7622.13940998026
119 69970.90909090909 58312.0 100000.0 12614.052492791881 7454.428658245296
120 71066.18181818182 59336.0 100000.0 12438.545556600915 7350.710686910518
121 72254.54545454546 61384.0 100000.0 12153.95313767201 7182.527314850248
122 72977.45454545454 64456.0 100000.0 11918.092635683248 7043.142665358909
123 74050.90909090909 64456.0 100000.0 11889.660326977768 7026.34024464952
124 75031.27272727272 65480.0 100000.0 11993.750615140445 7087.853674022695
125 76312.72727272728 67528.0 100000.0 11401.366629408154 6737.777109615519
126 76942.54545454546 67528.0 100000.0 11231.903029884441 6637.6305220267295
127 77128.72727272728 67528.0 100000.0 11104.498809859986 6562.339439365199
128 78141.81818181818 67528.0 100000.0 10584.70509573301 6255.16098413219
129 79144.0 70600.0 100000.0 9766.26094265354 5771.491397900862
130 80321.45454545454 71624.0 100000.0 9245.11707187785 5463.515051076626
131 80786.90909090909 73552.0 100000.0 9001.933497360948 5319.8027422742625
132 81241.45454545454 73672.0 100000.0 8805.555205251243 5203.750587790494
133 81871.27272727272 73672.0 100000.0 8476.854099144435 5009.500647356229
134 82605.09090909091 73672.0 100000.0 8253.250141060133 4877.359152448609
135 83388.36363636363 75600.0 100000.0 7802.846138079711 4611.187396026615
136 85360.0 78552.0 100000.0 6596.415996584812 3898.2327427881287
137 86247.27272727272 80600.0 100000.0 6004.0353944810995 3548.15817797766
138 86855.27272727272 80720.0 100000.0 5801.619034216382 3428.537753239674
139 87359.27272727272 81624.0 100000.0 5352.634287729904 3163.2047238079076
140 88296.0 83432.0 100000.0 4655.249424037342 2751.0766058452627
141 89068.36363636363 84456.0 100000.0 4122.106434160265 2436.009232774372
142 89490.18181818182 85360.0 100000.0 3901.812651017007 2305.8239262493857
143 90240.72727272728 86264.0 100000.0 3485.5761386292825 2059.8438664451173
144 90826.90909090909 89096.0 100000.0 3054.433677608517 1805.0549539163208
145 90909.09090909091 90000.0 100000.0 3015.113445777636 1781.8181818181818
146 90909.09090909091 90000.0 100000.0 3015.113445777636 1781.8181818181818
147 90909.09090909091 90000.0 100000.0 3015.113445777636 1781.8181818181818
