Time Mean Min Max StDev ConfidenceInterval
47 0.02 0.0 0.05 0.025819888974716113 0.01600333298618343
48 0.030000000000000006 0.0 0.05 0.025819888974716113 0.01600333298618343
49 0.030000000000000006 0.0 0.05 0.025819888974716113 0.01600333298618343
50 0.035 0.0 0.05 0.024152294576982397 0.014969747270189076
51 0.035 0.0 0.05 0.024152294576982397 0.014969747270189076
52 0.035 0.0 0.05 0.024152294576982397 0.014969747270189076
53 0.04 0.0 0.05 0.021081851067789197 0.013066666666666666
54 0.045 0.0 0.05 0.015811388300841896 0.009799999999999998
55 0.05 0.05 0.05 0.0 0.0
56 0.05 0.05 0.05 0.0 0.0
57 0.05 0.05 0.05 0.0 0.0
58 0.05 0.05 0.05 0.0 0.0
59 0.05 0.05 0.05 0.0 0.0
60 0.05 0.05 0.05 0.0 0.0
61 0.05 0.05 0.05 0.0 0.0
62 0.05 0.05 0.05 0.0 0.0
63 0.05 0.05 0.05 0.0 0.0
64 0.05 0.05 0.05 0.0 0.0
65 0.05 0.05 0.05 0.0 0.0
66 0.05 0.05 0.05 0.0 0.0
67 0.06000000000000001 0.05 0.1 0.021081851067789197 0.013066666666666666
68 0.06000000000000001 0.05 0.1 0.021081851067789197 0.013066666666666666
69 0.06000000000000001 0.05 0.1 0.021081851067789197 0.013066666666666666
70 0.065 0.05 0.1 0.024152294576982397 0.014969747270189076
71 0.07 0.05 0.1 0.025819888974716113 0.01600333298618343
72 0.075 0.05 0.15 0.035355339059327376 0.02191346617949794
73 0.08 0.05 0.15 0.042163702135578386 0.026133333333333328
74 0.09 0.05 0.15 0.03944053188733077 0.02444549492692308
75 0.09 0.05 0.15 0.03944053188733077 0.02444549492692308
76 0.10500000000000001 0.05 0.15 0.036893239368631085 0.02286666666666666
77 0.10500000000000001 0.05 0.15 0.036893239368631085 0.02286666666666666
78 0.12 0.05 0.15 0.03496029493900505 0.02166861529698861
79 0.13999999999999999 0.1 0.2 0.03162277660168379 0.019599999999999996
80 0.13999999999999999 0.1 0.2 0.03162277660168379 0.019599999999999996
81 0.145 0.1 0.2 0.028382310609877337 0.017591538369972713
82 0.15 0.1 0.2 0.023570226039551587 0.014608977452998627
83 0.16999999999999998 0.15 0.25 0.03496029493900506 0.021668615296988616
84 0.16999999999999998 0.15 0.25 0.03496029493900506 0.021668615296988616
85 0.19 0.15 0.3 0.051639777949432225 0.03200666597236686
86 0.195 0.15 0.3 0.04972144630058766 0.030817671698051573
87 0.22999999999999998 0.15 0.4 0.07888106377466154 0.04889098985384616
88 0.23500000000000001 0.15 0.4 0.07472170590486632 0.04631299313727556
89 0.265 0.2 0.4 0.07835106182362106 0.04856249124124045
90 0.31 0.2 0.45 0.08096638534327413 0.05018348555274157
91 0.325 0.2 0.45 0.07905694150420949 0.048999999999999995
92 0.375 0.25 0.45 0.06346477588219925 0.039335875624054835
93 0.40499999999999997 0.3 0.5 0.06433419688539595 0.03987474834473009
94 0.42000000000000004 0.35 0.5 0.0483045891539648 0.029939494540378156
95 0.43499999999999994 0.35 0.5 0.05296749527356901 0.032829593695661574
96 0.45 0.4 0.5 0.047140452079103154 0.02921795490599724
97 0.48 0.4 0.55 0.053748384988657 0.03331359415547286
98 0.495 0.4 0.55 0.043779751788545665 0.02713497128553238
99 0.515 0.5 0.55 0.024152294576982418 0.014969747270189088
100 0.515 0.5 0.55 0.024152294576982418 0.014969747270189088
101 0.525 0.5 0.55 0.026352313834736518 0.01633333333333335
102 0.535 0.5 0.55 0.024152294576982418 0.014969747270189088
103 0.545 0.5 0.55 0.01581138830084191 0.009800000000000007
104 0.545 0.5 0.55 0.01581138830084191 0.009800000000000007
105 0.545 0.5 0.55 0.01581138830084191 0.009800000000000007
106 0.545 0.5 0.55 0.01581138830084191 0.009800000000000007
107 0.55 0.55 0.55 0.0 0.0
108 0.55 0.55 0.55 0.0 0.0
109 0.55 0.55 0.55 0.0 0.0
110 0.55 0.55 0.55 0.0 0.0
111 0.55 0.55 0.55 0.0 0.0
112 0.55 0.55 0.55 0.0 0.0
113 0.55 0.55 0.55 0.0 0.0
114 0.55 0.55 0.55 0.0 0.0
115 0.555 0.55 0.6 0.015811388300841875 0.009799999999999986
116 0.56 0.55 0.6 0.02108185106778917 0.013066666666666648
117 0.5700000000000001 0.55 0.6 0.025819888974716078 0.016003332986183408
118 0.5700000000000001 0.55 0.6 0.025819888974716078 0.016003332986183408
119 0.5700000000000001 0.55 0.6 0.025819888974716078 0.016003332986183408
120 0.58 0.55 0.65 0.03496029493900503 0.0216686152969886
121 0.5900000000000001 0.55 0.65 0.03162277660168377 0.019599999999999985
122 0.6 0.55 0.65 0.033333333333333326 0.020660214046433405
123 0.62 0.6 0.65 0.025819888974716137 0.016003332986183446
124 0.64 0.6 0.7 0.0316227766016838 0.0196
125 0.65 0.6 0.7 0.023570226039551577 0.01460897745299862
126 0.6599999999999999 0.6 0.7 0.03162277660168377 0.019599999999999985
127 0.6599999999999999 0.6 0.7 0.03162277660168377 0.019599999999999985
128 0.665 0.6 0.7 0.03374742788552762 0.02091687250894729
129 0.675 0.6 0.75 0.0485912657903775 0.030117178560490097
130 0.6900000000000001 0.6 0.8 0.061463629715285927 0.038095552379655964
131 0.6900000000000001 0.6 0.8 0.061463629715285927 0.038095552379655964
132 0.6950000000000001 0.65 0.8 0.055025246730730594 0.03410500126244113
133 0.705 0.65 0.8 0.04972144630058766 0.030817671698051573
134 0.71 0.65 0.8 0.051639777949432225 0.03200666597236686
135 0.735 0.65 0.85 0.07472170590486632 0.04631299313727556
136 0.77 0.7 0.9 0.05868938953886339 0.036376060503822825
137 0.79 0.7 0.95 0.07378647873726218 0.04573333333333333
138 0.8099999999999999 0.7 0.95 0.07378647873726217 0.04573333333333332
139 0.835 0.7 0.95 0.0747217059048663 0.046312993137275556
140 0.875 0.75 0.95 0.08249579113843053 0.05113142108549518
141 0.905 0.8 1.0 0.059860949986893223 0.03710220119256177
142 0.925 0.85 1.0 0.05400617248673217 0.03347337250213468
143 0.9650000000000001 0.85 1.0 0.0474341649025257 0.029400000000000006
144 0.9949999999999999 0.95 1.0 0.01581138830084191 0.009800000000000007
145 1.0 1.0 1.0 0.0 0.0
146 1.0 1.0 1.0 0.0 0.0
147 1.0 1.0 1.0 0.0 0.0
