Time Mean Min Max StDev ConfidenceInterval
41 278.54545454545456 0.0 2043.0 660.5169738373668 390.34058736035433
42 650.7272727272727 0.0 4091.0 1315.4802994274821 777.3991783380409
43 558.5454545454545 0.0 3072.0 1060.5828929071374 626.7644371901463
44 185.9090909090909 0.0 2045.0 616.5906996615266 364.3818181818182
45 92.9090909090909 0.0 1022.0 308.14459415847443 182.10181818181817
46 185.9090909090909 0.0 2045.0 616.5906996615266 364.3818181818182
47 164.1818181818182 0.0 1806.0 544.529488307441 321.7963636363636
48 257.45454545454544 0.0 1808.0 599.0266043568288 354.0021011582598
49 92.9090909090909 0.0 1022.0 308.14459415847443 182.10181818181817
50 175.0909090909091 0.0 1926.0 580.7108496567728 343.1781818181819
51 929.5454545454545 0.0 4091.0 1406.3340544576429 831.0903165026426
52 464.72727272727275 0.0 2045.0 838.6207832994709 495.5932127284224
53 920.0 0.0 2952.0 940.2705993489321 555.6644152462069
54 453.8181818181818 0.0 2045.0 694.3300106119307 410.3228151573804
55 546.0909090909091 0.0 1021.0 523.9695515095233 309.6462174271505
56 930.9090909090909 0.0 4096.0 1331.557993821182 786.9004885565763
57 743.5454545454545 0.0 4091.0 1217.8981372542094 719.7318056476499
58 650.6363636363636 0.0 2045.0 945.1959873727008 558.5751335628098
59 1582.5454545454545 0.0 7168.0 2306.3260985227726 1362.9516266807623
60 929.4545454545455 0.0 3068.0 1068.0534971279635 631.1792821600684
61 1303.2727272727273 0.0 3072.0 1130.2018484243504 667.9066107668914
62 278.72727272727275 0.0 1022.0 477.37555255984586 282.1109236529091
63 744.7272727272727 0.0 2048.0 926.2428505428899 547.3745454545455
64 1115.3636363636363 0.0 3068.0 1161.9299697251356 686.6567322549706
65 1115.4545454545455 0.0 5114.0 1548.0268320437062 914.8253970810293
66 650.3636363636364 0.0 1022.0 515.6245286499224 304.7146240638068
67 1560.7272727272727 0.0 6144.0 1729.8229441714022 1022.260033886027
68 1207.090909090909 0.0 3065.0 1102.1229926415158 651.3130673867678
69 1024.0 0.0 3072.0 1121.7357977705801 662.9034945477632
70 1290.7272727272727 0.0 6137.0 2000.5540278087512 1182.2518802571515
71 732.7272727272727 0.0 4091.0 1215.7039187984128 718.435105404117
72 920.0 0.0 3072.0 953.2496000523682 563.3345145148097
73 1197.7272727272727 0.0 4091.0 1558.5877640292888 921.0665090548453
74 1000.5454545454545 0.0 2045.0 648.4816672252754 383.2281756614804
75 1024.0 0.0 2048.0 915.8934435839138 541.2584367832901
76 1547.7272727272727 0.0 6137.0 1886.0952304117143 1114.61105348936
77 651.6363636363636 0.0 2048.0 690.38065916236 407.98889759647074
78 710.9090909090909 0.0 2045.0 763.7547321680506 451.35020379829257
79 1630.0 0.0 3972.0 1284.541552461422 759.1155472713564
80 186.1818181818182 0.0 1024.0 414.22839549741593 244.7933385578824
81 825.4545454545455 0.0 2045.0 613.9389812736057 362.8147527557143
82 826.9090909090909 0.0 2048.0 879.2016213071328 519.5749554707162
83 1908.8181818181818 0.0 4091.0 1246.8555504293042 736.8445432682067
84 465.45454545454544 0.0 1024.0 534.7665590959037 316.0268411657309
85 1629.909090909091 0.0 5114.0 1577.9946422307937 932.5352411784067
86 639.5454545454545 0.0 1022.0 508.24312363992954 300.3524924589123
87 1599.2727272727273 0.0 3976.0 1210.9128037071118 715.6037373198352
88 639.7272727272727 0.0 3068.0 941.2610786502424 556.2497511081993
89 865.4545454545455 0.0 2048.0 912.2302739589784 539.09364187319
90 1110.6363636363637 0.0 2709.0 903.9032329544211 534.172675107099
91 1456.7272727272727 0.0 4096.0 1319.6530673558934 779.8651266007051
92 1473.4545454545455 0.0 2712.0 778.7975813568457 460.2399595812731
93 1142.1818181818182 0.0 4087.0 1392.7307577691977 823.0512818832049
94 805.0909090909091 0.0 2048.0 964.0200676900305 569.6994541459688
95 339.6363636363636 0.0 1928.0 638.9627959008682 377.6028821853863
96 711.0 0.0 1926.0 762.0421248198816 450.3381175315034
97 958.5454545454545 0.0 2952.0 1058.5473408059145 625.5615027701907
98 525.8181818181819 0.0 2952.0 999.520466842157 590.6788493855227
99 700.1818181818181 0.0 3068.0 1076.456206093106 636.1449658332928
100 279.27272727272725 0.0 2048.0 662.189865659252 391.3292032509518
101 1279.909090909091 0.0 5114.0 1978.0065447083564 1168.9271692421205
102 628.9090909090909 0.0 1926.0 787.5030735870755 465.3845767296669
103 1095.2727272727273 0.0 2832.0 1027.2788414942743 607.0830005202429
104 464.72727272727275 0.0 2045.0 838.6207832994709 495.5932127284224
105 1115.2727272727273 0.0 2045.0 849.933537508562 502.27862324404555
106 557.4545454545455 0.0 1022.0 533.7220931601696 315.4096012415791
107 1011.6363636363636 0.0 3068.0 1200.4451901463285 709.4177730109401
108 557.5454545454545 0.0 2045.0 702.8893744589349 415.3810759497718
109 743.4545454545455 0.0 2045.0 803.8665764461617 475.05478895779544
110 837.8181818181819 0.0 2048.0 617.4952336952599 364.9163636363636
111 743.5454545454545 0.0 3068.0 1031.825698811225 609.7700214841875
112 1117.090909090909 0.0 4096.0 1549.900735824424 915.932803448155
113 1580.1818181818182 0.0 5114.0 1399.7253886517753 827.1848445851779
114 930.9090909090909 0.0 3072.0 1069.5331181918075 632.0536823314618
115 1013.0909090909091 0.0 3072.0 1024.6390051667422 605.5229569431071
116 1292.3636363636363 0.0 3072.0 1122.8498806810528 663.5618754749263
117 443.0 0.0 2829.0 890.7002862916347 526.370232233756
118 650.7272727272727 0.0 3068.0 1145.3719126038573 676.8715458051558
119 836.4545454545455 0.0 2045.0 893.4936332886053 528.0209948192565
120 1095.2727272727273 0.0 5120.0 1537.122317247986 908.3812406416989
121 1188.3636363636363 0.0 2048.0 887.3825863433734 524.4095968560365
122 721.9090909090909 0.0 4091.0 1278.8355996409746 755.7435446376552
123 1072.0 0.0 3068.0 1125.997246888286 665.4218500442885
124 979.0909090909091 0.0 2949.0 1067.4219835234287 630.8060814686643
125 1279.5454545454545 0.0 4091.0 1205.4169704825267 712.3559074322004
126 628.9090909090909 0.0 2045.0 817.8361027180757 483.31025143053944
127 185.8181818181818 0.0 1022.0 413.4193556624601 244.31522656851158
128 1013.0909090909091 0.0 4096.0 1431.5408100746172 845.986557148536
129 1000.9090909090909 0.0 4995.0 1554.1543973843432 918.4465567921227
130 1176.090909090909 0.0 3068.0 1460.5417799258914 863.1250351198131
131 465.45454545454544 0.0 2048.0 704.0528905751845 416.0686700347225
132 453.8181818181818 0.0 2045.0 694.3300106119307 410.3228151573804
133 628.8181818181819 0.0 2045.0 677.9940734522415 400.66889321658715
134 732.8181818181819 0.0 3068.0 1195.4474324019286 706.4642869224597
135 781.4545454545455 0.0 2706.0 1016.6967457050665 600.8293815377276
136 1971.6363636363637 0.0 3856.0 1454.9242779421388 859.8053035902856
137 887.2727272727273 0.0 3072.0 1161.182594677434 686.2150618261193
138 606.5454545454545 0.0 1924.0 646.5754965410248 382.1017007729143
139 504.0 0.0 1808.0 748.955539401372 442.6044397591889
140 935.7272727272727 0.0 2829.0 1033.5959646698598 610.8161817532098
141 771.5454545454545 0.0 2829.0 1024.9343748393223 605.6975092650764
142 421.3636363636364 0.0 1926.0 648.2809996795021 383.1095887200635
143 750.5454545454545 0.0 2832.0 999.7940151487569 590.8405061042732
144 585.5454545454545 0.0 2829.0 1112.9165614399278 657.6916589315232
145 82.0909090909091 0.0 903.0 272.2647441537205 160.8981818181818
146 0.0 0.0 0.0 0.0 0.0
147 0.0 0.0 0.0 0.0 0.0
