Time Mean Min Max StDev ConfidenceInterval
38 3457.6 3072.0 5000.0 812.9161771739514 503.85066666666665
39 3764.8 3072.0 5000.0 801.4138617329861 496.7214576954685
40 3764.8 3072.0 5000.0 801.4138617329861 496.7214576954685
41 4072.0 3072.0 5120.0 804.3614444597238 498.54838839708754
42 4788.8 4096.0 6144.0 818.2730867164363 507.17091359992025
43 5403.2 4096.0 6144.0 838.0565878533768 519.4328546422316
44 5608.0 5000.0 6144.0 542.0619070836016 335.9734508029532
45 5710.4 5000.0 6144.0 536.3222911645571 332.416
46 5915.2 5000.0 7168.0 662.0984821006615 410.3728908005498
47 6096.0 5000.0 7168.0 821.9391704986447 509.44317586949774
48 6379.2 5000.0 7168.0 825.6957739452897 511.77154280835543
49 6481.6 5120.0 7168.0 687.5947126679268 426.17561822745745
50 6674.4 6024.0 7168.0 511.0136332167013 316.72953128707985
51 7698.4 6024.0 10120.0 1104.76656156654 684.7414089992092
52 8210.4 7048.0 10120.0 893.9106592197381 554.0515667360455
53 9222.4 7048.0 12168.0 1316.46287030394 815.9521405398452
54 9722.4 7048.0 12168.0 1459.0446798428684 904.325261665907
55 10324.8 7048.0 12168.0 1431.9736807016468 887.5464825646534
56 11348.8 7048.0 14216.0 2036.5904404720707 1262.2918327521925
57 12168.0 8072.0 15240.0 1806.1662283534272 1119.4734264366339
58 12884.8 11144.0 15240.0 1187.3298521378874 735.9146666666667
59 14625.6 13192.0 16264.0 1201.9586977559218 744.9817191182912
60 15649.6 13192.0 18312.0 1295.2689296049682 802.8159999999999
61 17083.2 14216.0 21384.0 2253.834106090725 1396.9408517095887
62 17390.4 14216.0 21384.0 2182.9327469662867 1352.9957340387703
63 18209.6 16264.0 21384.0 1834.9643169403714 1137.3226666666665
64 19438.4 16264.0 21384.0 1560.4571409971145 967.1813562985772
65 20667.2 18312.0 23432.0 1530.3005369316622 948.4900994514035
66 21384.0 19336.0 23432.0 1365.3333333333333 846.2423673419124
67 23100.8 20360.0 25480.0 1805.5645346785277 1119.1004928332197
68 24432.0 21384.0 28552.0 2371.133062482998 1469.643498104217
69 25558.4 22408.0 29576.0 2405.6608793981472 1491.0440607449086
70 26980.0 24456.0 31624.0 2128.355024687167 1319.168111305168
71 27787.2 24456.0 31624.0 2059.748247831381 1276.645190458875
72 28799.2 25360.0 32648.0 2111.8297911211184 1308.925665425912
73 30118.4 27288.0 34696.0 2105.08227339878 1304.7435106131436
74 31220.8 28552.0 35600.0 1940.4290934395585 1202.6904123716404
75 32347.2 28552.0 35600.0 2104.259215126417 1304.2333738107523
76 34052.0 30360.0 37528.0 2017.0129730205836 1250.1575927111483
77 34768.8 30360.0 40600.0 2724.5620565514746 1688.7010581343282
78 35552.0 31384.0 40600.0 2650.4439879637775 1642.7622032824265
79 37347.2 34456.0 43552.0 2641.0508346321376 1636.9402665303471
80 37552.0 34456.0 43552.0 2696.5077003001084 1671.3127879816843
81 38461.6 35480.0 43552.0 2353.889037316755 1458.9555405755173
82 39371.2 36504.0 44576.0 2224.0581926839154 1378.4855493772059
83 41473.6 38552.0 47528.0 2683.7527291296997 1663.4071749455827
84 41985.6 38552.0 48552.0 2672.877567134134 1656.666679707042
85 43780.8 41624.0 49456.0 2388.128267539711 1480.1772353312585
86 44485.6 41624.0 49456.0 2373.6330896843438 1471.1930310172686
87 46244.8 43672.0 51264.0 2300.476317828308 1425.8499940525144
88 46949.6 44456.0 53312.0 2673.8305107093083 1657.25732025416
89 47901.6 45360.0 53312.0 2471.362880859241 1531.766583148867
90 49124.8 45360.0 54216.0 2501.788728978617 1550.6247191895845
91 50727.2 48432.0 55240.0 2112.614220449262 1309.4118597606243
92 52348.0 49456.0 55240.0 2164.568830557768 1341.6136607268459
93 53607.2 50360.0 57168.0 2150.3304552246536 1332.788624265178
94 54492.8 52288.0 57168.0 1576.233259669675 976.9594959564881
95 54866.4 52288.0 57168.0 1526.7734460474335 946.3039858725218
96 55649.6 53312.0 57408.0 1421.2747955425243 880.9152448412831
97 56704.0 55120.0 57408.0 831.8803332744974 515.6047723940843
98 57282.4 56144.0 58192.0 742.8957157262683 460.4515350324915
99 58053.6 56144.0 59216.0 1029.271500733515 637.9490855114449
100 58360.8 57168.0 59216.0 803.0470859309696 497.733740540953
101 59770.4 57168.0 61264.0 1353.8162685124184 839.1040166103099
102 60463.2 59096.0 61264.0 862.6116417278661 534.6522347112913
103 61668.0 59096.0 63192.0 1391.934864376443 862.7301671013172
104 62180.0 60120.0 64216.0 1365.8605752825254 846.5691552876496
105 63408.8 61144.0 65240.0 1055.6797494189861 654.3170876244433
106 64023.2 61144.0 66264.0 1504.380330161817 932.4245888516191
107 65137.6 61144.0 67288.0 1770.3324985876397 1097.2634506253373
108 65752.0 61144.0 68312.0 2117.9176355824393 1312.6989505154804
109 66571.2 62168.0 70360.0 2510.5989015460923 1556.0853207204862
110 67492.8 63192.0 71384.0 2304.9479531361803 1428.6215423304616
111 68312.0 65240.0 71384.0 1930.8729171600658 1196.7674329496474
112 69540.8 66264.0 71384.0 1586.373978606558 983.2447786711099
113 71281.6 67288.0 74456.0 2073.441969286818 1285.1326469497221
114 72305.6 68312.0 75480.0 1957.837537239038 1213.4802776250172
115 73420.0 70360.0 77528.0 2091.446283210629 1296.291836332476
116 74841.6 72288.0 78552.0 1949.1739104896035 1208.1105061331652
117 75329.6 72288.0 78552.0 1584.2549738669666 981.9314059265489
118 76046.4 74336.0 78552.0 1321.7781962190177 819.2466136738069
119 76968.0 75360.0 79576.0 1620.2715821738034 1004.2547310319229
120 78172.8 75360.0 80600.0 1671.2415079149328 1035.8462183041995
121 79480.0 76384.0 81624.0 1830.2776959916341 1134.417868908004
122 80275.2 76384.0 82648.0 1920.4340250173773 1190.2973405673802
123 81456.0 79336.0 85600.0 1829.75311024314 1134.0927272925162
124 82534.4 80360.0 87528.0 2176.7377834221966 1349.1560558538476
125 83944.0 82408.0 87528.0 1674.229242235231 1037.6980352213366
126 84636.8 82528.0 88552.0 1839.4055078264341 1140.0753452964802
127 84841.6 82528.0 89576.0 2156.994781840904 1336.9192166961907
128 85956.0 83312.0 91504.0 2612.128293599344 1619.0138898752189
129 87058.4 84336.0 92408.0 2650.5138788963586 1642.8055221312375
130 88353.6 84576.0 94336.0 2991.402911307298 1854.090733401985
131 88865.6 84576.0 94336.0 2956.203691673946 1832.274031045211
132 89365.6 85480.0 94336.0 2579.0156261643706 1598.4904459695715
133 90058.4 87408.0 94336.0 2424.2861583933895 1502.5881282663959
134 90865.6 87528.0 95360.0 2467.682097299677 1529.4852098628912
135 91727.2 87528.0 96384.0 3156.0548087058874 1956.1430367041726
136 93896.0 90480.0 97168.0 2110.1237457130856 1307.8682475268254
137 94872.0 92408.0 99096.0 2164.351172984643 1341.4787551653585
138 95540.8 93432.0 99096.0 1865.4784789848302 1156.2355402452486
139 96095.2 93432.0 99096.0 1974.2572611828818 1223.657327962912
140 97125.6 94456.0 99096.0 1933.5266110285515 1198.4122094497461
141 97975.2 95360.0 100000.0 1447.3611850536824 897.0837565712579
142 98439.2 96264.0 100000.0 1245.4929233930725 771.9645117185689
143 99264.8 97288.0 100000.0 949.7710601332653 588.6742019238372
144 99909.6 99096.0 100000.0 285.8699004792215 177.184
145 100000.0 100000.0 100000.0 0.0 0.0
146 100000.0 100000.0 100000.0 0.0 0.0
147 100000.0 100000.0 100000.0 0.0 0.0
