Time Mean Min Max StDev ConfidenceInterval
43 614.4 0.0 2048.0 715.9868403508234 443.7732412823267
44 204.4 0.0 1022.0 430.91303582561113 267.0826666666666
45 102.2 0.0 1022.0 323.18477686920835 200.31199999999995
46 204.4 0.0 1022.0 430.91303582561113 267.0826666666666
47 180.6 0.0 903.0 380.73823028427284 235.98399999999995
48 283.2 0.0 1024.0 457.1634281085922 283.3528283677436
49 102.2 0.0 1022.0 323.18477686920835 200.31199999999995
50 192.5 0.0 1022.0 406.7937642917682 252.13338729066933
51 1022.4 0.0 3068.0 1077.9150863279228 668.098692222439
52 511.0 0.0 1022.0 538.6412947820139 333.8533333333333
53 1012.0 0.0 2048.0 683.7205407019579 423.7743815653691
54 499.2 0.0 1926.0 695.2954288166529 430.9485715457626
55 601.0 0.0 3065.0 1081.4821106035715 670.3095567737507
56 1024.0 0.0 3072.0 1079.3907746708069 669.0133333333333
57 817.8 0.0 2045.0 806.5025728415254 499.87547351715506
58 715.8 0.0 4091.0 1367.8488220560048 847.8014834051659
59 1740.8 1024.0 3072.0 843.0311448049301 522.5161169843897
60 1022.5 0.0 3068.0 1180.7775451418065 731.8535047155574
61 1433.6 0.0 4096.0 1382.2946461912122 856.7550979664816
62 306.6 0.0 1022.0 493.6729011535202 305.98163420266474
63 819.2 0.0 2048.0 807.7420930525343 500.64373610338475
64 1227.3 0.0 2048.0 1056.2920524173226 654.6965969546503
65 1226.9 0.0 3068.0 1056.1625979617595 654.6163602518144
66 715.6 0.0 3068.0 970.0931455850573 601.2699609829551
67 1716.8 0.0 4096.0 1447.4041745291618 897.1104017242122
68 1327.8 0.0 4087.0 1184.7617482008775 734.3229393557032
69 1124.9 0.0 2048.0 895.6581006909574 555.1346421809156
70 1421.0 0.0 3072.0 995.0879358127099 616.7618924674254
71 806.0 0.0 2045.0 922.926143668423 572.0355503171692
72 1012.0 0.0 2952.0 937.4935851632384 581.0645440989226
73 1317.2 0.0 3068.0 961.1294050924325 595.7141770659258
74 1100.7 0.0 2045.0 759.7470412358751 470.89609479232956
75 1126.4 0.0 3072.0 1225.9522557315736 759.8530804236653
76 1702.5 0.0 3972.0 1048.2896387290427 649.7366495640111
77 716.8 0.0 3072.0 971.4516972037261 602.112
78 782.0 0.0 2045.0 765.7445178822155 474.61336932988587
79 1792.8 903.0 3068.0 812.6256210580614 503.67057812026303
80 204.8 0.0 1024.0 431.7563098683228 267.60533333333336
81 908.1 0.0 2045.0 735.4110641901802 455.8124999485351
82 909.6 0.0 2048.0 754.7189616745502 467.7796587929454
83 2099.7 903.0 3972.0 1095.8568489238608 679.2191118905101
84 511.7 0.0 2048.0 869.6446336802688 539.0113282849958
85 1794.7 0.0 4096.0 1628.053510586594 1009.0780202329912
86 703.7 0.0 2045.0 821.4496738490233 509.139782702812
87 1759.2 0.0 3976.0 1225.329416025657 759.4670403744399
88 703.6 0.0 2045.0 685.1472185677405 424.6586456678404
89 952.0 0.0 2832.0 1004.13367857295 622.3685019164914
90 1221.6 0.0 2829.0 870.1177698066701 539.3045810943323
91 1602.4 0.0 3072.0 1189.662435782147 737.3604169878149
92 1620.8 0.0 3736.0 1097.314378127091 680.1224978500401
93 1256.3 0.0 2043.0 668.4953336494663 414.3377004671967
94 885.6 0.0 3856.0 1242.2548673905671 769.9575438153861
95 373.6 0.0 1024.0 483.55792483079694 299.71230692560266
96 782.2 0.0 3068.0 1037.0381756607505 642.7629205042175
97 1054.4 0.0 2952.0 1167.2801434674254 723.4877284856552
98 578.4 0.0 1808.0 657.1269452869988 407.2915003592499
99 770.0 0.0 1806.0 728.1794650588091 451.33030836997125
100 307.2 0.0 2048.0 691.1473230956061 428.3775489832408
101 1407.8 0.0 4091.0 1452.0237830926415 899.973664776179
102 691.8 0.0 2045.0 817.1770921899365 506.49160915458407
103 1204.8 0.0 3072.0 1037.954912315559 643.3311197695942
104 511.1 0.0 2045.0 722.8988633734782 448.05735753658445
105 1226.9 0.0 3068.0 1056.1625979617595 654.6163602518144
106 613.4 0.0 3068.0 987.8979029569131 612.3054639333757
107 1112.6 0.0 3068.0 897.7558688195805 556.4348523376299
108 613.5 0.0 3068.0 1099.2578557069007 681.3270777338395
109 817.8 0.0 2045.0 806.5025728415254 499.87547351715506
110 921.6 0.0 3072.0 1225.9522557315736 759.8530804236653
111 817.9 0.0 2045.0 939.5884973989647 582.3629841548806
112 1228.8 0.0 3072.0 940.9910614760258 583.2323023762582
113 1738.1 1022.0 3068.0 842.2078722025816 522.0058473388971
114 1024.0 0.0 2048.0 682.6666666666666 423.1211836709562
115 1114.4 0.0 2048.0 883.6131883729818 547.6691281811187
116 1421.6 0.0 3072.0 981.6959474976625 608.4614521145389
117 487.4 0.0 2949.0 953.4094608299206 590.9293060392249
118 715.5 0.0 2045.0 690.0114733345622 427.67354200760803
119 920.0 0.0 2045.0 754.4291440111082 467.60002794411093
120 1204.8 0.0 2952.0 918.8762218662049 569.5253827780149
121 1307.2 0.0 3072.0 1055.3479468350185 654.1114342522652
122 793.9 0.0 2045.0 640.1394726498627 396.7625557355151
123 1179.4 0.0 3068.0 1382.4316900945876 856.8400386578063
124 1076.9 0.0 2045.0 746.2189803714903 462.5113157995884
125 1407.5 0.0 2949.0 844.949604019869 523.7051903249893
126 691.6 0.0 1022.0 479.598489479597 297.25822346983847
127 204.4 0.0 1022.0 430.91303582561113 267.0826666666666
128 1114.4 0.0 2048.0 883.6131883729818 547.6691281811187
129 1100.7 0.0 2045.0 741.7296677361637 459.72881100057225
130 1293.4 0.0 3972.0 1151.4625675394075 713.6838933545984
131 512.0 0.0 1024.0 539.6953873354034 334.50666666666666
132 499.2 0.0 2045.0 714.4847094235117 442.84221088780595
133 691.8 0.0 2045.0 817.1770921899365 506.49160915458407
134 805.7 0.0 1022.0 426.259193449244 264.1981852776434
135 859.6 0.0 2826.0 943.4582013940935 584.7614515399515
136 2168.8 0.0 5904.0 1885.8083324311267 1168.8361139572419
137 976.0 0.0 2832.0 1017.6399712624849 630.7397888546784
138 667.1 0.0 1021.0 463.2631721458837 287.13348889091054
139 554.4 0.0 3736.0 1179.3846983349692 730.9902093206629
140 1029.1 0.0 2829.0 818.1967231526766 507.12358297274153
141 848.6 0.0 1926.0 826.9536061150388 512.5511552642006
142 463.5 0.0 2829.0 912.0024671019262 565.2649854360342
143 825.6 0.0 1808.0 669.9099773684355 415.2145057281972
144 644.0 0.0 2709.0 861.6542229920306 534.0588204308585
145 90.3 0.0 903.0 285.55367271320466 176.98799999999997
146 0.0 0.0 0.0 0.0 0.0
147 0.0 0.0 0.0 0.0 0.0
