Time Mean Min Max StDev ConfidenceInterval
44 307.2 0.0 2048.0 691.1473230956061 428.3775489832408
45 282.8 0.0 1022.0 456.50162467764926 282.9426383515452
46 307.2 0.0 1024.0 494.63899293659944 306.58042409347223
47 408.9 0.0 2045.0 714.842709971921 443.0641019265721
48 716.8 0.0 2048.0 691.1473230956061 428.3775489832408
49 307.2 0.0 1024.0 494.63899293659944 306.58042409347223
50 613.4 0.0 2045.0 862.1950282080421 534.3940149764652
51 397.0 0.0 1926.0 684.9455777245696 424.53366737842805
52 409.6 0.0 1024.0 528.791326202186 327.7482595570367
53 691.8 0.0 1926.0 800.4534548200371 496.12619132367246
54 704.8 0.0 1928.0 666.0525171152464 412.82362709300224
55 1331.2 0.0 3072.0 843.0311448049301 522.5161169843897
56 613.3 0.0 2045.0 714.8109384849799 443.0444097549489
57 920.0 0.0 2045.0 754.4291440111082 467.60002794411093
58 512.0 0.0 2048.0 724.0773439350247 448.78778735611775
59 1010.6 0.0 3068.0 1169.8770305748665 725.09729579048
60 1123.7 0.0 3065.0 1314.5160537458473 814.745491135865
61 1533.6 0.0 2045.0 723.134565623854 448.2034473049041
62 1126.4 0.0 2048.0 755.5735422695648 468.3093333333333
63 819.2 0.0 2048.0 647.6344648024841 401.40799999999996
64 306.7 0.0 2045.0 690.0772984077781 427.71434081067594
65 614.4 0.0 1024.0 528.791326202186 327.7482595570367
66 1022.8 0.0 3072.0 1078.7589371330578 668.6217163701593
67 1023.7 0.0 3072.0 1079.0749175927397 668.8175630881047
68 1635.9 0.0 3068.0 862.4585593909233 534.5573532958523
69 511.1 0.0 2045.0 722.8988633734782 448.05735753658445
70 2150.4 1024.0 3072.0 755.5735422695648 468.3093333333333
71 1228.8 0.0 4096.0 1258.7751365690556 780.1969127353541
72 1215.1 0.0 3068.0 1328.768055171573 823.5789731372321
73 1331.2 0.0 3072.0 971.4516972037261 602.112
74 1421.6 0.0 4096.0 1195.7260184135457 741.1186644394029
75 703.7 0.0 2045.0 821.4496738490233 509.139782702812
76 1124.4 0.0 2045.0 580.4868072000718 359.78945063652617
77 1009.5 0.0 3065.0 1064.9084728536793 660.0371096705262
78 1114.4 0.0 4096.0 1308.7550657866514 811.1747938051877
79 589.5 0.0 2045.0 701.324817755653 434.68562552723085
80 1167.4 0.0 2949.0 1018.9674730388165 631.5625829800595
81 1692.8 0.0 3072.0 1153.0007998455353 714.6372996155305
82 1383.8 0.0 3068.0 984.4289715362911 610.1553979635023
83 1089.0 0.0 3068.0 1217.9589484050766 754.8987772145349
84 1497.9 0.0 2949.0 847.4778856505146 525.2722355147534
85 861.6 0.0 2952.0 959.8151673919076 594.8996040999037
86 964.0 0.0 2048.0 665.3774200490359 412.40519759630143
87 1167.2 0.0 2045.0 649.8351585851086 402.77200413799034
88 1054.4 0.0 2952.0 973.6131104750433 603.4516578248464
89 463.4 0.0 1806.0 648.891567726586 402.18716046471025
90 986.7 0.0 2949.0 1041.191096773306 645.3369276773179
91 1100.8 0.0 3068.0 1007.4930162426823 624.4506409758188
92 1167.4 0.0 2949.0 1018.9674730388165 631.5625829800595
93 500.0 0.0 2048.0 715.5939258173358 443.5297103314125
94 758.2 0.0 2829.0 868.5724942558209 538.3468093850944
95 964.0 0.0 3072.0 940.5605893413897 582.96549298298
96 861.6 0.0 1928.0 829.5952426735985 514.1884585661824
97 1566.4 0.0 3976.0 1320.2332453859137 818.2890432267126
98 1472.6 0.0 3968.0 1099.3897499168447 681.4088266121072
99 692.8 0.0 2048.0 818.2730867164363 507.17091359992025
100 602.4 0.0 2048.0 841.9410377877485 521.840461655135
101 1000.0 0.0 2048.0 837.6220309105215 519.1635134585891
102 703.6 0.0 2045.0 685.1472185677405 424.6586456678404
103 909.6 0.0 2952.0 990.4651208172631 613.8966420483355
104 908.1 0.0 2045.0 753.5795246687638 467.0734284199862
105 602.4 0.0 2048.0 858.0042993935274 531.7965743469123
106 614.4 0.0 1024.0 528.791326202186 327.7482595570367
107 795.2 0.0 2952.0 906.9113395353362 562.1094718781308
108 1331.2 0.0 3072.0 843.0311448049301 522.5161169843897
109 1329.0 0.0 3068.0 842.0324617653803 521.8971268235404
110 1431.3 0.0 3068.0 862.4849177425268 534.5736903714335
111 1942.9 0.0 5114.0 1558.6562196684397 966.0651336946408
112 613.4 0.0 2045.0 862.1950282080421 534.3940149764652
113 614.4 0.0 2048.0 863.5126197366454 535.2106666666666
114 921.6 0.0 2048.0 896.609316629415 555.724211927703
115 715.7 0.0 2045.0 690.1104661976628 427.73489841982985
116 102.4 0.0 1024.0 323.81723240124205 200.70399999999998
117 1112.6 0.0 3068.0 897.7558688195805 556.4348523376299
118 1228.8 0.0 3072.0 1258.7751365690556 780.1969127353541
119 2033.3 0.0 3068.0 1169.9707546202455 725.1553865556448
120 1024.0 0.0 3072.0 1079.3907746708069 669.0133333333333
121 716.8 0.0 2048.0 843.0311448049301 522.5161169843897
122 614.4 0.0 3072.0 989.277985873199 613.1608481869446
123 807.2 0.0 2952.0 1137.0414631353112 704.7456002413606
124 1024.0 0.0 2048.0 836.0924988699915 518.2154996781422
125 1307.2 0.0 3072.0 1256.8981926419763 779.0335708367558
126 1816.7 0.0 4091.0 1145.9055662080827 710.2396282457539
127 1295.2 0.0 2048.0 671.5707623838972 416.24387094533364
128 703.6 0.0 2045.0 685.1472185677405 424.6586456678404
129 601.5 0.0 2045.0 840.7963487075809 521.1309760127486
130 1066.4 0.0 2832.0 959.8151673919076 594.8996040999037
131 1452.0 0.0 2952.0 949.3726583615332 588.4272699474233
132 1077.1 0.0 2949.0 1070.4387937248496 663.4648380588412
133 1428.0 0.0 2952.0 1101.9901189313007 683.0205520252584
134 962.8 0.0 2949.0 923.245098070448 572.2332403036759
135 1325.6 0.0 3856.0 1119.6764612055474 693.982660537791
136 577.7 0.0 1926.0 812.5045025516268 503.5955080922253
137 385.0 0.0 1022.0 498.6131878632084 309.043655628852
138 578.4 0.0 2832.0 918.2789699577502 569.1552022099654
139 1233.7 0.0 3068.0 1041.5514122905524 645.5602535486348
140 986.4 0.0 2829.0 771.4131621035946 478.1268314188889
141 577.6 0.0 1926.0 797.4864958800939 494.2872511206863
142 294.8 0.0 2045.0 677.2791645006265 419.7819752331758
143 541.8 0.0 2709.0 872.3808801206042 540.7072713992294
144 542.4 0.0 904.0 466.8235926628673 289.3402603901964
145 180.6 0.0 903.0 380.73823028427284 235.98399999999995
146 102.2 0.0 1022.0 323.18477686920835 200.31199999999995
147 192.6 0.0 1022.0 406.9879059082168 252.2537175112038
148 90.3 0.0 903.0 285.55367271320466 176.98799999999997
149 90.3 0.0 903.0 285.55367271320466 176.98799999999997
150 0.0 0.0 0.0 0.0 0.0
151 0.0 0.0 0.0 0.0 0.0
