Time Mean Min Max StDev ConfidenceInterval
41 82.0909090909091 0.0 903.0 272.2647441537205 160.8981818181818
42 361.45454545454544 0.0 2952.0 912.4547510574279 539.2262993610796
43 185.8181818181818 0.0 1022.0 413.4193556624601 244.31522656851158
44 279.27272727272725 0.0 2048.0 662.189865659252 391.3292032509518
45 257.09090909090907 0.0 1806.0 598.253032511404 353.5449494112663
46 279.27272727272725 0.0 2048.0 662.189865659252 391.3292032509518
47 371.72727272727275 0.0 2045.0 689.2749946007168 407.33549159555
48 651.6363636363636 0.0 4096.0 1234.9904673905198 729.8327272727272
49 279.27272727272725 0.0 2048.0 662.189865659252 391.3292032509518
50 557.7272727272727 0.0 4091.0 1241.1120892900117 733.4503746345557
51 360.90909090909093 0.0 2045.0 678.9041838942303 401.2067341178206
52 372.3636363636364 0.0 1024.0 516.6335786081413 305.3109344827183
53 628.9090909090909 0.0 2045.0 912.1061840098942 539.0203093994919
54 640.7272727272727 0.0 2048.0 808.7873751375068 477.9627951522504
55 1210.1818181818182 0.0 3072.0 1195.7743782320993 706.657499561103
56 557.6363636363636 0.0 3068.0 955.2766377052537 564.532417217343
57 836.4545454545455 0.0 2045.0 893.4936332886053 528.0209948192565
58 465.45454545454544 0.0 2048.0 704.0528905751845 416.0686700347225
59 918.4545454545455 0.0 2045.0 698.5169094068323 412.79711422849346
60 1021.3636363636364 0.0 2043.0 913.6574054564733 539.93702269312
61 1394.4545454545455 0.0 5114.0 1787.5334046465462 1056.3647366127896
62 1024.0 0.0 3072.0 1024.0 605.1453290213547
63 744.7272727272727 0.0 3072.0 926.2428505428898 547.3745454545455
64 278.72727272727275 0.0 1022.0 477.37555255984586 282.1109236529091
65 558.5454545454545 0.0 3072.0 956.6195025856794 565.3259996488824
66 930.9090909090909 0.0 3072.0 966.5329228273039 571.1844566350591
67 929.4545454545455 0.0 3068.0 1068.0534971279635 631.1792821600684
68 1487.3636363636363 0.0 4091.0 1541.8446272388974 911.1719475100493
69 464.6363636363636 0.0 2045.0 702.9025925015887 415.38888731380575
70 1954.909090909091 0.0 5120.0 2019.8796723837513 1193.6726063752064
71 1117.090909090909 0.0 5120.0 1679.7686420781556 992.6798316309957
72 1104.6363636363637 0.0 3068.0 1163.344168569841 687.4924703654988
73 1210.1818181818182 0.0 4096.0 1434.9292538785191 847.9889994733237
74 1292.3636363636363 0.0 4096.0 1133.7406469494929 669.9979070538423
75 639.7272727272727 0.0 3068.0 941.2610786502424 556.2497511081993
76 1022.5454545454545 0.0 3068.0 1293.52969534034 764.4272002789285
77 917.5454545454545 0.0 2043.0 715.0329172333765 422.5574511330963
78 1013.0909090909091 0.0 3072.0 794.0117700066485 469.2309705151382
79 536.0 0.0 2045.0 826.7171221161443 488.55859850640786
80 1061.090909090909 0.0 2829.0 1158.0106609652137 684.3405687890925
81 1538.909090909091 0.0 6144.0 1891.7463600887647 1117.9506577156892
82 1257.909090909091 0.0 2045.0 889.3785981847611 525.5891644756529
83 989.8181818181819 0.0 3068.0 902.979160134033 533.6265829675156
84 1361.8181818181818 0.0 5114.0 1597.298395302632 943.9430302448175
85 783.2727272727273 0.0 2712.0 1018.9968685829305 602.1886672952613
86 876.3636363636364 0.0 2048.0 925.2536163374097 546.789945397168
87 1061.090909090909 0.0 3732.0 1235.2094927214132 729.9621629718753
88 958.5454545454545 0.0 2952.0 1078.8486792536166 637.5588271202967
89 421.27272727272725 0.0 1806.0 631.2495688567385 373.04465628945246
90 896.8181818181819 0.0 2045.0 820.2094632692089 484.7128178871818
91 1000.9090909090909 0.0 2949.0 1256.2534341879789 742.3983376620032
92 1061.1818181818182 0.0 3068.0 1030.0686208386137 608.7316547577694
93 454.54545454545456 0.0 2048.0 695.4095719266976 410.96079512517656
94 689.2727272727273 0.0 1926.0 619.1941684010098 365.9203698878254
95 876.3636363636364 0.0 1928.0 774.6657695712742 457.7982148523336
96 783.2727272727273 0.0 2048.0 725.4853673106152 428.73445439586
97 1424.0 0.0 6144.0 2015.9079344057357 1191.3254592214048
98 1339.909090909091 0.0 2829.0 881.3296153591407 520.8325195925499
99 628.8181818181819 0.0 2045.0 789.1500260637159 466.35786344681446
100 547.6363636363636 0.0 2048.0 819.1262750916092 484.07269458041844
101 909.0909090909091 0.0 3976.0 1130.3876728402035 668.0164259790707
102 639.7272727272727 0.0 2045.0 822.5974824796258 486.1240470578821
103 826.9090909090909 0.0 2048.0 766.7178691729383 453.1013058664158
104 825.6363636363636 0.0 2949.0 977.6570229612503 577.7583797167226
105 547.6363636363636 0.0 2048.0 697.0140992443802 411.9090101755504
106 558.5454545454545 0.0 3072.0 1060.5828929071374 626.7644371901463
107 722.9090909090909 0.0 2048.0 768.6936261665572 454.26890363591747
108 1210.1818181818182 0.0 3072.0 1195.7743782320993 706.657499561103
109 1208.2727272727273 0.0 3068.0 1003.8666336629673 593.2472698452501
110 1301.3636363636363 0.0 4091.0 1379.035407284909 814.9578469468009
111 1766.2727272727273 0.0 3068.0 1300.9282140770943 768.7994454500454
112 557.7272727272727 0.0 3068.0 1059.1258745691268 625.9033943761369
113 558.5454545454545 0.0 2048.0 704.0528905751845 416.0686700347225
114 837.8181818181819 0.0 4096.0 1280.4653699481153 756.7066773415067
115 650.5454545454545 0.0 2045.0 827.1758414794721 488.82968432676864
116 93.0909090909091 0.0 1024.0 308.74761684762996 182.4581818181818
117 1011.5454545454545 0.0 3068.0 1098.9166814309776 649.4182585464885
118 1117.090909090909 0.0 3072.0 966.5329228273039 571.1844566350591
119 1848.2727272727273 0.0 3068.0 891.9968711726618 527.1364649333977
120 930.9090909090909 0.0 4096.0 1250.3325521272693 738.8993199640298
121 651.6363636363636 0.0 3072.0 946.6022684028677 559.406192543959
122 558.5454545454545 0.0 3072.0 1060.5828929071374 626.7644371901463
123 733.8181818181819 0.0 3072.0 1127.8132662973794 666.495048933766
124 930.9090909090909 0.0 3072.0 1069.5331181918075 632.0536823314618
125 1188.3636363636363 0.0 3976.0 1485.362667682696 877.7932424325022
126 1651.7272727272727 0.0 4091.0 1605.1133349959491 948.5613644752808
127 1177.4545454545455 0.0 2832.0 965.1781559521914 570.3838405741341
128 639.7272727272727 0.0 2045.0 807.6628121820505 477.2982209142769
129 546.6363636363636 0.0 1022.0 524.4906620193104 309.95417405889043
130 969.4545454545455 0.0 3856.0 1382.1111651120082 816.7755036677677
131 1320.0 0.0 3072.0 1204.0465107295481 711.5460174730922
132 978.9090909090909 0.0 2045.0 748.7048089261153 442.4562675170552
133 1298.1818181818182 0.0 2832.0 1066.1037302422142 630.0270435628107
134 875.3636363636364 0.0 3068.0 1117.1277700180292 660.1803241664576
135 1205.090909090909 0.0 2712.0 946.6151757230024 559.4138202827186
136 525.0909090909091 0.0 2045.0 791.8730270119642 467.9670541741125
137 350.0 0.0 1806.0 632.7008771923744 373.90232470769445
138 525.8181818181819 0.0 2952.0 914.1104767129428 540.2047706956262
139 1121.5454545454545 0.0 2829.0 1170.599706444211 691.7802192465657
140 897.0909090909091 0.0 3068.0 1282.7654855463998 758.0659587970838
141 525.0909090909091 0.0 2045.0 791.8730270119642 467.9670541741125
142 268.0 0.0 1926.0 629.594790321521 372.06674466723405
143 492.54545454545456 0.0 1806.0 620.8591408099528 366.9043057044477
144 493.09090909090907 0.0 3616.0 1169.1789815546167 690.9406244899619
145 164.1818181818182 0.0 1806.0 544.529488307441 321.7963636363636
146 92.9090909090909 0.0 1022.0 308.14459415847443 182.10181818181817
147 175.27272727272728 0.0 1928.0 581.3138723459283 343.5345454545455
148 82.0909090909091 0.0 903.0 272.2647441537205 160.8981818181818
149 82.0909090909091 0.0 903.0 272.2647441537205 160.8981818181818
150 0.0 0.0 0.0 0.0 0.0
151 0.0 0.0 0.0 0.0 0.0
