Time Mean Min Max StDev ConfidenceInterval
35 2792.7272727272725 0.0 30720.0 9262.4285054289 5473.745454545455
36 2978.909090909091 0.0 32768.0 9879.923739124159 5838.661818181818
37 2978.909090909091 0.0 32768.0 9879.923739124159 5838.661818181818
38 3154.181818181818 0.0 34696.0 10461.237611470087 6182.196363636364
39 3247.2727272727275 0.0 35720.0 10769.985228317715 6364.654545454545
40 3247.2727272727275 0.0 35720.0 10769.985228317715 6364.654545454545
41 3329.4545454545455 0.0 36624.0 11042.551483816016 6525.73090909091
42 3690.909090909091 0.0 39576.0 11905.702175466557 7035.820371291961
43 3877.090909090909 0.0 40600.0 12195.097912313335 7206.842322846181
44 4156.363636363636 0.0 42648.0 12799.453670158953 7563.993752462818
45 4413.818181818182 0.0 44456.0 13337.216544828098 7881.791302977592
46 4693.090909090909 0.0 45480.0 13652.48333054866 8068.102067405693
47 5065.454545454545 0.0 45480.0 13621.267520782612 8049.654702687389
48 5717.090909090909 0.0 46504.0 13820.42095925117 8167.346863866871
49 5996.363636363636 0.0 46504.0 13777.423091948127 8141.936748089219
50 6554.909090909091 0.0 46504.0 13741.061512521845 8120.44842782979
51 6916.363636363636 0.0 47408.0 13918.793678136963 8225.481425719281
52 7288.727272727273 0.0 47408.0 13920.719730609542 8226.619649993921
53 7918.545454545455 0.0 49216.0 14274.499251207631 8435.68998631555
54 8559.272727272728 0.0 51144.0 14825.009983746446 8761.021039413195
55 9769.454545454546 0.0 53192.0 15380.761309919848 9089.449085439814
56 10328.0 0.0 54216.0 15651.52639201685 9249.461023616654
57 11165.818181818182 0.0 55240.0 15798.162157783936 9336.117223539917
58 11631.272727272728 0.0 55240.0 15677.185239008366 9264.624433191839
59 12551.272727272728 0.0 57168.0 16129.795715327018 9532.100132030084
60 13575.272727272728 0.0 58192.0 16207.618338860952 9578.090363596242
61 14971.636363636364 0.0 58192.0 15516.25206854237 9169.519007027682
62 15995.636363636364 0.0 58192.0 15524.16948678883 9174.19790221299
63 16740.363636363636 1024.0 61264.0 16189.476626949541 9567.369296971594
64 17019.636363636364 2048.0 61264.0 16007.403232709088 9459.770796909412
65 17578.18181818182 2048.0 61264.0 15707.45396184997 9282.51210530418
66 18509.090909090908 3072.0 62288.0 15678.192252007533 9265.219539844875
67 19440.0 3072.0 64336.0 16174.344524585842 9558.426795932857
68 20929.454545454544 3072.0 64336.0 16171.839551291847 9556.94645131549
69 21394.909090909092 4096.0 65360.0 16249.44248554113 9602.806854810906
70 23349.81818181818 9216.0 65360.0 15709.331378630868 9283.621587721747
71 24466.909090909092 9216.0 65360.0 15233.71556419868 9002.550602846428
72 25573.090909090908 9216.0 67408.0 15512.062412552015 9167.043078558181
73 26783.272727272728 9216.0 69456.0 15637.165351117248 9240.97419078435
74 28075.636363636364 13312.0 70480.0 15393.809608233609 9097.160136979119
75 28716.363636363636 13312.0 70480.0 15311.120293908787 9048.293874944311
76 29740.363636363636 13312.0 73552.0 16204.060079330287 9575.987566589965
77 30660.363636363636 14336.0 74576.0 16196.441036676715 9571.485000112014
78 31673.454545454544 15360.0 75600.0 16142.366941459586 9539.529251926759
79 32210.18181818182 17408.0 75600.0 15872.189954875046 9379.864855988575
80 33272.72727272727 17408.0 77648.0 16372.722468123064 9675.660668894197
81 34811.63636363636 17408.0 78672.0 16430.75491432288 9709.95565302457
82 36071.27272727273 18432.0 78672.0 16158.520904407736 9549.07563398072
83 37062.545454545456 21504.0 79696.0 16043.29933874972 9480.98403997635
84 38426.181818181816 24576.0 81744.0 15896.88576934603 9394.459149712691
85 39209.454545454544 24576.0 81744.0 15844.89088863433 9363.732138779382
86 40085.818181818184 24576.0 83672.0 16161.29265757032 9550.713635425582
87 41148.36363636364 24576.0 85720.0 16498.362338563955 9749.909087581847
88 42106.90909090909 25600.0 86624.0 16188.057335298425 9566.530549204805
89 42528.72727272727 26504.0 86624.0 15969.615330939623 9437.439574009695
90 43426.90909090909 27528.0 87528.0 15780.464387682294 9325.658509759543
91 44429.09090909091 27528.0 90480.0 16315.8305547376 9642.039696585309
92 45491.63636363636 30600.0 90480.0 15760.118319814272 9313.634752011218
93 45946.181818181816 30600.0 92528.0 16283.175745647295 9622.741937609642
94 46636.36363636364 31624.0 93432.0 16227.54176868898 9589.8643582237
95 47512.72727272727 32648.0 94456.0 16177.969199444713 9560.568841889954
96 48296.0 32648.0 95360.0 16248.636127380045 9602.33032758952
97 49720.0 35720.0 95360.0 15744.262599436024 9304.264620053049
98 51061.818181818184 37648.0 98192.0 16239.026607639891 9596.651464323024
99 51691.63636363636 37648.0 100000.0 16689.683276040487 9862.972536466525
100 52239.27272727273 39576.0 100000.0 16433.834933398284 9711.775827982361
101 53148.36363636364 40480.0 100000.0 16255.788330762229 9606.557009688093
102 53789.09090909091 41384.0 100000.0 16051.77194863262 9485.991032452186
103 54616.0 42288.0 100000.0 15739.60751734299 9301.513642333508
104 55442.90909090909 42288.0 100000.0 15495.270720155524 9157.119822483866
105 55990.545454545456 43192.0 100000.0 15277.084881374694 9028.18023147134
106 56549.09090909091 43192.0 100000.0 15249.370881807194 9011.80230433582
107 57272.0 45000.0 100000.0 14889.159761383447 8798.9311354042
108 58482.181818181816 47048.0 100000.0 14483.174940724715 8559.009438260447
109 59692.36363636364 47048.0 100000.0 14182.432564780467 8381.282051501223
110 60995.63636363636 49096.0 100000.0 13923.7858592606 8228.43161623549
111 62764.36363636364 49096.0 100000.0 13499.598981249237 7977.753190590248
112 63322.90909090909 50120.0 100000.0 13321.918551429037 7872.750766601771
113 63881.454545454544 50120.0 100000.0 13140.594966466597 7765.5953755066275
114 64719.27272727273 51144.0 100000.0 12735.240406768215 7526.04613878887
115 65370.90909090909 53192.0 100000.0 12398.056246481103 7326.783033693426
116 65464.0 53192.0 100000.0 12411.252185013405 7334.581335026313
117 66477.09090909091 53192.0 100000.0 12333.490418000458 7288.627067365833
118 67594.18181818182 54216.0 100000.0 11995.325538043408 7088.7843939819695
119 69445.09090909091 57288.0 100000.0 11368.873307892436 6718.574783697916
120 70376.0 57288.0 100000.0 11476.578723644081 6782.224616952223
121 71027.63636363637 58312.0 100000.0 11270.866863491266 6660.656676233698
122 71586.18181818182 61384.0 100000.0 10919.852946062798 6453.220706943341
123 72320.0 61384.0 100000.0 10629.078304349818 6281.383874687025
124 73250.90909090909 61384.0 100000.0 10560.508637888097 6240.861791316065
125 74439.27272727272 62408.0 100000.0 9948.211789974206 5879.017477361388
126 76093.09090909091 64456.0 100000.0 9340.924338142831 5520.133527313499
127 77270.54545454546 64456.0 100000.0 9199.888568495124 5436.786713615021
128 77911.27272727272 64456.0 100000.0 9271.468805867915 5479.087930701335
129 78458.90909090909 64456.0 100000.0 9156.772372998528 5411.306670343599
130 79428.36363636363 67528.0 100000.0 8899.169481167635 5259.073089548816
131 80748.36363636363 70600.0 100000.0 8301.910614704631 4906.115654727843
132 81728.72727272728 71624.0 100000.0 8190.7471343084335 4840.422235861128
133 83026.90909090909 71624.0 100000.0 8178.384992827685 4833.116677097674
134 83903.27272727272 71624.0 100000.0 7971.501603724471 4710.856407011818
135 85108.36363636363 71624.0 100000.0 7893.62587500481 4664.834792286391
136 85634.18181818182 73672.0 100000.0 7348.271603828778 4342.551013122308
137 85984.72727272728 73672.0 100000.0 7073.101683008793 4179.935981607279
138 86510.54545454546 73672.0 100000.0 6763.806566773423 3997.154248327053
139 87633.45454545454 75600.0 100000.0 6026.193298652746 3561.2526625581045
140 88531.63636363637 78672.0 100000.0 5136.500117253523 3035.4775912828222
141 89057.45454545454 80720.0 100000.0 4601.986100883755 2719.599993331056
142 89325.81818181818 80720.0 100000.0 4543.702935232052 2685.1568434729447
143 89818.90909090909 81624.0 100000.0 4276.354743342639 2527.164158371203
144 90312.0 83432.0 100000.0 3769.188772136519 2227.4482223224118
145 90476.36363636363 85240.0 100000.0 3466.4312274362887 2048.5299469304996
146 90569.45454545454 86264.0 100000.0 3322.508581287229 1963.4770982415378
147 90744.72727272728 88192.0 100000.0 3117.17914438388 1842.135155221375
148 90826.90909090909 89096.0 100000.0 3054.433677608517 1805.0549539163208
149 90909.09090909091 90000.0 100000.0 3015.113445777636 1781.8181818181818
150 90909.09090909091 90000.0 100000.0 3015.113445777636 1781.8181818181818
151 90909.09090909091 90000.0 100000.0 3015.113445777636 1781.8181818181818
