Time Mean Min Max StDev ConfidenceInterval
39 0.0 0.0 0.0 0.0 0.0
40 82.18181818181819 0.0 904.0 272.5662554982983 161.07636363636362
41 268.09090909090907 0.0 2949.0 889.156955159825 525.4581818181819
42 186.1818181818182 0.0 2048.0 617.4952336952599 364.9163636363636
43 279.27272727272725 0.0 2048.0 662.189865659252 391.3292032509518
44 185.8181818181818 0.0 1022.0 413.4193556624601 244.31522656851158
45 361.45454545454544 0.0 3072.0 939.0024881368913 554.9150094096385
46 279.27272727272725 0.0 1024.0 478.3097512928397 282.6629998244412
47 371.6363636363636 0.0 1022.0 515.6245286499224 304.7146240638068
48 92.9090909090909 0.0 1022.0 308.14459415847443 182.10181818181817
49 546.9090909090909 0.0 3068.0 1042.898792265621 616.313801544485
50 372.3636363636364 0.0 3072.0 946.6022684028676 559.406192543959
51 816.0 0.0 3072.0 1239.9948386989358 732.7901217277823
52 909.0909090909091 0.0 4096.0 1373.0352839272161 811.4120006348285
53 92.9090909090909 0.0 1022.0 308.14459415847443 182.10181818181817
54 557.6363636363636 0.0 2045.0 838.5986254135256 495.580118254613
55 372.3636363636364 0.0 1024.0 516.6335786081413 305.3109344827183
56 651.6363636363636 0.0 2048.0 690.38065916236 407.98889759647074
57 640.7272727272727 0.0 2048.0 823.8404081991962 486.8585692195212
58 1021.4545454545455 0.0 3065.0 1119.0885008466814 661.3390420399215
59 1024.0 0.0 3072.0 1211.6131395788013 716.0176093720804
60 1952.3636363636363 0.0 6137.0 2068.7418530463037 1222.5483098847192
61 1117.090909090909 0.0 3072.0 966.5329228273039 571.1844566350591
62 371.72727272727275 0.0 2045.0 689.2749946007168 407.33549159555
63 743.4545454545455 0.0 2045.0 803.8665764461617 475.05478895779544
64 929.4545454545455 0.0 3068.0 1161.9139695895185 686.64727677906
65 465.45454545454544 0.0 1024.0 534.7665590959037 316.0268411657309
66 1394.1818181818182 0.0 2045.0 827.3106814470387 488.90936965541937
67 744.7272727272727 0.0 3072.0 1033.2671572162826 610.6218689654366
68 1114.3636363636363 0.0 3065.0 1247.4438081715164 737.1921813785194
69 1396.3636363636363 0.0 3072.0 1051.5564913714595 621.4301747612532
70 1394.3636363636363 0.0 4091.0 1465.95554316816 866.3243647472411
71 824.0 0.0 2943.0 975.6943168841356 576.5984945460118
72 1569.4545454545455 0.0 4091.0 1477.4285338815116 873.1044689856103
73 1210.1818181818182 0.0 2048.0 617.4952336952599 364.9163636363636
74 835.8181818181819 0.0 2045.0 892.8904544435244 527.6645389006381
75 465.45454545454544 0.0 3072.0 956.6195025856794 565.3259996488824
76 837.8181818181819 0.0 3072.0 1005.2094128271798 594.0408016217447
77 546.7272727272727 0.0 2045.0 695.9071907818011 411.254869076152
78 1465.6363636363637 0.0 4995.0 1510.069420439158 892.3940002702545
79 535.9090909090909 0.0 1926.0 670.7572518497961 396.3922049454146
80 1445.8181818181818 0.0 4096.0 1242.3620903892565 734.1890780783834
81 1166.5454545454545 0.0 4096.0 1194.5037767739677 705.9066220831382
82 1307.4545454545455 0.0 3852.0 1425.129984502211 842.1980013376842
83 794.1818181818181 0.0 3072.0 974.6619740383655 575.9884189102048
84 1268.909090909091 0.0 5114.0 1597.7147088604684 944.1890558355723
85 1528.0 0.0 4096.0 1449.0648018636018 856.3425745088022
86 805.0909090909091 0.0 2048.0 875.1522672707252 517.1819401575465
87 1350.909090909091 0.0 3068.0 1180.0580031969153 697.3697154383594
88 805.0909090909091 0.0 3072.0 1078.7149256912555 637.4797838160947
89 514.9090909090909 0.0 1808.0 639.0620399531574 377.66153167237457
90 999.8181818181819 0.0 2946.0 1087.072749928156 642.4189423099833
91 991.2727272727273 0.0 2048.0 765.5164388710527 452.3913059295693
92 782.1818181818181 0.0 2829.0 921.0779357016233 544.3222758344424
93 1400.4545454545455 0.0 3852.0 1247.8051421304822 737.4057161026259
94 772.3636363636364 0.0 1928.0 705.1841281151005 416.73718870004853
95 1060.1818181818182 0.0 3065.0 1051.1230963290473 621.1740546581899
96 782.2727272727273 0.0 2949.0 945.8628960805146 558.9692514235688
97 1144.7272727272727 0.0 3856.0 1225.2252928265145 724.0618778835808
98 700.1818181818181 0.0 1926.0 858.8804128843339 507.5658887157102
99 536.7272727272727 0.0 1928.0 797.6642264648817 471.3894343482961
100 920.0 0.0 3072.0 966.0542427834993 570.901574806344
101 1022.6363636363636 0.0 4091.0 1516.882281044068 896.4201436026128
102 826.9090909090909 0.0 4096.0 1433.8279851185396 847.3381912251803
103 371.72727272727275 0.0 2045.0 689.2749946007168 407.33549159555
104 825.6363636363636 0.0 2949.0 977.6570229612503 577.7583797167226
105 837.8181818181819 0.0 3072.0 1104.609054659776 652.7822361543532
106 1022.4545454545455 0.0 3068.0 1210.0073854019538 715.0686692942719
107 1197.4545454545455 0.0 4091.0 1262.0188083888736 745.8054560875224
108 651.6363636363636 0.0 2048.0 690.38065916236 407.98889759647074
109 929.5454545454545 0.0 3068.0 1248.6648360257739 737.9137627287234
110 1210.1818181818182 0.0 3072.0 1280.4653699481153 756.7066773415067
111 826.9090909090909 0.0 4096.0 1269.5890244126604 750.2791678711915
112 1022.3636363636364 0.0 3068.0 1120.2752583831593 662.0403709265235
113 372.3636363636364 0.0 1024.0 516.6335786081413 305.3109344827183
114 929.1818181818181 0.0 2045.0 551.4281128455128 325.8731902143775
115 930.9090909090909 0.0 3072.0 1069.5331181918075 632.0536823314618
116 1104.7272727272727 0.0 4091.0 1463.4469645948288 864.841889545938
117 1106.1818181818182 0.0 3072.0 1059.654832309259 626.215988424663
118 650.0 0.0 3065.0 1049.0689205195245 619.9601143299462
119 1199.2727272727273 0.0 3072.0 983.3978941312708 581.151017776343
120 372.3636363636364 0.0 1024.0 516.6335786081413 305.3109344827183
121 1290.7272727272727 0.0 5114.0 1880.1356382404483 1111.0891595779208
122 1186.6363636363637 0.0 2949.0 972.5686888572213 574.751366420284
123 816.0 0.0 2048.0 612.1437739616405 361.75385302967845
124 836.2727272727273 0.0 2045.0 616.4852132710225 364.3194797086845
125 875.0909090909091 0.0 1926.0 773.760874501348 457.26345603903263
126 1301.2727272727273 0.0 4091.0 1301.0354407862294 768.8628123857676
127 1350.909090909091 0.0 2829.0 999.1359721825108 590.4516275619693
128 907.6363636363636 0.0 2045.0 697.6738883930333 412.2989206457129
129 628.9090909090909 0.0 2949.0 910.7507292937464 538.2192868504911
130 875.2727272727273 0.0 3068.0 1031.1116419582402 609.3480408501646
131 608.0 0.0 1928.0 763.813589824114 451.38498645028864
132 1093.909090909091 0.0 4091.0 1518.4018871527692 897.3181734254965
133 865.4545454545455 0.0 2048.0 898.6590414207564 531.0735559556434
134 1000.8181818181819 0.0 3068.0 1110.316875327203 656.1553426150808
135 1051.6363636363637 0.0 2952.0 1096.264865142295 647.8511352647317
136 854.5454545454545 0.0 2712.0 973.0566647052333 575.0397417182328
137 350.54545454545456 0.0 1024.0 487.8402122901235 288.2951423595257
138 1050.3636363636363 0.0 2949.0 1107.4037450476021 654.4337926331168
139 608.0 0.0 2048.0 890.5764425359566 526.2970452510635
140 164.1818181818182 0.0 1806.0 544.529488307441 321.7963636363636
141 843.6363636363636 0.0 2832.0 1145.1986092139016 676.76913004643
142 760.6363636363636 0.0 2829.0 1011.9746313744504 598.0387902972226
143 410.6363636363636 0.0 2709.0 843.698319629389 498.59384494813537
144 185.9090909090909 0.0 2045.0 616.5906996615266 364.3818181818182
145 82.18181818181819 0.0 904.0 272.5662554982983 161.07636363636362
146 82.0909090909091 0.0 903.0 272.2647441537205 160.8981818181818
147 82.18181818181819 0.0 904.0 272.5662554982983 161.07636363636362
148 0.0 0.0 0.0 0.0 0.0
149 0.0 0.0 0.0 0.0 0.0
