Time Mean Min Max StDev ConfidenceInterval
43 307.2 0.0 2048.0 691.1473230956061 428.3775489832408
44 204.4 0.0 1022.0 430.91303582561113 267.0826666666666
45 397.6 0.0 1928.0 685.847278108537 425.09254706658356
46 307.2 0.0 1024.0 494.63899293659944 306.58042409347223
47 408.8 0.0 1022.0 527.7585306431973 327.10812623758926
48 102.2 0.0 1022.0 323.18477686920835 200.31199999999995
49 601.4 0.0 1926.0 688.8470560775205 426.95182871451277
50 409.6 0.0 2048.0 715.9868403508235 443.77324128232675
51 897.6 0.0 2048.0 735.3117555008745 455.7509477852033
52 1000.0 0.0 2048.0 804.3614444597238 498.54838839708754
53 102.2 0.0 1022.0 323.18477686920835 200.31199999999995
54 613.3 0.0 2045.0 714.8109384849799 443.0444097549489
55 409.6 0.0 2048.0 715.9868403508235 443.77324128232675
56 716.8 0.0 2048.0 843.0311448049301 522.5161169843897
57 704.8 0.0 2048.0 822.5830319453742 509.84224532866807
58 1123.6 0.0 3065.0 1223.149504807614 758.1159174034301
59 1126.4 0.0 3072.0 1018.2952202360353 631.1459163760962
60 2147.3 1022.0 5114.0 1482.4678411351795 918.8430874442055
61 1228.8 0.0 3072.0 1057.5826524043719 655.4965191140732
62 408.8 0.0 1022.0 527.7585306431973 327.10812623758926
63 817.8 0.0 2045.0 806.5025728415254 499.87547351715506
64 1022.2 0.0 2045.0 681.6667155664204 422.5014075579446
65 512.0 0.0 2048.0 724.0773439350247 448.78778735611775
66 1533.7 0.0 4091.0 1298.2267435921115 804.6492721025173
67 818.8 0.0 2048.0 940.8947042280791 583.1725795352331
68 1226.2 0.0 3065.0 1055.2374982807319 654.0429775290849
69 1536.0 0.0 3072.0 870.2326636531686 539.3757930381707
70 1533.8 0.0 4091.0 1298.0954253572168 804.5678802172836
71 906.3 0.0 2041.0 733.9367290320209 454.8986975502225
72 1726.4 0.0 4091.0 1375.394343452088 852.4782460192165
73 1331.2 0.0 3072.0 971.4516972037261 602.112
74 919.2 0.0 2043.0 894.4013267730171 554.3556856363371
75 512.0 0.0 1024.0 539.6953873354034 334.50666666666666
76 920.1 0.0 2045.0 895.2769217770928 554.8983850424028
77 602.4 0.0 1024.0 519.7476310672324 322.14291923927175
78 1612.2 0.0 2949.0 1065.540113432307 660.428604557172
79 589.6 0.0 2949.0 950.1284357624734 588.8957056336696
80 1590.4 0.0 2952.0 1069.8273173222344 663.08584105797
81 1283.2 0.0 3856.0 1513.328986777899 937.9710236851076
82 1438.3 0.0 3852.0 1139.627136879037 706.3482174313491
83 873.6 0.0 2952.0 1074.0729542778327 665.7173141059532
84 1395.7 0.0 4091.0 1276.1016199521277 790.9359783963414
85 1680.8 0.0 2832.0 805.999283153803 499.56353133688384
86 885.6 0.0 2952.0 1087.7453950463062 674.1915806903686
87 1485.9 0.0 2045.0 689.6961408233822 427.4780968923047
88 885.6 0.0 2952.0 988.6757922707636 612.7876047252333
89 565.6 0.0 1022.0 488.9410780224727 303.04881984114553
90 1100.6 0.0 3068.0 759.9080646148366 470.9958981166042
91 1090.4 0.0 3072.0 1107.6464738855584 686.5263971475855
92 860.5 0.0 2045.0 729.765449381588 452.31331163745824
93 1540.5 903.0 2949.0 830.6988022141359 514.872451855797
94 849.6 0.0 1928.0 545.9155815895185 338.36198300767904
95 1166.1 0.0 2043.0 791.3849253049997 490.5054584976603
96 860.4 0.0 2045.0 713.050909823415 441.9535326886753
97 1259.2 0.0 2832.0 914.3688533627991 566.7316868360194
98 770.2 0.0 2829.0 996.0191653667 617.3390745247793
99 590.4 0.0 1928.0 682.6749999491379 423.1263486929432
100 1012.0 0.0 3072.0 1183.0221186999563 733.2447058201875
101 1124.6 0.0 3068.0 1016.9321183507449 630.3010570745803
102 909.6 0.0 2048.0 895.8892788732322 555.2779279027756
103 408.8 0.0 1022.0 527.7585306431973 327.10812623758926
104 908.0 0.0 2045.0 579.2426089299715 359.01828855923196
105 921.6 0.0 2048.0 755.5735422695648 468.3093333333333
106 1124.5 0.0 2045.0 754.5044363318513 467.64669460798905
107 1317.2 0.0 3068.0 975.1012255145616 604.3740010821114
108 716.8 0.0 2048.0 843.0311448049301 522.5161169843897
109 1022.5 0.0 4091.0 1446.3476798858258 896.4555795601052
110 1331.2 0.0 4096.0 1452.1717682300687 900.0653869146272
111 909.6 0.0 2048.0 880.5174236398354 545.7503533203925
112 1124.4 0.0 3068.0 754.6700824422107 467.7493631308687
113 409.6 0.0 1024.0 528.791326202186 327.7482595570367
114 1022.3 0.0 3068.0 964.1401523291794 597.5802575364528
115 1024.0 0.0 2048.0 836.0924988699915 518.2154996781422
116 1215.0 0.0 2949.0 1033.5418069273574 640.5958487117026
117 1216.8 0.0 2048.0 812.0028461909615 503.2845782585523
118 714.8 0.0 2043.0 689.336524815307 427.25520458126397
119 1319.2 0.0 3072.0 1191.379107495921 738.4244211394358
120 409.6 0.0 1024.0 528.791326202186 327.7482595570367
121 1419.6 0.0 3068.0 1092.501838289834 677.1396547556985
122 1305.2 0.0 3068.0 837.0904371691269 518.8340282441004
123 897.6 0.0 2952.0 989.6517007962392 613.3924790960152
124 920.1 0.0 2045.0 895.2769217770928 554.8983850424028
125 962.7 0.0 2045.0 806.121310143 499.63916444837133
126 1431.3 0.0 3068.0 862.4849177425268 534.5736903714335
127 1486.1 0.0 2949.0 1056.3405858591882 654.726678293571
128 998.5 0.0 3068.0 965.4530600247281 598.3940061568501
129 691.7 0.0 1926.0 659.8259113837023 408.9643368771088
130 962.7 0.0 2045.0 789.1634178039425 489.1285538833323
131 668.8 0.0 2048.0 808.9912511544512 501.41797231628794
132 1203.1 0.0 3068.0 1049.657663770008 650.5845602690279
133 952.0 0.0 2952.0 924.1144710237771 572.7720832427347
134 1100.7 0.0 3068.0 884.7174125109101 548.3535333924638
135 1156.8 0.0 2832.0 998.8238416591118 619.0774309007448
136 940.0 0.0 2832.0 895.597131651404 555.0968531786942
137 385.6 0.0 1928.0 674.6276668569774 418.13855996733366
138 1155.6 0.0 2949.0 1205.9509111070815 747.4561185889108
139 668.8 0.0 1808.0 630.3517183992512 390.6960427999694
140 180.6 0.0 903.0 380.73823028427284 235.98399999999995
141 928.0 0.0 1928.0 755.961198298784 468.5496050295351
142 836.6 0.0 1926.0 542.3629780875535 336.1600565444979
143 451.5 0.0 1806.0 638.5174234114525 395.7571992017328
144 204.8 0.0 1024.0 431.7563098683228 267.60533333333336
145 90.4 0.0 904.0 285.86990047922154 177.18400000000003
146 90.3 0.0 903.0 285.55367271320466 176.98799999999997
147 90.4 0.0 904.0 285.86990047922154 177.18400000000003
148 0.0 0.0 0.0 0.0 0.0
149 0.0 0.0 0.0 0.0 0.0
