Time Mean Min Max StDev ConfidenceInterval
38 3469.6 2048.0 5000.0 838.6914675718227 519.8263571685367
39 3469.6 2048.0 5000.0 838.6914675718227 519.8263571685367
40 3560.0 2048.0 5000.0 954.4431768197506 591.5700098476182
41 3855.2 2048.0 5000.0 1011.7000873117817 627.0582106397034
42 4060.0 2048.0 5000.0 923.8547264346032 572.6110918784425
43 4367.2 3072.0 5120.0 650.9229003670267 403.4461934792406
44 4572.0 3072.0 6024.0 947.6858363637416 587.381766841445
45 4969.6 3072.0 6024.0 973.6131104750433 603.4516578248464
46 5276.8 4096.0 6144.0 772.1480571899551 478.58232411246536
47 5686.4 4096.0 7168.0 856.2184560288597 530.6896971618893
48 5788.8 4096.0 7168.0 970.6168485384264 601.5945554363558
49 6391.2 4096.0 8192.0 1171.6621431870954 726.203720050449
50 6800.8 5120.0 8192.0 820.817586989406 508.74801120834303
51 7698.4 6144.0 9096.0 965.8565801056249 598.6441104941509
52 8698.4 7168.0 10120.0 967.6881040225031 599.779300778767
53 8800.8 7168.0 10120.0 1063.8392526860227 659.3744001447296
54 9415.2 8072.0 11144.0 839.0169909549574 520.0281186517171
55 9824.8 8072.0 12168.0 1274.7919045867839 790.1242084027041
56 10541.6 9096.0 12168.0 970.5058474836718 601.5257562698375
57 11246.4 9096.0 13192.0 1225.9522557315736 759.8530804236653
58 12372.8 10120.0 14216.0 1511.1470845391295 936.6186666666666
59 13499.2 11144.0 16264.0 1530.3005369316622 948.4900994514035
60 15649.6 13192.0 18312.0 1686.0622896098603 1045.0322339687793
61 16878.4 15240.0 19336.0 1295.2689296049682 802.8159999999999
62 17288.0 15240.0 20360.0 1365.3333333333333 846.2423673419124
63 18107.2 16264.0 20360.0 1162.5394425805755 720.5494116340822
64 19131.2 16264.0 20360.0 1258.7751365690556 780.1969127353541
65 19643.2 16264.0 21384.0 1675.6650951521044 1038.5879860793905
66 21179.2 18312.0 24456.0 2354.952644015492 1459.614770837231
67 21998.4 18312.0 26504.0 2423.2262791576027 1501.9312083101543
68 23227.2 19336.0 29576.0 3120.914281994229 1934.3627125971543
69 24763.2 22408.0 29576.0 2463.7552548001913 1527.0513276659112
70 26299.2 22408.0 29576.0 2403.9173955118436 1489.9634382365823
71 27208.8 24456.0 31504.0 2440.1047700639597 1512.3926053573377
72 28937.6 26504.0 31504.0 1644.1932300608032 1019.0815220025877
73 30268.8 28552.0 33552.0 1894.6144022817236 1174.2941725978772
74 31190.4 28552.0 34576.0 1783.3473644307835 1105.330148048486
75 31702.4 28552.0 35600.0 2252.8671707157723 1396.3415389551208
76 32624.0 30600.0 35600.0 1567.32865446629 971.4403644714606
77 33226.4 30600.0 35600.0 1496.0406411591898 927.2555960553702
78 34840.8 30600.0 38552.0 2187.828796877042 1356.0303372129172
79 35431.2 31624.0 41504.0 2702.6964642330404 1675.148623607801
80 37021.6 33672.0 41504.0 2222.5288499564836 1377.537652934233
81 38304.8 35600.0 42528.0 2378.506571593005 1474.213646398799
82 39744.8 36504.0 44456.0 2352.0104308158725 1457.7911682029994
83 40618.4 37648.0 44456.0 2033.1616976740656 1260.1666759486839
84 42016.0 40360.0 45480.0 1572.768260107 974.8118669774184
85 43696.8 41504.0 47528.0 1844.2596105513753 1143.0839493355002
86 44582.4 42408.0 47528.0 1897.4895227349448 1176.076190717062
87 46070.4 43432.0 49456.0 1819.4829057851696 1127.7271886204471
88 46956.0 45360.0 49456.0 1354.2584686831387 839.3780951156634
89 47522.4 45360.0 50360.0 1586.0998427309396 983.0748674950675
90 48624.8 46384.0 51264.0 1729.0385767819064 1071.6692127256433
91 49715.2 47408.0 52288.0 1598.0263382616001 990.4669860096857
92 50576.8 47408.0 52288.0 1578.5155333061782 978.3740638117689
93 52119.2 50240.0 54336.0 1447.2236101507526 896.9984867629995
94 52968.8 51144.0 55240.0 1408.8151680677552 873.1926877242564
95 54137.6 52168.0 55240.0 1107.4971983912396 686.4338752376501
96 54999.2 53192.0 57288.0 1400.7157535425317 868.1726185919991
97 56258.4 54336.0 57288.0 954.9351577754144 591.8749428031416
98 57029.6 56024.0 59216.0 1029.271500733515 637.9490855114449
99 57620.0 56024.0 61144.0 1455.4883105756028 902.121001157211
100 58632.0 57048.0 61264.0 1555.4966338047082 964.1068020873576
101 59758.4 57048.0 63192.0 2013.8076262532018 1248.1708982019336
102 60668.0 58072.0 63192.0 1710.5798886797295 1060.2283993094234
103 61077.6 59096.0 64216.0 1714.619180265208 1062.7319781719816
104 61987.2 60120.0 64336.0 1607.6935031280061 996.458756870549
105 62908.8 60120.0 65360.0 1829.6023125865966 1133.9992619366597
106 64035.2 61144.0 66384.0 1804.5560118766057 1118.4754039244672
107 65354.4 63192.0 68312.0 1694.8341905134357 1050.4691144766384
108 66071.2 64216.0 68312.0 1643.7418559156083 1018.8017574089453
109 67095.2 64216.0 72408.0 2620.855704197051 1624.4231950058113
110 68426.4 64216.0 72408.0 2663.4702175920797 1650.835944052588
111 69336.0 65240.0 72408.0 2212.09282505655 1371.0693376874367
112 70462.4 67288.0 73432.0 1957.837537239038 1213.4802776250172
113 70872.0 68312.0 74456.0 1885.0749469332925 1168.3815569163278
114 71896.0 69336.0 74456.0 1619.0861620062103 1003.52
115 72920.0 70360.0 75480.0 1619.0861620062103 1003.52
116 74136.8 71384.0 78432.0 2079.1808643469826 1288.6896509597127
117 75353.6 71384.0 79336.0 2485.59025853686 1540.5848031930386
118 76070.4 73432.0 80360.0 2274.082926270622 1409.4912004827208
119 77389.6 74456.0 80360.0 2340.3370697401688 1450.5559440490392
120 77799.2 74456.0 80600.0 2419.807007915209 1499.811922037634
121 79220.8 75480.0 82408.0 2439.856316352347 1512.2386121514612
122 80528.0 77408.0 83432.0 2054.0466293527898 1273.1112907135112
123 81425.6 78432.0 84456.0 2321.0351713549426 1438.5925034848008
124 82347.2 78432.0 85480.0 2511.932624715701 1556.91197090537
125 83311.2 79336.0 86504.0 2401.2188016366467 1488.2908324240034
126 84744.8 81624.0 86624.0 1969.7388885049938 1220.8568115629103
127 86232.8 83432.0 88432.0 1690.1932039464207 1047.592601200804
128 87232.8 84336.0 89576.0 1848.4884395394824 1145.7050046973018
129 87925.6 84336.0 91504.0 2333.606231660441 1446.3841273858675
130 88889.6 84336.0 91624.0 2361.8322077949942 1463.8787686441492
131 89558.4 84336.0 92528.0 2687.443857811524 1665.6949602047653
132 90763.2 85360.0 93432.0 2392.213145464537 1482.7090688996723
133 91715.2 85360.0 95360.0 2728.5205107856123 1691.154533487437
134 92817.6 88432.0 95360.0 2162.519682633612 1340.34358568507
135 93974.4 90360.0 98192.0 2477.245208335707 1535.412487491517
136 94914.4 90480.0 98192.0 2549.2218943565244 1580.0240996778075
137 95300.0 91384.0 98192.0 2378.2548223434765 1474.0576105973605
138 96456.8 92408.0 99096.0 1964.0482456169734 1217.3297145590607
139 97125.6 94216.0 99096.0 1538.706180890657 953.6999715531318
140 97306.4 94216.0 99096.0 1605.6613175469683 995.1991951979595
141 98234.4 96144.0 100000.0 1378.978945935482 854.7000056565655
142 99072.0 97168.0 100000.0 1170.560359637877 725.5208275316583
143 99524.0 98072.0 100000.0 815.5314558958198 505.4716332122132
144 99728.8 99096.0 100000.0 436.67348595184177 270.6530306450185
145 99819.2 99096.0 100000.0 381.15986730562867 236.24533333333332
146 99909.6 99096.0 100000.0 285.8699004792215 177.184
147 100000.0 100000.0 100000.0 0.0 0.0
148 100000.0 100000.0 100000.0 0.0 0.0
149 100000.0 100000.0 100000.0 0.0 0.0
